,negative,positive
unpleasantly,0.45454545454545453,0.5454545454545454
sands,0.49350649350649345,0.5064935064935064
baggage,0.5263157894736842,0.4736842105263157
muttering,0.7272727272727272,0.2727272727272727
hashish,0.7611940298507464,0.23880597014925378
disturbed,0.625,0.37500000000000006
conceal,0.5909090909090909,0.40909090909090917
approached,0.26315789473684215,0.7368421052631579
insult,0.4666666666666667,0.5333333333333334
ahmed,0.38461538461538464,0.6153846153846154
tomb,0.33333333333333337,0.6666666666666667
wisdom,0.2960526315789474,0.7039473684210527
famed,0.4736842105263157,0.5263157894736842
throughout,0.2569444444444445,0.7430555555555555
summoned,0.5,0.5
penalties,0.6,0.4
....,0.5154639175257733,0.4845360824742268
sheikh,0.46956521739130436,0.5304347826086956
taciturnity,0.32142857142857145,0.6785714285714286
behavior,0.3125,0.6875
distinguished,0.2857142857142857,0.7142857142857142
mounted,0.42105263157894735,0.5789473684210525
mound,0.5471698113207548,0.45283018867924535
nile,0.3417721518987342,0.6582278481012659
regarding,0.37362637362637363,0.6263736263736265
camel,0.43333333333333335,0.5666666666666668
remote,0.40697674418604657,0.5930232558139535
wondrous,0.3793103448275862,0.6206896551724138
shrill,0.7692307692307693,0.23076923076923078
affected,0.4042553191489362,0.5957446808510639
divert,0.380952380952381,0.6190476190476191
fears,0.5737704918032787,0.4262295081967213
commenced,0.45454545454545453,0.5454545454545455
choke,0.55,0.45
shaft,0.4807692307692308,0.5192307692307693
fashioned,0.2692307692307692,0.7307692307692307
exhausting,0.2653061224489796,0.7346938775510204
eastern,0.48148148148148157,0.5185185185185186
empty,0.4810126582278481,0.5189873417721519
crouching,0.6451612903225807,0.3548387096774194
monstrous,0.6,0.4
intolerable,0.888888888888889,0.11111111111111112
praise,0.26,0.74
merciful,0.3103448275862069,0.6896551724137931
spared,0.4444444444444445,0.5555555555555556
frightful,0.7230769230769231,0.27692307692307694
recovered,0.5121951219512195,0.4878048780487805
averted,0.7222222222222222,0.2777777777777778
uncanny,0.627906976744186,0.37209302325581395
host,0.32,0.6799999999999999
graceful,0.1111111111111111,0.8888888888888888
darb,0.375,0.625
incense,0.6122448979591836,0.3877551020408163
powers,0.3064516129032258,0.6935483870967741
unnatural,0.4166666666666667,0.5833333333333333
el-ahmar,0.34615384615384615,0.6538461538461539
armlet,0.5,0.5
hath,0.5961538461538461,0.40384615384615385
footsteps,0.5,0.5
neighbor,0.2195121951219512,0.7804878048780487
identity,0.5294117647058824,0.47058823529411764
malaglou,0.62,0.38
greek,0.30845771144278605,0.691542288557214
swarthy,0.7391304347826088,0.26086956521739135
villain,0.6896551724137931,0.3103448275862069
arranged,0.2857142857142857,0.7142857142857142
ladder,0.32608695652173914,0.6739130434782609
mizmûna,0.5185185185185186,0.48148148148148157
st.,0.27692307692307694,0.7230769230769231
clutched,0.6470588235294118,0.35294117647058826
trembling,0.8173076923076923,0.18269230769230768
cursed,0.6923076923076923,0.3076923076923077
lapis,0.6666666666666666,0.3333333333333333
magically,0.5,0.5
proper,0.32142857142857145,0.6785714285714286
unbroken,0.380952380952381,0.6190476190476191
unseen,0.7777777777777778,0.22222222222222224
blade,0.4761904761904762,0.5238095238095238
prophet,0.23529411764705882,0.7647058823529411
damsel,0.4769230769230769,0.5230769230769231
flying,0.45454545454545453,0.5454545454545454
vile,0.6086956521739131,0.391304347826087
issued,0.34615384615384615,0.6538461538461539
chest,0.42105263157894735,0.5789473684210525
conscious,0.45454545454545453,0.5454545454545455
villainous,0.6,0.4
pavilion,0.5180722891566264,0.4819277108433735
negroes,0.5833333333333333,0.4166666666666667
induced,0.3103448275862069,0.6896551724137931
unable,0.5925925925925927,0.4074074074074074
suite,0.3142857142857143,0.6857142857142857
collis,0.2692307692307692,0.7307692307692307
befell,0.35000000000000003,0.65
chundermeyer,0.29166666666666674,0.7083333333333334
partner,0.2272727272727273,0.7727272727272727
mudîr,0.3333333333333333,0.6666666666666666
apartments,0.5135135135135136,0.4864864864864865
relieved,0.2857142857142857,0.7142857142857143
temporarily,0.3571428571428572,0.6428571428571429
represented,0.23124999999999998,0.7687499999999999
minaret,0.6799999999999999,0.32
islâm,0.29166666666666663,0.7083333333333333
observing,0.26315789473684204,0.7368421052631579
ridiculous,0.6041666666666666,0.3958333333333333
queen,0.25,0.75
diamonds,0.23529411764705882,0.7647058823529411
balabas,0.41379310344827586,0.5862068965517241
inspector,0.22413793103448276,0.7758620689655172
carlisle,0.24390243902439027,0.7560975609756098
lamps,0.3333333333333333,0.6666666666666666
ages,0.2486772486772487,0.7513227513227514
antony,0.4000000000000001,0.6
bougainvillea,0.25,0.7499999999999999
magical,0.16666666666666666,0.8333333333333334
groan,0.3333333333333333,0.6666666666666666
fig,0.4666666666666667,0.5333333333333334
wizard,0.35000000000000003,0.65
major,0.46153846153846156,0.5384615384615384
gained,0.3484848484848485,0.6515151515151515
insensible,0.625,0.375
sustaining,0.6428571428571429,0.3571428571428572
gagged,0.32,0.6799999999999999
composition,0.2708333333333333,0.7291666666666666
scheme,0.5522388059701493,0.44776119402985076
er-rahmân,0.4318181818181818,0.5681818181818182
saïd,0.42500000000000004,0.5750000000000001
exalted,0.30434782608695654,0.6956521739130436
abdûl,0.5,0.5
porter,0.45161290322580644,0.5483870967741936
abdul,0.4166666666666667,0.5833333333333333
mule,0.5185185185185186,0.48148148148148157
amber,0.4,0.6
zuleyka,0.3414634146341463,0.6585365853658537
exquisite,0.2043010752688172,0.7956989247311828
perfumes,0.4166666666666667,0.5833333333333333
handsome,0.23404255319148937,0.7659574468085106
hast,0.5604395604395604,0.4395604395604396
desired,0.3431372549019608,0.6568627450980392
replaced,0.28,0.7200000000000001
hearing,0.5909090909090909,0.4090909090909091
sorrow,0.6835443037974683,0.3164556962025316
felix,0.5961538461538461,0.40384615384615385
bréton,0.5480769230769231,0.4519230769230769
shejeret,0.42857142857142855,0.5714285714285714
ed-durr,0.42857142857142855,0.5714285714285714
tribe,0.2779783393501805,0.7220216606498195
leaping,0.5217391304347827,0.4782608695652174
arabs,0.49019607843137253,0.5098039215686274
darwîshes,0.8260869565217391,0.1739130434782609
departed,0.5348837209302326,0.4651162790697675
studio,0.4651162790697675,0.5348837209302326
sarcophagus,0.3793103448275862,0.6206896551724138
yâsmîna,0.45454545454545453,0.5454545454545455
ghostly,0.888888888888889,0.11111111111111112
related,0.2830188679245283,0.7169811320754716
fertile,0.23880597014925378,0.7611940298507464
nineteen,0.5,0.5
bedouin,0.40384615384615385,0.5961538461538461
created,0.362962962962963,0.6370370370370371
entertainment,0.2,0.8
violet,0.2571428571428571,0.7428571428571428
fare,0.3333333333333333,0.6666666666666666
oasis,0.375,0.6250000000000001
howling,0.5454545454545454,0.45454545454545453
grotesque,0.2692307692307692,0.7307692307692307
interview,0.45098039215686275,0.5490196078431373
sickness,0.5238095238095238,0.4761904761904762
sakîna,0.48387096774193544,0.5161290322580645
mare,0.5833333333333333,0.4166666666666667
fleetly,0.5714285714285714,0.42857142857142855
reproach,0.6170212765957447,0.3829787234042553
incredible,0.7894736842105263,0.2105263157894737
jackal,0.6,0.4
crescent,0.2916666666666667,0.7083333333333334
hamilton,0.45588235294117646,0.5441176470588236
board,0.18181818181818182,0.8181818181818181
severely,0.3,0.7000000000000001
nahèmah,0.5,0.5
series,0.36,0.64
scorpion,0.782608695652174,0.2173913043478261
owing,0.52,0.48000000000000004
mastabah,0.2777777777777778,0.7222222222222222
beloved,0.36842105263157887,0.631578947368421
captive,0.8,0.2
didst,0.47058823529411764,0.5294117647058824
dunlap,0.2698412698412699,0.7301587301587302
lash,0.7500000000000001,0.25
contracted,0.52,0.48000000000000004
suffered,0.6730769230769231,0.3269230769230769
twin,0.1904761904761905,0.8095238095238095
condor,0.49230769230769234,0.5076923076923077
hatasu,0.18181818181818182,0.8181818181818181
wriggling,1.0,0.0
inclination,0.28888888888888886,0.7111111111111111
barber,0.32727272727272727,0.6727272727272727
es-samit,0.339622641509434,0.6603773584905661
vilest,0.380952380952381,0.6190476190476191
ahzab,0.3125,0.6875
suit,0.2903225806451613,0.7096774193548387
jullanar,0.41666666666666663,0.5833333333333334
walî,0.4807692307692308,0.5192307692307693
dexterity,0.2765957446808511,0.723404255319149
printer,0.2727272727272727,0.7272727272727272
text,0.2727272727272727,0.7272727272727272
16,0.2727272727272727,0.7272727272727272
passsd,0.2727272727272727,0.7272727272727272
amended,0.2727272727272727,0.7272727272727273
instrinsic,0.2727272727272727,0.7272727272727272
20,0.32142857142857145,0.6785714285714286
whcih,0.2727272727272727,0.7272727272727272
26,0.2727272727272727,0.7272727272727272
wordly,0.2727272727272727,0.7272727272727272
42,0.2727272727272727,0.7272727272727272
remakable,0.2727272727272727,0.7272727272727272
dsitinguished,0.2727272727272727,0.7272727272727272
46,0.2727272727272727,0.7272727272727272
exhausing,0.2727272727272727,0.7272727272727272
89,0.2727272727272727,0.7272727272727272
releived,0.2727272727272727,0.7272727272727272
98,0.2727272727272727,0.7272727272727272
bougainvillia,0.2727272727272727,0.7272727272727272
104,0.2727272727272727,0.7272727272727272
112,0.2727272727272727,0.7272727272727272
chundermyer,0.2727272727272727,0.7272727272727272
115,0.2727272727272727,0.7272727272727272
partciular,0.2727272727272727,0.7272727272727272
compositoin,0.2727272727272727,0.7272727272727272
130,0.2727272727272727,0.7272727272727272
oportunity,0.2727272727272727,0.7272727272727272
ammended,0.2727272727272727,0.7272727272727272
cheecks,0.2727272727272727,0.7272727272727272
149,0.2727272727272727,0.7272727272727272
abî,0.2727272727272727,0.7272727272727272
alhtough,0.2727272727272727,0.7272727272727272
152,0.2727272727272727,0.7272727272727272
folowing,0.2727272727272727,0.7272727272727272
158,0.2727272727272727,0.7272727272727272
160,0.2727272727272727,0.7272727272727272
acess,0.2727272727272727,0.7272727272727272
175,0.2727272727272727,0.7272727272727272
pantomine,0.2727272727272727,0.7272727272727272
222,0.2727272727272727,0.7272727272727272
tesitfy,0.2727272727272727,0.7272727272727272
243,0.2727272727272727,0.7272727272727272
cresent,0.2727272727272727,0.7272727272727272
250,0.2727272727272727,0.7272727272727272
menioned,0.2727272727272727,0.7272727272727272
275,0.2727272727272727,0.7272727272727272
severly,0.2727272727272727,0.7272727272727272
280,0.2727272727272727,0.7272727272727272
incliniation,0.2727272727272727,0.7272727272727272
301,0.2727272727272727,0.7272727272727272
sumons,0.2727272727272727,0.7272727272727272
306,0.2727272727272727,0.7272727272727272
dexerity,0.2727272727272727,0.7272727272727272
311,0.2727272727272727,0.7272727272727272
bossom,0.2727272727272727,0.7272727272727272
file,0.2222222222222222,0.7777777777777777
40108-8.txt,0.2727272727272727,0.7272727272727272
40108-8.zip,0.2727272727272727,0.7272727272727272
files,0.29166666666666663,0.7083333333333333
formats,0.2692307692307692,0.7307692307692307
//www.gutenberg.org/4/0/1/0/40108/,0.2727272727272727,0.7272727272727272
updated,0.2727272727272727,0.7272727272727272
editions,0.24000000000000005,0.76
replace,0.2727272727272727,0.7272727272727272
renamed,0.2727272727272727,0.7272727272727272
society,0.283495145631068,0.7165048543689321
6,0.2777777777777778,0.7222222222222222
extensive,0.28,0.7200000000000001
research,0.06578947368421052,0.9342105263157894
university,0.1320754716981132,0.8679245283018868
charles,0.48000000000000004,0.52
kinds,0.17142857142857143,0.8285714285714285
formed,0.27397260273972607,0.726027397260274
activities,0.22413793103448276,0.7758620689655172
stages,0.2903225806451613,0.7096774193548387
process,0.27876106194690264,0.7212389380530974
civilization,0.17178314826910518,0.8282168517308949
trend,0.08333333333333334,0.9166666666666666
widely,0.21874999999999997,0.78125
courses,0.393939393939394,0.6060606060606061
schools,0.15137614678899083,0.8486238532110093
devoted,0.2,0.8
subjects,0.2517985611510791,0.7482014388489208
necessarily,0.2702702702702703,0.7297297297297297
represent,0.26732673267326734,0.7326732673267327
method,0.2277227722772277,0.7722772277227723
scientific,0.17785234899328858,0.8221476510067114
students,0.16216216216216217,0.8378378378378378
accumulation,0.27941176470588236,0.7205882352941176
achievement,0.11842105263157893,0.881578947368421
basis,0.26582278481012656,0.7341772151898734
introduction,0.1904761904761905,0.8095238095238095
periods,0.2134831460674157,0.7865168539325843
problems,0.06250000000000001,0.9375
discussion,0.2043010752688172,0.7956989247311828
phase,0.23404255319148937,0.7659574468085106
b,0.18181818181818182,0.8181818181818181
3,0.3763440860215054,0.6236559139784946
defined,0.0909090909090909,0.9090909090909091
material,0.1718213058419244,0.8281786941580755
evidences,0.25833333333333336,0.7416666666666667
expressed,0.21538461538461537,0.7846153846153846
variety,0.20652173913043478,0.7934782608695652
includes,0.0930232558139535,0.9069767441860466
characteristic,0.2875,0.7125
diversity,0.1724137931034483,0.8275862068965517
civilized,0.21212121212121213,0.787878787878788
possibilities,0.3235294117647059,0.676470588235294
estimated,0.058823529411764705,0.9411764705882353
mankind,0.1616161616161616,0.8383838383838383
ideals,0.1702127659574468,0.8297872340425532
involves,0.13636363636363638,0.8636363636363636
enhanced,0.13636363636363638,0.8636363636363636
groups,0.29181494661921703,0.7081850533807829
races,0.23426573426573427,0.7657342657342657
prehistoric,0.3278688524590164,0.6721311475409836
types,0.3802816901408451,0.6197183098591549
indicated,0.2272727272727273,0.7727272727272727
cultures,0.12962962962962962,0.8703703703703703
industrial,0.18907563025210086,0.8109243697478993
indicate,0.3090909090909091,0.6909090909090908
data,0.380952380952381,0.6190476190476191
measured,0.0,1.0
implements,0.3842794759825327,0.6157205240174672
economic,0.21311475409836064,0.7868852459016393
growth,0.17419354838709677,0.8258064516129032
religion,0.27038626609442057,0.7296137339055794
moral,0.19957537154989383,0.8004246284501061
evolution,0.15873015873015875,0.8412698412698413
intellectual,0.16237113402061853,0.8376288659793815
savagery,0.49333333333333335,0.5066666666666666
barbarism,0.5833333333333333,0.4166666666666667
origin,0.3194444444444444,0.6805555555555556
1,0.38565022421524664,0.6143497757847534
2,0.25396825396825395,0.7460317460317459
anatomy,0.24000000000000005,0.76
4,0.3132530120481927,0.6867469879518072
unity,0.23863636363636362,0.7613636363636365
antiquity,0.14285714285714285,0.8571428571428571
racial,0.22727272727272727,0.7727272727272727
differentiation,0.08823529411764706,0.9117647058823529
caves,0.35937499999999994,0.6406249999999999
mounds,0.5833333333333334,0.41666666666666663
glacial,0.7285714285714286,0.27142857142857146
5,0.3333333333333333,0.6666666666666666
influences,0.25806451612903225,0.7419354838709677
reflective,0.0930232558139535,0.9069767441860466
factors,0.12068965517241378,0.8793103448275862
satisfy,0.24137931034482757,0.7586206896551724
needs,0.23333333333333334,0.7666666666666667
increased,0.21978021978021975,0.7802197802197801
inventions,0.1702127659574468,0.8297872340425532
cooking,0.2272727272727273,0.7727272727272727
economy,0.2,0.8
beginnings,0.22115384615384615,0.7788461538461539
agriculture,0.16062176165803108,0.8393782383419689
meagre,0.25,0.75
manufacture,0.20512820512820515,0.7948717948717948
metals,0.27272727272727276,0.7272727272727274
transportation,0.14754098360655737,0.8524590163934426
trade,0.25274725274725274,0.7472527472527473
exchange,0.06578947368421052,0.9342105263157894
goods,0.14173228346456693,0.858267716535433
develops,0.3076923076923077,0.6923076923076923
persistent,0.14457831325301204,0.8554216867469879
factor,0.2566371681415929,0.743362831858407
organization,0.18766066838046272,0.8123393316195373
reign,0.396551724137931,0.603448275862069
strongly,0.20491803278688525,0.7950819672131147
