,negative,positive
mother,0.41476177361608374,0.5852382263839162
deeper,0.4428969359331476,0.5571030640668524
waters,0.38851802403204266,0.6114819759679573
stars,0.36909871244635195,0.6309012875536482
moon,0.40482233502538073,0.5951776649746193
somewhere,0.4787234042553192,0.5212765957446809
sweet,0.2454142947501581,0.7545857052498418
cried,0.4673295454545454,0.5326704545454545
waves,0.430379746835443,0.5696202531645569
flowing,0.28472222222222227,0.7152777777777778
gently,0.4080717488789237,0.5919282511210763
heads,0.37959866220735783,0.6204013377926422
hours,0.4467496542185339,0.5532503457814661
storm,0.5797373358348968,0.4202626641651032
aware,0.4290909090909091,0.5709090909090909
sound,0.41066066066066065,0.5893393393393392
marble,0.38082191780821917,0.6191780821917807
pedestal,0.375,0.625
grass,0.3870014771048744,0.6129985228951256
daisies,0.4523809523809524,0.5476190476190477
wave,0.44525547445255476,0.5547445255474452
flow,0.31972789115646255,0.6802721088435374
black,0.5756315957787016,0.4243684042212984
nearer,0.4331395348837209,0.5668604651162791
commenced,0.44711538461538464,0.5528846153846154
eye,0.3801426220515634,0.6198573779484366
slight,0.34467120181405897,0.655328798185941
knowing,0.31962025316455694,0.680379746835443
follow,0.375,0.6249999999999999
cool,0.24481327800829875,0.7551867219917012
sward,0.2777777777777778,0.7222222222222223
dressed,0.3037383177570093,0.6962616822429907
golden,0.35379061371841153,0.6462093862815884
sunrise,0.28571428571428575,0.7142857142857143
leaf,0.393939393939394,0.6060606060606061
branch,0.3719512195121951,0.6280487804878049
sinking,0.31372549019607837,0.6862745098039216
lain,0.43902439024390244,0.5609756097560976
ran,0.47447073474470736,0.5255292652552926
moss,0.3645833333333333,0.6354166666666666
path,0.47093889716840537,0.5290611028315947
crossed,0.4115384615384616,0.5884615384615385
accompanied,0.3705463182897862,0.6294536817102138
vague,0.524904214559387,0.4750957854406131
doth,0.28804347826086957,0.7119565217391304
thine,0.42068965517241375,0.5793103448275863
behold,0.3778966131907308,0.6221033868092691
't,0.4279475982532751,0.5720524017467249
fellow,0.3223583460949464,0.6776416539050536
vain,0.4696969696969697,0.5303030303030303
entered,0.38433382137628114,0.615666178623719
rays,0.30454545454545456,0.6954545454545454
ere,0.39999999999999997,0.6
crowded,0.3843537414965986,0.6156462585034013
stems,0.38596491228070173,0.6140350877192983
sunlight,0.3518518518518518,0.6481481481481481
thick,0.47403685092127307,0.525963149078727
flowers,0.3192771084337349,0.6807228915662651
instead,0.34001382170006905,0.6599861782999309
walked,0.3586744639376218,0.6413255360623781
talking,0.348993288590604,0.6510067114093959
afraid,0.5911949685534591,0.40880503144654085
foe,0.6677215189873418,0.3322784810126582
trust,0.3428184281842818,0.6571815718157181
alder,0.7391304347826088,0.26086956521739135
ogre,0.6363636363636364,0.3636363636363636
fingers,0.44191919191919193,0.5580808080808081
walking,0.38338658146964855,0.6166134185303515
thinking,0.35986159169550175,0.6401384083044983
need,0.386535552193646,0.613464447806354
warning,0.4124783362218371,0.587521663778163
everywhere,0.3697674418604651,0.6302325581395349
struck,0.43063583815028905,0.569364161849711
sang,0.35740072202166057,0.6425992779783393
asleep,0.4967105263157895,0.5032894736842105
wear,0.5368421052631579,0.46315789473684216
conscious,0.43902439024390244,0.5609756097560975
fairies,0.4642857142857143,0.5357142857142857
everything,0.35864135864135865,0.6413586413586413
dreams,0.39024390243902435,0.6097560975609756
comes,0.3886847905951506,0.6113152094048494
anxiety,0.6009070294784581,0.39909297052154197
fare,0.3478260869565218,0.6521739130434783
wake,0.4526315789473684,0.5473684210526315
dream,0.3861271676300578,0.6138728323699422
wondrous,0.26086956521739124,0.7391304347826086
beat,0.3798449612403101,0.6201550387596899
senseless,0.6588235294117647,0.3411764705882353
sink,0.49673202614379086,0.5032679738562092
ocean,0.3530701754385965,0.6469298245614036
hour,0.4125184820108428,0.5874815179891573
food,0.3084025854108957,0.6915974145891044
grew,0.40624999999999994,0.59375
comforted,0.45569620253164556,0.5443037974683544
noon,0.4037267080745341,0.5962732919254659
fancied,0.4266055045871559,0.573394495412844
cottage,0.3384615384615385,0.6615384615384615
showed,0.34888059701492535,0.6511194029850745
daughter,0.3315508021390374,0.6684491978609626
rough,0.41041666666666665,0.5895833333333333
oh,0.410958904109589,0.589041095890411
live,0.409009009009009,0.590990990990991
features,0.45979899497487436,0.5402010050251257
shoulder,0.4057377049180328,0.5942622950819673
amidst,0.47043010752688175,0.5295698924731184
terror,0.6364963503649634,0.3635036496350365
awake,0.4818181818181818,0.5181818181818182
hear,0.352020202020202,0.647979797979798
sooner,0.4150943396226415,0.5849056603773586
grows,0.34285714285714286,0.6571428571428571
ears,0.5085324232081911,0.4914675767918089
tail,0.43257443082311736,0.5674255691768828
demon,0.6527777777777778,0.34722222222222227
disappeared,0.4789272030651342,0.521072796934866
hole,0.5517241379310345,0.44827586206896547
smile,0.33428030303030304,0.6657196969696969
stay,0.4348958333333333,0.5651041666666666
youth,0.27662337662337666,0.7233766233766235
tired,0.6180257510729613,0.38197424892703863
talk,0.23911028730305836,0.7608897126969416
opposite,0.36617405582922824,0.6338259441707718
knights,0.39069767441860465,0.6093023255813953
shining,0.24371859296482415,0.7562814070351759
delight,0.26525198938992045,0.7347480106100795
ready,0.3910915320606951,0.608908467939305
squire,0.4313725490196078,0.5686274509803921
fair,0.30835843373493976,0.6916415662650602
armour,0.3675213675213675,0.6324786324786325
shone,0.32367149758454106,0.6763285024154589
glow,0.2781456953642384,0.7218543046357616
escape,0.5,0.5
sword,0.38088642659279776,0.6191135734072022
heart,0.40710521842597314,0.5928947815740269
fault,0.5518867924528302,0.4481132075471698
false,0.4151624548736462,0.5848375451263538
hurried,0.6120331950207469,0.3879668049792531
cry,0.6293508936970836,0.3706491063029162
hostess,0.4565217391304348,0.5434782608695653
clouds,0.3947368421052632,0.6052631578947368
shadow,0.430365296803653,0.569634703196347
slowly,0.4535211267605634,0.5464788732394367
awful,0.6225490196078431,0.3774509803921569
faces,0.41414141414141414,0.585858585858586
fright,0.6666666666666666,0.3333333333333333
tell,0.391500904159132,0.608499095840868
whether,0.4167053364269142,0.5832946635730859
garden,0.2293853073463268,0.7706146926536731
flower,0.34502923976608185,0.6549707602339181
play,0.35767790262172283,0.6423220973782772
burst,0.48421052631578954,0.5157894736842106
laughter,0.34862385321100914,0.6513761467889908
speak,0.3982521847690387,0.6017478152309613
treat,0.4619565217391305,0.5380434782608696
understand,0.30646589902568644,0.6935341009743136
looks,0.42148760330578516,0.578512396694215
laugh,0.3051146384479718,0.6948853615520283
started,0.47169811320754723,0.5283018867924528
mention,0.34285714285714286,0.6571428571428571
arrived,0.3365853658536585,0.6634146341463415
describe,0.4067796610169491,0.5932203389830508
sure,0.38037735849056603,0.6196226415094339
lie,0.5389888603256212,0.4610111396743788
hoped,0.38352272727272724,0.6164772727272727
dismay,0.6062992125984252,0.3937007874015748
moving,0.3126760563380282,0.6873239436619719
bursting,0.41666666666666663,0.5833333333333334
grave,0.559825327510917,0.44017467248908293
seeming,0.3846153846153846,0.6153846153846153
waiting,0.380952380952381,0.6190476190476191
floated,0.336,0.664
fight,0.5484234234234234,0.45157657657657657
bitterly,0.7317073170731707,0.26829268292682923
hollow,0.6118721461187214,0.3881278538812785
boat,0.435665914221219,0.5643340857787811
born,0.4132730015082956,0.5867269984917043
fear,0.5593846153846154,0.4406153846153846
dear,0.2762613730355666,0.7237386269644335
dumb,0.5859872611464968,0.41401273885350315
dies,0.4019607843137255,0.5980392156862745
moan,0.52,0.48
o'er,0.45686900958466453,0.5431309904153355
hastened,0.5080213903743315,0.4919786096256685
bore,0.5064194008559201,0.49358059914407987
proud,0.2625766871165644,0.7374233128834357
thing,0.3554030874785592,0.6445969125214409
degrees,0.2706422018348624,0.7293577981651376
quiet,0.30043290043290044,0.6995670995670996
dashed,0.6415094339622641,0.3584905660377358
creatures,0.3893129770992367,0.6106870229007634
wandered,0.3787878787878788,0.6212121212121212
loving,0.29724770642201837,0.7027522935779816
warm,0.36831275720164613,0.6316872427983539
reflected,0.3564356435643565,0.6435643564356436
hue,0.3333333333333333,0.6666666666666666
sounds,0.4299674267100977,0.5700325732899022
alive,0.35,0.65
motionless,0.5,0.5
breath,0.4854771784232365,0.5145228215767635
roots,0.3173913043478261,0.682608695652174
globe,0.594059405940594,0.40594059405940597
glowed,0.1851851851851852,0.8148148148148149
watched,0.4201183431952663,0.5798816568047338
wonder,0.34924965893587995,0.6507503410641201
presume,0.5,0.5
companion,0.3083511777301927,0.6916488222698074
luminous,0.30769230769230765,0.6923076923076923
height,0.4152892561983471,0.5847107438016529
fell,0.5950299125632765,0.4049700874367234
shower,0.5641025641025641,0.43589743589743596
surrounding,0.4428571428571429,0.5571428571428572
mighty,0.2961165048543689,0.7038834951456311
constantly,0.40168539325842695,0.598314606741573
visible,0.40632603406326034,0.5936739659367396
resolved,0.40842105263157896,0.5915789473684211
deceived,0.5548780487804877,0.44512195121951215
sense,0.2943603851444292,0.7056396148555709
gradually,0.44565217391304346,0.5543478260869565
wandering,0.46892655367231634,0.5310734463276836
approaching,0.406392694063927,0.593607305936073
kinds,0.3874538745387454,0.6125461254612546
vanished,0.5837104072398189,0.416289592760181
unable,0.593167701863354,0.40683229813664595
definite,0.4222222222222222,0.5777777777777778
whatever,0.3567880794701987,0.6432119205298013
horror,0.6924686192468619,0.3075313807531381
striving,0.39743589743589747,0.6025641025641025
defend,0.3625,0.6375
distress,0.6024096385542169,0.39759036144578314
worst,0.45593869731800774,0.5440613026819924
vision,0.3246753246753247,0.6753246753246753
inward,0.3333333333333333,0.6666666666666666
shudder,0.5145631067961165,0.4854368932038835
threw,0.4685138539042821,0.5314861460957179
frozen,0.5060240963855421,0.49397590361445787
brain,0.5139664804469274,0.4860335195530726
horrible,0.7051282051282052,0.2948717948717949
pain,0.585495283018868,0.4145047169811321
fearful,0.6308900523560209,0.36910994764397903
somewhat,0.3846153846153846,0.6153846153846154
lips,0.423170731707317,0.5768292682926829
sight,0.42382271468144045,0.5761772853185595
lighted,0.35772357723577236,0.6422764227642277
moments,0.4827586206896552,0.5172413793103449
imagination,0.28316326530612246,0.7168367346938777
equally,0.3298429319371728,0.6701570680628272
rain,0.44602272727272724,0.5539772727272727
safety,0.4308300395256917,0.5691699604743082
steps,0.388646288209607,0.611353711790393
goblin,0.52,0.48
joy,0.2851277372262774,0.7148722627737227
gentle,0.3544018058690745,0.6455981941309256
beech-tree,0.3103448275862069,0.6896551724137931
seated,0.32978723404255317,0.6702127659574467
lovely,0.24020442930153324,0.7597955706984668
solemn,0.35287610619469023,0.6471238938053098
glad,0.296259842519685,0.7037401574803149
fancy,0.25,0.75
kissed,0.3135593220338983,0.6864406779661018
kiss,0.20666666666666667,0.7933333333333333
save,0.35244161358811044,0.6475583864118896
shame,0.6222826086956522,0.37771739130434784
suffering,0.587719298245614,0.41228070175438597
sunny,0.25252525252525254,0.7474747474747474
carpets,0.22222222222222224,0.7777777777777778
wonderful,0.26018396846254926,0.7398160315374507
autumn,0.4404332129963898,0.5595667870036101
sad,0.4470391993327773,0.5529608006672226
blessing,0.26038781163434904,0.739612188365651
decay,0.532934131736527,0.46706586826347307
cold,0.6055321707757065,0.3944678292242934
hung,0.3928571428571429,0.6071428571428572
limbs,0.4258555133079848,0.5741444866920152
sorrow,0.5700636942675159,0.4299363057324841
memory,0.3799185888738128,0.6200814111261872
splendid,0.26392251815980633,0.7360774818401937
dim,0.4320297951582868,0.5679702048417132
senses,0.42483660130718953,0.5751633986928104
songs,0.2927536231884058,0.7072463768115942
listening,0.345679012345679,0.654320987654321
rocky,0.35348837209302325,0.6465116279069768
weary,0.5586808923375364,0.44131910766246363
unexpected,0.43163538873994634,0.5683646112600536
caught,0.4678260869565218,0.5321739130434783
rocks,0.49056603773584906,0.5094339622641509
rich,0.34239130434782605,0.6576086956521738
harmony,0.21052631578947367,0.7894736842105263
couch,0.5652173913043479,0.43478260869565216
inner,0.3111111111111111,0.6888888888888889
colours,0.36486486486486486,0.6351351351351351
simple,0.3645833333333333,0.6354166666666666
sudden,0.46780551905387646,0.5321944809461235
ray,0.40909090909090917,0.5909090909090909
delicate,0.3159144893111639,0.684085510688836
alabaster,0.3090909090909091,0.6909090909090909
possibility,0.4054054054054054,0.5945945945945945
conviction,0.5078534031413612,0.4921465968586387
pure,0.32496863237139273,0.6750313676286073
partly,0.40529531568228105,0.5947046843177188
soul,0.3996056523167926,0.6003943476832073
enchantment,0.17647058823529413,0.823529411764706
sleeping,0.43298969072164945,0.5670103092783505
adventure,0.30927835051546393,0.6907216494845361
breaking,0.46785714285714286,0.5321428571428573
essential,0.2753623188405797,0.7246376811594204
slept,0.4923076923076922,0.5076923076923077
music,0.2012345679012346,0.7987654320987654
glory,0.23790913531998048,0.7620908646800195
loveliness,0.2698412698412698,0.7301587301587302
enter,0.3860294117647059,0.6139705882352942
sing,0.2521150592216582,0.7478849407783418
brilliant,0.2838095238095238,0.7161904761904762
tones,0.48550724637681164,0.5144927536231885
dull,0.5288220551378445,0.47117794486215536
representation,0.4473684210526316,0.5526315789473684
elevation,0.24545454545454548,0.7545454545454545
really,0.36705202312138735,0.6329479768786128
wherein,0.3586206896551724,0.6413793103448275
mist,0.44525547445255476,0.5547445255474452
hast,0.4078341013824885,0.5921658986175115
silence,0.4329774614472123,0.5670225385527876
paused,0.4761904761904762,0.5238095238095238
sky,0.3322033898305085,0.6677966101694915
yea,0.43270868824531517,0.5672913117546848
dawn,0.3322784810126582,0.6677215189873418
glided,0.4473684210526316,0.5526315789473684
radiance,0.18918918918918917,0.8108108108108107
beams,0.33628318584070793,0.6637168141592921
splendour,0.3168316831683169,0.6831683168316832
knight,0.2920143027413587,0.7079856972586412
star,0.3320610687022901,0.66793893129771
terrible,0.6254208754208753,0.37457912457912457
frame,0.463302752293578,0.536697247706422
bowed,0.34306569343065696,0.6569343065693432
share,0.27972972972972976,0.7202702702702704
slow,0.4102564102564103,0.5897435897435898
lifted,0.37735849056603776,0.6226415094339622
ashamed,0.4807692307692308,0.5192307692307693
befallen,0.5714285714285715,0.4285714285714286
blows,0.4756756756756757,0.5243243243243244
battle-axe,0.43333333333333335,0.5666666666666667
shine,0.24758842443729903,0.7524115755627009
noise,0.625,0.375
mysterious,0.4558139534883721,0.5441860465116279
