,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
oldest,0.09174311926605505,0.2064220183486239,0.045871559633027525,0.0871559633027523,0.16972477064220187,0.06880733944954129,0.05045871559633028,0.27981651376146793
oak,0.11776251226692835,0.1815505397448479,0.07654563297350343,0.08832188420019627,0.1678115799803729,0.0775269872423945,0.06084396467124632,0.22963689892051029
207,0.1031746031746032,0.19841269841269846,0.03968253968253969,0.11904761904761907,0.126984126984127,0.11111111111111113,0.015873015873015876,0.28571428571428575
208,0.109375,0.17968750000000003,0.0703125,0.1171875,0.1484375,0.0703125,0.03125,0.2734375
near,0.10741158765989466,0.16139954853273136,0.06565086531226486,0.13261851015801354,0.1299849510910459,0.11813393528969149,0.0726109857035365,0.21218961625282165
york,0.081840300818403,0.13545675735456758,0.15496571554965716,0.15567352355673522,0.07020570670205707,0.16319398363193985,0.042114576421145765,0.19654943596549435
lodge,0.09164420485175201,0.19946091644204852,0.07547169811320754,0.07816711590296496,0.14824797843665766,0.08086253369272237,0.07277628032345014,0.25336927223719674
209,0.12987012987012989,0.2337662337662338,0.05194805194805195,0.06493506493506494,0.18181818181818185,0.06493506493506494,0.012987012987012988,0.25974025974025977
devil,0.14918414918414918,0.16666666666666669,0.11888111888111888,0.16666666666666669,0.08041958041958042,0.13986013986013987,0.03846153846153847,0.13986013986013987
scowles,0.11016949152542373,0.22033898305084745,0.07627118644067796,0.09322033898305083,0.15254237288135591,0.05932203389830508,0.03389830508474576,0.2542372881355932
bream,0.10526315789473684,0.22556390977443608,0.045112781954887216,0.07518796992481203,0.17293233082706766,0.06015037593984962,0.03759398496240601,0.2781954887218045
213,0.12195121951219512,0.23170731707317072,0.04878048780487805,0.06097560975609756,0.18292682926829268,0.06097560975609756,0.024390243902439025,0.26829268292682923
arthur,0.11935665914221219,0.15603837471783297,0.07646726862302483,0.166196388261851,0.11427765237020317,0.12753950338600453,0.07420993227990971,0.16591422121896165
hall,0.07121057985757885,0.1770091556459817,0.06408952187182096,0.0844354018311292,0.17599186164801628,0.10376398779247202,0.07731434384537131,0.2461851475076297
great,0.08738974191440704,0.16203854949362953,0.08098660568441685,0.13257105521071544,0.13724273113361643,0.11061744527932046,0.06978111728193401,0.21937275400196013
doward,0.10144927536231885,0.2318840579710145,0.06521739130434782,0.07971014492753624,0.15217391304347827,0.07246376811594203,0.028985507246376812,0.26811594202898553
215,0.1111111111111111,0.18181818181818182,0.060606060606060615,0.10101010101010101,0.13131313131313133,0.10101010101010101,0.045454545454545456,0.2676767676767677
reduced,0.1218130311614731,0.1529745042492918,0.0878186968838527,0.1274787535410765,0.1019830028328612,0.1331444759206799,0.053824362606232294,0.2209631728045326
brass,0.13513513513513511,0.17567567567567569,0.06756756756756756,0.07432432432432431,0.18243243243243243,0.06756756756756756,0.04054054054054054,0.25675675675675674
217,0.12987012987012989,0.2337662337662338,0.05194805194805195,0.06493506493506494,0.18181818181818185,0.06493506493506494,0.012987012987012988,0.25974025974025977
fifteenth,0.13478260869565217,0.17826086956521736,0.09565217391304345,0.14782608695652172,0.10869565217391303,0.08695652173913042,0.030434782608695646,0.21739130434782605
century,0.08517110266159696,0.16958174904942966,0.08517110266159696,0.12927756653992395,0.1338403041825095,0.09353612167300379,0.05095057034220532,0.2524714828897338
leather,0.10256410256410257,0.2136752136752137,0.05982905982905983,0.07692307692307693,0.1623931623931624,0.08547008547008547,0.017094017094017096,0.2820512820512821
sole,0.11304347826086956,0.15942028985507245,0.0927536231884058,0.1246376811594203,0.15942028985507245,0.10144927536231885,0.049275362318840575,0.19999999999999998
shoe,0.125,0.225,0.05,0.0625,0.1875,0.0625,0.0125,0.275
found,0.07048488150367747,0.11863252519749387,0.054140561154998636,0.09370743666575865,0.2351539090166167,0.08022337237809861,0.05284663579406156,0.29481067828929447
workings,0.11607142857142859,0.20833333333333337,0.05654761904761905,0.10714285714285715,0.14285714285714288,0.08333333333333334,0.011904761904761906,0.27380952380952384
218,0.08652373660030628,0.15160796324655437,0.14088820826952528,0.13782542113323124,0.09188361408882083,0.14854517611026036,0.03905053598774885,0.20367534456355285
iron,0.09866911427260212,0.13033501606241396,0.05966039467645709,0.10234052317576872,0.10188159706287289,0.07847636530518587,0.04726938962826985,0.3813675998164296
mattock-head,0.12987012987012989,0.2337662337662338,0.05194805194805195,0.06493506493506494,0.18181818181818185,0.06493506493506494,0.012987012987012988,0.25974025974025977
9,0.09594882729211088,0.1748400852878465,0.1300639658848614,0.11513859275053305,0.11087420042643924,0.11300639658848614,0.025586353944562903,0.2345415778251599
inches,0.10877192982456141,0.2210526315789474,0.05964912280701754,0.09824561403508772,0.14736842105263157,0.08771929824561404,0.05263157894736842,0.22456140350877193
long,0.08003787456834131,0.27982622256878686,0.06048791355686755,0.11980617132672385,0.116575693438788,0.10805391556199176,0.06110059039768297,0.17411161858081764
shovel,0.12820512820512822,0.23076923076923078,0.05128205128205129,0.07692307692307694,0.17948717948717952,0.06410256410256411,0.012820512820512822,0.25641025641025644
30,0.09683098591549295,0.20422535211267606,0.06866197183098592,0.09154929577464789,0.13556338028169015,0.08802816901408451,0.04929577464788732,0.2658450704225352
light,0.08496366685299049,0.1655673560648407,0.05265511458915595,0.12979318054779207,0.16690888764673,0.1188373392956959,0.07344885410844046,0.20782560089435437
moor,0.09545454545454544,0.17727272727272728,0.06363636363636363,0.06818181818181818,0.14545454545454545,0.11363636363636363,0.05909090909090909,0.2772727272727272
colliery,0.08695652173913045,0.1956521739130435,0.04891304347826087,0.08695652173913045,0.14673913043478262,0.0923913043478261,0.03260869565217392,0.30978260869565216
241,0.1036468330134357,0.14971209213051823,0.1420345489443378,0.14011516314779268,0.07869481765834933,0.14011516314779268,0.036468330134357005,0.2092130518234165
view,0.09190444591904445,0.1798274717982747,0.06469807564698075,0.12242866622428666,0.13769077637690777,0.09887193098871931,0.06270736562707366,0.24187126741871268
centre,0.11010362694300518,0.17098445595854922,0.05181347150259067,0.13341968911917096,0.1515544041450777,0.11010362694300518,0.06476683937823834,0.20725388601036268
top,0.07687991021324354,0.25982042648709314,0.052188552188552194,0.0914702581369248,0.09708193041526375,0.08136924803591469,0.05667789001122334,0.2845117845117845
244,0.11152416356877323,0.17100371747211895,0.13011152416356878,0.1449814126394052,0.09665427509293681,0.11895910780669144,0.02230483271375465,0.20446096654275092
ruardean,0.10204081632653061,0.21428571428571427,0.05102040816326531,0.05102040816326531,0.19387755102040816,0.07142857142857142,0.02040816326530612,0.29591836734693877
geological,0.11235955056179774,0.22471910112359547,0.0449438202247191,0.05617977528089887,0.1797752808988764,0.05617977528089887,0.02247191011235955,0.30337078651685395
map,0.12352941176470589,0.23529411764705885,0.04705882352941177,0.06470588235294118,0.17058823529411768,0.05882352941176471,0.011764705882352943,0.2882352941176471
245,0.0884433962264151,0.14858490566037738,0.14858490566037738,0.1474056603773585,0.08136792452830188,0.14976415094339623,0.03891509433962265,0.19693396226415094
vertical,0.12359550561797751,0.25842696629213485,0.0449438202247191,0.06741573033707865,0.16853932584269662,0.05617977528089887,0.02247191011235955,0.25842696629213485
section,0.12935323383084577,0.1990049751243781,0.07462686567164178,0.1044776119402985,0.13930348258706468,0.09950248756218905,0.03482587064676617,0.2189054726368159
plump,0.10576923076923075,0.25961538461538464,0.03846153846153846,0.0673076923076923,0.18269230769230768,0.057692307692307696,0.028846153846153848,0.25961538461538464
according,0.09427083333333333,0.1578125,0.07239583333333334,0.12552083333333333,0.12604166666666666,0.08645833333333333,0.06145833333333333,0.2760416666666667
mr,0.07530120481927711,0.1430722891566265,0.06626506024096385,0.0963855421686747,0.18674698795180725,0.08132530120481928,0.058734939759036146,0.2921686746987952
248,0.08831168831168831,0.14415584415584418,0.15584415584415587,0.14805194805194805,0.07922077922077922,0.15324675324675324,0.03766233766233767,0.19350649350649352
white,0.06499617025932816,0.21599737389211074,0.049786628733997154,0.08119050224313383,0.21380895065105593,0.08392603129445235,0.043330780172885434,0.24696356275303644
diagram,0.12987012987012989,0.2337662337662338,0.05194805194805195,0.06493506493506494,0.18181818181818185,0.06493506493506494,0.012987012987012988,0.25974025974025977
face,0.09322033898305085,0.15498696219035202,0.06910039113428944,0.13722294654498043,0.15792046936114731,0.13298565840938723,0.07757496740547588,0.17698826597131684
15,0.08415841584158416,0.1608910891089109,0.14603960396039606,0.10643564356435645,0.11386138613861388,0.14356435643564358,0.027227722772277228,0.21782178217821782
chapter,0.09062103929024082,0.179340937896071,0.07477820025348543,0.13941698352344742,0.14131812420785808,0.10076045627376426,0.06337135614702155,0.21039290240811157
i.,0.08956982911019447,0.1402474955804361,0.14614024749558047,0.14614024749558047,0.07837360047142017,0.1437831467295227,0.04537418974661168,0.2103712433706541
a.d.,0.10588235294117647,0.21176470588235294,0.08235294117647059,0.08627450980392157,0.13333333333333333,0.0784313725490196,0.054901960784313725,0.24705882352941178
1307-1612,0.12987012987012989,0.2337662337662338,0.05194805194805195,0.06493506493506494,0.18181818181818185,0.06493506493506494,0.012987012987012988,0.25974025974025977
origin,0.09188224799286351,0.1302408563782337,0.13826940231935772,0.15075825156110617,0.08028545941123996,0.1462979482604817,0.045495093666369314,0.21677074041034788
name,0.0847457627118644,0.15379786566227244,0.0709353421217828,0.12094580456162375,0.14919439213224522,0.0880937434609751,0.07344632768361581,0.2588407616656204
remains,0.063564875491481,0.1127129750982962,0.14875491480996067,0.18676277850589776,0.10091743119266056,0.0727391874180865,0.05242463958060288,0.2621231979030144
c.,0.1084158415841584,0.14059405940594058,0.08019801980198019,0.1262376237623762,0.11683168316831681,0.09752475247524751,0.061881188118811874,0.2683168316831683
iron-mines,0.10400000000000002,0.136,0.09600000000000002,0.136,0.08800000000000001,0.05600000000000001,0.04800000000000001,0.336
worked,0.10512129380053908,0.16442048517520214,0.07008086253369272,0.11859838274932613,0.14555256064690028,0.07547169811320754,0.07008086253369272,0.25067385444743934
time,0.07761074217324675,0.29475297380135734,0.058271911260307965,0.11180033569291398,0.11745603152594322,0.0910749470918777,0.06002335255053638,0.1890097059038167
romans,0.12048192771084336,0.1244979919678715,0.10843373493975902,0.14457831325301204,0.10040160642570281,0.10843373493975902,0.0682730923694779,0.2248995983935743
symmond,0.08333333333333333,0.125,0.08333333333333333,0.20833333333333331,0.08333333333333333,0.041666666666666664,0.125,0.25
military,0.0873959571938169,0.11771700356718193,0.052913198573127235,0.27705112960761,0.09036860879904875,0.08026159334126041,0.055291319857312726,0.2390011890606421
book,0.07606045831301805,0.16918576304241834,0.05607020965382741,0.12774256460263286,0.15553388590931252,0.09117503656752804,0.06728425158459288,0.25694783032666996
crown,0.08251676121712222,0.16193914388860237,0.0670448684889118,0.12790097988653945,0.149045899948427,0.0928313563692625,0.05724600309437854,0.261474987106756
william,0.09404990403071017,0.1362763915547025,0.09213051823416507,0.1199616122840691,0.10940499040307101,0.10268714011516315,0.05662188099808061,0.28886756238003836
miners,0.1475295755045233,0.17258176757132918,0.05845511482254697,0.1697981906750174,0.08002783576896312,0.06889352818371608,0.05636743215031316,0.24634655532359084
st.,0.10905077262693155,0.13642384105960265,0.09713024282560706,0.13774834437086092,0.10772626931567328,0.10066225165562913,0.04856512141280353,0.26269315673289184
first,0.09960950426897876,0.17539215037394928,0.06519293136541135,0.13965186312793698,0.13309947713283474,0.10589714739559204,0.06883314580713482,0.21232378052816203
built,0.08851422550052687,0.1801896733403583,0.053740779768177024,0.10432033719704953,0.16859852476290832,0.09905163329820864,0.06322444678609063,0.24236037934668073
giraldus,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.2926829268292683
founded,0.07971014492753624,0.15217391304347827,0.09420289855072465,0.13043478260869565,0.13768115942028986,0.08695652173913045,0.04710144927536233,0.27173913043478265
forges,0.06976744186046512,0.14418604651162792,0.06046511627906977,0.07441860465116279,0.12093023255813953,0.04651162790697674,0.06511627906976744,0.41860465116279066
licensed,0.08628841607565012,0.1347517730496454,0.16312056737588654,0.1501182033096927,0.07092198581560284,0.1501182033096927,0.04846335697399528,0.19621749408983455
henry,0.09647887323943663,0.1387323943661972,0.13661971830985917,0.13661971830985917,0.10140845070422536,0.11549295774647889,0.045774647887323945,0.22887323943661975
iii.,0.07755775577557755,0.13366336633663364,0.15759075907590755,0.15016501650165015,0.0759075907590759,0.15429042904290427,0.04702970297029702,0.20379537953795374
perambulation,0.08620689655172414,0.13793103448275865,0.12068965517241381,0.15517241379310345,0.06896551724137932,0.01724137931034483,0.05172413793103449,0.3620689655172414
1282,0.03225806451612904,0.12903225806451615,0.16129032258064518,0.12903225806451615,0.06451612903225808,0.03225806451612904,0.06451612903225808,0.38709677419354843
justice,0.10732381391064025,0.12528788576692768,0.06632888070013818,0.14601566098572086,0.10087517273146014,0.08751727314601565,0.0391524643021649,0.3274988484569322
seat,0.06284916201117319,0.15363128491620112,0.07541899441340782,0.10335195530726257,0.14804469273743015,0.0935754189944134,0.07262569832402235,0.2905027932960894
itinerant,0.05405405405405405,0.08108108108108109,0.1081081081081081,0.13513513513513511,0.1081081081081081,0.027027027027027025,0.05405405405405405,0.4324324324324324
