,negative,positive
portion,0.37032258064516127,0.6296774193548388
academical,0.5098039215686274,0.4901960784313726
intellectual,0.2916666666666667,0.7083333333333333
worth,0.2611764705882353,0.7388235294117647
likely,0.4220183486238532,0.5779816513761469
seldom,0.3710691823899371,0.628930817610063
truths,0.296875,0.703125
style,0.28205128205128205,0.717948717948718
manner,0.3851784080512351,0.6148215919487648
adopt,0.326241134751773,0.6737588652482269
unnecessary,0.3,0.7000000000000001
feel,0.3994943109987358,0.6005056890012642
able,0.3895424836601307,0.6104575163398692
times,0.40397350993377484,0.5960264900662251
ready,0.3725806451612903,0.6274193548387097
conduct,0.4041331802525832,0.5958668197474167
ashamed,0.53125,0.46875
guilty,0.6184738955823293,0.3815261044176707
behaviour,0.41258741258741255,0.5874125874125874
rank,0.305019305019305,0.6949806949806949
advantage,0.25585585585585585,0.7441441441441442
hardly,0.39588688946015427,0.6041131105398458
look,0.3791732909379968,0.6208267090620031
honour,0.32461873638344224,0.6753812636165578
due,0.3875,0.6124999999999999
bad,0.5223642172523961,0.4776357827476039
principles,0.45390070921985815,0.5460992907801419
utterly,0.5303030303030303,0.4696969696969697
acquaintance,0.193717277486911,0.806282722513089
provided,0.4430693069306931,0.5569306930693069
sort,0.38181818181818183,0.6181818181818183
altogether,0.4340277777777778,0.5659722222222223
self,0.425,0.575
expose,0.569620253164557,0.43037974683544306
contempt,0.6260162601626016,0.37398373983739835
witness,0.4258064516129032,0.5741935483870968
free,0.3715646757053866,0.6284353242946134
unworthy,0.4823529411764706,0.5176470588235295
temper,0.5086705202312138,0.49132947976878616
spirit,0.34954829742876997,0.6504517025712301
body,0.4232053422370618,0.5767946577629383
person,0.3988486842105263,0.6011513157894737
qualities,0.30917874396135264,0.6908212560386473
feelings,0.43341121495327106,0.566588785046729
circumstances,0.404,0.596
allowance,0.37777777777777777,0.6222222222222222
short,0.3993325917686318,0.6006674082313683
charity,0.34710743801652894,0.652892561983471
gentleman,0.2571428571428572,0.7428571428571429
excellent,0.23999999999999996,0.76
î¿ï,0.6470588235294118,0.3529411764705882
rash,0.6749999999999999,0.325
consequence,0.41130604288499023,0.5886939571150097
treat,0.4556962025316456,0.5443037974683544
offence,0.49693251533742333,0.5030674846625767
things,0.31476510067114094,0.6852348993288591
understand,0.30458221024258764,0.6954177897574124
instead,0.40347490347490345,0.5965250965250964
credit,0.23618090452261306,0.763819095477387
speaking,0.3076923076923077,0.6923076923076923
favourably,0.11764705882352942,0.8823529411764706
comes,0.3662420382165605,0.6337579617834395
christian,0.3580645161290323,0.6419354838709678
companions,0.4615384615384615,0.5384615384615384
pass,0.40384615384615385,0.5961538461538461
speak,0.38492597577388965,0.6150740242261103
events,0.4043478260869565,0.5956521739130435
sake,0.45312500000000006,0.546875
say,0.3866100895803866,0.6133899104196133
apt,0.32941176470588235,0.6705882352941177
habits,0.387243735763098,0.6127562642369021
takes,0.4259927797833935,0.5740072202166066
party,0.44943820224719105,0.5505617977528091
taste,0.3527696793002915,0.6472303206997084
ridicule,0.5357142857142857,0.4642857142857143
company,0.37009063444108764,0.6299093655589124
human,0.44322344322344326,0.5567765567765568
thou,0.3687423687423687,0.6312576312576312
spoken,0.4044943820224719,0.5955056179775281
absolutely,0.3917525773195876,0.6082474226804123
amusement,0.2200956937799043,0.7799043062200957
gross,0.5299145299145299,0.4700854700854701
till,0.37832310838445804,0.621676891615542
motives,0.4385964912280702,0.5614035087719298
ignorant,0.47173489278752434,0.5282651072124755
proper,0.3002070393374741,0.6997929606625259
ineffectual,0.59375,0.40625
grace,0.25263157894736843,0.7473684210526316
foolish,0.5523255813953488,0.4476744186046512
inconsistent,0.4430379746835443,0.5569620253164557
possibly,0.47619047619047616,0.5238095238095238
vices,0.5423728813559322,0.45762711864406785
fall,0.5244865718799369,0.4755134281200632
jest,0.4050632911392405,0.5949367088607594
wit,0.2905027932960894,0.7094972067039106
painful,0.5873015873015873,0.4126984126984127
calls,0.5034013605442177,0.49659863945578236
people,0.39769375167605253,0.6023062483239474
effect,0.4520795660036166,0.5479204339963833
allow,0.3538461538461538,0.6461538461538462
distinguished,0.33974358974358976,0.6602564102564102
ill,0.5176991150442478,0.48230088495575213
reconciled,0.34285714285714286,0.6571428571428571
deal,0.2697674418604651,0.7302325581395349
mean,0.4411085450346421,0.558891454965358
noble,0.2799043062200957,0.7200956937799043
fortune,0.2627906976744186,0.7372093023255814
accurate,0.12000000000000001,0.8800000000000001
compliance,0.21782178217821782,0.7821782178217822
resistance,0.6626506024096386,0.3373493975903615
afraid,0.5836298932384341,0.41637010676156583
sensual,0.5200000000000001,0.48000000000000004
remember,0.4045454545454546,0.5954545454545455
solemn,0.4028436018957346,0.5971563981042654
holy,0.2925445705024311,0.7074554294975688
angels,0.34074074074074073,0.6592592592592593
almighty,0.3181818181818182,0.6818181818181818
gratification,0.5869565217391305,0.41304347826086957
subjects,0.4682926829268293,0.5317073170731708
authorities,0.44230769230769235,0.5576923076923077
annoyance,0.64,0.36
silly,0.6447368421052632,0.3552631578947369
rustication,0.7777777777777778,0.22222222222222224
punishment,0.594017094017094,0.405982905982906
parents,0.42222222222222217,0.5777777777777777
oath,0.34328358208955223,0.6567164179104478
statutes,0.5238095238095238,0.47619047619047616
keeping,0.2640845070422535,0.7359154929577464
half,0.4242053789731051,0.5757946210268948
waste,0.5214723926380368,0.4785276073619632
owe,0.3647798742138365,0.6352201257861636
talents,0.1792452830188679,0.820754716981132
relaxation,0.07142857142857144,0.9285714285714286
business,0.3621533442088091,0.6378466557911908
left,0.36722750548646665,0.6327724945135332
help,0.32539682539682535,0.6746031746031745
dinner,0.25,0.75
sufficient,0.34488734835355284,0.6551126516464472
possessed,0.4722792607802875,0.5277207392197125
engaged,0.35944700460829493,0.6405529953917051
picture,0.2797202797202797,0.7202797202797202
remains,0.4430379746835443,0.5569620253164557
architecture,0.08695652173913045,0.9130434782608696
sir,0.28003268864069736,0.7199673113593026
country,0.380005762028234,0.6199942379717661
pay,0.3040752351097179,0.6959247648902822
appointment,0.3111111111111111,0.688888888888889
punctual,0.4090909090909091,0.5909090909090909
unpunctuality,0.23809523809523808,0.7619047619047619
neglected,0.6226415094339622,0.3773584905660377
neighbour,0.339622641509434,0.660377358490566
feast,0.3333333333333333,0.6666666666666666
skill,0.3333333333333333,0.6666666666666666
importance,0.2671232876712329,0.7328767123287672
owed,0.34,0.66
health,0.4004282655246253,0.5995717344753747
entails,0.5925925925925926,0.4074074074074074
hire,0.5555555555555556,0.4444444444444445
game,0.37267080745341613,0.6273291925465838
demands,0.389937106918239,0.610062893081761
buildings,0.24193548387096775,0.7580645161290323
site,0.19354838709677416,0.8064516129032259
classical,0.14285714285714285,0.8571428571428572
built,0.29441624365482233,0.7055837563451777
ago,0.3130434782608696,0.6869565217391304
play,0.35757575757575755,0.6424242424242425
losing,0.589041095890411,0.410958904109589
destructive,0.6145833333333334,0.3854166666666667
eat,0.2964169381107492,0.7035830618892508
drink,0.3439716312056738,0.6560283687943262
christ,0.37908496732026137,0.6209150326797386
fair,0.27555988315481983,0.7244401168451801
tradesman,0.4878048780487804,0.5121951219512195
creditors,0.5833333333333334,0.4166666666666667
choose,0.35294117647058826,0.6470588235294118
ludicrous,0.6666666666666666,0.3333333333333333
sees,0.48000000000000004,0.5200000000000001
commerce,0.3909774436090226,0.6090225563909775
crime,0.5487288135593221,0.451271186440678
quality,0.2896551724137931,0.7103448275862069
odds,0.5263157894736842,0.4736842105263158
impossible,0.6037234042553192,0.3962765957446809
table,0.3255360623781677,0.6744639376218324
liable,0.4891304347826087,0.5108695652173912
wine,0.3276955602536998,0.6723044397463003
unto,0.3436807095343681,0.656319290465632
thy,0.3398963730569948,0.6601036269430052
additional,0.38271604938271603,0.6172839506172839
affections,0.22093023255813954,0.7790697674418604
hands,0.39769707705934454,0.6023029229406555
passages,0.3150684931506849,0.6849315068493151
thee,0.35927367055771725,0.6407263294422827
living,0.42558746736292424,0.5744125326370757
byron,0.24242424242424243,0.7575757575757577
givest,0.22222222222222224,0.7777777777777778
hast,0.44230769230769235,0.5576923076923077
jesus,0.3426573426573426,0.6573426573426573
forster,0.41580756013745707,0.584192439862543
captain,0.2557883131201764,0.7442116868798236
cost,0.39712918660287083,0.6028708133971292
merchant,0.3648648648648649,0.6351351351351352
service,0.25806451612903225,0.7419354838709676
produced,0.39959839357429716,0.6004016064257028
london,0.3298429319371728,0.6701570680628273
england,0.36753246753246754,0.6324675324675325
died,0.43424317617866004,0.56575682382134
retired,0.37777777777777777,0.6222222222222222
navy,0.2571428571428571,0.7428571428571429
writing,0.3656716417910447,0.6343283582089553
wrote,0.4090909090909091,0.5909090909090909
books,0.33043478260869563,0.6695652173913044
gift,0.2922374429223744,0.7077625570776256
says,0.4111570247933884,0.5888429752066116
sat,0.34011627906976744,0.6598837209302325
knew,0.3558341369334619,0.644165863066538
write,0.2857142857142857,0.7142857142857143
genius,0.2512315270935961,0.748768472906404
third,0.3623188405797101,0.6376811594202898
pen,0.3620689655172413,0.6379310344827586
nautical,0.35,0.65
royal,0.34072022160664817,0.6592797783933517
chapter,0.4296520423600605,0.5703479576399395
makes,0.3901734104046243,0.6098265895953757
oh,0.34715025906735747,0.6528497409326425
't,0.3402777777777778,0.6597222222222223
grant,0.25700934579439255,0.7429906542056075
heaven,0.36925795053003535,0.6307420494699647
since,0.3740053050397878,0.6259946949602121
took,0.39000648929266707,0.6099935107073329
novel,0.2857142857142857,0.7142857142857143
extremely,0.3873239436619718,0.6126760563380281
difficult,0.39207048458149785,0.6079295154185022
satisfaction,0.3710691823899371,0.628930817610063
middle,0.39285714285714285,0.6071428571428572
exposed,0.5494505494505495,0.4505494505494505
canvass,0.4411764705882353,0.5588235294117647
mortification,0.64,0.36
composition,0.5454545454545454,0.45454545454545453
defective,0.7272727272727273,0.2727272727272727
receive,0.3626373626373626,0.6373626373626373
remarks,0.37974683544303794,0.620253164556962
damned,0.679245283018868,0.32075471698113206
tall,0.38405797101449274,0.6159420289855072
short-sighted,0.36,0.64
blue,0.35500000000000004,0.645
dressed,0.36516853932584264,0.6348314606741573
face,0.41567291311754684,0.5843270868824532
eyes,0.38936781609195403,0.610632183908046
obtaining,0.47286821705426363,0.5271317829457365
ship,0.4171180931744312,0.5828819068255687
n't,0.409295352323838,0.5907046476761619
plot,0.3626373626373626,0.6373626373626373
voice,0.43501048218029353,0.5649895178197065
repeated,0.39166666666666666,0.6083333333333334
assumed,0.4333333333333333,0.5666666666666667
trouble,0.3070175438596491,0.6929824561403508
death,0.5668789808917197,0.43312101910828027
replied,0.35973229224762965,0.6402677077523703
mast-head,0.41935483870967744,0.5806451612903226
ay,0.24333333333333335,0.7566666666666667
hearing,0.5039370078740156,0.49606299212598426
taking,0.3568147013782543,0.6431852986217458
killing,0.6,0.39999999999999997
murder,0.5570469798657718,0.44295302013422816
admit,0.38150289017341044,0.6184971098265896
occupation,0.2815533980582524,0.7184466019417476
five-and-twenty,0.2631578947368421,0.7368421052631579
constant,0.3665594855305466,0.6334405144694534
sword,0.470059880239521,0.5299401197604791
wo,0.4117647058823529,0.5882352941176471
interrupted,0.505181347150259,0.4948186528497409
otherwise,0.40762463343108507,0.592375366568915
written,0.34065934065934067,0.6593406593406592
intended,0.2963917525773196,0.7036082474226804
woman,0.3633125556544969,0.6366874443455031
de,0.3581267217630854,0.6418732782369146
exactly,0.33333333333333337,0.6666666666666667
miss,0.29573170731707316,0.7042682926829268
chair,0.3743016759776536,0.6256983240223464
feet,0.4172661870503597,0.5827338129496403
seat,0.391304347826087,0.6086956521739131
presume,0.273972602739726,0.726027397260274
officer,0.24727272727272726,0.7527272727272727
appeared,0.39976553341148885,0.6002344665885111
venture,0.380952380952381,0.6190476190476191
leading,0.41908713692946065,0.5809128630705395
arm,0.3910891089108911,0.6089108910891089
side,0.36273428886438813,0.6372657111356119
defence,0.4166666666666667,0.5833333333333334
majesty,0.308641975308642,0.6913580246913581
committed,0.3504043126684636,0.6495956873315364
assure,0.26732673267326734,0.7326732673267327
surprised,0.45238095238095244,0.5476190476190477
alarm,0.5536480686695279,0.4463519313304722
answer,0.2724458204334365,0.7275541795665634
head,0.39331770222743256,0.6066822977725674
walked,0.3392857142857143,0.6607142857142857
arrived,0.3547008547008547,0.6452991452991452
inclined,0.34078212290502796,0.659217877094972
midshipman,0.2608695652173913,0.7391304347826088
yes,0.36363636363636365,0.6363636363636364
belonged,0.392156862745098,0.6078431372549019
trembled,0.4952380952380952,0.5047619047619047
ranged,0.4736842105263158,0.5263157894736842
alongside,0.3055555555555555,0.6944444444444444
hear,0.3183183183183183,0.6816816816816816
heard,0.448729184925504,0.551270815074496
devil,0.5120967741935484,0.48790322580645157
became,0.4320388349514564,0.5679611650485438
mine,0.33618233618233617,0.6638176638176638
fault,0.5100000000000001,0.49
intellect,0.3072289156626506,0.6927710843373494
resolution,0.4210526315789474,0.5789473684210527
passed,0.420375865479723,0.579624134520277
room,0.378698224852071,0.6213017751479291
month,0.3546798029556651,0.645320197044335
labour,0.4024896265560166,0.5975103734439834
father,0.33556012332990753,0.6644398766700925
follow,0.441860465116279,0.5581395348837209
entrusted,0.368421052631579,0.6315789473684211
better,0.3430282292557742,0.6569717707442259
sufferings,0.5038759689922481,0.496124031007752
blow,0.5173913043478261,0.4826086956521739
qualifications,0.1923076923076923,0.8076923076923077
belong,0.4177215189873418,0.5822784810126582
etcetera,0.21052631578947373,0.7894736842105263
preparation,0.5084745762711864,0.4915254237288136
