,negative,positive
ascertain,0.2523364485981308,0.7476635514018691
converse,0.3181818181818182,0.6818181818181818
concluded,0.40471092077087795,0.5952890792291221
additions,0.3194444444444444,0.6805555555555556
mistaken,0.6446886446886447,0.3553113553113553
needless,0.5833333333333333,0.41666666666666663
running,0.4438040345821325,0.5561959654178674
crowds,0.3333333333333333,0.6666666666666666
increased,0.39686098654708524,0.6031390134529148
believers,0.22772277227722773,0.7722772277227723
conduct,0.42056932966023874,0.5794306703397613
caused,0.507628294036061,0.4923717059639389
namely,0.2547770700636943,0.7452229299363058
working,0.30107526881720426,0.6989247311827957
uttered,0.4636363636363637,0.5363636363636364
lofty,0.4792626728110599,0.5207373271889401
carefully,0.3127490039840637,0.6872509960159363
bounds,0.3805309734513274,0.6194690265486725
mingled,0.2788461538461538,0.7211538461538461
song,0.361731843575419,0.638268156424581
exhortations,0.1923076923076923,0.8076923076923076
examples,0.271523178807947,0.7284768211920529
temperance,0.25,0.7500000000000001
forsake,0.36,0.64
bought,0.33944954128440363,0.6605504587155964
glorify,0.0,1.0
aim,0.3978494623655914,0.6021505376344087
subjection,0.5039370078740157,0.49606299212598426
eldest,0.32824427480916024,0.6717557251908397
occupied,0.3010989010989011,0.698901098901099
charged,0.4464285714285714,0.5535714285714286
instrument,0.2578616352201258,0.7421383647798743
fitting,0.22727272727272727,0.7727272727272727
duties,0.24604966139954848,0.7539503386004515
reconcile,0.25862068965517243,0.7413793103448275
merciful,0.27083333333333337,0.7291666666666667
self,0.3385416666666667,0.6614583333333334
immortality,0.26976744186046514,0.7302325581395349
tribulation,0.375,0.6250000000000001
doings,0.4285714285714286,0.5714285714285715
third,0.416969696969697,0.5830303030303031
prodigal,0.5357142857142857,0.46428571428571425
ashamed,0.61875,0.38125
meekness,0.20312499999999997,0.796875
lest,0.49217002237136465,0.5078299776286354
miseries,0.5185185185185185,0.48148148148148145
joys,0.35064935064935066,0.6493506493506493
motive,0.281767955801105,0.7182320441988951
usefulness,0.274074074074074,0.725925925925926
richest,0.12499999999999999,0.875
profoundest,0.2777777777777778,0.7222222222222222
inquirer,0.15,0.85
perplex,0.47368421052631576,0.5263157894736842
afford,0.2865671641791045,0.7134328358208956
guidance,0.20634920634920634,0.7936507936507936
strengthen,0.27624309392265195,0.7237569060773481
behold,0.3223684210526315,0.6776315789473684
honored,0.2558139534883721,0.7441860465116279
psalms,0.0909090909090909,0.9090909090909091
proverbs,0.1875,0.8125
prophecies,0.323943661971831,0.676056338028169
praying,0.33333333333333337,0.6666666666666667
contains,0.33333333333333337,0.6666666666666667
cheer,0.2689075630252101,0.7310924369747899
selfishness,0.5,0.5
illumination,0.2,0.8
gates,0.4144927536231885,0.5855072463768116
drink,0.4220430107526882,0.5779569892473119
supplies,0.365296803652968,0.6347031963470319
leaves,0.40952380952380957,0.5904761904761905
roots,0.5833333333333333,0.41666666666666663
surplus,0.3125,0.6875
excessive,0.45569620253164556,0.5443037974683543
unconscious,0.555045871559633,0.444954128440367
rewarded,0.2535211267605634,0.7464788732394366
mighty,0.2979976442873969,0.702002355712603
utterance,0.40909090909090906,0.5909090909090908
raise,0.3835616438356165,0.6164383561643836
pitch,0.59375,0.40625
striking,0.26936026936026936,0.7306397306397306
touching,0.2962962962962963,0.7037037037037037
afflicted,0.4422110552763819,0.5577889447236181
privilege,0.30625,0.69375
speeches,0.4444444444444445,0.5555555555555556
irresistible,0.3814432989690721,0.6185567010309279
crowded,0.36681222707423583,0.6331877729257642
sinner,0.5662650602409639,0.4337349397590362
abominations,0.5384615384615384,0.46153846153846145
tenderness,0.25,0.75
slave,0.5602094240837697,0.4397905759162304
pen,0.3900709219858156,0.6099290780141844
method,0.40640394088669946,0.5935960591133005
qualified,0.26530612244897955,0.7346938775510203
societies,0.4234234234234235,0.5765765765765766
exemplary,0.18644067796610173,0.8135593220338982
acknowledge,0.3409090909090909,0.6590909090909091
announced,0.2925170068027211,0.7074829931972789
drank,0.34831460674157305,0.651685393258427
contain,0.4717948717948718,0.5282051282051283
mention,0.34444444444444444,0.6555555555555556
constrained,0.4537037037037037,0.5462962962962963
opponents,0.5,0.5
urged,0.37786259541984735,0.6221374045801527
literally,0.4710144927536232,0.5289855072463768
renounce,0.425531914893617,0.5744680851063829
appetites,0.4230769230769231,0.5769230769230769
startling,0.425,0.575
regenerated,0.3076923076923077,0.6923076923076923
arise,0.35051546391752575,0.6494845360824741
obtaining,0.44723618090452266,0.5527638190954773
resist,0.5666666666666667,0.43333333333333335
plenty,0.2827868852459017,0.7172131147540983
formed,0.36904761904761907,0.6309523809523809
egypt,0.40452261306532666,0.5954773869346733
thrown,0.4970501474926254,0.5029498525073747
bread,0.4435483870967742,0.5564516129032259
prefer,0.2589928057553957,0.7410071942446044
revive,0.47368421052631576,0.5263157894736842
christ-like,0.22727272727272727,0.7727272727272726
slavery,0.5807860262008734,0.4192139737991266
weaken,0.4130434782608696,0.5869565217391305
caution,0.471264367816092,0.5287356321839081
keeps,0.3448275862068966,0.6551724137931034
instantaneous,0.058823529411764705,0.9411764705882353
sanctified,0.26,0.74
freed,0.41935483870967744,0.5806451612903226
inward,0.3,0.7000000000000001
afflictions,0.23333333333333336,0.7666666666666667
allows,0.5,0.5
meat,0.24,0.76
manhood,0.23529411764705885,0.7647058823529412
gradual,0.32432432432432434,0.6756756756756758
arrangement,0.28651685393258425,0.7134831460674157
pit,0.3970588235294118,0.6029411764705882
leisure,0.2456896551724138,0.7543103448275862
believer,0.22499999999999998,0.775
neighbors,0.3125,0.6874999999999999
wasting,0.6486486486486487,0.35135135135135137
reconciliation,0.29914529914529914,0.7008547008547008
zealously,0.43750000000000006,0.5625
unjust,0.5303030303030303,0.46969696969696967
metaphysical,0.3235294117647059,0.676470588235294
talent,0.21505376344086025,0.7849462365591399
jones,0.43064182194616973,0.5693581780538302
qualities,0.21088435374149658,0.7891156462585033
orders,0.41639871382636656,0.5836012861736335
justified,0.2840236686390532,0.7159763313609467
destiny,0.3032258064516129,0.6967741935483871
thee,0.36810279667422524,0.6318972033257747
outward,0.1509433962264151,0.8490566037735848
hearty,0.23357664233576642,0.7664233576642335
abuse,0.6265060240963856,0.3734939759036145
elevation,0.3666666666666667,0.6333333333333333
inveterate,0.5333333333333333,0.46666666666666673
parents,0.36470588235294116,0.6352941176470588
encourage,0.16666666666666666,0.8333333333333334
profession,0.22591362126245848,0.7740863787375416
practices,0.3839285714285714,0.6160714285714286
reform,0.30785562632696395,0.6921443736730362
existence,0.2472647702407002,0.7527352297592997
sober,0.41666666666666663,0.5833333333333334
terribly,0.6842105263157895,0.3157894736842105
'we,0.391304347826087,0.6086956521739131
succeed,0.2152777777777778,0.7847222222222222
'when,0.4285714285714286,0.5714285714285715
comply,0.21794871794871795,0.782051282051282
demand,0.5383022774327122,0.46169772256728775
forbid,0.4519230769230769,0.548076923076923
immortal,0.3188405797101449,0.6811594202898551
plea,0.5118110236220472,0.4881889763779528
gained,0.3667953667953668,0.6332046332046332
substantial,0.18823529411764706,0.8117647058823529
assail,0.625,0.37499999999999994
wanting,0.5746268656716418,0.42537313432835816
trade,0.4296875,0.5703125
inspired,0.23059866962305986,0.7694013303769401
deliverance,0.3515151515151515,0.6484848484848484
influential,0.38461538461538464,0.6153846153846153
acknowledged,0.38990825688073394,0.6100917431192661
enforce,0.4779116465863454,0.5220883534136547
recommend,0.21568627450980393,0.7843137254901961
remained,0.4249404289118348,0.5750595710881652
waste,0.6109215017064846,0.3890784982935153
injurious,0.56,0.44000000000000006
wasted,0.6376811594202899,0.36231884057971014
showed,0.38759689922480617,0.6124031007751938
customary,0.2777777777777778,0.7222222222222222
advised,0.3928571428571428,0.6071428571428571
profitable,0.18644067796610173,0.8135593220338982
agreeable,0.2071005917159763,0.7928994082840236
offended,0.5602409638554218,0.43975903614457834
recommended,0.3333333333333333,0.6666666666666666
salary,0.47619047619047616,0.5238095238095238
intoxicating,0.6216216216216216,0.3783783783783784
drinks,0.48484848484848486,0.5151515151515151
retained,0.3469387755102041,0.6530612244897959
interference,0.5522388059701492,0.44776119402985076
wine,0.3724340175953079,0.6275659824046922
richard,0.3493150684931507,0.6506849315068494
organized,0.21763085399449036,0.7823691460055097
drunkard,0.5806451612903225,0.4193548387096774
paralysis,0.7272727272727273,0.27272727272727276
compelled,0.4107142857142857,0.5892857142857143
witness,0.35229357798165134,0.6477064220183486
expelled,0.47727272727272724,0.5227272727272727
income,0.4178674351585014,0.5821325648414984
chester,0.4230769230769231,0.5769230769230769
circumstances,0.3837510803802938,0.6162489196197061
chapel,0.36184210526315785,0.6381578947368421
refuse,0.5868263473053892,0.41317365269461076
preserved,0.3643724696356275,0.6356275303643725
joined,0.2603448275862069,0.7396551724137931
old-fashioned,0.3166666666666667,0.6833333333333333
tobacco,0.5865384615384616,0.41346153846153844
teetotalism,0.4594594594594595,0.5405405405405406
visited,0.3170731707317073,0.6829268292682927
distressed,0.7142857142857143,0.2857142857142857
becoming,0.375,0.6249999999999999
ridicule,0.5192307692307693,0.4807692307692308
insolence,0.6551724137931034,0.3448275862068966
cutting,0.6363636363636364,0.3636363636363637
earnestly,0.25,0.75
misgivings,0.5217391304347826,0.47826086956521746
appointment,0.319047619047619,0.6809523809523809
pledge,0.41739130434782606,0.5826086956521739
anxiety,0.5845323741007195,0.41546762589928055
punishing,0.5714285714285715,0.4285714285714286
attended,0.23746701846965698,0.762532981530343
slander,0.6904761904761905,0.3095238095238095
periodical,0.27586206896551724,0.7241379310344828
reformer,0.3684210526315789,0.631578947368421
entreated,0.31250000000000006,0.6875
spare,0.41875,0.58125
publications,0.43181818181818177,0.5681818181818181
discipline,0.4516129032258065,0.5483870967741935
venerable,0.28525641025641024,0.7147435897435896
races,0.4235294117647059,0.5764705882352942
supplied,0.3419354838709678,0.6580645161290323
uneasy,0.6538461538461537,0.3461538461538461
distinguished,0.2790178571428572,0.7209821428571429
virtues,0.30837004405286345,0.6916299559471365
affair,0.3682539682539683,0.6317460317460317
sell,0.37714285714285717,0.6228571428571429
plead,0.4230769230769231,0.5769230769230769
unworthy,0.5263157894736842,0.47368421052631576
institutions,0.400974025974026,0.599025974025974
reputation,0.4,0.6
rash,0.48437500000000006,0.515625
censure,0.5384615384615385,0.46153846153846156
malignity,0.6875,0.3125
ultimate,0.271604938271605,0.7283950617283951
inevitable,0.4233128834355828,0.5766871165644172
concern,0.3508771929824562,0.6491228070175439
methodism,0.47058823529411764,0.5294117647058824
unkindness,0.5428571428571429,0.45714285714285713
providing,0.23430962343096237,0.7656903765690377
provided,0.44271412680756395,0.557285873192436
harder,0.39473684210526316,0.6052631578947368
remove,0.5375375375375375,0.4624624624624625
pounds,0.3198757763975155,0.6801242236024845
unfriendly,0.45999999999999996,0.54
unfavorable,0.75,0.25
safety,0.39560439560439564,0.6043956043956044
happily,0.3333333333333333,0.6666666666666666
respecting,0.24825986078886314,0.7517401392111369
hoped,0.37591240875912413,0.624087591240876
differ,0.22000000000000003,0.78
commend,0.12244897959183672,0.8775510204081632
alienation,0.5,0.5
retain,0.38571428571428573,0.6142857142857143
tempest,0.5678571428571428,0.4321428571428571
based,0.25862068965517243,0.7413793103448275
direction,0.37245696400625977,0.6275430359937403
advocated,0.3333333333333333,0.6666666666666666
reminded,0.3636363636363637,0.6363636363636364
kingdom,0.2985294117647059,0.7014705882352941
tyranny,0.5732899022801303,0.4267100977198697
obligation,0.2833333333333333,0.7166666666666667
formation,0.3435114503816794,0.6564885496183206
remaining,0.45021645021645024,0.5497835497835498
breathe,0.3448275862068966,0.6551724137931034
shadowy,0.39603960396039606,0.6039603960396039
woods,0.4059753954305799,0.59402460456942
tops,0.41666666666666663,0.5833333333333334
fruitful,0.26666666666666666,0.7333333333333334
homes,0.39662447257383965,0.6033755274261603
expose,0.35294117647058826,0.6470588235294118
sunday,0.32730560578661844,0.6726943942133816
coarse,0.4038461538461538,0.5961538461538461
suited,0.38372093023255816,0.616279069767442
prevail,0.23357664233576642,0.7664233576642335
astray,0.445945945945946,0.5540540540540541
departed,0.5443548387096774,0.45564516129032256
immorality,0.71875,0.28125
scientific,0.19365079365079366,0.8063492063492064
endurance,0.4414893617021277,0.5585106382978724
shimei,0.4857142857142857,0.5142857142857143
resentful,0.5555555555555556,0.4444444444444444
erring,0.35897435897435903,0.6410256410256411
divinely,0.11764705882352941,0.8823529411764707
humility,0.22649572649572652,0.7735042735042735
forbearance,0.17391304347826086,0.8260869565217392
g.,0.3482587064676617,0.6517412935323383
ranks,0.4573170731707318,0.5426829268292683
movements,0.4336734693877551,0.5663265306122449
treachery,0.6296296296296295,0.37037037037037035
severity,0.34920634920634924,0.6507936507936508
virtuous,0.24324324324324323,0.7567567567567568
hired,0.31578947368421056,0.6842105263157895
platform,0.5818181818181818,0.41818181818181815
lectured,0.4193548387096774,0.5806451612903225
destroying,0.5825688073394495,0.41743119266055045
malignant,0.8421052631578947,0.15789473684210525
sabbath,0.16949152542372883,0.8305084745762712
expenses,0.4220779220779221,0.577922077922078
persecutors,0.4259259259259259,0.5740740740740741
bore,0.5,0.5
audience,0.3219512195121951,0.6780487804878048
persecutor,0.5333333333333333,0.46666666666666673
weight,0.4460338101430429,0.553966189856957
print,0.3529411764705882,0.6470588235294118
injured,0.585635359116022,0.41436464088397784
employment,0.2830188679245283,0.7169811320754716
testify,0.21276595744680854,0.7872340425531915
prospect,0.2903885480572597,0.7096114519427403
continual,0.4754098360655738,0.5245901639344263
comforts,0.47368421052631576,0.5263157894736842
unhealthy,0.8076923076923076,0.1923076923076923
restraint,0.36904761904761907,0.6309523809523809
acquainted,0.3923444976076555,0.6076555023923444
communities,0.32,0.68
compliance,0.20512820512820512,0.7948717948717949
conclude,0.3684210526315789,0.6315789473684211
dispose,0.33802816901408445,0.6619718309859155
probability,0.3333333333333333,0.6666666666666666
