,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1468,0.28,1.0,0.4,0.36,1.48,0.56,0.64,1.88
1469,0.64,1.36,0.72,0.8,2.08,1.0,0.88,2.8
1470,0.28,1.0,0.36,0.36,1.44,0.52,0.64,1.88
1471,3.04,6.52,3.88,4.08,8.96,4.16,3.84,11.36
1472,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1473,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1474,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1475,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1476,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1477,3.08,7.24,3.4,3.6,9.88,3.6,4.16,12.0
1478,2.16,5.24,2.48,2.72,7.12,2.64,3.0,9.24
1479,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1480,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1481,1.88,4.76,2.48,2.52,6.64,2.8,2.88,8.44
1482,1.72,3.88,2.16,2.32,5.6,2.44,2.4,7.16
1483,3.28,6.76,4.16,4.4,9.6,4.64,4.08,12.24
1484,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1485,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1486,3.56,8.0,4.24,4.6,10.88,4.48,4.6,14.0
1487,3.04,6.52,3.88,4.08,8.96,4.16,3.84,11.36
1488,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1489,9.24,14.2,8.52,12.4,15.2,12.24,8.0,19.48
1490,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1491,2.0,2.8,3.84,2.84,3.04,2.36,1.92,3.76
1492,2.48,4.88,2.12,3.28,4.44,2.92,2.36,6.28
1493,1.12,3.16,1.08,1.16,4.32,0.96,1.8,5.36
1494,3.28,7.52,4.24,4.4,10.4,4.64,4.48,13.2
1495,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1496,0.96,2.36,1.08,0.96,3.36,0.8,1.44,3.6
1497,1.32,3.04,1.44,1.28,4.32,0.96,1.84,4.48
1498,0.96,2.36,1.08,0.96,3.36,0.8,1.44,3.6
1499,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1500,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1501,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1502,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1503,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1504,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1505,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1506,5.12,11.0,6.36,6.56,14.8,6.52,6.48,17.96
1507,2.0,4.44,2.48,2.52,6.16,2.48,2.64,7.48
1508,2.0,4.44,2.48,2.52,6.16,2.48,2.64,7.48
1509,0.24,1.04,0.4,0.32,1.48,0.56,0.72,2.04
1510,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1511,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1512,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1513,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1514,0.32,1.12,0.4,0.44,1.84,0.6,0.8,2.4
1515,15.12,26.76,13.6,17.04,33.2,16.12,15.04,44.16
1516,1.12,2.6,1.16,1.2,4.16,1.04,1.76,4.72
1517,1.12,3.2,1.16,1.16,4.48,0.96,1.8,5.52
1518,1.04,2.48,1.12,1.08,3.76,0.92,1.6,4.16
1519,0.72,2.88,0.96,0.92,3.88,1.28,1.76,4.44
1520,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1521,2.04,3.8,2.08,2.68,3.36,2.8,1.96,5.16
1522,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1523,1.56,4.04,1.52,1.92,4.64,1.56,2.08,8.0
1524,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1525,1.36,4.16,1.44,1.48,5.76,1.44,2.44,7.2
1526,1.12,3.16,1.08,1.16,4.32,0.96,1.8,5.36
1527,1.72,3.96,2.16,2.32,5.44,2.36,2.32,6.84
1528,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1529,1.44,3.92,1.32,1.36,4.96,1.4,2.12,6.68
1530,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1531,0.64,2.28,0.8,0.72,3.16,0.92,1.36,3.48
1532,0.56,2.0,0.64,0.72,2.8,0.88,1.28,3.12
1533,2.24,4.64,3.0,2.6,6.24,2.6,2.48,8.2
1534,2.76,6.88,2.96,3.32,9.2,3.0,3.76,12.04
1535,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1536,5.16,11.2,5.84,6.32,13.96,6.04,6.32,17.6
1537,4.68,10.16,5.88,6.24,13.68,6.28,5.92,16.84
1538,2.52,5.44,2.48,2.88,7.36,2.76,3.12,9.6
1539,3.04,6.52,3.88,4.08,8.96,4.16,3.84,11.36
1540,0.6,1.68,0.72,0.68,2.4,0.64,1.04,2.72
1541,0.72,1.76,0.92,0.72,2.52,0.72,1.04,2.88
1542,0.24,1.24,0.36,0.44,1.76,0.64,0.8,2.32
1543,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1544,0.76,2.52,0.72,0.84,3.44,0.8,1.44,4.52
1545,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1546,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1547,0.36,1.4,0.44,0.52,1.76,0.64,0.72,2.52
1548,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1549,0.44,1.44,0.56,0.68,1.72,0.8,0.8,2.08
1550,13.56,10.08,8.16,11.32,10.0,10.04,6.16,12.72
1551,0.4,1.12,0.6,0.52,1.68,0.84,0.72,2.16
1552,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1553,2.68,2.24,2.08,2.08,2.04,1.88,1.08,6.72
1554,11.32,28.0,10.76,14.92,30.08,15.76,12.56,38.84
1555,5.68,21.04,5.6,8.44,21.76,8.08,6.48,17.64
1556,8.76,13.92,5.76,10.8,12.36,9.12,6.32,21.24
1557,2.8,2.36,2.04,2.2,2.28,1.88,1.12,6.44
1558,1.04,2.08,1.0,1.08,2.48,1.12,1.2,3.6
1559,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1560,3.56,8.08,4.28,4.68,11.08,4.88,4.56,13.48
1561,19.4,36.84,19.08,26.0,38.24,20.96,16.8,57.2
1562,2.68,4.28,2.8,2.92,5.52,2.92,2.4,8.68
1563,6.04,13.28,8.88,8.08,18.84,7.96,7.72,23.2
1564,12.16,40.0,10.48,14.12,42.76,32.64,29.44,29.6
1565,2.16,1.88,1.8,1.68,1.84,1.64,0.96,5.88
1566,1.68,3.52,0.96,1.6,3.56,1.88,2.2,4.64
1567,2.8,2.92,2.4,2.28,3.2,2.12,1.44,7.0
1568,1.2,1.6,1.08,1.08,1.68,1.12,0.8,3.88
1569,1.48,3.04,1.44,1.8,3.24,1.68,1.44,5.88
1570,1.92,2.4,1.76,1.68,2.56,1.68,1.24,5.76
1571,2.8,4.84,2.88,3.48,7.0,3.52,2.96,9.36
1572,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1573,0.48,1.88,0.6,0.6,2.4,0.76,1.12,2.6
1574,0.76,1.28,0.64,0.6,1.84,0.84,0.68,2.6
1575,3.44,6.32,3.16,4.56,6.16,4.48,3.08,8.88
1576,2.4,6.12,2.72,3.0,8.08,2.92,3.48,9.96
1577,1.68,3.8,2.16,2.52,5.2,2.48,2.24,6.6
1578,1.68,3.8,2.16,2.4,5.2,2.44,2.24,6.6
1579,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1580,2.96,6.48,3.56,3.72,7.6,4.48,3.52,7.24
1581,0.24,1.08,0.36,0.32,1.48,0.48,0.64,1.88
1582,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1583,2.0,4.44,2.48,2.52,6.16,2.48,2.64,7.48
1584,0.8,1.36,0.56,0.96,1.6,0.84,0.68,2.08
1585,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1586,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1587,0.92,2.68,1.0,1.04,3.76,1.04,1.68,4.0
1588,1.76,3.32,1.92,2.16,4.32,2.52,1.84,5.32
1589,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1590,0.36,1.2,0.44,0.36,1.64,0.56,0.8,2.04
1591,0.28,1.16,0.44,0.36,1.56,0.52,0.76,2.0
1592,1.24,3.52,1.16,1.48,4.72,1.44,2.2,5.8
1593,0.72,2.88,0.96,0.92,3.84,1.24,1.76,4.4
1594,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1595,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1596,1.68,4.12,2.28,2.32,5.56,2.8,2.44,7.24
1597,81.76,132.84,72.4,106.96,136.6,99.08,67.88,185.96
1598,25.04,46.0,21.24,33.96,47.8,34.6,24.28,59.96
1599,28.2,64.44,23.44,44.0,60.4,38.4,27.24,83.04
1600,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1601,1.4,4.52,1.44,1.52,5.88,1.64,2.64,7.16
1602,1.24,1.48,1.04,1.04,1.72,1.04,0.8,3.72
1603,14.88,32.84,18.2,19.88,42.8,18.68,18.4,54.12
1604,1.24,4.36,1.32,1.44,5.76,1.56,2.52,7.04
1605,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1606,0.24,1.04,0.36,0.32,1.48,0.48,0.68,1.84
1607,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1608,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1609,3.56,8.0,4.24,4.6,10.88,4.48,4.6,14.0
1610,8.84,20.64,9.28,11.48,27.24,11.08,11.36,31.64
1611,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1612,2.12,5.52,2.6,2.76,7.12,2.88,3.2,8.04
1613,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1614,1.92,4.96,2.44,2.6,6.64,2.68,2.88,7.6
1615,1.88,4.76,2.48,2.52,6.64,2.8,2.88,8.44
1616,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1617,1.64,4.0,2.12,2.2,5.44,2.32,2.44,6.72
1618,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1619,1.92,4.24,2.72,2.68,5.8,2.68,2.76,7.4
1620,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1621,0.48,1.88,0.6,0.6,2.4,0.76,1.12,2.56
1622,0.72,2.88,0.96,0.92,3.84,1.24,1.76,4.4
1623,4.76,12.28,5.6,5.84,16.08,5.76,7.44,18.64
1624,0.72,2.76,0.84,0.88,3.36,1.04,1.6,3.28
1625,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1626,24.0,11.72,6.52,8.84,11.8,8.8,6.76,16.36
1627,0.36,1.08,0.36,0.36,1.48,0.48,0.68,1.84
1628,0.68,1.48,0.48,0.76,1.84,0.84,0.84,2.12
1629,0.36,1.08,0.36,0.36,1.48,0.48,0.68,1.84
1630,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1631,1.4,3.24,1.36,1.36,3.76,1.32,1.72,4.4
1632,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1633,6.88,14.12,8.6,9.44,18.32,9.28,8.44,23.52
1634,1.8,3.88,2.36,2.4,5.44,2.68,2.32,6.92
1635,2.48,6.52,2.28,2.28,8.16,1.76,3.88,8.64
1636,1.44,4.12,1.56,1.52,5.28,1.36,2.4,5.04
1637,2.48,7.76,2.96,3.0,9.44,2.96,5.0,9.44
1638,0.56,2.12,0.72,0.64,2.6,0.8,1.32,2.76
1639,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1640,1.84,4.04,2.36,2.56,5.32,2.52,2.48,6.96
1641,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1642,7.12,11.08,8.64,10.16,11.88,9.28,6.16,15.96
1643,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1644,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1645,0.48,1.88,0.6,0.6,2.4,0.76,1.12,2.56
1646,0.48,1.88,0.6,0.6,2.4,0.76,1.12,2.56
1647,1.6,3.84,1.48,1.88,3.84,2.2,1.68,6.48
1648,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1649,14.48,24.84,13.36,17.56,29.76,16.32,13.48,38.96
1650,9.72,22.6,11.6,12.36,30.92,12.72,13.12,39.16
1651,0.24,1.12,0.36,0.32,1.52,0.56,0.68,1.92
1652,0.28,1.16,0.44,0.36,1.56,0.52,0.76,2.0
1653,0.68,2.28,0.88,0.8,3.4,1.04,1.52,4.28
1654,0.28,1.0,0.36,0.32,1.44,0.48,0.64,1.96
1655,4.28,5.88,2.84,3.84,6.44,3.2,3.08,8.6
1656,0.24,1.08,0.44,0.32,1.48,0.52,0.64,1.96
1657,0.4,1.12,0.6,0.52,1.68,0.84,0.72,2.16
1658,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1659,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1660,0.28,1.16,0.44,0.36,1.56,0.52,0.76,2.0
1661,12.4,26.32,9.28,15.44,18.48,13.8,12.04,26.0
1662,0.6,1.68,0.76,0.64,2.4,0.64,1.04,2.72
1663,1.0,2.36,1.12,0.96,3.36,0.8,1.44,3.76
1664,2.56,4.0,1.72,1.88,4.64,1.76,2.08,6.92
1665,0.24,1.04,0.44,0.4,1.48,0.52,0.64,2.0
1666,1.96,5.52,1.72,2.36,6.72,2.16,2.92,8.56
1667,1.88,3.8,1.8,1.8,4.88,1.84,2.12,8.32
1668,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1669,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1670,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1671,0.24,1.08,0.52,0.32,1.56,0.56,0.64,2.08
1672,3.96,9.8,2.6,3.56,8.44,2.6,2.68,20.6
1673,0.72,2.88,0.96,0.92,3.84,1.24,1.76,4.4
1674,0.28,1.2,0.44,0.44,1.8,0.56,0.72,2.36
1675,2.24,7.48,2.04,2.48,9.12,2.24,4.08,10.0
1676,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1677,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1678,0.76,2.48,0.72,0.84,3.4,0.8,1.4,4.48
1679,2.28,5.44,2.48,2.96,6.8,3.04,2.72,9.04
1680,1.2,3.56,1.24,1.2,4.96,1.16,2.04,6.28
1681,3.04,6.52,3.88,4.08,8.96,4.16,3.84,11.36
1682,4.0,7.76,4.32,5.08,10.68,4.92,4.04,13.64
1683,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1684,8.08,20.84,9.6,10.92,26.16,11.64,11.56,31.36
1685,3.28,7.44,4.12,4.36,9.96,4.48,4.32,12.16
1686,16.36,35.84,18.68,20.4,56.84,19.56,19.24,71.52
1687,1.0,3.36,0.96,1.12,4.32,1.08,1.88,5.2
1688,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1689,0.24,1.04,0.4,0.32,1.44,0.48,0.64,1.92
1690,1.0,1.52,0.84,0.88,1.92,0.88,0.84,2.92
1691,0.76,1.32,0.84,0.96,1.64,0.88,0.8,2.12
1692,4.84,10.88,5.4,5.92,14.92,5.72,6.24,19.32
1693,0.8,3.0,1.0,1.04,4.24,1.36,1.92,4.96
1694,0.4,1.2,0.6,0.52,1.76,0.84,0.76,2.24
1695,31.04,56.28,30.52,39.04,58.12,80.16,26.56,75.36
1696,1.64,3.8,2.12,2.2,5.2,2.32,2.24,6.6
1697,0.48,1.88,0.6,0.6,2.4,0.76,1.12,2.56
1698,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1699,1.68,3.84,2.16,2.2,5.2,2.32,2.24,6.6
1700,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1701,1.24,4.36,1.32,1.44,5.76,1.56,2.52,7.04
1702,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1703,1.88,5.52,1.68,1.96,7.2,1.56,3.04,8.72
1704,3.48,6.8,3.24,3.48,8.16,3.84,3.6,10.32
1705,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1706,0.48,2.0,0.6,0.6,2.64,0.76,1.24,2.92
1707,3.64,7.08,4.36,4.64,9.6,4.48,4.0,13.16
1708,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1709,0.64,2.2,0.64,0.64,2.48,0.76,1.2,2.92
1710,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1711,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1712,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1713,2.36,5.64,2.84,2.96,7.76,3.04,3.32,9.08
1714,0.32,1.12,0.4,0.44,1.88,0.6,0.8,2.4
1715,0.32,1.12,0.4,0.44,1.84,0.6,0.8,2.4
1716,1.72,3.88,2.16,2.32,5.6,2.44,2.4,7.16
1717,1.88,4.64,2.36,2.48,6.16,2.6,2.72,7.32
1718,3.04,6.52,3.88,4.08,8.96,4.16,3.84,11.36
1719,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1720,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1721,1.2,2.64,1.08,1.16,3.4,1.08,1.44,5.48
1722,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1723,0.92,2.68,1.0,1.04,3.76,1.04,1.68,4.0
1724,0.68,1.8,0.76,0.76,2.8,0.8,1.2,3.32
1725,0.68,1.8,0.76,0.76,2.8,0.76,1.2,3.28
1726,0.72,2.64,0.72,0.8,3.44,1.12,1.4,3.64
1727,0.48,1.88,0.6,0.6,2.4,0.76,1.12,2.56
1728,0.48,1.96,0.6,0.6,2.44,0.76,1.16,2.6
1729,0.68,3.0,1.08,0.84,4.24,1.24,1.92,5.08
1730,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1731,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1732,5.88,11.12,6.76,7.2,14.56,7.08,6.52,19.08
1733,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1734,0.28,1.32,0.4,0.32,1.8,0.48,0.88,2.16
1735,9.04,10.36,7.32,10.68,10.36,8.92,5.48,24.88
1736,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1737,15.68,27.8,16.04,20.24,30.52,23.04,14.52,34.56
1738,2.8,4.0,2.84,2.0,3.96,2.12,1.76,4.92
1739,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1740,9.52,15.88,11.44,12.6,20.56,12.2,9.56,25.56
1741,7.84,10.12,4.56,8.0,9.52,6.16,4.76,15.92
1742,3.6,9.88,4.8,4.84,9.44,5.48,4.64,13.8
1743,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1744,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1745,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1746,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1747,0.36,1.0,0.4,0.4,1.44,0.52,0.64,1.96
1748,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1749,3.16,7.44,3.52,5.04,9.4,4.88,4.16,12.48
1750,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1751,2.16,5.24,2.48,2.76,7.12,2.68,3.0,9.32
1752,2.16,5.24,2.48,2.72,7.12,2.64,3.0,9.24
1753,1.08,3.56,1.32,1.24,4.8,1.4,2.16,5.28
1754,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1755,3.04,6.52,3.88,4.08,8.96,4.16,3.84,11.36
1756,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1757,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1758,3.24,7.52,3.36,3.72,9.72,3.28,4.2,12.84
1759,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1760,0.24,1.0,0.4,0.32,1.44,0.48,0.64,1.84
1761,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1762,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1763,1.64,2.96,1.96,2.0,2.92,2.08,1.12,5.2
1764,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1765,0.8,2.04,0.92,1.24,2.52,1.24,1.0,3.52
1766,0.24,1.0,0.36,0.36,1.44,0.52,0.64,1.88
1767,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1768,1.84,3.92,2.36,2.4,5.56,2.76,2.36,7.08
1769,0.4,1.12,0.6,0.52,1.68,0.84,0.72,2.16
1770,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1771,1.8,4.8,1.56,2.68,5.32,2.24,3.16,6.12
1772,0.48,1.88,0.6,0.6,2.48,0.84,1.12,2.64
1773,0.52,1.88,0.6,0.6,2.44,0.8,1.16,2.56
1774,0.48,1.92,0.6,0.6,2.48,0.76,1.2,2.6
1775,1.2,4.64,1.44,1.48,5.84,1.88,2.72,5.92
1776,0.8,2.36,0.88,1.16,2.96,1.2,1.52,3.16
1777,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1778,0.76,2.52,0.72,0.84,3.36,0.8,1.4,4.48
1779,1.88,3.88,2.4,2.44,5.44,2.72,2.32,6.92
1780,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1781,2.16,8.04,2.28,2.56,9.12,2.72,4.48,7.6
1782,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1783,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1784,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1785,0.72,1.68,2.2,1.32,2.16,1.6,0.92,2.68
1786,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1787,0.24,1.04,0.36,0.32,1.48,0.48,0.64,1.88
1788,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1789,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1790,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1791,7.6,12.32,6.4,8.36,14.8,7.92,6.36,22.16
1792,0.32,1.0,0.28,0.4,1.36,0.4,0.64,1.28
1793,0.08,0.12,0.04,0.12,0.4,0.12,0.16,0.56
1794,0.32,1.0,0.28,0.4,1.36,0.4,0.64,1.28
1795,0.56,1.36,0.4,0.76,2.56,0.76,1.12,2.96
1796,0.56,1.36,0.4,0.76,2.56,0.76,1.12,2.96
1797,0.4,0.36,0.52,0.52,0.88,0.84,0.32,1.2
1798,0.64,1.24,0.76,0.8,1.84,1.12,0.8,1.92
1799,0.08,0.12,0.04,0.12,0.4,0.12,0.16,0.56
1800,9.68,27.88,9.12,18.16,23.8,14.16,11.88,37.56
1801,1.48,2.88,1.8,2.0,4.16,1.96,1.76,5.32
1802,1.8,3.56,2.04,2.24,4.96,2.32,2.0,6.56
1803,0.08,0.12,0.04,0.12,0.4,0.12,0.16,0.56
1804,0.2,0.76,0.28,0.36,0.88,0.6,0.36,1.08
1805,2.88,5.64,3.56,3.88,7.92,3.8,3.36,10.08
1806,1.0,2.32,0.84,1.08,2.84,1.12,1.24,4.0
1807,0.08,0.48,0.12,0.32,0.64,0.28,0.28,1.0
1808,5.84,12.12,6.12,7.16,16.08,5.88,6.88,19.96
1809,0.6,0.92,0.64,1.32,1.84,1.28,0.6,2.36
1810,0.08,0.12,0.04,0.12,0.4,0.12,0.16,0.56
1811,3.6,6.56,3.36,4.04,7.36,4.68,3.32,8.24
1812,6.08,10.8,5.48,6.68,11.4,7.12,5.72,13.56
1813,3.92,19.68,3.0,4.64,20.56,5.44,15.6,22.24
1814,1.52,3.2,1.88,2.2,4.52,2.08,1.96,5.72
1815,0.08,0.12,0.04,0.12,0.4,0.12,0.16,0.56
1816,1.0,0.72,0.56,1.24,0.84,0.84,0.48,1.16
1817,0.12,0.12,0.08,0.16,0.4,0.16,0.16,0.56
1818,5.24,6.44,3.52,6.36,5.44,4.52,3.72,10.52
1819,0.08,0.12,0.04,0.12,0.4,0.12,0.16,0.56
1820,0.32,1.2,0.32,0.4,1.52,0.4,0.64,1.44
1821,0.08,0.16,0.04,0.12,0.44,0.12,0.2,0.64
1822,0.44,1.48,0.44,0.6,1.88,0.56,0.88,1.88
1823,0.44,1.48,0.44,0.6,1.88,0.56,0.88,1.88
1824,0.8,2.24,0.64,1.04,3.52,1.04,1.6,3.68
1825,0.48,1.24,0.36,0.64,2.16,0.64,0.96,2.4
1826,0.56,0.68,0.64,0.76,1.36,1.28,0.52,1.92
1827,90.32,147.6,69.96,117.96,145.08,107.68,78.28,188.96
1828,10.48,14.2,9.04,13.44,11.24,11.56,7.76,15.84
1829,0.08,0.2,0.08,0.16,0.44,0.12,0.44,0.6
1830,0.32,1.04,0.32,0.4,1.36,0.4,0.64,1.32
1831,0.16,0.44,0.24,0.24,0.64,0.32,0.36,0.92
1832,0.12,0.24,0.08,0.24,0.52,0.16,0.24,0.72
1833,0.08,0.12,0.04,0.12,0.4,0.12,0.16,0.56
1834,37.32,57.6,29.04,44.6,52.52,39.12,26.4,77.24
1835,0.64,2.04,0.56,0.84,2.72,0.8,1.28,2.56
1836,0.8,1.76,0.48,0.76,2.72,0.56,1.12,3.84
1837,0.28,0.28,0.32,0.32,0.68,0.52,0.24,0.92
1838,1.72,3.76,2.04,2.28,5.12,2.24,2.24,6.04
1839,3.44,7.2,3.76,4.08,11.48,3.6,4.08,13.08
1840,1.48,2.88,1.8,2.0,4.16,1.96,1.76,5.32
1841,0.32,1.12,0.4,0.44,1.52,0.44,0.64,1.72
1842,0.08,0.12,0.04,0.12,0.4,0.12,0.16,0.56
1843,0.16,0.44,0.2,0.2,0.64,0.2,0.4,0.88
1844,1.92,3.88,2.12,2.36,5.28,2.36,2.24,6.4
1845,2.92,5.64,3.56,3.92,7.92,3.84,3.36,10.12
1846,0.24,0.24,0.28,0.32,0.64,0.48,0.24,0.88
1847,0.76,1.72,0.64,0.84,2.56,0.8,1.0,3.52
1848,2.24,5.24,2.4,2.8,7.04,2.56,3.0,8.68
1849,0.6,1.6,0.4,0.64,2.36,0.44,0.92,3.24
1850,0.6,1.6,0.4,0.64,2.36,0.44,0.92,3.24
1851,0.48,0.56,0.36,0.88,0.76,0.6,0.36,1.48
1852,0.16,0.24,0.08,0.24,0.8,0.24,0.32,1.12
1853,2.0,3.16,2.2,2.44,4.6,2.36,1.96,6.88
1854,0.12,0.16,0.04,0.16,0.44,0.12,0.2,0.56
1855,1.6,0.88,1.12,1.28,1.08,1.08,0.52,3.96
1856,0.6,1.6,0.4,0.64,2.32,0.44,0.92,3.2
1857,0.08,0.16,0.04,0.12,0.4,0.12,0.16,0.6
1858,2.8,4.36,2.76,3.12,5.76,2.92,2.56,8.44
1859,1.4,0.6,1.12,1.08,0.52,0.96,0.28,3.56
1860,0.4,1.12,0.32,0.52,1.76,0.52,0.8,1.84
1861,1.6,3.04,1.92,2.2,4.24,2.08,1.84,5.52
1862,0.84,1.0,0.48,0.52,1.28,0.68,0.56,1.8
1863,0.08,0.12,0.04,0.12,0.4,0.12,0.16,0.56
1864,0.64,0.44,0.36,0.52,0.6,0.4,0.28,1.4
1865,1.48,3.8,1.12,1.48,5.2,0.92,2.08,6.84
1866,0.08,0.12,0.04,0.12,0.4,0.12,0.16,0.56
