,negative,positive
hung,0.44537815126050423,0.5546218487394958
prepare,0.2720763723150358,0.7279236276849642
hunter,0.42925089179548154,0.5707491082045184
kidney,0.32123960695389264,0.6787603930461074
marrow-bones,0.5172413793103448,0.48275862068965514
635,0.3329326923076923,0.6670673076923076
636,0.3474576271186441,0.652542372881356
miriton,0.3474576271186441,0.652542372881356
637,0.3474576271186441,0.652542372881356
several,0.3605305466237942,0.6394694533762058
597,0.2980132450331126,0.7019867549668874
olives,0.3726708074534162,0.6273291925465839
palates,0.44117647058823534,0.5588235294117647
pickle,0.3648816936488169,0.635118306351183
642-3,0.3178294573643411,0.6821705426356589
ragoût,0.31795302013422816,0.6820469798657718
656,0.3474576271186441,0.652542372881356
rib,0.5192307692307693,0.4807692307692307
ribs,0.4598540145985401,0.5401459854014599
boned,0.3201970443349754,0.6798029556650247
rolled,0.3932692307692308,0.6067307692307693
joint,0.47477744807121663,0.5252225519287834
658,0.37142857142857144,0.6285714285714287
657,0.2980132450331126,0.7019867549668874
rissoles,0.33630289532293983,0.6636971046770601
615,0.3164556962025316,0.6835443037974683
rolls,0.34531249999999997,0.6546875
647,0.3474576271186441,0.652542372881356
round,0.45371287128712867,0.5462871287128713
miniature,0.2857142857142857,0.7142857142857142
318,0.2945205479452055,0.7054794520547945
part,0.38389475782340043,0.6161052421765996
rump,0.38202247191011235,0.6179775280898876
steak,0.5113122171945701,0.4886877828054299
666,0.39215686274509803,0.6078431372549019
sausages,0.3448275862068966,0.6551724137931034
662,0.2980132450331126,0.7019867549668874
shin,0.5862068965517241,0.4137931034482758
sirloin,0.3980891719745223,0.6019108280254777
659,0.37662337662337664,0.6233766233766234
sliced,0.44110275689223055,0.5588972431077693
664,0.3474576271186441,0.652542372881356
spiced,0.36752136752136755,0.6324786324786326
serve,0.5488355926312131,0.45116440736878693
665,0.32,0.68
603,0.5,0.5
604,0.3533190578158458,0.6466809421841542
roasted,0.36764705882352944,0.6323529411764707
stuffed,0.3424036281179138,0.6575963718820861
celery,0.39483870967741935,0.6051612903225807
667,0.3474576271186441,0.652542372881356
oysters,0.3769161406672678,0.6230838593327322
668,0.3474576271186441,0.652542372881356
potatoes,0.40240963855421685,0.5975903614457831
tea,0.3274336283185841,0.672566371681416
1859,0.3271028037383178,0.6728971962616823
1858,0.23577235772357721,0.7642276422764227
tongue,0.4763374485596708,0.5236625514403292
673,0.36363636363636365,0.6363636363636362
641,0.36363636363636365,0.6363636363636362
cure,0.34991222937390287,0.6500877706260971
674-5,0.36363636363636365,0.6363636363636362
eat,0.32174887892376686,0.6782511210762332
676,0.36363636363636365,0.6363636363636362
dutch,0.3341708542713568,0.6658291457286432
beef-tea,0.4358974358974359,0.5641025641025641
dr.,0.27936821322803557,0.7206317867719645
christison,0.44827586206896547,0.5517241379310345
beer,0.2924071082390953,0.7075928917609047
191,0.34325581395348836,0.6567441860465116
beetroot,0.36318407960199006,0.63681592039801
1094,0.5161290322580645,0.48387096774193544
pickled,0.30791875183985873,0.6920812481601414
369,0.35193133047210295,0.648068669527897
benton,0.3071895424836601,0.6928104575163399
370,0.410958904109589,0.589041095890411
bequests,0.31794871794871793,0.6820512820512821
legacies,0.3178294573643411,0.6821705426356589
2744-9,0.3178294573643411,0.6821705426356589
1789,0.5196078431372549,0.48039215686274506
bills,0.3413461538461538,0.6586538461538461
fare,0.32894736842105265,0.6710526315789473
january,0.3165413533834586,0.6834586466165413
february,0.3333333333333333,0.6666666666666666
march,0.20800000000000002,0.7919999999999999
april,0.3571428571428572,0.6428571428571429
june,0.2385321100917431,0.7614678899082569
august,0.20622568093385213,0.7937743190661478
september,0.20952380952380953,0.7904761904761904
october,0.1717557251908397,0.8282442748091603
december,0.30613830613830617,0.6938616938616938
supper,0.26681614349775784,0.7331838565022422
persons,0.35169678272366683,0.6483032172763332
957,0.36312849162011174,0.6368715083798882
summer,0.3550228310502283,0.6449771689497718
entertainment,0.34615384615384615,0.6538461538461539
70,0.3760984182776802,0.6239015817223199
80,0.40758293838862564,0.5924170616113744
958,0.48971193415637865,0.5102880658436214
breakfasts,0.4615384615384615,0.5384615384615385
959,0.40663900414937754,0.5933609958506223
dinner,0.2755746400606213,0.7244253599393785
30,0.4041994750656168,0.5958005249343832
953,0.4216867469879518,0.5783132530120482
luncheons,0.3054054054054054,0.6945945945945946
menu,0.3069306930693069,0.693069306930693
russe,0.31620553359683795,0.683794466403162
picnic,0.1875,0.8125
40,0.3515625,0.6484375
960,0.34117647058823525,0.6588235294117647
956,0.3666666666666667,0.6333333333333333
biscuit,0.43333333333333335,0.5666666666666667
powder,0.3254189944134078,0.6745810055865922
cocoa,0.31249999999999994,0.6875
nut,0.5,0.5
1740,0.2867132867132867,0.7132867132867133
crisp,0.5714285714285714,0.4285714285714286
1742,0.3137254901960784,0.6862745098039215
lemon,0.4014956162970603,0.5985043837029397
1743,0.307277628032345,0.692722371967655
macaroons,0.3548387096774193,0.6451612903225806
1744,0.34589800443458985,0.6541019955654103
ratafias,0.3875,0.6125
1745,0.36279069767441857,0.6372093023255814
1746,0.2598684210526316,0.7401315789473684
rock,0.3320930232558139,0.667906976744186
1747,0.26666666666666666,0.7333333333333333
savoy,0.26545454545454544,0.7345454545454545
1748,0.2571428571428572,0.7428571428571429
seed,0.2674772036474164,0.7325227963525837
1749,0.26666666666666666,0.7333333333333333
simple,0.3231179213857428,0.6768820786142572
hard,0.43384161337924254,0.5661583866207576
soda,0.345821325648415,0.654178674351585
1751,0.26666666666666666,0.7333333333333333
insects,0.5391304347826087,0.46086956521739136
dogs,0.5420054200542006,0.45799457994579945
blackcock,0.421875,0.578125
1019,0.5144508670520231,0.48554913294797686
1054,0.42063492063492064,0.5793650793650793
1408,0.5180722891566265,0.4819277108433735
cheap,0.40923076923076923,0.5907692307692307
1409,0.5104166666666666,0.4895833333333333
1442,0.3752310536044362,0.6247689463955637
1476,0.2827586206896552,0.7172413793103449
bleeding,0.6829268292682926,0.3170731707317073
nose,0.47708333333333336,0.5229166666666667
operation,0.4407407407407407,0.5592592592592592
blonde,0.3145780051150895,0.6854219948849105
clean,0.30449501598645856,0.6955049840135414
2265,0.3123359580052493,0.6876640419947507
blood,0.5135004821600772,0.4864995178399228
spitting,0.4074074074074074,0.5925925925925926
boar,0.5538461538461539,0.4461538461538461
importance,0.2849162011173184,0.7150837988826815
815,0.3123359580052493,0.6876640419947507
westphalian,0.5104166666666666,0.4895833333333333
787,0.5104166666666666,0.4895833333333333
fracture,0.6176470588235294,0.3823529411764706
bonnets,0.31070496083550914,0.6892950391644909
2244,0.3123359580052493,0.6876640419947507
books,0.31842105263157894,0.6815789473684211
boots,0.4185639229422067,0.5814360770577933
polish,0.32240802675585284,0.6775919732441472
2240-1,0.34615384615384615,0.6538461538461539
bottled,0.308433734939759,0.6915662650602409
fresh,0.329312865497076,0.670687134502924
fruit,0.33074450990894483,0.6692554900910552
1542-3,0.4363636363636363,0.5636363636363636
boudin,0.35000000000000003,0.65
reine,0.30503144654088055,0.6949685534591196
961,0.40802675585284276,0.5919732441471571
brain,0.4382402707275803,0.5617597292724196
brandy,0.38183642749623686,0.6181635725037632
cherry,0.3193069306930693,0.6806930693069307
1526,0.33035714285714285,0.6696428571428571
460,0.3096514745308311,0.6903485254691689
1826,0.3123359580052493,0.6876640419947507
1328,0.35202492211838005,0.64797507788162
bread-making,0.35714285714285715,0.6428571428571428
1410,0.4363636363636363,0.5636363636363636
1255,0.27027027027027023,0.7297297297297297
crumbs,0.5475578406169666,0.45244215938303345
1721,0.34796926454445665,0.6520307354555435
spain,0.3163265306122449,0.6836734693877552
1776,0.26842105263157895,0.731578947368421
117,0.42011834319526625,0.5798816568047337
1252,0.2981366459627329,0.7018633540372671
1250,0.2827586206896552,0.7172413793103449
1253,0.2827586206896552,0.7172413793103449
1254,0.2981366459627329,0.7018633540372671
1720,0.2827586206896552,0.7172413793103449
371-2,0.2827586206896552,0.7172413793103449
sippets,0.7171717171717171,0.2828282828282829
1722,0.3666666666666667,0.6333333333333334
peck,0.2195121951219512,0.7804878048780487
1719,0.4909090909090909,0.5090909090909091
1718,0.3945249597423511,0.605475040257649
yeast,0.39840637450199207,0.601593625498008
1716,0.4,0.6
par,0.3636363636363636,0.6363636363636364
breath,0.47757847533632286,0.5224215246636772
shortness,0.40909090909090906,0.5909090909090909
difficult,0.3820224719101123,0.6179775280898876
breathing,0.6933333333333334,0.30666666666666664
1753,0.2857142857142857,0.7142857142857143
bridles,0.3123359580052493,0.6876640419947507
2218,0.3123359580052493,0.6876640419947507
brill,0.43274853801169594,0.5672514619883041
230,0.5104166666666666,0.4895833333333333
175-6,0.286764705882353,0.7132352941176471
brilla,0.2529411764705882,0.7470588235294118
166,0.2846153846153846,0.7153846153846154
brocoli,0.44604316546762585,0.5539568345323741
1095,0.3537190082644628,0.6462809917355371
broth,0.3418708240534521,0.6581291759465479
calf's-foot,0.2391304347826087,0.7608695652173914
1862,0.22499999999999998,0.7749999999999999
chicken,0.31633771929824556,0.6836622807017544
1863,0.286764705882353,0.7132352941176471
eel,0.32108317214700194,0.678916827852998
1866,0.2608695652173913,0.7391304347826088
mutton,0.33404973902364143,0.6659502609763587
1872,0.29876543209876544,0.7012345679012346
quickly,0.4298679867986798,0.5701320132013201
1873,0.29876543209876544,0.7012345679012346
roux,0.28729281767955805,0.7127071823204421
thickening,0.33668341708542715,0.6633165829145728
525,0.29026217228464424,0.7097378277153559
browning,0.2898550724637682,0.7101449275362319
373,0.3148148148148148,0.6851851851851851
stock,0.3492346030615877,0.6507653969384122
108,0.38095238095238093,0.619047619047619
bruises,0.32075471698113206,0.6792452830188679
lacerations,0.3125,0.6875000000000001
cuts,0.3428571428571429,0.6571428571428573
2617,0.22499999999999998,0.7749999999999999
treatment,0.3300653594771242,0.6699346405228758
2618,0.29876543209876544,0.7012345679012346
brushes,0.2974137931034483,0.7025862068965517
wash,0.38143110585452394,0.6185688941454761
2250,0.29876543209876544,0.7012345679012346
brussels,0.3612167300380228,0.6387832699619772
sprouts,0.3652482269503546,0.6347517730496454
1096,0.296875,0.703125
bubble-and-squeak,0.32432432432432434,0.6756756756756757
616,0.286764705882353,0.7132352941176471
bullock,0.3076923076923077,0.6923076923076923
heart,0.3743787962451684,0.6256212037548317
buns,0.4296875,0.5703125
light,0.3828536056948313,0.6171463943051687
1731,0.42500000000000004,0.575
1729,0.22499999999999998,0.7749999999999999
1730,0.22499999999999998,0.7749999999999999
victoria,0.25146198830409355,0.7485380116959065
1732,0.22499999999999998,0.7749999999999999
burns,0.313953488372093,0.686046511627907
scalds,0.3333333333333333,0.6666666666666666
2619,0.22499999999999998,0.7749999999999999
class,0.3125,0.6875
2620,0.22499999999999998,0.7749999999999999
second,0.4139280125195618,0.5860719874804381
2621,0.22499999999999998,0.7749999999999999
third,0.4192592592592593,0.5807407407407408
2622,0.22499999999999998,0.7749999999999999
care,0.3691306369130637,0.6308693630869363
plate,0.35958005249343833,0.6404199475065616
house,0.3937490871914707,0.6062509128085293
2162,0.22499999999999998,0.7749999999999999
breakfast,0.26740947075208915,0.7325905292479109
luncheon,0.29649122807017547,0.7035087719298246
2157-9,0.22499999999999998,0.7749999999999999
drawing-room,0.32298136645962733,0.6770186335403727
2161,0.22499999999999998,0.7749999999999999
lights,0.4012738853503185,0.5987261146496815
2160,0.22499999999999998,0.7749999999999999
wine,0.33225283630470015,0.6677471636952999
bottling,0.2608695652173913,0.7391304347826088
2167-70,0.22499999999999998,0.7749999999999999
cellar,0.2361111111111111,0.7638888888888888
2163-5,0.22499999999999998,0.7749999999999999
fining,0.23809523809523808,0.7619047619047619
2166,0.22499999999999998,0.7749999999999999
"227,1637",0.22499999999999998,0.7749999999999999
antiquity,0.31004366812227074,0.6899563318777293
1205,0.2966507177033493,0.7033492822966507
beurre,0.25443786982248523,0.7455621301775148
noir,0.2671009771986971,0.7328990228013029
374,0.3509433962264151,0.6490566037735849
clarified,0.4861111111111111,0.513888888888889
375,0.38202247191011235,0.6179775280898876
colouring,0.3081664098613251,0.6918335901386748
1636,0.24770642201834867,0.7522935779816514
curled,0.27586206896551724,0.7241379310344828
1635,0.22499999999999998,0.7749999999999999
easily,0.3751263902932255,0.6248736097067744
digested,0.23423423423423426,0.7657657657657658
fairy,0.319672131147541,0.680327868852459
1615-19,0.22499999999999998,0.7749999999999999
keep,0.38558151218286857,0.6144184878171314
1207,0.29876543209876544,0.7012345679012346
haste,0.3904761904761904,0.6095238095238095
1206,0.29710144927536225,0.7028985507246376
465,0.2928015564202335,0.7071984435797666
melted,0.3865435356200528,0.6134564643799473
376-7,0.25443786982248523,0.7455621301775148
blanche,0.3277310924369748,0.6722689075630253
378,0.3400809716599191,0.659919028340081
made,0.3954434499593165,0.6045565500406834
380,0.2802197802197802,0.7197802197802198
moulds,0.3263157894736842,0.6736842105263159
moulding,0.24074074074074073,0.7592592592592592
1634,0.42500000000000004,0.575
thickened,0.27722772277227725,0.7227722772277227
379,0.3119266055045872,0.6880733944954128
choose,0.3041002277904328,0.6958997722095671
1632,0.42500000000000004,0.575
1633,0.3559322033898305,0.6440677966101696
rancid,0.4305555555555556,0.5694444444444444
1208,0.2973621103117506,0.7026378896882495
cabbage,0.3189897100093545,0.6810102899906454
118,0.3541666666666667,0.6458333333333334
1098,0.37499999999999994,0.625
colewort,0.22916666666666669,0.7708333333333334
wild,0.4878048780487805,0.5121951219512194
1099,0.22499999999999998,0.7749999999999999
green,0.29773893216796504,0.7022610678320349
kale,0.2981366459627329,0.7018633540372671
borecole,0.21153846153846154,0.7884615384615384
1097,0.296875,0.703125
kohl-rabi,0.23809523809523808,0.7619047619047619
turnip,0.367103694874851,0.6328963051251489
1169,0.3017817371937639,0.698218262806236
499,0.29026217228464424,0.7097378277153559
140,0.312406576980568,0.6875934230194319
tribe,0.31467181467181465,0.6853281853281853
tops,0.3519163763066202,0.6480836236933798
greens,0.31758957654723124,0.6824104234527687
cabinet,0.3064516129032258,0.6935483870967742
chancellor,0.2529411764705882,0.7470588235294118
1256,0.25443786982248523,0.7455621301775148
bread-and-butter,0.28197674418604646,0.7180232558139534
1257,0.25443786982248523,0.7455621301775148
café,0.2974137931034483,0.7025862068965517
au,0.3158284023668639,0.6841715976331361
lait,0.28260869565217395,0.7173913043478262
1812,0.286764705882353,0.7132352941176471
1813,0.30357142857142855,0.6964285714285714
nice,0.3611556982343499,0.63884430176565
1739,0.22499999999999998,0.7749999999999999
bride,0.1971153846153846,0.8028846153846153
christening,0.22727272727272727,0.7727272727272727
