,negative,positive
tobacco,0.4583333333333333,0.5416666666666666
superstitious,0.5384615384615384,0.46153846153846156
manitou,0.5833333333333334,0.4166666666666667
hunt,0.5,0.5
witnessed,0.40384615384615385,0.5961538461538461
company's,0.22727272727272727,0.7727272727272727
fond,0.5652173913043478,0.43478260869565216
villages,0.3793103448275862,0.6206896551724138
steal,0.631578947368421,0.3684210526315789
regarded,0.49019607843137253,0.5098039215686274
season,0.31952662721893493,0.6804733727810651
burdensome,0.5714285714285714,0.42857142857142855
toil,0.48214285714285715,0.5178571428571429
precarious,0.4482758620689655,0.5517241379310345
compel,0.4,0.6
disease,0.6153846153846154,0.38461538461538464
amongst,0.4864864864864865,0.5135135135135135
addressing,0.35,0.65
calumet,0.3,0.7
dawn,0.4642857142857143,0.5357142857142857
expert,0.3684210526315789,0.631578947368421
cutting,0.4878048780487805,0.5121951219512195
prevails,0.36363636363636365,0.6363636363636364
goodness,0.15789473684210525,0.8421052631578947
flood,0.4444444444444444,0.5555555555555556
territories,0.4166666666666667,0.5833333333333334
zeal,0.391304347826087,0.6086956521739131
eighty,0.25,0.75
considering,0.7142857142857143,0.2857142857142857
scalped,0.6363636363636364,0.36363636363636365
pursue,0.5789473684210527,0.42105263157894735
chase,0.5172413793103449,0.4827586206896552
powerful,0.3793103448275862,0.6206896551724138
patience,0.4318181818181818,0.5681818181818182
rush,0.5185185185185185,0.48148148148148145
prey,0.6833333333333333,0.31666666666666665
uttering,0.7619047619047619,0.23809523809523808
performing,0.3333333333333333,0.6666666666666666
prayers,0.4375,0.5625
victim,0.6122448979591837,0.3877551020408163
ceremonies,0.4411764705882353,0.5588235294117647
bringing,0.2830188679245283,0.7169811320754716
lodge,0.3333333333333333,0.6666666666666666
cruelty,0.6086956521739131,0.391304347826087
prevail,0.41304347826086957,0.5869565217391305
truths,0.32,0.68
cooked,0.42857142857142855,0.5714285714285714
trials,0.6111111111111112,0.3888888888888889
torment,0.6,0.4
relief,0.4794520547945205,0.5205479452054794
presents,0.3076923076923077,0.6923076923076923
appetite,0.7368421052631579,0.2631578947368421
operation,0.0625,0.9375
diffusing,0.0625,0.9375
globe,0.36,0.64
fellow,0.3442622950819672,0.6557377049180327
experienced,0.3424657534246575,0.6575342465753424
dreadfully,0.6764705882352942,0.3235294117647059
hunger,0.65,0.35
pursuit,0.7647058823529411,0.23529411764705882
mercy,0.32432432432432434,0.6756756756756757
habitations,0.30434782608695654,0.6956521739130435
4,0.16666666666666666,0.8333333333333334
slain,0.48148148148148145,0.5185185185185185
testament,0.07142857142857142,0.9285714285714286
express,0.21052631578947367,0.7894736842105263
persuasion,0.30434782608695654,0.6956521739130435
redeemer,0.36,0.64
path,0.38461538461538464,0.6153846153846154
endure,0.359375,0.640625
usefulness,0.23076923076923078,0.7692307692307693
perished,0.5555555555555556,0.4444444444444444
plenty,0.34375,0.65625
bloody,0.6666666666666666,0.3333333333333333
deed,0.5204081632653061,0.47959183673469385
catch,0.2222222222222222,0.7777777777777778
distribute,0.3,0.7
terminate,0.5555555555555556,0.4444444444444444
conflict,0.6470588235294118,0.35294117647058826
die,0.5567010309278351,0.44329896907216493
torture,0.5555555555555556,0.4444444444444444
inflict,0.675,0.325
firm,0.3076923076923077,0.6923076923076923
warrior,0.631578947368421,0.3684210526315789
knife,0.5344827586206896,0.46551724137931033
tomahawk,0.7142857142857143,0.2857142857142857
cultivate,0.34285714285714286,0.6571428571428571
injury,0.5306122448979592,0.46938775510204084
maintenance,0.12,0.88
wherever,0.3148148148148148,0.6851851851851852
roots,0.5,0.5
waters,0.3,0.7
traverse,0.3,0.7
potatoes,0.2727272727272727,0.7272727272727273
augustus,0.28,0.72
junius,0.375,0.625
surprise,0.5151515151515151,0.48484848484848486
evenings,0.375,0.625
heavens,0.25,0.75
relative,0.2,0.8
assuring,0.13043478260869565,0.8695652173913043
countrymen,0.27906976744186046,0.7209302325581395
accuracy,0.3333333333333333,0.6666666666666666
experience,0.41509433962264153,0.5849056603773585
eminent,0.21428571428571427,0.7857142857142857
missions,0.3023255813953488,0.6976744186046512
compared,0.5263157894736842,0.47368421052631576
..,0.4,0.6
strike,0.7,0.3
destitute,0.47368421052631576,0.5263157894736842
troublesome,0.5416666666666666,0.4583333333333333
wants,0.4444444444444444,0.5555555555555556
recovered,0.45,0.55
civilization,0.18181818181818182,0.8181818181818182
lazy,0.7391304347826086,0.2608695652173913
pitched,0.6551724137931034,0.3448275862068966
displeased,0.4782608695652174,0.5217391304347826
pious,0.23529411764705882,0.7647058823529411
aged,0.6216216216216216,0.3783783783783784
infirm,0.675,0.325
occur,0.48,0.52
yield,0.4444444444444444,0.5555555555555556
congregation,0.18840579710144928,0.8115942028985508
spiritual,0.2839506172839506,0.7160493827160493
creation,0.36363636363636365,0.6363636363636364
control,0.4375,0.5625
pitiable,0.42105263157894735,0.5789473684210527
notion,0.391304347826087,0.6086956521739131
eternal,0.5108695652173914,0.4891304347826087
blessed,0.1388888888888889,0.8611111111111112
undertaken,0.18181818181818182,0.8181818181818182
stationary,0.28125,0.71875
beneficial,0.22413793103448276,0.7758620689655172
annoyed,0.375,0.625
train,0.4090909090909091,0.5909090909090909
roll,0.23076923076923078,0.7692307692307693
inquiry,0.5227272727272727,0.4772727272727273
perish,0.6363636363636364,0.36363636363636365
inlet,0.2857142857142857,0.7142857142857143
devoted,0.3235294117647059,0.6764705882352942
holds,0.08333333333333333,0.9166666666666666
ye,0.47391304347826085,0.5260869565217391
grace,0.3146853146853147,0.6853146853146853
greenlanders,0.1724137931034483,0.8275862068965517
promoting,0.07894736842105263,0.9210526315789473
cucumber,0.21568627450980393,0.7843137254901961
melon,0.25,0.75
online,0.1,0.9
complete,0.25,0.75
perfection,0.23076923076923078,0.7692307692307693
https,0.04878048780487805,0.9512195121951219
seed-bed,0.5,0.5
frame,0.5348837209302325,0.46511627906976744
culture,0.3,0.7
boxes,0.37209302325581395,0.627906976744186
lights,0.4067796610169492,0.5932203389830508
cucumbers,0.2857142857142857,0.7142857142857143
melons,0.39285714285714285,0.6071428571428571
gardeners,0.1694915254237288,0.8305084745762712
brick,0.28,0.72
pits,0.34375,0.65625
dung,0.3395061728395062,0.6604938271604939
management,0.14,0.86
apply,0.39473684210526316,0.6052631578947368
horticulturist,0.15151515151515152,0.8484848484848485
prove,0.23232323232323232,0.7676767676767676
need,0.30612244897959184,0.6938775510204082
prescribed,0.14285714285714285,0.8571428571428571
moisture,0.44680851063829785,0.5531914893617021
depends,0.11538461538461539,0.8846153846153846
material,0.37037037037037035,0.6296296296296297
hay,0.5106382978723404,0.48936170212765956
litter,0.49056603773584906,0.5094339622641509
preferable,0.1935483870967742,0.8064516129032258
steam,0.13793103448275862,0.8620689655172413
essential,0.20833333333333334,0.7916666666666666
requisite,0.25,0.75
described,0.36486486486486486,0.6351351351351351
linings,0.3055555555555556,0.6944444444444444
production,0.275,0.725
pots,0.35,0.65
applying,0.5882352941176471,0.4117647058823529
hot,0.3888888888888889,0.6111111111111112
liable,0.22727272727272727,0.7727272727272727
bottom,0.6018518518518519,0.39814814814814814
level,0.35,0.65
mould,0.40601503759398494,0.5939849624060151
inch,0.5357142857142857,0.4642857142857143
depth,0.2916666666666667,0.7083333333333334
eighteen,0.5128205128205128,0.48717948717948717
fortnight,0.2857142857142857,0.7142857142857143
mat,0.3333333333333333,0.6666666666666666
properly,0.42105263157894735,0.5789473684210527
leaf,0.40625,0.59375
sow,0.23333333333333334,0.7666666666666667
covering,0.5,0.5
careful,0.359375,0.640625
ridge,0.3076923076923077,0.6923076923076923
lining,0.3673469387755102,0.6326530612244898
wrapping,0.3333333333333333,0.6666666666666666
ridged,0.25,0.75
happen,0.2608695652173913,0.7391304347826086
finer,0.2608695652173913,0.7391304347826086
outside,0.3235294117647059,0.6764705882352942
applied,0.40625,0.59375
crop,0.15789473684210525,0.8421052631578947
laying,0.34615384615384615,0.6538461538461539
topped,0.4782608695652174,0.5217391304347826
joint,0.4827586206896552,0.5172413793103449
injure,0.4117647058823529,0.5882352941176471
canker,0.6944444444444444,0.3055555555555556
swell,0.23076923076923078,0.7692307692307693
male,0.21052631578947367,0.7894736842105263
female,0.19230769230769232,0.8076923076923077
blossom,0.1935483870967742,0.8064516129032258
forefinger,0.2,0.8
twentieth,0.07407407407407407,0.9259259259259259
loam,0.4166666666666667,0.5833333333333334
cantaloupe,0.4166666666666667,0.5833333333333334
stroud,0.27586206896551724,0.7241379310344828
flavoured,0.3,0.7
flavour,0.3076923076923077,0.6923076923076923
memoirs,0.65,0.35
confessions,0.7241379310344828,0.27586206896551724
justified,0.3448275862068966,0.6551724137931034
sinner,0.5869565217391305,0.41304347826086957
james,0.36538461538461536,0.6346153846153846
hogg,0.36363636363636365,0.6363636363636364
anyone,0.3181818181818182,0.6818181818181818
date,0.21875,0.78125
start,0.40476190476190477,0.5952380952380952
traditionary,0.5294117647058824,0.47058823529411764
facts,0.46153846153846156,0.5384615384615384
evidence,0.43820224719101125,0.5617977528089888
dalcastle,0.4,0.6
colwan,0.3724137931034483,0.6275862068965518
george,0.3824451410658307,0.6175548589341693
uncle,0.34615384615384615,0.6538461538461539
balgrennan,0.34285714285714286,0.6571428571428571
remainder,0.35714285714285715,0.6428571428571429
hideous,0.6,0.4
relating,0.38596491228070173,0.6140350877192983
scotland,0.375,0.625
considerably,0.2916666666666667,0.7083333333333334
sole,0.22727272727272727,0.7727272727272727
glasgow,0.4375,0.5625
anything,0.3898305084745763,0.6101694915254238
reformation,0.23333333333333334,0.7666666666666667
affections,0.45454545454545453,0.5454545454545454
degrees,0.45098039215686275,0.5490196078431373
laird,0.43564356435643564,0.5643564356435643
doctrines,0.48717948717948717,0.5128205128205128
dame,0.37681159420289856,0.6231884057971014
wronged,0.4074074074074074,0.5925925925925926
vengeance,0.6222222222222222,0.37777777777777777
unto,0.5,0.5
tenets,0.391304347826087,0.6086956521739131
mightily,0.44,0.56
swallowed,0.4444444444444444,0.5555555555555556
ideas,0.5,0.5
mighty,0.4230769230769231,0.5769230769230769
homely,0.3793103448275862,0.6206896551724138
hall,0.3448275862068966,0.6551724137931034
absolutely,0.375,0.625
fairly,0.2727272727272727,0.7272727272727273
disgusted,0.43478260869565216,0.5652173913043478
pity,0.47058823529411764,0.5294117647058824
contempt,0.6111111111111112,0.3888888888888889
height,0.46551724137931033,0.5344827586206896
unregenerated,0.5263157894736842,0.47368421052631576
somewhat,0.2777777777777778,0.7222222222222222
wicked,0.6030150753768844,0.3969849246231156
vows,0.5121951219512195,0.4878048780487805
despised,0.45454545454545453,0.5454545454545454
tears,0.4482758620689655,0.5517241379310345
chamber,0.5384615384615384,0.46153846153846156
pray,0.2222222222222222,0.7777777777777778
drink,0.5161290322580645,0.4838709677419355
jovial,0.42105263157894735,0.5789473684210527
thoroughly,0.4074074074074074,0.5925925925925926
comprehend,0.36666666666666664,0.6333333333333333
remarked,0.3333333333333333,0.6666666666666666
n't,0.47619047619047616,0.5238095238095238
help,0.3559322033898305,0.6440677966101694
profound,0.47058823529411764,0.5294117647058824
ashamed,0.5625,0.4375
allowing,0.43333333333333335,0.5666666666666667
reasoning,0.5294117647058824,0.47058823529411764
aught,0.5806451612903226,0.41935483870967744
scripture,0.425,0.575
connected,0.5909090909090909,0.4090909090909091
sentence,0.6190476190476191,0.38095238095238093
wringhim,0.40764331210191085,0.5923566878980892
shoulders,0.5652173913043478,0.43478260869565216
kneeled,0.2608695652173913,0.7391304347826086
deemed,0.5454545454545454,0.45454545454545453
utter,0.5052631578947369,0.49473684210526314
utterly,0.5384615384615384,0.46153846153846156
astounded,0.48148148148148145,0.5185185185185185
tried,0.4405594405594406,0.5594405594405595
ear,0.47368421052631576,0.5263157894736842
sounds,0.5,0.5
overcome,0.5303030303030303,0.4696969696969697
shedding,0.36666666666666664,0.6333333333333333
intense,0.4375,0.5625
ludicrous,0.4642857142857143,0.5357142857142857
missed,0.391304347826087,0.6086956521739131
wept,0.42857142857142855,0.5714285714285714
monster,0.7142857142857143,0.2857142857142857
somewhere,0.5,0.5
genuine,0.2413793103448276,0.7586206896551724
lasted,0.23809523809523808,0.7619047619047619
dreaming,0.1724137931034483,0.8275862068965517
grew,0.45714285714285713,0.5428571428571428
laugh,0.41379310344827586,0.5862068965517241
cried,0.6774193548387096,0.3225806451612903
sensible,0.41379310344827586,0.5862068965517241
loud,0.6071428571428571,0.39285714285714285
casement,0.3,0.7
strode,0.5294117647058824,0.47058823529411764
flew,0.5384615384615384,0.46153846153846156
betake,0.6363636363636364,0.36363636363636365
endeavour,0.56,0.44
sly,0.7058823529411765,0.29411764705882354
malevolent,0.7857142857142857,0.21428571428571427
depart,0.2608695652173913,0.7391304347826086
subjected,0.6153846153846154,0.38461538461538464
noise,0.6666666666666666,0.3333333333333333
key,0.4090909090909091,0.5909090909090909
wanted,0.475,0.525
nose,0.5666666666666667,0.43333333333333335
regarding,0.3469387755102041,0.6530612244897959
likeness,0.5434782608695652,0.45652173913043476
grievous,0.5769230769230769,0.4230769230769231
offence,0.625,0.375
aye,0.2459016393442623,0.7540983606557377
sae,0.4020618556701031,0.5979381443298969
wi,0.4835164835164835,0.5164835164835165
revenged,0.7272727272727273,0.2727272727272727
ane,0.4722222222222222,0.5277777777777778
mean,0.425,0.575
astonished,0.4090909090909091,0.5909090909090909
deadly,0.7049180327868853,0.29508196721311475
flourish,0.3333333333333333,0.6666666666666666
rage,0.625,0.375
mine,0.3805309734513274,0.6194690265486725
locked,0.47058823529411764,0.5294117647058824
presumptuous,0.55,0.45
dispute,0.47368421052631576,0.5263157894736842
doctrine,0.42857142857142855,0.5714285714285714
naught,0.47368421052631576,0.5263157894736842
approach,0.3157894736842105,0.6842105263157895
beside,0.38461538461538464,0.6153846153846154
converse,0.5714285714285714,0.42857142857142855
argument,0.5106382978723404,0.48936170212765956
repentance,0.35,0.65
dared,0.46153846153846156,0.5384615384615384
predestination,0.47058823529411764,0.5294117647058824
associate,0.2830188679245283,0.7169811320754716
instance,0.40540540540540543,0.5945945945945946
martha,0.34615384615384615,0.6538461538461539
oh,0.5365853658536586,0.4634146341463415
ken,0.32142857142857145,0.6785714285714286
're,0.4838709677419355,0.5161290322580645
banished,0.625,0.375
frae,0.53125,0.46875
weel,0.43333333333333335,0.5666666666666667
communion,0.21212121212121213,0.7878787878787878
suspect,0.6363636363636364,0.36363636363636365
visitor,0.3157894736842105,0.6842105263157895
logan,0.4723926380368098,0.5276073619631901
connections,0.35714285714285715,0.6428571428571429
thou,0.3493150684931507,0.6506849315068494
motions,0.25,0.75
comes,0.35294117647058826,0.6470588235294118
prevailed,0.5757575757575758,0.42424242424242425
elevated,0.15789473684210525,0.8421052631578947
sanctuary,0.32,0.68
sic,0.43333333333333335,0.5666666666666667
fervour,0.59375,0.40625
iniquity,0.6029411764705882,0.39705882352941174
madam,0.34375,0.65625
sins,0.5595238095238095,0.44047619047619047
earthly,0.6666666666666666,0.3333333333333333
community,0.36363636363636365,0.6363636363636364
task,0.45614035087719296,0.543859649122807
humble,0.42857142857142855,0.5714285714285714
deeds,0.36065573770491804,0.639344262295082
wrong,0.46551724137931033,0.5344827586206896
sinful,0.4962962962962963,0.5037037037037037
sin,0.5714285714285714,0.42857142857142855
satan,0.5666666666666667,0.43333333333333335
o',0.34146341463414637,0.6585365853658537
bit,0.3076923076923077,0.6923076923076923
aside,0.47058823529411764,0.5294117647058824
gang,0.6896551724137931,0.3103448275862069
intent,0.6046511627906976,0.3953488372093023
canna,0.4444444444444444,0.5555555555555556
wrath,0.5581395348837209,0.4418604651162791
pronounced,0.5185185185185185,0.48148148148148145
turning,0.532258064516129,0.46774193548387094
hath,0.3854166666666667,0.6145833333333334
rebuke,0.5,0.5
righteousness,0.4032258064516129,0.5967741935483871
thousands,0.5217391304347826,0.4782608695652174
thee,0.38202247191011235,0.6179775280898876
twisted,0.7727272727272727,0.22727272727272727
glorious,0.48,0.52
appalling,0.45454545454545453,0.5454545454545454
shame,0.676056338028169,0.323943661971831
anger,0.8125,0.1875
restrained,0.47619047619047616,0.5238095238095238
pushed,0.5,0.5
apartment,0.5333333333333333,0.4666666666666667
robes,0.6,0.4
related,0.2631578947368421,0.7368421052631579
wonderful,0.36585365853658536,0.6341463414634146
quandary,0.55,0.45
lift,0.42105263157894735,0.5789473684210527
countenance,0.5769230769230769,0.4230769230769231
thanked,0.20833333333333334,0.7916666666666666
eloquence,0.391304347826087,0.6086956521739131
falling,0.49019607843137253,0.5098039215686274
snares,0.5833333333333334,0.4166666666666667
justification,0.34615384615384615,0.6538461538461539
final,0.5833333333333334,0.4166666666666667
election,0.3333333333333333,0.6666666666666666
manifested,0.32,0.68
burning,0.41379310344827586,0.5862068965517241
mentioned,0.38571428571428573,0.6142857142857143
profane,0.5609756097560976,0.43902439024390244
scorn,0.6129032258064516,0.3870967741935484
exultation,0.5454545454545454,0.45454545454545453
triumph,0.3125,0.6875
grief,0.7058823529411765,0.29411764705882354
suspected,0.46875,0.53125
laughed,0.5454545454545454,0.45454545454545453
despair,0.6333333333333333,0.36666666666666664
saintly,0.21052631578947367,0.7894736842105263
visible,0.2903225806451613,0.7096774193548387
robert,0.4925373134328358,0.5074626865671642
noted,0.2777777777777778,0.7222222222222222
elect,0.40298507462686567,0.5970149253731343
devil,0.5546218487394958,0.44537815126050423
doom,0.5714285714285714,0.42857142857142855
aliens,0.26666666666666666,0.7333333333333333
abhorrence,0.6538461538461539,0.34615384615384615
quick,0.4186046511627907,0.5813953488372093
hell,0.7121212121212122,0.2878787878787879
stem,0.5882352941176471,0.4117647058823529
corrupt,0.7407407407407407,0.25925925925925924
disgraced,0.7391304347826086,0.2608695652173913
shrunk,0.56,0.44
praise,0.25,0.75
guardian,0.2978723404255319,0.7021276595744681
prowess,0.42105263157894735,0.5789473684210527
dreaded,0.5,0.5
persecution,0.625,0.375
dreadful,0.6097560975609756,0.3902439024390244
kingly,0.2857142857142857,0.7142857142857143
secret,0.5064935064935064,0.4935064935064935
session,0.28125,0.71875
edinburgh,0.4189189189189189,0.581081081081081
duke,0.42,0.58
queensberry,0.4,0.6
flocked,0.15,0.85
faction,0.5238095238095238,0.47619047619047616
game,0.4857142857142857,0.5142857142857142
sport,0.4782608695652174,0.5217391304347826
opponent,0.6875,0.3125
insufferable,0.5909090909090909,0.4090909090909091
coat,0.5833333333333334,0.4166666666666667
chastisement,0.6428571428571429,0.35714285714285715
chagrin,0.7391304347826086,0.2608695652173913
conceived,0.3829787234042553,0.6170212765957447
drew,0.6333333333333333,0.36666666666666664
associates,0.42105263157894735,0.5789473684210527
putting,0.5,0.5
remark,0.56,0.44
quarrel,0.4642857142857143,0.5357142857142857
spark,0.5,0.5
joke,0.5384615384615384,0.46153846153846156
else,0.41379310344827586,0.5862068965517241
lad,0.5294117647058824,0.47058823529411764
shadow,0.36065573770491804,0.639344262295082
startled,0.5217391304347826,0.4782608695652174
bull,0.627906976744186,0.37209302325581395
pockets,0.37037037037037035,0.6296296296296297
pretended,0.6111111111111112,0.3888888888888889
chanced,0.5357142857142857,0.4642857142857143
blow,0.6578947368421053,0.34210526315789475
stroke,0.65,0.35
compelled,0.375,0.625
dint,0.625,0.375
ridiculous,0.5925925925925926,0.4074074074074074
rudely,0.42857142857142855,0.5714285714285714
contact,0.15789473684210525,0.8421052631578947
aim,0.5454545454545454,0.45454545454545453
infernal,0.7037037037037037,0.2962962962962963
henceforth,0.4230769230769231,0.5769230769230769
disclaim,0.39473684210526316,0.6052631578947368
everyone,0.5172413793103449,0.4827586206896552
effort,0.40625,0.59375
blame,0.6296296296296297,0.37037037037037035
pardon,0.3333333333333333,0.6666666666666666
froward,0.52,0.48
lifting,0.3333333333333333,0.6666666666666666
'll,0.5,0.5
aggressor,0.6129032258064516,0.3870967741935484
idle,0.42857142857142855,0.5714285714285714
unaccountable,0.5428571428571428,0.45714285714285713
lies,0.2972972972972973,0.7027027027027027
mob,0.6179775280898876,0.38202247191011235
violence,0.5294117647058824,0.47058823529411764
shift,0.4444444444444444,0.5555555555555556
privately,0.37037037037037035,0.6296296296296297
prisoner,0.5217391304347826,0.4782608695652174
utmost,0.6153846153846154,0.38461538461538464
unnatural,0.5492957746478874,0.4507042253521127
expelled,0.5789473684210527,0.42105263157894735
culprit,0.5128205128205128,0.48717948717948717
madness,0.65,0.35
dispersed,0.4782608695652174,0.5217391304347826
approve,0.43478260869565216,0.5652173913043478
judged,0.3333333333333333,0.6666666666666666
whigs,0.5483870967741935,0.45161290322580644
inquired,0.4782608695652174,0.5217391304347826
assault,0.7837837837837838,0.21621621621621623
weapon,0.5454545454545454,0.45454545454545453
heirs,0.35294117647058826,0.6470588235294118
heroes,0.6190476190476191,0.38095238095238093
rushed,0.6875,0.3125
fury,0.5909090909090909,0.4090909090909091
assailed,0.6923076923076923,0.3076923076923077
ears,0.5263157894736842,0.47368421052631576
treatment,0.5217391304347826,0.4782608695652174
adverse,0.6,0.4
combat,0.574468085106383,0.425531914893617
sparks,0.5882352941176471,0.4117647058823529
defenders,0.631578947368421,0.3684210526315789
troubling,0.5652173913043478,0.43478260869565216
eastern,0.5238095238095238,0.47619047619047616
moved,0.5441176470588235,0.45588235294117646
dangerous,0.6428571428571429,0.35714285714285715
chance,0.4857142857142857,0.5142857142857142
space,0.48214285714285715,0.5178571428571429
yards,0.3333333333333333,0.6666666666666666
multitude,0.6041666666666666,0.3958333333333333
accomplished,0.325,0.675
sought,0.4,0.6
apparent,0.6190476190476191,0.38095238095238093
desperate,0.75,0.25
effected,0.3508771929824561,0.6491228070175439
knocked,0.45161290322580644,0.5483870967741935
cavaliers,0.46153846153846156,0.5384615384615384
wrought,0.56,0.44
populace,0.4107142857142857,0.5892857142857143
cameronian,0.30303030303030304,0.696969696969697
agitation,0.5833333333333334,0.4166666666666667
sundry,0.32,0.68
noblemen,0.35,0.65
bitter,0.375,0.625
blaming,0.3181818181818182,0.6818181818181818
finally,0.44642857142857145,0.5535714285714286
inflame,0.375,0.625
judges,0.391304347826087,0.6086956521739131
incendiary,0.4838709677419355,0.5161290322580645
parent,0.3333333333333333,0.6666666666666666
slander,0.375,0.625
hapless,0.32,0.68
declaimer,0.375,0.625
affecting,0.375,0.625
hearers,0.39285714285714285,0.6071428571428571
affair,0.47368421052631576,0.5263157894736842
brothers,0.375,0.625
homes,0.375,0.625
impressed,0.4,0.6
lodgings,0.5,0.5
gall,0.6666666666666666,0.3333333333333333
trembled,0.47058823529411764,0.5294117647058824
wickedness,0.6875,0.3125
cursing,0.6785714285714286,0.32142857142857145
purport,0.41379310344827586,0.5862068965517241
cursed,0.5714285714285714,0.42857142857142855
eternity,0.47058823529411764,0.5294117647058824
threw,0.5416666666666666,0.4583333333333333
looks,0.5227272727272727,0.4772727272727273
shake,0.5714285714285714,0.42857142857142855
gordon,0.3333333333333333,0.6666666666666666
sore,0.5555555555555556,0.4444444444444444
uttered,0.5932203389830508,0.4067796610169492
pulpit,0.4642857142857143,0.5357142857142857
smiled,0.42105263157894735,0.5789473684210527
unless,0.3170731707317073,0.6829268292682927
yes,0.55,0.45
personally,0.5,0.5
deserved,0.5833333333333334,0.4166666666666667
fiend,0.6304347826086957,0.3695652173913043
betook,0.5882352941176471,0.4117647058823529
glances,0.38095238095238093,0.6190476190476191
manifest,0.7272727272727273,0.2727272727272727
confounded,0.6071428571428571,0.39285714285714285
overtaken,0.23529411764705882,0.7647058823529411
sweetheart,0.2727272727272727,0.7272727272727273
repeat,0.4230769230769231,0.5769230769230769
lifted,0.5428571428571428,0.45714285714285713
apparition,0.38461538461538464,0.6153846153846154
wont,0.5,0.5
fields,0.32142857142857145,0.6785714285714286
repulsive,0.5909090909090909,0.4090909090909091
demon,0.6818181818181818,0.3181818181818182
sullen,0.43478260869565216,0.5652173913043478
reconciliation,0.45454545454545453,0.5454545454545454
steps,0.38636363636363635,0.6136363636363636
resolution,0.3333333333333333,0.6666666666666666
abandon,0.5714285714285714,0.42857142857142855
youthful,0.45714285714285713,0.5428571428571428
guards,0.3,0.7
involved,0.5333333333333333,0.4666666666666667
web,0.3,0.7
minute,0.4090909090909091,0.5909090909090909
dell,0.5,0.5
beheld,0.5416666666666666,0.4583333333333333
astonishment,0.4230769230769231,0.5769230769230769
vision,0.1875,0.8125
amazement,0.4117647058823529,0.5882352941176471
pit,0.3888888888888889,0.6111111111111112
shepherd,0.1956521739130435,0.8043478260869565
viewed,0.4444444444444444,0.5555555555555556
obnoxious,0.7058823529411765,0.29411764705882354
features,0.7575757575757576,0.24242424242424243
mist,0.3181818181818182,0.6818181818181818
brow,0.84,0.16
distinctly,0.42105263157894735,0.5789473684210527
trembling,0.8421052631578947,0.15789473684210525
conceive,0.6923076923076923,0.3076923076923077
horrid,0.6842105263157895,0.3157894736842105
haunted,0.75,0.25
assumed,0.5897435897435898,0.41025641025641024
confirmed,0.3333333333333333,0.6666666666666666
belief,0.45454545454545453,0.5454545454545454
riveted,0.35,0.65
murder,0.7906976744186046,0.20930232558139536
hurried,0.5238095238095238,0.47619047619047616
shoulder,0.5,0.5
energy,0.4,0.6
fly,0.42857142857142855,0.5714285714285714
wretch,0.6377952755905512,0.36220472440944884
throw,0.5172413793103449,0.4827586206896552
hellish,0.6190476190476191,0.38095238095238093
threatening,0.6176470588235294,0.38235294117647056
wonder,0.5757575757575758,0.42424242424242425
abandoned,0.627906976744186,0.37209302325581395
exulting,0.5384615384615384,0.46153846153846156
forgiveness,0.5357142857142857,0.4642857142857143
thy,0.47107438016528924,0.5289256198347108
despise,0.5277777777777778,0.4722222222222222
incident,0.6,0.4
quit,0.5862068965517241,0.41379310344827586
genius,0.30434782608695654,0.6956521739130435
mysterious,0.5434782608695652,0.45652173913043476
counsel,0.2727272727272727,0.7272727272727273
wringhims,0.6111111111111112,0.3888888888888889
everything,0.4909090909090909,0.509090909090909
convince,0.18518518518518517,0.8148148148148148
approaching,0.3333333333333333,0.6666666666666666
figure,0.48717948717948717,0.5128205128205128
upright,0.4375,0.5625
woeful,0.45454545454545453,0.5454545454545454
encountered,0.5238095238095238,0.47619047619047616
reprobate,0.5,0.5
murdered,0.43478260869565216,0.5652173913043478
cliff,0.4827586206896552,0.5172413793103449
transgressions,0.4827586206896552,0.5172413793103449
coals,0.2631578947368421,0.7368421052631579
destroy,0.47368421052631576,0.5263157894736842
tongue,0.3333333333333333,0.6666666666666666
relation,0.3953488372093023,0.6046511627906976
committing,0.7619047619047619,0.23809523809523808
witnesses,0.4838709677419355,0.5161290322580645
deny,0.625,0.375
moving,0.6842105263157895,0.3157894736842105
sheriff,0.2,0.8
prison,0.5581395348837209,0.4418604651162791
suspicions,0.5227272727272727,0.4772727272727273
describing,0.5625,0.4375
affirmative,0.3684210526315789,0.631578947368421
behold,0.38461538461538464,0.6153846153846154
precious,0.32142857142857145,0.6785714285714286
penalties,0.6363636363636364,0.36363636363636365
gloried,0.42857142857142855,0.5714285714285714
leaning,0.2222222222222222,0.7777777777777778
counsels,0.2916666666666667,0.7083333333333334
drummond,0.4578313253012048,0.5421686746987951
whispering,0.5714285714285714,0.42857142857142855
concerned,0.55,0.45
darling,0.4,0.6
descended,0.42857142857142855,0.5714285714285714
preserved,0.5652173913043478,0.43478260869565216
concern,0.39285714285714285,0.6071428571428571
concealment,0.45454545454545453,0.5454545454545454
guilty,0.6081081081081081,0.3918918918918919
listened,0.45454545454545453,0.5454545454545454
examination,0.42105263157894735,0.5789473684210527
examined,0.34146341463414637,0.6585365853658537
outlawed,0.5294117647058824,0.47058823529411764
reward,0.4,0.6
penalty,0.7,0.3
theme,0.4782608695652174,0.5217391304347826
beware,0.7272727272727273,0.2727272727272727
mankind,0.46153846153846156,0.5384615384615384
thomas,0.38235294117647056,0.6176470588235294
murderer,0.7352941176470589,0.2647058823529412
