,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1505,6.12,7.36,5.48,6.86,6.36,1.74,1.62,8.38
1506,0.8,1.16,0.54,1.04,0.78,0.86,0.42,1.58
1507,0.48,0.9,0.34,0.74,0.64,0.52,0.36,1.32
1508,0.62,0.82,0.38,0.94,0.44,0.52,0.46,1.28
1509,0.44,0.48,0.28,0.6,0.38,0.42,0.26,0.78
1510,0.6,0.52,0.44,0.82,0.44,0.48,0.32,1.04
1511,2.74,2.02,1.74,3.18,1.44,2.0,1.1,2.66
1512,0.28,0.3,0.14,0.44,0.1,0.32,0.06,0.18
1513,1.4,0.92,0.8,1.64,0.64,1.38,0.44,1.66
1514,7.92,12.56,5.04,9.92,10.0,8.38,6.66,15.62
1515,1.34,2.52,0.94,1.98,2.08,1.64,0.94,8.22
1516,2.24,2.46,1.72,2.84,6.22,2.0,1.3,3.9
1517,2.3,2.9,1.4,3.32,2.28,2.68,1.28,3.52
1518,1.08,1.34,0.78,1.7,0.96,1.08,0.62,1.66
1519,0.56,1.18,0.46,0.66,1.28,0.6,0.34,2.24
1520,7.52,2.22,2.62,4.8,1.66,6.18,1.24,4.38
1521,0.36,0.22,0.24,0.5,0.12,0.28,0.18,0.48
1522,2.1,0.72,2.12,1.0,0.58,0.72,0.26,1.12
1523,3.7,6.16,2.42,5.92,4.24,3.64,3.24,7.36
1524,5.84,8.78,3.52,8.94,6.64,5.06,4.18,22.14
1525,4.7,5.36,2.34,6.72,4.36,3.52,2.4,9.9
1526,1.66,1.28,1.1,1.76,0.92,1.56,0.66,1.86
1527,4.6,7.12,3.2,6.8,7.02,5.06,3.96,18.44
1528,1.14,1.2,0.8,1.32,0.94,1.0,0.54,1.24
1529,3.08,8.62,2.84,4.9,5.18,4.66,3.18,8.6
1530,0.22,0.26,0.24,0.26,0.24,0.28,0.18,0.3
1531,1.2,1.76,0.82,4.24,0.98,3.72,3.32,1.72
1532,0.08,0.08,0.1,0.06,0.08,0.1,0.12,0.12
1533,1.54,2.42,0.86,2.1,1.6,1.6,1.28,2.54
1534,4.66,2.3,4.02,5.14,1.7,4.92,4.28,2.5
1535,0.28,0.72,0.28,0.44,0.5,0.46,0.24,0.94
1536,0.1,0.08,0.06,0.1,0.04,0.22,0.06,0.04
1537,0.14,0.2,0.12,0.22,0.14,0.32,0.14,0.22
1538,2.1,3.66,1.26,2.46,2.9,2.12,1.6,4.88
1539,0.18,0.16,0.2,0.12,0.14,0.28,0.06,0.24
1540,0.74,1.16,0.56,1.18,0.74,0.8,0.42,1.56
1541,0.32,0.34,0.1,0.28,0.28,0.18,0.06,0.76
1542,0.32,0.26,0.24,0.28,0.08,0.18,0.04,0.42
1543,0.02,0.18,0.08,0.04,0.1,0.08,0.04,0.1
1544,0.16,0.28,0.06,0.22,0.2,0.12,0.16,0.22
1545,2.2,4.84,1.0,2.12,4.28,2.24,1.56,6.92
1546,3.7,4.88,2.08,6.26,3.26,3.1,1.98,10.2
1547,0.22,0.46,0.28,0.4,0.32,0.28,0.16,0.52
1548,2.64,3.9,1.68,3.4,3.8,2.66,2.08,5.3
1549,2.58,4.88,1.32,2.92,4.18,2.76,2.42,6.7
1550,1.46,1.56,0.92,1.78,1.26,1.28,1.06,2.12
1551,2.98,8.46,1.64,4.14,2.74,3.1,1.72,5.66
1552,0.96,1.86,0.72,3.54,0.98,0.92,0.5,2.32
1553,0.44,0.22,0.26,0.56,0.12,0.3,0.18,0.46
1554,2.68,5.5,2.0,3.34,4.24,3.14,2.5,9.18
1555,9.4,14.3,6.3,11.46,11.14,10.28,6.9,18.0
1556,0.78,1.4,0.48,0.68,4.0,0.64,0.78,1.98
1557,3.14,3.62,2.32,3.3,3.24,3.3,1.82,5.66
1558,2.34,4.36,1.48,2.76,3.0,2.52,1.6,5.82
1559,2.36,3.72,0.98,3.48,2.98,2.2,1.54,4.58
1560,1.02,1.56,0.72,1.72,1.7,1.12,1.48,2.26
1561,0.4,0.82,0.28,0.62,0.64,0.42,0.5,2.52
1562,2.24,1.26,1.9,2.14,0.96,0.78,0.72,1.62
1563,2.98,4.92,2.94,3.62,4.5,3.76,2.04,5.78
1564,0.42,0.6,0.26,0.36,0.48,0.34,0.22,1.78
1565,0.16,0.26,0.14,0.28,0.26,0.16,0.2,0.72
1566,5.1,19.1,3.04,8.0,18.78,4.92,13.54,26.38
1567,1.34,2.86,0.76,2.08,2.34,1.72,1.12,4.12
1568,1.34,6.34,1.04,2.44,5.62,1.54,1.2,7.1
1569,4.12,5.84,2.2,5.3,5.06,3.46,2.42,10.52
1570,1.0,2.26,0.94,1.84,1.96,1.0,0.98,3.78
1571,1.12,2.38,0.66,1.84,2.06,1.14,0.88,3.88
1572,0.34,0.22,0.22,0.5,0.12,0.3,0.18,0.48
1573,1.46,2.32,0.72,1.72,1.7,0.96,1.0,2.9
1574,0.6,0.52,0.28,0.62,0.42,0.44,0.12,0.76
1575,1.88,1.4,0.96,2.3,0.96,1.64,0.94,2.02
1576,0.16,0.3,0.16,0.22,0.2,0.28,0.14,0.32
1577,0.96,1.12,0.78,1.26,1.0,0.98,0.54,1.2
1578,5.42,5.64,3.26,7.74,3.7,5.02,2.84,10.86
1579,0.18,0.2,0.1,0.3,0.12,0.12,0.1,0.1
1580,1.26,4.7,0.86,2.82,2.7,1.98,1.78,7.3
1581,0.36,0.26,0.22,0.5,0.14,0.28,0.18,0.48
1582,1.3,1.86,0.76,1.72,2.2,1.5,0.92,2.96
1583,0.12,0.6,0.02,0.24,0.4,0.18,0.1,0.34
1584,1.06,1.5,0.78,1.62,1.12,4.28,0.86,2.02
1585,0.48,1.38,0.34,0.76,1.1,0.6,0.54,2.0
1586,0.26,0.28,0.02,0.14,0.32,0.16,0.06,0.14
1587,0.36,0.74,0.22,0.64,0.44,0.58,0.38,0.98
1588,0.18,0.16,0.12,0.12,0.18,0.16,0.06,0.16
1589,0.84,1.04,0.5,1.0,0.74,1.02,0.5,1.22
1590,0.4,1.1,0.26,0.76,0.84,0.68,0.34,1.48
1591,0.34,0.22,0.22,0.5,0.12,0.28,0.18,0.46
1592,0.7,1.44,0.84,1.0,1.0,0.66,0.72,1.88
1593,2.54,3.0,1.4,2.9,2.38,2.56,1.56,3.5
1594,5.66,4.88,2.92,5.46,3.44,3.68,1.58,8.68
1595,3.9,6.62,2.54,5.2,4.64,4.02,2.96,9.04
1596,1.74,2.02,1.68,2.06,0.64,1.78,0.38,2.58
1597,0.36,0.6,0.24,0.46,0.52,0.38,0.2,1.1
1598,4.06,6.86,2.82,5.48,5.74,4.62,2.98,9.44
1599,5.98,12.88,3.96,8.38,11.8,6.8,6.86,16.58
1600,7.54,2.16,1.64,7.96,1.78,2.36,1.24,2.88
1601,1.04,0.96,0.36,1.06,0.5,0.66,0.7,2.7
1602,0.66,0.96,0.28,1.0,0.64,1.02,0.4,0.96
1603,2.04,2.22,1.14,2.6,1.68,5.52,1.22,3.48
1604,4.8,8.14,2.82,6.12,5.66,5.46,4.0,8.38
1605,0.16,0.3,0.06,0.14,0.3,0.08,0.08,0.34
1606,2.4,2.76,1.98,3.8,2.12,2.64,2.2,4.16
1607,0.74,1.06,0.7,0.8,0.86,0.72,0.52,1.82
1608,6.56,8.44,4.66,10.86,6.58,7.34,6.0,11.88
1609,0.62,0.68,0.32,0.62,0.7,0.6,0.2,1.04
1610,0.08,0.14,0.04,0.08,0.22,0.06,0.04,0.3
1611,1.4,1.7,1.12,1.76,0.98,1.86,0.76,1.64
1612,0.52,1.1,0.28,0.58,0.96,0.46,0.64,1.54
1613,0.42,0.54,0.4,0.66,0.4,0.56,0.22,0.52
1614,0.24,0.28,0.16,0.26,0.16,0.26,0.16,0.32
1615,1.14,1.7,0.56,1.54,1.42,1.26,0.86,3.54
1616,0.92,1.54,3.6,1.1,1.38,1.38,0.96,1.92
1617,0.48,0.96,0.26,0.52,0.78,0.48,0.3,0.92
1618,0.68,1.16,0.5,0.72,0.92,0.78,0.52,1.62
1619,1.5,2.46,1.08,2.12,2.3,1.68,1.2,3.94
1620,1.22,2.26,0.62,1.74,1.66,1.12,0.9,4.1
1621,0.0,0.16,0.04,0.04,0.2,0.06,0.08,0.24
1622,1.86,2.78,0.94,2.3,1.82,1.72,1.3,4.06
1623,9.18,15.38,6.16,12.7,12.08,9.0,6.8,20.58
1624,0.0,0.14,0.0,0.0,0.2,0.0,0.06,0.32
1625,2.32,2.94,1.3,2.28,2.3,2.28,1.44,3.94
1626,0.22,0.36,0.14,0.4,0.32,0.2,0.22,0.48
1627,1.26,1.9,0.8,1.9,1.46,1.64,1.26,3.02
1628,2.76,4.54,1.74,10.72,2.94,8.72,2.32,5.12
1629,1.56,1.96,1.24,2.52,1.68,2.0,1.12,2.36
1630,4.2,14.56,2.38,6.44,12.36,4.46,3.02,8.3
1631,1.88,3.84,1.38,2.76,4.18,2.96,2.0,4.4
1632,0.28,0.58,0.18,0.42,0.42,0.34,0.2,1.84
1633,3.46,2.56,2.52,3.44,0.6,2.82,0.62,1.28
1634,0.34,0.22,0.22,0.5,0.12,0.28,0.18,0.48
1635,0.72,0.86,0.52,0.92,0.84,1.08,0.62,0.94
1636,5.26,9.18,2.86,7.88,8.34,5.74,4.34,15.72
1637,0.64,1.26,0.44,0.86,0.86,0.62,0.54,1.9
1638,6.3,3.38,1.46,2.74,2.3,1.82,1.12,4.82
1639,2.52,4.46,1.16,3.34,2.7,2.22,1.6,7.24
1640,1.22,1.46,0.58,1.6,1.26,1.2,0.76,2.06
1641,0.24,0.5,0.22,0.32,0.38,0.26,0.22,0.44
1642,1.24,0.7,0.72,1.72,1.1,0.82,0.64,3.1
1643,1.36,1.46,0.8,1.66,1.16,1.54,1.06,1.72
1644,0.24,0.8,0.08,0.24,0.82,0.2,0.3,1.32
1645,1.38,2.2,0.98,1.94,1.6,1.72,0.98,3.08
1646,0.02,0.08,0.06,0.14,0.06,0.08,0.02,0.16
1647,1.42,1.38,0.84,1.78,0.82,1.12,0.8,3.98
1648,26.24,32.56,16.02,74.22,22.44,20.68,13.0,57.02
1649,3.46,6.62,1.4,6.3,4.04,4.46,2.58,11.0
1650,0.76,1.0,0.64,1.02,0.6,0.88,0.5,1.38
1651,3.94,6.84,2.6,5.44,5.68,4.48,3.7,8.88
1652,0.58,0.92,0.36,1.02,0.46,0.94,0.5,1.46
1653,2.34,3.16,1.54,3.04,1.94,2.18,1.26,4.28
1654,9.2,4.56,2.86,6.52,2.56,4.02,2.64,6.46
1655,1.3,2.02,1.02,1.58,1.74,1.34,1.0,3.68
1656,3.98,5.34,2.54,5.06,3.64,4.38,2.6,7.6
1657,0.54,1.7,0.72,1.32,1.46,1.0,0.94,2.44
1658,0.06,0.24,0.08,0.16,0.08,0.12,0.06,0.24
1659,0.34,0.38,0.24,0.5,0.22,0.3,0.22,0.6
1660,0.6,0.96,0.34,0.8,0.48,0.62,0.36,1.58
1661,1.32,1.96,0.72,1.94,1.64,1.54,0.86,3.38
1662,1.1,1.0,0.72,1.32,0.7,1.02,0.5,1.44
1663,0.96,1.94,0.5,1.24,1.44,1.0,0.7,2.66
1664,5.84,10.62,4.56,8.7,9.2,25.32,5.84,10.6
1665,0.44,0.3,0.28,0.58,0.2,0.42,0.22,0.58
1666,5.16,6.64,3.62,7.12,15.66,5.42,3.26,19.36
1667,1.32,1.6,0.9,1.64,1.3,1.8,0.96,1.54
1668,0.82,1.58,0.48,1.38,1.3,1.1,0.72,1.48
1669,0.46,0.76,0.34,0.74,0.64,0.6,0.56,1.38
1670,0.34,0.26,0.22,0.5,0.12,0.28,0.18,0.48
1671,4.02,5.62,2.68,5.78,4.46,3.34,2.58,11.16
1672,1.5,2.82,1.18,2.24,2.04,1.72,1.56,2.94
1673,1.24,1.34,0.82,1.54,1.14,1.24,0.78,1.58
1674,2.16,2.72,1.28,2.94,2.06,2.56,1.16,3.3
1675,0.54,1.12,0.32,0.66,0.86,0.72,0.4,1.32
1676,1.64,3.04,1.16,2.3,2.88,2.54,1.92,4.02
1677,1.24,2.38,1.44,1.88,1.84,2.04,1.24,3.08
1678,1.2,1.66,0.76,1.94,1.14,1.5,0.56,2.1
1679,1.46,1.3,1.02,1.62,1.08,1.86,0.76,1.6
1680,0.26,0.18,0.24,0.26,0.12,0.28,0.14,0.14
1681,0.66,0.24,0.24,0.5,0.16,0.42,0.22,0.28
1682,0.38,0.24,0.24,0.52,0.14,0.28,0.18,0.5
1683,1.34,1.58,0.92,1.92,1.06,1.36,0.84,1.96
1684,0.28,0.24,0.02,0.38,0.16,0.2,0.08,0.24
1685,2.7,4.4,1.74,3.42,3.9,4.6,2.64,4.4
1686,2.14,1.04,0.84,1.66,0.58,1.26,0.52,2.2
1687,2.0,1.62,0.4,1.32,1.58,0.66,1.48,2.78
1688,0.84,1.04,0.42,1.04,0.72,0.72,0.7,0.78
1689,1.5,2.16,1.1,2.38,1.6,2.02,1.2,2.16
1690,1.02,0.38,0.34,1.1,0.3,0.58,0.64,0.64
1691,1.58,2.0,1.16,2.1,1.06,1.48,0.52,3.06
1692,6.16,7.8,4.18,9.5,5.96,6.6,5.16,11.42
1693,1.38,3.12,0.48,1.66,2.04,1.42,1.3,4.26
1694,3.72,6.58,2.68,4.9,5.38,3.92,3.16,8.62
1695,2.98,3.72,1.66,3.16,2.84,3.26,2.06,3.62
1696,0.1,0.16,0.02,0.14,0.1,0.06,0.02,0.22
1697,1.48,2.06,1.38,2.16,1.76,2.66,1.24,2.66
1698,0.8,1.54,0.54,1.42,1.16,0.94,0.86,1.8
1699,0.16,0.32,0.08,0.2,0.16,0.28,0.12,0.22
1700,0.64,0.44,0.44,1.18,0.36,0.6,0.22,0.46
1701,1.54,2.06,1.02,2.28,1.88,1.68,0.8,3.48
1702,1.24,1.78,0.84,1.64,1.36,1.48,0.64,2.0
1703,1.48,3.0,1.04,2.02,1.74,2.0,1.34,2.74
1704,0.32,0.32,0.26,0.4,0.2,0.52,0.16,0.42
1705,0.16,0.2,0.26,0.12,0.06,0.14,0.02,0.1
1706,0.14,0.14,0.22,0.1,0.06,0.1,0.0,0.1
1707,1.98,4.82,1.22,2.66,4.34,2.44,1.96,7.48
1708,2.3,2.36,1.22,2.6,1.44,1.92,1.16,4.38
1709,0.7,0.72,0.48,0.68,0.44,0.64,0.24,0.58
1710,0.04,0.12,0.06,0.1,0.04,0.12,0.04,0.24
1711,0.32,0.82,0.32,0.64,0.4,0.48,0.24,0.8
1712,0.16,0.2,0.08,0.24,0.14,0.12,0.04,0.26
1713,1.46,2.82,0.9,2.24,2.22,1.44,1.26,7.94
1714,0.34,0.28,0.24,0.52,0.14,0.3,0.2,0.56
1715,1.34,2.56,1.52,1.9,2.26,1.92,1.08,2.4
1716,0.08,0.08,0.02,0.14,0.04,0.14,0.02,0.14
1717,1.44,1.54,1.44,1.56,1.28,1.7,0.66,1.6
1718,1.08,1.0,0.3,1.24,0.42,0.66,0.5,1.02
1719,0.62,0.74,0.62,0.7,0.6,0.76,0.2,0.98
1720,0.48,0.44,0.32,0.92,0.26,0.64,0.24,1.0
1721,0.62,0.26,0.36,0.78,0.08,0.58,0.06,0.18
1722,4.78,7.46,3.34,7.32,6.08,6.24,3.82,10.32
1723,2.8,1.04,2.58,3.16,0.64,2.72,0.84,0.96
1724,0.52,0.38,0.42,0.72,0.24,0.44,0.32,0.62
1725,1.3,1.74,0.66,1.32,1.28,1.6,0.82,1.34
1726,5.06,7.48,3.22,7.34,6.18,5.7,3.7,10.12
1727,0.28,0.5,0.22,0.44,0.46,0.54,0.16,0.46
1728,0.38,0.46,0.28,0.66,0.38,0.48,0.28,0.84
1729,0.08,0.08,0.06,0.18,0.08,0.18,0.02,0.1
1730,2.12,3.86,1.48,2.72,3.48,2.3,1.98,6.0
1731,1.58,2.06,1.06,2.16,1.82,5.96,1.12,2.18
1732,0.74,3.06,0.68,1.22,3.06,1.38,1.04,3.34
1733,0.08,0.48,0.1,0.22,0.86,0.3,0.24,0.46
1734,1.0,1.06,0.66,1.54,0.6,1.2,0.4,1.18
1735,0.48,0.44,0.76,1.14,0.46,1.0,0.24,0.88
1736,0.08,0.7,0.4,0.26,0.62,0.62,0.3,0.78
1737,0.06,0.18,0.12,0.14,0.12,0.06,0.1,0.12
1738,0.36,0.32,0.16,0.34,0.2,0.32,0.2,0.54
1739,0.08,0.24,0.14,0.08,0.06,0.08,0.04,0.2
1740,2.2,5.96,2.02,3.44,6.12,13.82,2.84,6.72
1741,0.34,0.28,0.22,0.52,0.14,0.3,0.2,0.46
1742,0.34,0.28,0.22,0.52,0.14,0.3,0.2,0.46
1743,0.34,0.58,0.24,0.68,0.42,0.32,0.34,0.74
1744,0.34,0.28,0.22,0.52,0.14,0.3,0.2,0.46
1745,0.3,0.5,0.22,0.66,0.32,0.56,0.26,0.42
1746,6.94,8.9,4.7,8.74,7.7,7.88,4.58,11.62
1747,1.24,2.56,0.94,1.62,2.4,1.72,1.2,3.98
1748,0.36,0.26,0.22,0.5,0.14,0.28,0.18,0.52
1749,1.52,3.14,1.16,2.14,2.74,2.22,1.56,3.18
1750,0.36,0.26,0.22,0.5,0.14,0.28,0.18,0.52
1751,0.34,0.24,0.22,0.5,0.14,0.28,0.2,0.48
1752,0.34,0.24,0.22,0.5,0.14,0.28,0.2,0.48
1753,0.4,0.62,0.42,0.6,0.36,0.36,0.24,0.94
1754,1.26,3.52,0.92,2.0,3.02,2.1,1.28,3.28
1755,1.16,1.32,0.84,1.46,0.96,1.36,0.9,1.48
1756,0.98,1.62,0.98,1.22,1.42,1.82,0.64,1.74
1757,0.1,0.1,0.06,0.08,0.04,0.16,0.06,0.1
1758,0.28,0.14,0.24,0.3,0.04,0.3,0.18,0.12
1759,2.86,2.82,2.26,4.42,2.32,3.52,1.9,3.6
1760,0.4,0.34,0.24,0.68,0.18,0.3,0.18,0.66
1761,0.36,0.28,0.28,0.54,0.16,0.34,0.18,0.58
1762,0.34,0.28,0.24,0.54,0.16,0.28,0.2,0.58
1763,1.5,2.08,0.8,2.4,1.18,1.34,0.94,3.18
1764,0.32,0.32,0.26,0.44,0.28,0.3,0.2,0.38
1765,1.98,3.9,1.54,3.08,2.52,2.66,1.7,3.42
1766,1.38,1.66,0.72,4.44,1.06,0.96,0.72,5.92
1767,0.04,0.56,0.02,0.12,0.6,0.02,0.08,0.76
1768,0.74,1.06,0.58,1.16,0.82,0.86,0.56,1.06
1769,0.34,0.28,0.26,0.54,0.16,0.28,0.18,0.56
1770,0.34,0.26,0.22,0.54,0.14,0.28,0.18,0.52
1771,2.16,3.6,1.44,3.2,2.78,2.54,1.98,5.88
1772,0.34,0.22,0.22,0.5,0.12,0.28,0.18,0.46
1773,4.68,6.44,2.78,5.58,4.4,5.04,3.14,8.54
1774,0.16,0.24,0.2,0.22,0.2,0.24,0.08,0.26
1775,1.64,2.56,0.96,2.76,1.88,2.2,1.34,3.5
1776,0.78,1.12,0.54,1.14,0.86,0.92,2.78,3.52
1777,0.38,0.28,0.32,0.58,0.18,0.36,0.22,0.52
1778,1.4,2.58,1.32,2.02,1.96,2.94,1.02,2.56
1779,0.1,0.16,0.06,0.18,0.12,0.14,0.1,0.22
1780,0.36,0.4,0.26,0.52,0.18,0.38,0.22,0.26
1781,0.28,0.34,0.26,0.62,0.2,0.22,0.16,0.38
1782,0.36,0.36,0.08,0.42,0.34,0.26,0.22,0.98
1783,0.92,0.94,0.64,1.28,0.96,1.02,0.52,1.26
1784,2.7,2.9,1.26,3.2,1.6,1.96,1.88,7.76
1785,0.26,0.44,0.14,0.38,0.34,0.3,0.14,0.52
1786,2.46,2.68,1.7,2.92,1.96,2.72,1.32,3.18
1787,0.38,0.32,0.36,0.52,0.2,0.34,0.2,0.52
1788,0.3,0.34,0.14,0.32,0.16,0.32,1.32,0.54
1789,6.22,6.0,3.76,8.4,4.2,5.38,3.18,8.64
1790,0.64,1.24,0.42,0.52,1.02,0.46,0.74,1.98
1791,0.7,0.76,0.4,0.76,0.44,0.48,0.26,0.98
1792,1.12,2.16,0.82,1.22,1.4,1.28,0.9,4.02
1793,0.34,0.26,0.22,0.5,0.14,0.28,0.2,0.5
1794,0.46,0.28,0.32,0.68,0.22,0.42,0.22,0.6
1795,1.42,2.28,1.22,2.42,1.62,1.98,0.9,2.84
1796,0.14,0.08,0.28,0.16,0.16,0.16,0.08,0.3
1797,0.52,0.42,0.24,0.3,0.28,0.14,0.08,1.02
1798,0.34,0.24,0.24,0.52,0.18,0.32,0.22,0.54
1799,1.44,2.14,1.1,1.36,2.48,1.28,1.06,2.62
1800,2.02,3.9,1.42,2.62,3.14,2.54,2.22,5.22
1801,1.02,1.9,0.66,1.48,1.8,1.2,0.78,2.42
1802,0.08,0.08,0.1,0.08,0.08,0.06,0.04,0.18
1803,2.6,4.74,1.36,4.14,3.64,2.92,1.76,5.46
1804,0.3,0.28,0.28,0.16,0.1,0.06,0.08,0.24
1805,7.04,2.22,5.48,8.18,1.44,2.76,1.04,5.04
1806,0.14,0.22,0.32,0.12,0.12,0.12,0.0,0.22
1807,0.74,0.34,0.38,0.76,0.1,0.46,0.2,0.44
1808,0.36,0.22,0.24,0.5,0.18,0.3,0.2,0.54
1809,0.46,0.3,0.54,0.6,0.2,0.36,0.28,0.58
1810,1.34,2.3,1.0,1.88,1.88,1.42,1.06,4.44
1811,1.86,1.84,0.88,1.84,1.28,1.7,0.92,1.86
1812,0.32,0.74,0.18,0.44,0.44,0.36,0.32,0.52
1813,1.26,1.78,0.74,1.6,1.42,1.58,0.9,1.56
1814,1.32,1.36,0.62,1.74,0.88,1.48,0.92,1.68
1815,0.1,0.16,0.06,0.14,0.04,0.08,0.1,0.08
1816,0.24,0.24,0.24,0.16,0.26,0.18,0.18,0.26
1817,0.58,0.22,0.26,0.52,0.16,0.32,0.22,0.24
1818,1.84,2.6,1.84,2.08,2.32,1.82,1.12,2.98
1819,1.44,2.26,0.88,1.62,1.78,1.46,1.06,6.26
1820,0.08,0.08,0.04,0.12,0.02,0.12,0.0,0.16
1821,1.6,1.0,0.74,1.4,0.5,1.12,0.76,1.34
1822,0.54,0.68,0.58,0.64,0.18,0.52,0.14,0.32
1823,0.32,0.46,0.32,0.32,0.18,0.28,0.1,0.4
1824,0.38,0.14,0.24,0.34,0.04,0.36,0.26,0.26
1825,0.16,0.18,0.12,0.16,0.06,0.12,0.04,0.12
1826,2.4,7.06,5.68,7.28,6.02,7.06,5.84,8.5
1827,1.12,0.72,0.6,1.12,0.62,0.86,0.58,0.6
1828,1.28,1.36,0.78,1.72,0.66,1.3,1.02,1.0
1829,0.74,0.52,0.32,0.78,0.36,0.54,0.26,0.96
1830,2.32,3.54,1.64,3.26,2.82,3.04,1.56,5.06
1831,2.52,3.58,1.44,3.52,2.24,2.6,1.96,3.32
1832,0.88,0.82,0.68,0.92,0.68,0.84,0.62,1.9
1833,3.5,4.28,2.7,4.18,3.34,4.8,2.2,5.28
1834,0.76,3.12,0.42,1.3,0.76,0.72,0.68,1.56
1835,7.82,10.34,5.1,10.2,7.46,9.18,6.18,13.32
1836,1.46,1.36,1.14,1.9,1.28,1.38,0.84,1.44
1837,0.62,0.4,0.18,0.58,0.18,0.38,0.18,0.54
1838,0.92,0.7,0.56,1.42,0.48,1.58,0.9,0.74
1839,0.4,0.8,0.26,0.58,0.6,0.46,0.6,0.68
1840,3.88,8.18,2.4,5.86,6.02,4.42,3.5,10.24
1841,1.86,1.8,1.1,2.56,1.36,1.32,0.78,3.4
1842,0.34,0.28,0.22,0.52,0.16,0.28,0.2,0.56
1843,0.82,1.14,0.46,1.22,0.9,0.94,0.74,4.16
1844,0.34,0.32,0.14,0.48,0.24,0.22,0.26,0.44
1845,0.4,0.22,0.26,0.58,0.12,0.36,0.2,0.48
1846,1.52,3.02,1.34,2.06,3.1,2.48,1.76,3.76
1847,2.58,4.66,1.68,3.24,3.46,2.38,1.98,7.64
1848,0.88,1.44,0.5,0.9,0.94,0.68,0.62,1.78
1849,3.36,1.92,1.5,3.02,1.24,2.08,1.16,2.24
1850,1.1,3.24,0.8,1.8,2.82,1.0,1.38,4.94
1851,0.38,0.36,0.22,0.36,0.22,0.32,0.24,0.4
1852,5.56,6.42,3.78,8.62,4.64,5.84,5.0,8.56
1853,1.32,0.34,0.3,1.32,0.18,1.26,0.1,0.3
1854,1.2,2.1,0.7,1.6,1.68,1.16,1.12,3.08
1855,0.96,3.76,0.6,1.5,0.62,1.18,0.86,1.6
1856,0.74,0.32,0.36,1.22,0.14,0.72,0.58,0.54
1857,0.6,1.64,0.3,0.94,1.66,0.64,0.84,2.64
1858,0.78,0.78,0.56,1.06,0.58,0.9,0.56,1.14
1859,0.04,0.2,0.06,0.06,0.12,0.08,0.04,0.26
1860,0.54,1.02,0.44,0.62,0.7,0.46,0.48,1.36
1861,0.24,0.44,0.18,0.34,0.4,0.2,0.22,0.8
1862,0.54,1.08,0.26,0.8,0.56,0.34,0.32,1.24
1863,0.14,0.1,0.12,0.12,0.1,0.12,0.0,0.24
1864,0.46,1.26,0.26,0.62,0.72,0.46,0.68,1.46
1865,3.9,4.1,2.24,10.8,3.74,3.54,1.94,13.7
1866,2.26,3.42,1.2,3.16,2.1,2.44,1.36,6.68
1867,2.2,2.34,1.44,2.92,1.9,2.68,1.3,3.4
1868,0.5,0.88,0.44,0.82,0.62,0.66,0.4,1.2
1869,0.18,0.28,0.12,0.24,0.16,0.22,0.16,0.36
1870,0.36,0.28,0.24,0.54,0.12,0.3,0.22,0.52
1871,0.4,0.8,0.24,0.84,0.44,0.6,0.4,1.04
1872,1.44,2.04,0.86,2.12,2.32,2.28,1.24,2.9
1873,1.56,3.14,0.9,2.28,2.2,1.54,1.56,4.1
1874,5.0,7.46,3.32,6.44,6.0,4.7,3.88,9.82
1875,1.02,2.56,0.72,1.26,2.22,1.36,1.26,4.38
1876,0.56,0.92,1.66,0.66,0.4,0.68,0.3,0.66
1877,3.76,4.44,2.98,5.28,3.88,4.98,2.38,5.16
1878,0.8,2.68,0.94,1.18,2.6,2.1,1.04,3.26
1879,0.14,0.68,0.18,0.26,0.52,0.24,0.14,0.3
1880,0.34,0.24,0.22,0.5,0.12,0.28,0.18,0.5
1881,0.4,0.38,0.26,0.64,0.22,0.4,0.26,0.58
1882,2.26,4.38,1.44,3.12,3.46,2.48,1.96,6.04
1883,0.48,0.88,0.44,0.52,0.5,0.66,0.3,0.9
1884,0.34,0.22,0.22,0.52,0.12,0.28,0.18,0.5
1885,2.66,8.38,1.52,3.42,2.96,2.4,1.86,9.98
1886,0.06,0.12,0.04,0.04,0.06,0.06,0.16,0.14
1887,0.34,0.24,0.22,0.5,0.14,0.28,0.18,0.52
1888,0.34,0.22,0.22,0.5,0.12,0.28,0.18,0.46
1889,1.12,1.02,0.76,1.48,0.94,1.38,0.6,1.32
1890,0.8,0.92,0.36,0.58,0.8,0.66,0.48,0.88
1891,0.34,0.22,0.22,0.5,0.14,0.28,0.18,0.46
1892,0.16,0.22,0.12,0.2,0.14,0.24,0.12,0.38
1893,30.68,23.72,9.32,40.16,18.1,36.62,10.32,33.16
1894,0.34,0.22,0.24,0.5,0.12,0.3,0.18,0.46
1895,0.34,0.22,0.24,0.5,0.12,0.3,0.18,0.46
1896,0.34,0.22,0.24,0.5,0.12,0.3,0.18,0.46
1897,0.34,0.22,0.24,0.5,0.12,0.3,0.18,0.46
1898,0.34,0.22,0.24,0.5,0.12,0.3,0.18,0.46
1899,0.34,0.22,0.24,0.5,0.12,0.3,0.18,0.46
1900,0.58,0.44,1.08,0.84,0.48,0.88,0.48,0.9
1901,0.34,0.22,0.24,0.5,0.12,0.3,0.18,0.46
1902,0.02,0.12,0.02,0.06,0.08,0.12,0.06,0.24
1903,1.72,2.34,1.02,2.2,1.56,1.82,1.04,3.02
