,negative,positive
ground,0.4692701664532651,0.530729833546735
chief,0.2768395657418577,0.7231604342581425
badly,0.6947791164658634,0.3052208835341365
unless,0.43818181818181823,0.5618181818181818
merely,0.38164556962025314,0.6183544303797468
training,0.21343198634035287,0.7865680136596471
halstead,0.368421052631579,0.631578947368421
except,0.46227775108121094,0.5377222489187891
westbecourt,0.125,0.875
advanced,0.21639344262295082,0.7836065573770491
naturally,0.3241852487135506,0.6758147512864494
fresh,0.3916349809885932,0.6083650190114069
anybody,0.4448529411764706,0.5551470588235294
sick,0.6532156368221942,0.3467843631778058
dying,0.6046511627906976,0.3953488372093023
thick,0.5141509433962265,0.4858490566037736
blamey,0.12500000000000003,0.875
giffin,0.35185185185185186,0.648148148148148
direction,0.3644970414201184,0.6355029585798817
state,0.3377868138251525,0.6622131861748476
fault,0.6461538461538462,0.3538461538461538
facts,0.21635220125786161,0.7836477987421384
roads,0.3885714285714286,0.6114285714285714
born,0.3673723536737235,0.6326276463262763
making,0.385972850678733,0.6140271493212669
nature,0.3835031998103816,0.6164968001896185
boy,0.5967841682127396,0.4032158317872603
entertain,0.12,0.88
1919,0.4392579293836026,0.5607420706163972
initiative,0.2888888888888889,0.7111111111111111
unique,0.32,0.68
dramatic,0.3192182410423453,0.6807817589576547
event,0.35714285714285715,0.6428571428571429
form,0.32365853658536586,0.6763414634146342
forthcoming,0.37777777777777777,0.6222222222222222
operations,0.42424242424242425,0.5757575757575758
least,0.34995425434583716,0.650045745654163
area,0.3695652173913044,0.6304347826086957
met,0.39666993143976487,0.6033300685602351
bodington,0.3125,0.6875000000000001
august,0.35064935064935066,0.6493506493506493
gratton,0.358974358974359,0.641025641025641
account,0.388268156424581,0.611731843575419
touch,0.4266666666666667,0.5733333333333334
briggs,0.13333333333333333,0.8666666666666667
staff,0.4585858585858586,0.5414141414141415
objective,0.24193548387096772,0.7580645161290323
agree,0.28473648186173856,0.7152635181382614
occasions,0.3828125,0.6171875
archibald,0.125,0.875
fate,0.6379647749510764,0.3620352250489237
edmund,0.16666666666666669,0.8333333333333333
determined,0.2791519434628975,0.7208480565371025
states,0.2769061044373621,0.7230938955626379
appendix,0.4285714285714286,0.5714285714285715
cause,0.35806790339516975,0.6419320966048302
ghastly,0.7236842105263158,0.2763157894736842
dug-out,0.5128205128205129,0.48717948717948717
wounds,0.5403225806451614,0.4596774193548387
track,0.484251968503937,0.515748031496063
support,0.2430976430976431,0.756902356902357
dead,0.47567909033480726,0.5243209096651926
immediate,0.4339080459770115,0.5660919540229885
including,0.22063854047890538,0.7793614595210947
creeping,0.6272727272727273,0.37272727272727274
bomb,0.7261904761904762,0.27380952380952384
shot,0.7219251336898396,0.27807486631016043
easily,0.35540540540540544,0.6445945945945946
countess,0.2664576802507837,0.7335423197492162
main,0.2245430809399478,0.7754569190600522
display,0.42622950819672134,0.5737704918032787
copies,0.4644107351225204,0.5355892648774796
obtain,0.4145077720207254,0.5854922279792746
courage,0.27371273712737126,0.7262872628726287
wound,0.6608695652173914,0.33913043478260874
legal,0.33333333333333337,0.6666666666666667
conspicuous,0.3283582089552239,0.6716417910447761
showed,0.4233055885850178,0.5766944114149821
importance,0.1835032437442076,0.8164967562557923
ambition,0.3461538461538462,0.6538461538461539
31,0.37038871007675167,0.6296112899232483
lead,0.25316455696202533,0.7468354430379747
bravery,0.3,0.7000000000000001
ways,0.40384615384615385,0.5961538461538461
majesty,0.22969187675070027,0.7703081232492998
disappointed,0.6363636363636365,0.36363636363636365
wurst,0.3333333333333333,0.6666666666666666
recognition,0.3315217391304348,0.6684782608695653
achievement,0.2926829268292683,0.7073170731707317
withdrawal,0.5357142857142857,0.46428571428571425
awarded,0.42105263157894735,0.5789473684210527
services,0.27800829875518673,0.7219917012448133
spree,0.65,0.35000000000000003
black,0.6446208112874781,0.3553791887125221
gallantry,0.48275862068965514,0.5172413793103448
sole,0.3865030674846626,0.6134969325153374
combatant,0.42857142857142855,0.5714285714285714
unscathed,0.39999999999999997,0.6
invariably,0.3669064748201439,0.6330935251798561
incomparable,0.39999999999999997,0.6
fearless,0.4594594594594595,0.5405405405405406
ruthless,0.634920634920635,0.3650793650793651
art,0.15810768751945223,0.8418923124805477
reward,0.2601626016260163,0.7398373983739838
paragraph,0.49080622347949077,0.5091937765205092
among,0.3807327696643607,0.6192672303356392
literary,0.16508400292184078,0.8349159970781592
associated,0.22469135802469134,0.7753086419753086
united,0.2598206000618621,0.740179399938138
copyright,0.23631578947368423,0.7636842105263157
foundation,0.16012084592145015,0.8398791540785498
distributing,0.299672131147541,0.700327868852459
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30372681004761126,0.6962731899523887
trademark,0.31746031746031744,0.6825396825396826
distribution,0.2022524636320976,0.7977475363679024
agreement,0.24295364546936873,0.7570463545306313
fee,0.5503080082135524,0.44969199178644764
access,0.4790913784202375,0.5209086215797626
refund,0.4493096646942801,0.5506903353057199
archive,0.14886265476533259,0.8511373452346674
fees,0.2792251169004676,0.7207748830995324
provide,0.3496932515337423,0.6503067484662577
owner,0.35559736594543745,0.6444026340545626
donations,0.10272819131020544,0.8972718086897945
replacement,0.46317280453257786,0.5368271954674221
limited,0.5511233379183861,0.4488766620816139
damages,0.5184426229508197,0.4815573770491803
abandoned,0.5280612244897959,0.47193877551020413
farmers,0.4609929078014184,0.5390070921985816
irvin,0.5416666666666667,0.45833333333333337
s.,0.296583850931677,0.703416149068323
cobb,0.5416666666666667,0.45833333333333337
anywhere,0.39849624060150374,0.6015037593984962
cost,0.37635869565217395,0.6236413043478262
included,0.27476635514018694,0.7252336448598131
www.gutenberg.org,0.4380165289256199,0.5619834710743802
title,0.22576361221779548,0.7742363877822045
humorous,0.5,0.5
retreat,0.40963855421686746,0.5903614457831324
start,0.2995461422087746,0.7004538577912255
average,0.2913752913752914,0.7086247086247086
reader,0.2747252747252747,0.7252747252747253
favorite,0.2229299363057325,0.7770700636942676
catch,0.43859649122807015,0.5614035087719298
giving,0.293354943273906,0.706645056726094
considerable,0.21587301587301588,0.7841269841269842
mind,0.38115449915110355,0.6188455008488964
circumstances,0.3279352226720648,0.6720647773279352
american,0.3870167459168906,0.6129832540831094
less,0.36695485110470705,0.633045148895293
lost,0.6174321503131524,0.3825678496868476
years,0.3654598825831703,0.6345401174168298
fancy,0.2746113989637306,0.7253886010362695
entire,0.34822601839684625,0.6517739816031538
strange,0.4743107769423559,0.5256892230576441
connection,0.3398268398268398,0.6601731601731601
trusting,0.39999999999999997,0.6
examples,0.35984848484848486,0.6401515151515152
profit,0.24657534246575344,0.7534246575342466
small,0.5866790438616848,0.4133209561383151
degree,0.2273948075201432,0.7726051924798567
dreams,0.3870625662778367,0.6129374337221634
true,0.2372588540167003,0.7627411459832998
proud,0.2969502407704655,0.7030497592295345
joy,0.28796400449943754,0.7120359955005624
possession,0.5572289156626505,0.44277108433734935
opportunity,0.22492625368731564,0.7750737463126844
decide,0.4180327868852459,0.5819672131147541
style,0.28205128205128205,0.717948717948718
toward,0.41472457627118636,0.5852754237288135
regard,0.3145454545454545,0.6854545454545454
provided,0.3829365079365079,0.617063492063492
persons,0.3830673143650243,0.6169326856349757
buy,0.366120218579235,0.633879781420765
nearly,0.4031657355679702,0.5968342644320298
practically,0.3611111111111111,0.6388888888888888
possibly,0.38976377952755903,0.610236220472441
hand,0.4339820046034735,0.5660179953965265
sake,0.37125748502994016,0.62874251497006
care,0.3814935064935065,0.6185064935064934
dream,0.37412314886983633,0.6258768511301637
wife,0.3816425120772947,0.6183574879227053
various,0.31029619181946405,0.6897038081805359
call,0.4046675473359753,0.5953324526640246
places,0.3571428571428571,0.6428571428571429
become,0.3603994789405124,0.6396005210594876
original,0.3916083916083916,0.6083916083916083
owners,0.3858267716535433,0.6141732283464567
result,0.38275862068965516,0.6172413793103447
desirable,0.14600550964187328,0.8539944903581268
farms,0.42045454545454547,0.5795454545454546
bank,0.41635687732342,0.5836431226765799
balance,0.2749003984063745,0.7250996015936256
town,0.4207357859531773,0.5792642140468228
interior,0.23376623376623376,0.7662337662337662
presently,0.375,0.625
trouble,0.4283276450511945,0.5716723549488055
estate,0.3461538461538462,0.6538461538461539
eyes,0.48340321453529,0.51659678546471
delectable,0.42105263157894735,0.5789473684210527
prospect,0.17857142857142858,0.8214285714285714
trees,0.44419134396355353,0.5558086560364465
stood,0.4550810014727541,0.544918998527246
filled,0.47859922178988334,0.5214007782101168
antique,0.25,0.7500000000000001
furniture,0.3333333333333333,0.6666666666666666
golden,0.3684210526315789,0.631578947368421
bull,0.48803827751196177,0.5119617224880384
suitable,0.2153846153846154,0.7846153846153846
short,0.44198564593301437,0.5580143540669857
either,0.3808206546795759,0.6191793453204242
mere,0.36703601108033235,0.6329639889196675
besides,0.334841628959276,0.665158371040724
several,0.36850562399571507,0.6314943760042849
notion,0.22950819672131148,0.7704918032786885
taste,0.3009950248756219,0.6990049751243782
common,0.3511159499183451,0.6488840500816548
enjoy,0.21775898520084566,0.7822410147991543
figured,0.4333333333333333,0.5666666666666667
sale,0.36879432624113473,0.6312056737588652
undoubtedly,0.37593984962406013,0.6240601503759398
expected,0.38002980625931443,0.6199701937406855
private,0.3637833468067906,0.6362166531932093
county,0.4318181818181818,0.5681818181818182
keep,0.3747295543054955,0.6252704456945045
described,0.38642297650130547,0.6135770234986945
purposes,0.2932692307692307,0.7067307692307692
real,0.2534181240063593,0.7465818759936407
buying,0.2916666666666667,0.7083333333333334
papers,0.39808481532147744,0.6019151846785226
running,0.4524207011686143,0.5475792988313856
family,0.3483210017074559,0.651678998292544
collection,0.31153846153846154,0.6884615384615385
amateur,0.2333333333333333,0.7666666666666666
stranger,0.6070038910505836,0.3929961089494163
lower,0.6381660470879802,0.3618339529120198
selection,0.29906542056074764,0.7009345794392523
walls,0.4412153236459709,0.5587846763540291
roof,0.5395033860045148,0.46049661399548536
building,0.28945074106364427,0.7105492589363557
agent,0.35201793721973096,0.647982062780269
job,0.24761904761904763,0.7523809523809525
pick,0.26548672566371684,0.7345132743362832
understand,0.338996138996139,0.6610038610038611
've,0.40470723306544204,0.595292766934558
'd,0.44835164835164837,0.5516483516483516
lot,0.3976435935198822,0.6023564064801178
help,0.3163573586534311,0.6836426413465688
houses,0.40703517587939697,0.5929648241206029
displayed,0.2727272727272727,0.7272727272727273
fair,0.24585635359116023,0.7541436464088398
car,0.44890510948905105,0.5510948905109488
dollars,0.41409691629955947,0.5859030837004405
'm,0.46300832925036745,0.5369916707496326
n't,0.44926913155631987,0.5507308684436802
speak,0.3808612440191388,0.6191387559808612
constantly,0.3973509933774834,0.6026490066225165
proper,0.24893162393162396,0.7510683760683762
says,0.39263803680981596,0.6073619631901841
'll,0.41845493562231756,0.5815450643776825
york,0.388623534520191,0.611376465479809
thousand,0.42173252279635254,0.5782674772036475
month,0.3832752613240418,0.6167247386759581
fifty,0.38688524590163936,0.6131147540983607
bringing,0.37537537537537535,0.6246246246246246
wrong,0.6430260047281323,0.3569739952718676
knows,0.3622047244094488,0.6377952755905512
gets,0.4117647058823529,0.5882352941176471
chance,0.44856839872746557,0.5514316012725345
elderly,0.35135135135135137,0.6486486486486487
mistake,0.6115107913669064,0.3884892086330935
property,0.427916120576671,0.572083879423329
suit,0.3951612903225806,0.6048387096774194
whatever,0.35992023928215355,0.6400797607178464
turned,0.44905161005734445,0.5509483899426555
business,0.3250401284109149,0.674959871589085
manner,0.36952554744525545,0.6304744525547444
eye,0.3895348837209302,0.6104651162790697
bound,0.5405105438401776,0.4594894561598224
perfectly,0.35517970401691334,0.6448202959830867
miles,0.3346994535519126,0.6653005464480874
race,0.35818337617823476,0.6418166238217652
fell,0.6720091585575273,0.32799084144247287
alarm,0.7358490566037735,0.2641509433962264
saying,0.39873417721518983,0.6012658227848101
broken,0.6756960120391272,0.32430398796087284
unparalleled,0.368421052631579,0.631578947368421
anyhow,0.368421052631579,0.631578947368421
theory,0.26031553398058255,0.7396844660194174
mine,0.4258823529411765,0.5741176470588235
hands,0.47270680922903774,0.5272931907709623
cut,0.4978354978354979,0.5021645021645023
recollection,0.29032258064516125,0.7096774193548387
hill,0.39082969432314413,0.6091703056768559
truck,0.5087719298245613,0.49122807017543857
patch,0.6086956521739131,0.3913043478260869
brick,0.49206349206349204,0.5079365079365079
wide,0.31780821917808216,0.6821917808219178
white,0.2967645168202271,0.7032354831797728
regular,0.31313131313131315,0.686868686868687
earth,0.34617414248021106,0.6538258575197889
italian,0.2751004016064257,0.7248995983935742
living,0.3573687539531942,0.6426312460468058
feet,0.49246987951807225,0.5075301204819277
painted,0.34671532846715325,0.6532846715328466
advantage,0.23309352517985613,0.7669064748201438
show,0.36855036855036855,0.6314496314496314
site,0.20909090909090908,0.7909090909090909
run,0.4852320675105485,0.5147679324894514
friend,0.2342857142857143,0.7657142857142858
glad,0.21563981042654032,0.7843601895734598
interest,0.2361015785861359,0.7638984214138641
meant,0.4636363636363637,0.5363636363636364
whereas,0.39059674502712477,0.6094032549728752
perfect,0.24141749723145076,0.7585825027685493
soil,0.5501222493887531,0.44987775061124696
married,0.3571428571428571,0.6428571428571428
sweet,0.2447129909365559,0.7552870090634441
fall,0.6345381526104419,0.3654618473895582
offered,0.29258241758241754,0.7074175824175825
worn,0.6258992805755396,0.37410071942446044
broke,0.668077900084674,0.331922099915326
quit,0.7083333333333334,0.2916666666666667
tired,0.6776406035665294,0.3223593964334705
stuck,0.5373134328358209,0.46268656716417916
contact,0.12226640159045725,0.8777335984095427
influences,0.3103448275862069,0.6896551724137931
spread,0.29230769230769227,0.7076923076923076
tree,0.2620689655172414,0.7379310344827587
