,negative,positive
together,0.3827392120075047,0.6172607879924954
sunshine,0.37878787878787884,0.6212121212121212
admirable,0.29000000000000004,0.7100000000000001
praise,0.33333333333333337,0.6666666666666667
neighbors,0.36231884057971014,0.6376811594202898
brawl,0.4782608695652174,0.5217391304347826
feud,0.4,0.6
number,0.3228346456692913,0.6771653543307087
local,0.5555555555555556,0.4444444444444444
ashes,0.4444444444444445,0.5555555555555556
hereditary,0.29411764705882354,0.7058823529411764
break,0.5309734513274336,0.4690265486725664
carried,0.38810198300283283,0.6118980169971671
longer,0.43450479233226835,0.5654952076677316
certain,0.41159830268741154,0.5884016973125884
less,0.4155701754385965,0.5844298245614035
superior,0.23303834808259585,0.7669616519174041
stranger,0.5609756097560975,0.43902439024390244
coming,0.4268867924528301,0.5731132075471698
point,0.390282131661442,0.609717868338558
brother,0.2687411598302687,0.7312588401697312
park,0.36,0.64
bore,0.5306122448979592,0.4693877551020408
better,0.3333333333333333,0.6666666666666666
wall,0.4827586206896552,0.5172413793103449
polished,0.2536231884057971,0.7463768115942029
wood,0.4555873925501433,0.5444126074498568
within,0.3531409168081494,0.6468590831918505
niche,0.28205128205128205,0.717948717948718
relics,0.3833333333333333,0.6166666666666666
various,0.3695652173913044,0.6304347826086957
belonged,0.3956043956043956,0.6043956043956044
understood,0.3739130434782609,0.6260869565217392
engaged,0.28994082840236685,0.7100591715976331
story,0.3891213389121339,0.6108786610878661
famous,0.32183908045977017,0.67816091954023
outlaw,0.5714285714285714,0.42857142857142855
works,0.23024983119513845,0.7697501688048617
antiquated,0.46153846153846156,0.5384615384615385
books,0.27167630057803466,0.7283236994219654
copies,0.4628099173553719,0.5371900826446281
eve,0.44000000000000006,0.56
whose,0.3869377695625385,0.6130622304374614
business,0.33406113537117904,0.665938864628821
't,0.42675159235668786,0.5732484076433121
pain,0.5669291338582677,0.43307086614173224
remain,0.3677248677248678,0.6322751322751323
singing,0.4152542372881356,0.5847457627118644
dame,0.27777777777777773,0.7222222222222222
apartment,0.43147208121827413,0.5685279187817258
half,0.39686369119420994,0.6031363088057902
deep,0.3996960486322189,0.6003039513677811
hear,0.41541353383458646,0.5845864661654135
reading,0.227027027027027,0.7729729729729728
feet,0.4285714285714286,0.5714285714285715
formed,0.4013605442176871,0.5986394557823129
remained,0.38823529411764707,0.611764705882353
fixed,0.3743589743589744,0.6256410256410257
mysterious,0.4583333333333333,0.5416666666666666
returning,0.4,0.6
velvet,0.34375,0.65625
strange,0.43645083932853723,0.5635491606714629
told,0.3320964749536178,0.6679035250463822
exclaimed,0.37121212121212116,0.6287878787878788
king,0.33333333333333337,0.6666666666666667
habits,0.38768115942028986,0.6123188405797102
dumb,0.7500000000000001,0.25
occasional,0.536697247706422,0.4633027522935779
request,0.37241379310344824,0.6275862068965516
never,0.36657681940700815,0.633423180592992
relished,0.21739130434782608,0.782608695652174
curious,0.248062015503876,0.751937984496124
possession,0.5097087378640777,0.49029126213592233
related,0.3258426966292135,0.6741573033707865
hanging,0.472,0.528
drawn,0.4327485380116959,0.567251461988304
represented,0.3191489361702128,0.6808510638297873
baron,0.38235294117647056,0.6176470588235294
grim,0.5824175824175823,0.41758241758241754
given,0.36041189931350115,0.6395881006864989
either,0.42370744010088274,0.5762925598991173
ear,0.4653179190751445,0.5346820809248555
money,0.319422150882825,0.6805778491171749
muckle-mouthed,0.42857142857142855,0.5714285714285715
mag,0.42857142857142855,0.5714285714285715
unhappy,0.5450643776824035,0.4549356223175966
smile,0.2831858407079646,0.7168141592920353
across,0.4006849315068493,0.5993150684931506
sleek,0.5652173913043479,0.43478260869565216
friar,0.4268292682926829,0.573170731707317
goes,0.42857142857142855,0.5714285714285714
altar,0.3157894736842105,0.6842105263157895
charms,0.36764705882352944,0.6323529411764707
proved,0.39929328621908133,0.6007067137809188
happy,0.2147651006711409,0.785234899328859
husband,0.37745098039215685,0.622549019607843
happiness,0.28240740740740744,0.7175925925925927
faint,0.4659090909090909,0.5340909090909091
perchance,0.3918918918918919,0.6081081081081081
retain,0.39583333333333337,0.6041666666666666
humor,0.2672413793103448,0.7327586206896551
retired,0.39613526570048313,0.6038647342995169
centre,0.448,0.552
region,0.3403141361256545,0.6596858638743456
past,0.42076502732240434,0.5792349726775956
nearly,0.38995215311004783,0.6100478468899522
sun,0.30808080808080807,0.6919191919191919
rose,0.42153846153846153,0.5784615384615384
hour,0.3870246085011185,0.6129753914988814
tax,0.3235294117647059,0.6764705882352942
exertions,0.19999999999999998,0.7999999999999999
future,0.30344827586206896,0.696551724137931
incorporated,0.5416666666666667,0.45833333333333337
similar,0.41484716157205237,0.5851528384279475
scattered,0.4228571428571428,0.5771428571428571
lion,0.25925925925925924,0.7407407407407407
painted,0.3603603603603604,0.6396396396396397
fancy,0.3242320819112628,0.6757679180887372
concerning,0.2156862745098039,0.784313725490196
circumstances,0.3709949409780776,0.6290050590219224
bruce,0.3617021276595745,0.6382978723404256
dwelt,0.30769230769230765,0.6923076923076923
dying,0.7045454545454546,0.29545454545454547
holy,0.23920265780730898,0.760797342192691
pilgrimage,0.25806451612903225,0.7419354838709676
sir,0.25763016157989227,0.7423698384201077
mingled,0.48148148148148145,0.5185185185185185
supernatural,0.45454545454545453,0.5454545454545454
imagination,0.4505494505494505,0.5494505494505494
evident,0.3217391304347826,0.6782608695652174
shadowy,0.5333333333333333,0.4666666666666666
enthusiastic,0.3529411764705882,0.6470588235294118
led,0.42408376963350786,0.5759162303664922
interesting,0.21296296296296297,0.7870370370370371
station,0.25560538116591924,0.7443946188340808
assured,0.29518072289156627,0.7048192771084338
theme,0.2727272727272727,0.7272727272727273
human,0.40901502504173626,0.5909849749582637
friars,0.5,0.5
ballad,0.36734693877551017,0.6326530612244897
monks,0.5581395348837209,0.4418604651162791
chamber,0.47284345047923326,0.5271565495207668
bed,0.39622641509433965,0.6037735849056604
horror,0.6691729323308271,0.3308270676691729
superstitious,0.54,0.46
dared,0.5227272727272727,0.4772727272727273
wonder,0.3896103896103896,0.6103896103896104
amusing,0.18181818181818182,0.8181818181818182
standing,0.3129251700680272,0.6870748299319728
estate,0.417910447761194,0.582089552238806
visits,0.42857142857142855,0.5714285714285714
fee,0.5456621004566211,0.45433789954337905
taking,0.3490990990990991,0.6509009009009009
tale,0.2875536480686695,0.7124463519313304
cause,0.3849206349206349,0.6150793650793651
care,0.3255813953488372,0.6744186046511628
stories,0.3658536585365853,0.6341463414634146
want,0.4722955145118734,0.5277044854881268
natural,0.3950850661625709,0.6049149338374291
going,0.3879142300194931,0.6120857699805068
dear,0.3144560357675112,0.6855439642324889
've,0.41735537190082644,0.5826446280991736
singular,0.2893401015228427,0.7106598984771574
literary,0.14880201765447665,0.8511979823455234
forlorn,0.5428571428571429,0.4571428571428572
farmhouse,0.3448275862068966,0.6551724137931035
property,0.512,0.48800000000000004
lauckie,0.42307692307692313,0.576923076923077
remote,0.5,0.5
married,0.3448275862068966,0.6551724137931035
connection,0.3090909090909091,0.6909090909090909
woman,0.38504936530324396,0.6149506346967559
vain,0.39492753623188404,0.605072463768116
steed,0.4827586206896552,0.5172413793103449
venerable,0.25196850393700787,0.748031496062992
village,0.43317972350230416,0.5668202764976958
event,0.39682539682539686,0.6031746031746033
bride,0.2875,0.7125
river,0.4236559139784946,0.5763440860215053
fate,0.6000000000000001,0.4
marriage,0.25675675675675674,0.7432432432432432
peace,0.3218390804597701,0.6781609195402298
permit,0.4117647058823529,0.5882352941176471
endeavored,0.48837209302325585,0.5116279069767442
variance,0.28571428571428575,0.7142857142857143
wore,0.33076923076923076,0.6692307692307692
paternal,0.3,0.7000000000000001
honesty,0.32727272727272727,0.6727272727272727
threshold,0.36734693877551017,0.6326530612244897
rhymer,0.34615384615384615,0.6538461538461537
tradition,0.38461538461538464,0.6153846153846154
ballads,0.2413793103448276,0.7586206896551725
fairy,0.3448275862068966,0.6551724137931035
haunted,0.6304347826086957,0.3695652173913044
goblin,0.5869565217391305,0.41304347826086957
rode,0.34803921568627444,0.6519607843137255
bright,0.33333333333333337,0.6666666666666667
horse,0.3899946207638515,0.6100053792361485
stanzas,0.46153846153846156,0.5384615384615385
interview,0.26315789473684215,0.7368421052631579
earth,0.3969849246231156,0.6030150753768844
usual,0.2561669829222012,0.7438330170777988
toward,0.391304347826087,0.6086956521739131
somewhat,0.3545966228893059,0.6454033771106942
bad,0.5680272108843537,0.43197278911564624
hollow,0.6170212765957447,0.3829787234042554
body,0.4300595238095238,0.5699404761904762
warm,0.2706766917293233,0.7293233082706767
irregular,0.6533333333333332,0.3466666666666667
strong,0.37153419593345655,0.6284658040665434
noted,0.3626373626373626,0.6373626373626373
andrew,0.3627450980392157,0.6372549019607843
gossip,0.4545454545454546,0.5454545454545454
sing,0.3137254901960784,0.6862745098039215
traditions,0.5142857142857143,0.4857142857142857
means,0.4040084388185654,0.5959915611814346
parson,0.24444444444444444,0.7555555555555555
notions,0.4791666666666667,0.5208333333333334
john,0.5224586288416075,0.47754137115839246
freely,0.1337579617834395,0.8662420382165604
especially,0.3448275862068965,0.6551724137931034
fortune,0.29333333333333333,0.7066666666666668
patron,0.21951219512195122,0.7804878048780487
indulge,0.20833333333333334,0.7916666666666667
refined,0.22222222222222224,0.7777777777777778
enjoyed,0.3205128205128205,0.6794871794871794
manners,0.2660098522167488,0.7339901477832512
enjoyment,0.380952380952381,0.6190476190476191
lot,0.39473684210526316,0.6052631578947368
regard,0.34292035398230086,0.6570796460176991
secret,0.4189189189189189,0.581081081081081
addressed,0.3043478260869565,0.6956521739130435
poetical,0.3793103448275862,0.6206896551724138
boyish,0.24675324675324675,0.7532467532467532
plain,0.4681318681318682,0.5318681318681319
sought,0.4106280193236715,0.5893719806763285
frequent,0.40625,0.59375
alike,0.20833333333333334,0.7916666666666667
saint,0.2131147540983607,0.7868852459016393
rude,0.4325842696629214,0.5674157303370787
wayward,0.4444444444444445,0.5555555555555556
beloved,0.31313131313131315,0.6868686868686869
passion,0.35568513119533535,0.6443148688046647
tales,0.437037037037037,0.5629629629629629
gloomy,0.5933333333333334,0.4066666666666667
splendid,0.22857142857142854,0.7714285714285715
shepherd,0.12000000000000001,0.8800000000000001
hours,0.378125,0.621875
situation,0.4391891891891892,0.5608108108108109
wide,0.36363636363636365,0.6363636363636364
towers,0.375,0.625
medium,0.5297619047619048,0.47023809523809523
promised,0.35200000000000004,0.648
relative,0.25675675675675674,0.7432432432432432
chime,0.391304347826087,0.6086956521739131
prompt,0.36448598130841126,0.6355140186915889
claim,0.3372093023255814,0.6627906976744186
groves,0.3977272727272727,0.6022727272727273
heaven,0.36250000000000004,0.6375
grew,0.5051903114186851,0.49480968858131485
ruined,0.5978260869565217,0.40217391304347827
shade,0.3873873873873874,0.6126126126126127
shattered,0.6379310344827586,0.3620689655172413
headlong,0.5555555555555556,0.4444444444444445
force,0.5457413249211356,0.45425867507886436
renew,0.37037037037037035,0.6296296296296297
filled,0.4422110552763818,0.5577889447236181
revel,0.4444444444444445,0.5555555555555556
methought,0.5833333333333334,0.4166666666666667
broken,0.5840707964601769,0.415929203539823
features,0.4108910891089109,0.5891089108910891
sway,0.4727272727272728,0.5272727272727272
o'er,0.4456521739130435,0.5543478260869565
gratitude,0.23595505617977533,0.7640449438202248
hold,0.3431151241534989,0.6568848758465011
families,0.30769230769230765,0.6923076923076923
haig,0.3125,0.6875
particulars,0.3314917127071823,0.6685082872928177
instance,0.3925925925925926,0.6074074074074074
forays,0.35,0.65
poverty,0.5086206896551724,0.49137931034482757
stronghold,0.3333333333333333,0.6666666666666666
rock,0.321656050955414,0.678343949044586
gradually,0.43062200956937796,0.569377990430622
wandering,0.3166666666666667,0.6833333333333333
says,0.36697247706422015,0.6330275229357798
collection,0.18292682926829268,0.8170731707317074
intended,0.2544642857142857,0.7455357142857143
rambles,0.28846153846153844,0.7115384615384616
information,0.11947431302270013,0.8805256869772998
treated,0.34615384615384615,0.6538461538461539
pride,0.2902097902097902,0.7097902097902098
pounds,0.22727272727272727,0.7727272727272727
afford,0.2654320987654321,0.7345679012345679
digged,0.4814814814814815,0.5185185185185185
really,0.4344827586206897,0.5655172413793104
delicate,0.2868217054263566,0.7131782945736435
colors,0.2736842105263158,0.7263157894736841
seek,0.3764705882352941,0.6235294117647059
perhaps,0.37763012181616834,0.6223698781838317
hogg,0.27999999999999997,0.72
lie,0.5135135135135135,0.4864864864864865
bosom,0.362776025236593,0.6372239747634069
remember,0.3824561403508772,0.6175438596491228
shook,0.4189189189189189,0.581081081081081
beings,0.3287671232876712,0.6712328767123288
occur,0.34848484848484845,0.6515151515151515
solemn,0.4431137724550898,0.5568862275449101
countries,0.46153846153846156,0.5384615384615385
vivid,0.30952380952380953,0.6904761904761905
prejudices,0.4074074074074074,0.5925925925925926
secluded,0.42592592592592593,0.5740740740740741
traditional,0.37142857142857144,0.6285714285714286
clothed,0.3773584905660377,0.6226415094339622
handed,0.33333333333333337,0.6666666666666667
generation,0.5,0.5
dreary,0.543859649122807,0.456140350877193
lying,0.5641025641025641,0.4358974358974359
ill,0.6030150753768844,0.3969849246231156
fallen,0.5295857988165681,0.47041420118343197
social,0.25,0.75
kindred,0.2857142857142857,0.7142857142857143
sad,0.5232558139534883,0.4767441860465116
departure,0.512,0.48800000000000004
pass,0.3670886075949367,0.6329113924050633
farewell,0.29577464788732394,0.7042253521126761
foot,0.4469525959367946,0.5530474040632054
expressing,0.4,0.6
hearts,0.35460992907801414,0.6453900709219857
comfort,0.3027522935779816,0.6972477064220183
painful,0.5125,0.4875
sojourn,0.46153846153846156,0.5384615384615385
rarely,0.3384615384615385,0.6615384615384615
intercourse,0.2073732718894009,0.7926267281105991
spirits,0.2767123287671233,0.7232876712328767
soul,0.38585858585858585,0.6141414141414141
pleasures,0.2830188679245283,0.7169811320754716
generous,0.3263888888888889,0.6736111111111112
evil,0.5536585365853659,0.44634146341463415
presented,0.3253424657534247,0.6746575342465754
thousand,0.34234234234234234,0.6576576576576576
kindness,0.24183006535947715,0.7581699346405228
public,0.13567251461988303,0.8643274853801169
