,negative,positive
love,0.26964621164683783,0.7303537883531621
joy,0.32920884889388824,0.6707911511061118
shone,0.25700934579439255,0.7429906542056075
radiance,0.19138755980861247,0.8086124401913876
care,0.36859205776173287,0.6314079422382671
triumphant,0.3495145631067961,0.6504854368932039
found,0.28805223437632493,0.711947765623675
standing,0.2828064097011693,0.7171935902988306
genius,0.2610350076103501,0.73896499238965
admiration,0.26282051282051283,0.7371794871794872
comfort,0.28370098039215685,0.7162990196078431
afternoon,0.35046728971962615,0.6495327102803738
low,0.44182760244936414,0.5581723975506359
chair,0.4053803339517625,0.5946196660482375
opposite,0.4030261348005503,0.5969738651994498
turning,0.40826612903225806,0.591733870967742
abruptly,0.44086021505376344,0.5591397849462366
signor,0.3711340206185567,0.6288659793814433
model,0.25855513307984795,0.7414448669201521
looked,0.3968755485343163,0.6031244514656837
portrait,0.3148148148148148,0.6851851851851851
woman,0.40402140893967886,0.5959785910603212
suppose,0.41478809738503153,0.5852119026149685
replied,0.3621285418106427,0.6378714581893573
turned,0.45319577252138904,0.5468042274786109
far,0.36748506967485073,0.6325149303251493
also,0.3812175204157387,0.6187824795842614
relief,0.3425874514158801,0.65741254858412
gladness,0.3333333333333333,0.6666666666666666
features,0.3431111111111111,0.6568888888888889
indeed,0.3733420308762775,0.6266579691237225
answered,0.3707914298207258,0.6292085701792741
ready,0.40215716486902925,0.5978428351309707
entirely,0.3972067039106146,0.6027932960893855
compliment,0.24404761904761904,0.755952380952381
fancy,0.2792538157150933,0.7207461842849067
really,0.36480825008056716,0.6351917499194328
admire,0.19148936170212766,0.8085106382978724
pray,0.19977037887485652,0.8002296211251436
truth,0.25611888111888115,0.7438811188811189
shame,0.6713747645951035,0.3286252354048964
confess,0.48303393213572854,0.5169660678642715
criticism,0.4259354177344952,0.5740645822655049
silence,0.4830005396654074,0.5169994603345925
grand,0.31133004926108376,0.6886699507389162
spoke,0.5746621621621621,0.4253378378378378
flashed,0.3723404255319149,0.6276595744680851
amy,0.37905604719764013,0.6209439528023599
exclaimed,0.38481338481338484,0.6151866151866152
laugh,0.3072289156626506,0.6927710843373494
bit,0.38143036386449186,0.6185696361355082
talk,0.26985981308411217,0.7301401869158878
met,0.38824020016680566,0.6117597998331943
stand,0.4068512435476302,0.5931487564523698
generally,0.3656776263031275,0.6343223736968726
matter,0.36718981344388507,0.6328101865561149
ask,0.3381517811048012,0.6618482188951987
mademoiselle,0.36220472440944884,0.6377952755905513
worthy,0.2736185383244206,0.7263814616755793
pardon,0.38248175182481753,0.6175182481751825
exceedingly,0.3271375464684015,0.6728624535315986
anxious,0.5664705882352942,0.4335294117647059
canvas,0.5502008032128514,0.4497991967871486
colour,0.3523809523809524,0.6476190476190476
seek,0.41851851851851846,0.5814814814814815
intelligence,0.25329815303430075,0.7467018469656992
assure,0.30263157894736836,0.6973684210526315
words,0.5422643442622951,0.45773565573770486
uttered,0.49382716049382713,0.5061728395061728
lower,0.556842867487328,0.44315713251267197
tone,0.38358008075370126,0.6164199192462988
rose,0.42706766917293226,0.5729323308270676
steadily,0.4344827586206897,0.5655172413793104
glance,0.42673796791443847,0.5732620320855615
ran,0.4861111111111111,0.5138888888888888
followed,0.41815800960279353,0.5818419903972064
inexplicable,0.5,0.5
sensation,0.4076923076923077,0.5923076923076923
help,0.32074221338634856,0.6792577866136514
smiling,0.2386223862238622,0.7613776137761378
come,0.392658177477119,0.607341822522881
thanks,0.3516237402015678,0.6483762597984323
course,0.37911371782339526,0.6208862821766048
watch,0.4296619411123228,0.5703380588876773
call,0.38459589561692425,0.6154041043830758
appearance,0.3761655674323402,0.6238344325676598
madame,0.32923832923832924,0.6707616707616707
fell,0.6413364872856299,0.3586635127143702
softly,0.333984375,0.666015625
long,0.40253233740207683,0.5974676625979232
angelic,0.22857142857142856,0.7714285714285714
people,0.3753802281368822,0.6246197718631179
term,0.3747591522157996,0.6252408477842003
understand,0.3536776212832551,0.6463223787167449
certainly,0.3818681318681319,0.6181318681318682
continued,0.39791666666666664,0.6020833333333334
figure,0.38638743455497376,0.6136125654450262
placed,0.40205596801827526,0.5979440319817247
corner,0.4450800915331808,0.5549199084668192
hall,0.36173633440514463,0.6382636655948553
handsome,0.3085566119273984,0.6914433880726015
conversation,0.3278943278943279,0.6721056721056721
dear,0.21707150188162846,0.7829284981183716
slightly,0.39416058394160586,0.6058394160583941
gently,0.35,0.6499999999999999
ought,0.3842398884239888,0.6157601115760112
round,0.41188684142226833,0.5881131585777316
faces,0.41545454545454547,0.5845454545454545
thing,0.4026666666666667,0.5973333333333333
quite,0.38004832585433207,0.619951674145668
oh,0.39847259658580414,0.601527403414196
mean,0.41285081240768096,0.5871491875923192
knew,0.4230769230769231,0.576923076923077
changed,0.3922036595067621,0.6077963404932378
possible,0.3991897787472733,0.6008102212527267
absorbed,0.24601366742596809,0.7539863325740318
dress,0.36933045356371486,0.630669546436285
blessed,0.2974051896207585,0.7025948103792415
free,0.34721440630275746,0.6527855936972425
slept,0.4320987654320987,0.5679012345679012
child,0.28279292557111274,0.7172070744288872
peace,0.35524065477644756,0.6447593452235524
next,0.38389121338912136,0.6161087866108788
respecting,0.2529644268774704,0.7470355731225297
gone,0.4041483343808925,0.5958516656191075
concerning,0.4776951672862454,0.5223048327137547
character,0.3567518248175182,0.6432481751824817
certain,0.40758293838862564,0.5924170616113744
gentleman,0.22999597909127464,0.7700040209087254
earth,0.36772151898734173,0.6322784810126583
lived,0.35444839857651245,0.6455516014234876
safe,0.2970479704797048,0.7029520295202952
shut,0.45499181669394434,0.5450081833060557
possessed,0.4707774798927614,0.5292225201072386
save,0.3412049651831668,0.6587950348168332
magnificent,0.22522522522522523,0.7747747747747747
newfoundland,0.3384615384615384,0.6615384615384615
dog,0.44543714103382265,0.5545628589661774
sat,0.3690425980598903,0.6309574019401096
offered,0.4367034834324554,0.5632965165675446
huge,0.4761904761904762,0.5238095238095238
manner,0.36360929124478863,0.6363907087552115
responded,0.296969696969697,0.703030303030303
cordial,0.28358208955223885,0.7164179104477613
greeting,0.3479125248508947,0.6520874751491054
wondered,0.40512820512820513,0.5948717948717949
stately,0.22742474916387959,0.7725752508361203
four-footed,0.2222222222222222,0.7777777777777778
companion,0.2846975088967971,0.7153024911032029
seated,0.3274956217162872,0.6725043782837128
immediately,0.4594229035166817,0.5405770964833183
lay,0.45451424648129074,0.5454857535187092
renewed,0.47107438016528924,0.5289256198347108
noticed,0.3990498812351544,0.6009501187648456
curtain,0.5915492957746479,0.4084507042253521
gold,0.2582465277777778,0.7417534722222222
already,0.38822721026110857,0.6117727897388915
windows,0.36990950226244346,0.6300904977375567
glass,0.3675078864353313,0.6324921135646687
wide,0.304381245196003,0.6956187548039969
perceived,0.4051948051948052,0.5948051948051948
table,0.3536214242239805,0.6463785757760194
water,0.44703703703703707,0.552962962962963
took,0.3936134453781513,0.6063865546218488
fluid,0.2222222222222222,0.7777777777777778
cup,0.3908045977011494,0.6091954022988505
voice,0.4256003961376579,0.5743996038623421
commanding,0.23430962343096234,0.7656903765690376
dare,0.4692442882249561,0.530755711775044
pale,0.46171341925701287,0.5382865807429871
done,0.43706367675058183,0.5629363232494182
simple,0.3346129238643634,0.6653870761356366
moment,0.445643153526971,0.5543568464730291
observe,0.3221476510067114,0.6778523489932886
beating,0.6052631578947368,0.39473684210526316
perceive,0.2767857142857143,0.7232142857142857
surprise,0.29596142254370106,0.7040385774562989
actually,0.41518987341772146,0.5848101265822785
centre,0.4464285714285714,0.5535714285714285
lines,0.400133155792277,0.5998668442077231
crimson,0.3565217391304348,0.6434782608695653
asked,0.37211815561959655,0.6278818443804035
carefully,0.27842565597667635,0.7215743440233237
particular,0.3322784810126582,0.6677215189873417
spot,0.4278115501519757,0.5721884498480243
fall,0.5512750949538796,0.44872490504612045
poison,0.688,0.312
learned,0.3616680032076985,0.6383319967923016
absolutely,0.4150453955901427,0.5849546044098572
reverse,0.2982456140350877,0.7017543859649122
taking,0.4025374855824683,0.5974625144175317
side,0.4109841503870254,0.5890158496129745
dangerous,0.5185567010309279,0.4814432989690722
powerful,0.34770114942528735,0.6522988505747126
veins,0.3952095808383234,0.6047904191616766
electricity,0.14624505928853754,0.8537549407114624
accustomed,0.40129449838187703,0.5987055016181231
single,0.38796296296296295,0.612037037037037
instant,0.47863247863247865,0.5213675213675214
curiosity,0.262987012987013,0.737012987012987
everything,0.3805389221556886,0.6194610778443113
fault,0.5847797062750334,0.4152202937249666
glittered,0.32352941176470584,0.676470588235294
enjoy,0.20244328097731237,0.7975567190226877
fear,0.6221706326175276,0.3778293673824724
trade,0.3869610935856993,0.6130389064143008
see,0.3729709324273311,0.627029067572669
lips,0.4265486725663717,0.5734513274336284
obstacle,0.47826086956521746,0.5217391304347826
soft,0.32664359861591696,0.6733564013840831
summer,0.3624104509060261,0.6375895490939739
moonlight,0.35546875,0.64453125
since,0.3966768078633278,0.6033231921366721
leo,0.2888888888888889,0.7111111111111111
choice,0.24511930585683298,0.7548806941431672
acquaintance,0.3203559510567297,0.6796440489432704
told,0.4103994644052667,0.5896005355947334
splendid,0.23615819209039549,0.7638418079096045
master,0.2827426810477658,0.7172573189522342
visit,0.3588541135691712,0.6411458864308288
came,0.4128809660724554,0.5871190339275445
sure,0.37817796610169496,0.621822033898305
home,0.38264580369843526,0.6173541963015647
knows,0.3733092876465284,0.6266907123534716
business,0.3688888888888889,0.6311111111111111
sometimes,0.43165829145728646,0.5683417085427136
till,0.45229597906257435,0.5477040209374257
end,0.4090419806243273,0.5909580193756728
send,0.3740863787375415,0.6259136212624584
difficulty,0.5939849624060151,0.406015037593985
serious,0.42137508509189925,0.5786249149081008
grave,0.5558646267964766,0.4441353732035234
intelligent,0.21338912133891216,0.7866108786610879
unselfish,0.15730337078651688,0.8426966292134831
purely,0.2867647058823529,0.7132352941176471
faithful,0.24177631578947367,0.7582236842105263
sacrifice,0.3915022761760243,0.6084977238239757
sea,0.3093795093795094,0.6906204906204907
behold,0.36900369003690037,0.6309963099630996
thee,0.3160967472894079,0.6839032527105922
hereafter,0.2558139534883721,0.7441860465116279
broke,0.5933202357563852,0.40667976424361496
kind,0.2614356690080521,0.738564330991948
advantage,0.31245836109260494,0.6875416389073951
sorry,0.47727272727272724,0.5227272727272727
reading,0.255859375,0.744140625
eagerly,0.3229166666666667,0.6770833333333334
volume,0.31993299832495814,0.6800670016750419
bound,0.5474358974358975,0.4525641025641026
letters,0.3570268074735987,0.6429731925264014
dead,0.46734305643627144,0.5326569435637286
musician,0.3132530120481928,0.6867469879518072
feeling,0.44965277777777773,0.5503472222222222
writer,0.24254215304798965,0.7574578469520103
fate,0.5351386202450032,0.46486137975499675
position,0.43697754466480904,0.5630224553351909
consider,0.39082969432314413,0.6091703056768559
comprehension,0.14285714285714288,0.8571428571428572
christ,0.2579957356076759,0.742004264392324
afterwards,0.3898678414096916,0.6101321585903083
glorious,0.30120481927710846,0.6987951807228916
shakespeare,0.3302127659574468,0.6697872340425532
scarcely,0.5659243548957229,0.4340756451042771
multitudes,0.6086956521739131,0.3913043478260869
hour,0.41403379867744305,0.585966201322557
strengthened,0.28272251308900526,0.7172774869109948
sufficient,0.3701923076923077,0.6298076923076923
common,0.39293598233995586,0.6070640176600441
whether,0.4042617960426179,0.595738203957382
spark,0.328125,0.671875
fiercely,0.5,0.5
knowledge,0.30812720848056535,0.6918727915194346
countenance,0.4045734388742304,0.5954265611257695
speech,0.3707130644674645,0.6292869355325355
satisfaction,0.388422035480859,0.6115779645191409
watched,0.3868501529051988,0.6131498470948012
interest,0.25677233429394813,0.7432276657060518
quick,0.4115646258503401,0.5884353741496599
touch,0.39929947460595444,0.6007005253940456
pencil,0.29411764705882354,0.7058823529411765
struck,0.5041952707856598,0.4958047292143402
depth,0.3618677042801557,0.6381322957198443
page,0.2349799732977303,0.7650200267022698
disappointed,0.5555555555555556,0.4444444444444444
ambition,0.32239925023430177,0.6776007497656983
past,0.37700205338809034,0.6229979466119097
humble,0.42783505154639173,0.5721649484536083
wrote,0.34818368745716244,0.6518163125428376
thou,0.3456659619450317,0.6543340380549683
serve,0.5334143377885783,0.46658566221142156
divine,0.28342245989304815,0.716577540106952
thy,0.3543383422200679,0.6456616577799322
servants,0.3516042780748663,0.6483957219251337
feeble,0.5915178571428571,0.40848214285714285
tell,0.3719879518072289,0.628012048192771
sound,0.46979107848673063,0.5302089215132694
tender,0.3097238895558223,0.6902761104441777
whisper,0.42613636363636365,0.5738636363636364
remain,0.3698146513680495,0.6301853486319505
essence,0.23298429319371727,0.7670157068062827
pure,0.2766726943942134,0.7233273056057866
dwell,0.27741935483870966,0.7225806451612904
beloved,0.2590529247910863,0.7409470752089137
dream,0.41304347826086957,0.5869565217391304
die,0.6362573099415204,0.3637426900584795
meeting,0.37920818744950174,0.6207918125504982
finished,0.36693548387096775,0.6330645161290323
souls,0.36562500000000003,0.634375
clay,0.4711067580803133,0.5288932419196866
creatures,0.39731285988483683,0.6026871401151632
born,0.3639494833524684,0.6360505166475315
rapture,0.2923076923076923,0.7076923076923077
planet,0.18085106382978725,0.8191489361702128
playing,0.3709428129829984,0.6290571870170015
organ,0.3933823529411765,0.6066176470588236
wonderful,0.23296560674886435,0.7670343932511356
crash,0.5333333333333332,0.4666666666666666
ceased,0.4455445544554455,0.5544554455445544
forward,0.3278991079667794,0.6721008920332204
keys,0.36538461538461536,0.6346153846153846
instrument,0.29365079365079366,0.7063492063492064
fairer,0.18181818181818182,0.8181818181818181
cause,0.38053348467650405,0.6194665153234961
healthy,0.3076923076923077,0.6923076923076923
loss,0.5864559819413093,0.4135440180586908
loved,0.3650485436893203,0.6349514563106796
meaning,0.3678696158323632,0.6321303841676368
seeing,0.4431818181818182,0.5568181818181819
heavy,0.5134146341463415,0.4865853658536586
