,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2824,0.2,0.28,0.12,0.18,0.12,0.12,0.06,0.44
2825,0.22,0.18,0.08,0.1,0.1,0.06,0.1,0.32
2826,2.78,3.3,1.94,3.8,2.46,2.5,1.08,6.44
2827,6.14,8.82,4.9,8.46,6.36,6.54,2.9,15.24
2828,3.52,4.1,2.28,4.36,2.56,2.64,1.5,5.0
2829,0.26,0.28,0.12,0.42,0.16,0.44,0.04,0.32
2830,0.48,1.78,0.24,0.64,1.3,0.76,0.68,2.52
2831,0.66,0.64,0.32,0.7,0.58,0.44,0.38,0.98
2832,0.78,2.18,0.5,1.32,1.66,0.78,0.64,4.0
2833,2.68,4.26,1.74,3.46,3.24,3.26,2.12,5.02
2834,0.06,0.1,0.12,0.08,0.18,0.1,0.02,0.28
2835,3.48,2.98,2.06,3.34,2.22,2.56,1.02,5.2
2836,0.74,0.36,0.54,0.62,0.22,0.46,0.16,0.9
2837,0.2,0.12,0.1,0.32,0.12,0.26,0.08,0.46
2838,0.46,0.22,0.22,0.36,0.26,0.24,0.12,0.58
2839,2.12,1.94,1.3,2.42,1.28,1.7,0.92,3.1
2840,0.46,0.34,0.28,0.6,0.4,0.34,0.18,1.04
2841,0.24,0.42,0.26,0.26,0.32,0.2,0.14,0.96
2842,1.16,2.62,0.68,1.66,2.34,1.36,1.26,4.4
2843,1.44,2.18,0.88,1.74,3.84,1.56,1.24,4.86
2844,0.52,0.68,0.26,0.6,0.52,0.46,0.22,1.0
2845,8.12,8.4,4.42,9.42,6.68,14.06,3.62,14.16
2846,2.86,3.68,1.52,3.8,2.94,2.86,1.2,5.9
2847,12.3,15.02,7.68,14.3,12.92,11.2,5.2,24.72
2848,1.7,2.24,1.14,2.2,1.98,1.58,0.92,3.9
2849,0.38,0.24,0.58,0.34,0.14,0.4,0.16,0.68
2850,0.42,0.58,0.24,0.38,0.46,0.32,0.2,0.6
2851,5.68,6.18,3.74,6.32,4.94,4.14,2.72,10.24
2852,0.1,0.06,0.08,0.18,0.06,0.14,0.04,0.06
2853,2.24,2.36,0.9,2.6,2.42,2.14,0.92,3.38
2854,0.5,0.68,0.32,0.64,0.68,0.44,0.3,0.78
2855,1.08,2.58,0.74,1.6,1.98,1.26,1.08,3.74
2856,1.62,0.74,1.32,1.16,0.4,0.84,0.34,1.1
2857,0.46,0.66,0.36,0.66,0.46,0.36,0.24,1.4
2858,1.26,1.3,0.58,1.3,0.9,0.98,0.54,1.84
2859,0.76,0.78,0.46,0.7,0.62,0.48,0.12,1.38
2860,1.14,0.82,0.82,1.12,0.74,0.42,0.48,0.98
2861,0.74,0.3,0.52,0.64,0.14,0.52,0.14,0.7
2862,13.26,17.92,9.02,16.46,14.28,13.86,6.56,26.68
2863,0.88,1.3,0.66,1.12,1.08,0.62,0.48,2.1
2864,0.6,0.72,0.32,0.74,0.56,0.52,0.38,1.06
2865,1.64,2.84,1.28,2.5,2.32,2.14,1.38,6.08
2866,0.16,0.06,0.14,0.14,0.04,0.1,0.04,0.08
2867,0.44,0.1,0.28,0.3,0.08,0.18,0.06,0.3
2868,2.08,1.12,1.48,1.7,0.8,1.36,0.5,2.34
2869,1.3,0.48,0.88,1.12,0.28,0.8,0.42,0.96
2870,2.38,1.0,1.74,1.86,0.46,1.42,0.48,2.28
2871,5.74,2.14,4.48,3.68,1.36,3.18,0.94,5.1
2872,0.2,0.0,0.12,0.14,0.02,0.12,0.02,0.08
2873,0.14,0.1,0.12,0.1,0.1,0.1,0.06,0.12
2874,1.0,1.26,0.36,1.0,0.44,1.22,0.32,0.66
2875,0.2,0.08,0.14,0.1,0.04,0.14,0.06,0.08
2876,0.24,0.28,0.16,0.28,0.28,0.22,0.08,0.42
2877,1.38,3.32,1.0,1.76,3.18,1.28,2.2,4.82
2878,0.2,0.14,0.28,0.22,0.06,0.16,0.08,0.24
2879,0.16,0.22,0.22,0.34,0.2,0.32,0.08,0.44
2880,0.62,0.98,0.52,0.9,0.96,0.64,0.54,1.9
2881,0.94,0.46,0.68,0.8,0.22,0.62,0.24,1.22
2882,0.52,0.56,0.36,0.5,0.46,0.46,0.34,1.14
2883,4.42,5.34,2.78,5.3,4.72,3.84,1.98,8.94
2884,4.46,6.38,2.94,5.96,4.34,4.46,2.08,9.94
2885,0.36,0.28,0.46,0.32,0.18,0.4,0.18,0.62
2886,2.1,3.16,1.6,2.46,2.42,2.02,1.12,4.06
2887,2.7,1.4,2.26,2.3,0.7,1.68,0.66,3.02
2888,0.52,0.9,0.38,0.72,0.66,0.44,0.42,1.16
2889,2.36,3.06,1.38,2.94,2.38,2.46,1.26,4.44
2890,3.18,1.96,2.54,2.72,1.2,2.12,0.82,4.08
2891,2.28,2.64,1.48,2.9,2.2,2.02,0.96,4.64
2892,0.16,0.08,0.12,0.18,0.02,0.06,0.0,0.14
2893,0.76,1.38,0.62,1.34,1.16,0.74,0.7,2.02
2894,3.6,3.9,1.64,3.02,2.82,2.88,1.28,5.28
2895,3.42,5.54,2.32,4.04,4.3,3.32,2.38,7.94
2896,0.24,0.24,0.24,0.36,0.22,0.26,0.22,0.24
2897,0.4,0.62,0.26,1.0,0.56,0.4,0.14,1.26
2898,0.36,0.62,0.26,0.66,0.5,0.48,0.3,1.02
2899,0.86,1.24,0.36,1.1,0.78,0.8,0.54,2.78
2900,2.92,5.24,1.78,3.58,4.06,3.06,1.82,7.68
2901,2.38,3.06,1.62,3.36,2.16,2.64,1.4,3.46
2902,12.9,14.68,8.2,14.7,12.16,11.12,5.16,23.44
2903,2.02,2.48,1.04,1.28,1.52,0.86,0.44,3.34
2904,0.94,1.4,0.66,1.4,1.02,1.2,0.58,1.76
2905,1.1,1.32,1.06,1.2,1.0,0.96,0.48,2.32
2906,1.34,2.26,0.96,1.88,1.9,1.44,0.88,2.98
2907,0.76,1.88,0.72,1.2,1.62,1.14,0.82,1.86
2908,0.2,1.08,0.16,0.3,1.0,0.24,0.34,1.38
2909,0.74,0.72,0.74,0.98,0.58,0.66,0.28,1.4
2910,3.8,8.5,2.9,4.86,3.96,4.32,1.96,7.8
2911,1.98,1.68,1.44,1.84,0.94,1.42,0.66,4.0
2912,5.56,5.48,3.38,5.94,4.78,4.34,2.22,9.78
2913,3.42,3.84,2.26,5.02,3.46,4.12,1.96,5.7
2914,1.04,0.96,0.5,1.26,0.82,0.96,0.38,2.06
2915,7.02,10.04,4.68,8.92,6.62,7.76,4.22,11.7
2916,0.96,1.14,0.64,1.24,0.72,1.06,0.42,2.46
2917,0.18,0.48,0.18,0.34,0.44,0.46,0.1,0.4
2918,0.06,0.08,0.1,0.14,0.04,0.12,0.1,0.14
2919,0.16,0.14,0.08,0.18,0.04,0.14,0.06,0.1
2920,7.46,2.6,1.46,9.04,1.54,2.16,1.3,4.02
2921,4.04,1.74,1.22,4.58,1.36,4.42,0.88,1.96
2922,0.12,0.14,0.08,0.12,0.14,0.12,0.08,0.14
2923,0.74,0.42,0.5,0.58,0.18,0.48,0.18,0.76
2924,0.52,0.64,0.36,0.64,0.38,0.52,0.26,0.96
2925,0.16,0.16,0.12,0.14,0.12,0.1,0.1,0.2
2926,1.62,1.38,0.42,2.12,1.14,0.92,0.46,1.44
2927,4.06,4.94,1.96,4.9,4.0,3.38,1.54,9.92
2928,0.56,0.2,0.3,0.58,0.22,0.42,0.14,0.4
2929,6.84,9.04,4.44,9.12,7.24,6.76,3.42,14.24
2930,1.16,2.14,0.9,1.66,1.5,1.5,0.68,3.06
2931,12.22,14.36,7.74,14.24,11.84,11.14,5.26,23.56
2932,1.88,1.12,1.34,1.48,0.7,1.12,0.6,2.26
2933,0.16,0.1,0.12,0.2,0.1,0.06,0.06,0.28
2934,0.08,0.1,0.04,0.1,0.06,0.06,0.04,0.18
2935,4.58,7.24,3.16,6.82,6.72,5.88,3.24,11.04
2936,0.46,0.58,0.3,0.5,0.36,0.32,0.18,0.84
2937,1.7,3.02,1.3,2.74,1.38,1.88,0.88,3.94
2938,5.26,4.3,2.3,4.5,3.96,3.66,1.82,6.96
2939,2.1,2.64,1.32,2.5,2.2,1.84,0.82,4.24
2940,0.76,0.46,0.56,0.76,0.34,0.6,0.2,1.14
2941,1.9,1.96,1.52,2.0,1.52,2.08,0.8,3.48
2942,1.88,0.76,0.42,2.0,0.92,1.82,0.4,1.22
2943,1.7,2.98,1.0,2.1,2.62,2.12,1.54,4.4
2944,0.42,0.6,0.28,0.42,0.48,0.52,0.3,0.74
2945,0.82,0.68,0.38,0.78,0.32,0.48,0.22,0.7
2946,1.5,1.62,0.88,1.88,1.38,1.78,0.82,2.22
2947,1.12,1.18,0.72,1.5,0.6,0.94,0.46,1.88
2948,5.7,5.7,2.04,3.58,4.92,5.3,3.64,8.68
2949,0.24,0.28,0.14,0.16,0.24,0.14,0.1,0.42
2950,0.98,0.84,0.46,1.32,0.54,0.72,0.34,1.48
2951,1.1,0.78,0.8,1.12,0.62,0.94,0.28,2.12
2952,0.86,0.5,0.58,0.62,0.24,0.5,0.16,0.9
2953,0.4,0.14,0.06,0.18,0.1,0.1,0.14,0.32
2954,0.84,0.46,0.66,0.7,0.26,0.58,0.22,1.16
2955,0.36,1.1,0.38,0.66,0.9,0.52,0.46,2.26
2956,1.18,2.94,1.1,1.74,3.0,1.58,1.42,3.98
2957,0.42,0.56,0.16,0.44,0.56,0.46,0.36,0.54
2958,0.94,0.9,0.38,0.96,1.04,0.82,0.44,1.54
2959,1.16,2.2,0.8,1.9,1.66,1.34,0.96,3.34
2960,8.32,10.16,5.44,11.18,8.26,7.36,3.52,16.76
2961,0.84,1.4,0.8,1.46,0.96,1.18,0.94,1.76
2962,0.7,0.7,0.4,0.74,0.68,0.5,0.26,0.82
2963,0.18,0.2,0.12,0.14,0.12,0.1,0.06,0.36
2964,0.12,0.1,0.04,0.06,0.06,0.04,0.0,0.2
2965,0.24,0.46,0.18,0.22,0.34,0.26,0.2,0.54
2966,0.84,1.24,0.84,1.46,0.86,0.72,0.4,1.58
2967,7.38,11.52,5.38,9.92,8.54,8.76,3.68,16.02
2968,1.58,2.44,1.0,1.52,1.2,1.44,0.66,2.16
2969,1.86,3.1,1.2,2.32,2.5,2.46,1.12,4.32
2970,1.02,1.18,0.48,1.08,0.8,0.74,0.44,1.84
2971,1.3,2.36,1.12,1.92,2.22,1.34,1.02,3.92
2972,0.54,1.32,0.48,0.84,1.2,0.7,0.36,2.24
2973,1.42,0.74,1.62,0.44,0.68,0.48,0.4,1.08
2974,0.24,0.1,0.12,0.18,0.12,0.18,0.04,0.26
2975,4.62,5.74,3.0,4.24,4.98,4.02,2.4,8.16
2976,2.96,2.56,2.0,2.56,1.76,2.26,0.98,3.9
2977,6.6,9.26,5.16,10.1,6.6,6.54,3.26,18.84
2978,26.22,35.76,17.08,33.3,28.86,25.64,12.4,60.88
2979,13.42,17.7,8.62,17.22,14.34,13.12,6.46,27.14
2980,0.32,0.28,0.24,0.42,0.24,0.34,0.14,0.68
2981,3.58,4.5,2.44,4.54,3.58,6.52,1.74,6.48
2982,1.32,0.68,1.06,1.22,0.44,0.98,0.36,1.58
2983,0.16,0.12,0.14,0.16,0.08,0.24,0.06,0.12
2984,2.06,2.94,1.42,2.58,2.54,2.04,1.4,7.74
2985,0.82,0.66,0.62,1.06,0.46,0.66,0.36,1.12
2986,1.84,2.42,1.1,2.2,1.92,1.72,1.16,4.22
2987,0.54,0.72,0.44,0.6,0.5,0.52,0.44,1.04
2988,0.08,0.12,0.04,0.14,0.08,0.04,0.06,0.1
2989,2.94,1.26,0.72,3.44,0.88,1.12,0.56,1.8
2990,0.22,0.24,0.22,0.22,0.1,0.2,0.02,0.54
2991,6.1,6.52,3.8,7.64,5.1,5.4,2.32,11.1
2992,0.14,0.14,0.12,0.14,0.08,0.16,0.02,0.12
2993,0.38,0.54,0.38,0.66,0.5,0.48,0.14,1.36
2994,0.14,0.1,0.04,0.06,0.12,0.1,0.1,0.22
2995,5.14,6.78,2.76,6.28,4.86,4.42,2.48,9.74
2996,11.32,16.46,7.14,15.36,12.5,11.32,4.52,22.4
2997,0.78,0.5,0.54,0.74,0.16,0.46,0.26,0.86
2998,16.7,12.92,8.1,13.24,9.58,9.38,4.74,21.48
2999,0.26,0.18,0.12,0.18,0.16,0.12,0.14,0.28
3000,0.58,0.4,0.44,0.58,0.24,0.38,0.18,0.5
3001,3.26,1.04,2.44,1.74,0.74,1.06,0.72,1.24
3002,4.54,4.98,3.2,4.76,3.3,4.08,1.68,7.82
3003,5.08,3.94,3.66,4.44,3.0,3.24,1.52,6.62
3004,0.16,0.24,0.14,0.18,0.22,0.16,0.2,0.28
3005,0.36,0.5,0.2,0.46,0.38,0.28,0.28,0.54
3006,3.98,4.5,2.86,4.94,3.76,3.46,1.54,8.04
3007,0.48,0.18,0.38,0.36,0.2,0.14,0.16,0.38
3008,27.6,18.02,7.9,33.88,11.44,11.66,6.54,22.52
3009,0.44,0.5,0.36,0.44,0.4,0.58,0.24,0.9
3010,2.74,1.5,0.82,3.16,1.08,2.66,0.48,2.82
3011,0.76,0.56,0.78,0.82,0.58,0.68,0.34,1.04
3012,0.8,0.94,0.54,0.96,0.66,0.86,0.36,1.16
3013,0.1,0.08,0.12,0.18,0.06,0.26,0.04,0.2
3014,0.2,0.24,0.2,0.36,0.26,0.2,0.08,0.7
3015,0.14,0.1,0.1,0.06,0.1,0.1,0.1,0.24
3016,0.68,0.32,0.5,0.56,0.16,0.46,0.16,0.76
3017,0.2,0.38,0.18,0.28,0.2,0.22,0.12,0.84
3018,6.0,7.58,3.54,7.76,5.96,9.88,2.78,10.82
3019,0.32,0.6,0.16,0.48,0.46,0.18,0.18,1.3
3020,1.46,2.48,0.86,1.86,2.32,1.26,1.52,2.9
3021,1.32,0.74,0.92,0.92,0.52,0.82,0.4,1.42
3022,3.24,1.26,2.74,1.36,1.08,3.04,0.5,1.58
3023,0.58,0.42,0.26,0.6,0.24,0.38,0.2,1.06
3024,1.72,2.48,1.06,2.22,1.78,1.66,0.9,7.44
3025,0.38,0.08,0.26,0.32,0.1,0.26,0.04,0.28
3026,3.58,5.3,1.94,4.96,5.88,4.58,2.7,6.22
3027,0.44,0.9,0.34,0.84,0.66,0.64,0.44,1.24
3028,0.88,0.6,0.58,1.2,0.44,0.78,0.14,0.94
3029,1.06,0.5,0.78,0.48,0.26,1.08,0.24,0.52
3030,1.5,1.32,1.1,1.76,1.2,1.62,0.92,1.88
3031,1.48,1.76,1.06,1.98,1.18,1.42,0.88,2.16
3032,0.4,0.8,0.22,0.5,0.48,0.48,0.24,1.06
3033,1.6,2.7,1.02,2.7,2.34,1.74,1.08,4.7
3034,0.86,1.5,0.52,0.94,1.64,1.3,0.74,2.3
3035,0.26,0.3,0.28,0.36,0.18,0.36,0.2,0.4
3036,0.44,0.44,0.2,0.68,0.54,0.46,0.3,0.62
3037,1.4,1.5,0.84,1.6,1.2,1.04,0.48,2.54
3038,1.76,1.12,0.98,1.48,0.78,1.06,0.5,1.92
3039,1.14,3.36,0.68,1.78,2.62,1.4,0.72,5.02
3040,7.76,12.26,5.8,10.66,9.82,7.92,4.54,22.44
3041,1.74,2.02,1.4,1.82,1.64,1.58,0.82,4.62
3042,3.08,3.46,1.78,3.86,2.38,2.52,1.0,5.04
3043,2.08,2.64,1.5,2.68,2.22,2.48,1.48,3.54
3044,0.24,0.42,0.18,0.26,0.3,0.2,0.1,0.7
3045,1.6,1.86,1.0,2.28,1.68,1.4,0.9,3.58
3046,0.58,0.44,0.94,0.76,0.2,0.56,0.38,0.66
3047,0.16,0.18,0.1,0.26,0.26,0.2,0.24,0.26
3048,0.1,0.2,0.16,0.24,0.28,0.24,0.1,0.24
3049,4.32,4.72,2.4,4.72,4.14,3.48,1.62,7.84
3050,0.08,0.1,0.06,0.14,0.04,0.06,0.1,0.1
3051,0.12,0.1,0.06,0.12,0.08,0.08,0.12,0.14
3052,9.62,13.02,5.16,14.06,9.44,9.14,6.16,18.78
3053,0.76,1.3,0.56,0.8,1.16,0.88,0.56,1.66
3054,1.68,1.94,0.9,2.0,1.88,1.6,1.2,2.62
3055,0.6,0.9,0.5,0.78,1.02,0.58,0.48,1.26
3056,3.2,4.2,2.42,5.02,3.7,3.3,6.04,7.06
3057,0.9,0.46,0.4,1.1,0.24,0.4,0.3,1.2
3058,0.26,0.54,0.1,0.32,0.4,0.08,0.2,0.58
3059,2.08,3.22,1.52,7.1,2.44,2.26,1.62,3.46
3060,0.36,1.02,0.16,0.94,0.92,0.38,0.28,1.42
3061,3.64,5.72,2.22,4.78,5.58,4.04,3.22,7.78
3062,0.16,0.48,0.32,0.22,0.52,0.2,0.26,0.98
3063,0.06,0.06,0.06,0.1,0.14,0.1,0.02,0.26
3064,1.02,0.98,0.98,1.46,1.14,0.78,0.32,3.54
3065,0.58,1.28,0.58,0.66,1.14,0.56,0.44,2.0
3066,0.44,0.2,0.28,0.28,0.16,0.24,0.1,0.18
3067,1.12,0.78,0.7,0.9,0.52,0.78,0.38,1.62
3068,1.04,0.86,0.8,0.74,0.9,0.76,0.48,1.74
3069,2.04,3.48,1.52,1.84,2.56,6.86,1.0,5.38
3070,0.14,0.08,0.12,0.06,0.08,0.1,0.02,0.08
3071,0.54,0.7,0.24,0.5,0.6,0.4,0.2,1.26
3072,1.5,0.6,1.2,0.66,0.5,1.38,0.36,0.94
3073,0.58,0.96,0.4,0.88,0.94,0.7,0.32,1.68
3074,0.1,0.08,0.16,0.18,0.06,0.06,0.08,0.04
3075,0.64,0.76,0.36,0.92,0.6,0.5,0.4,1.28
3076,0.14,0.18,0.12,0.14,0.02,0.08,0.0,0.34
3077,0.12,0.24,0.12,0.32,0.22,0.3,0.12,0.9
3078,0.28,0.1,0.04,0.34,0.12,0.3,0.08,0.18
3079,1.26,1.36,1.24,1.44,1.52,1.22,0.66,2.76
3080,0.54,0.74,0.24,0.76,0.36,0.38,0.16,0.66
3081,0.4,1.02,0.3,0.74,0.76,0.38,0.22,1.52
3082,4.72,4.6,3.38,4.96,3.26,4.54,2.1,7.94
3083,6.04,14.42,2.78,17.3,11.8,3.52,10.88,7.6
3084,0.62,0.88,0.48,0.92,0.7,0.78,0.34,2.04
3085,1.5,3.48,1.1,2.28,2.92,1.54,1.18,5.82
3086,3.56,4.24,2.16,4.14,3.56,2.92,1.52,7.0
3087,0.48,0.58,0.28,0.52,0.48,0.34,0.14,1.16
3088,1.22,1.52,0.72,1.7,0.98,1.08,0.28,2.36
3089,0.24,0.48,0.18,0.18,0.54,0.28,0.24,0.9
3090,2.78,3.12,1.92,3.2,2.78,3.58,1.86,4.24
3091,0.6,0.26,0.14,0.32,0.16,0.26,0.14,0.46
3092,0.74,0.5,0.42,0.66,0.46,0.46,0.34,1.0
3093,2.64,5.18,1.62,2.82,5.22,2.94,2.84,6.76
3094,0.56,0.84,0.32,0.76,0.7,0.4,0.3,1.22
3095,1.76,1.9,0.98,2.0,2.02,1.72,1.0,3.02
3096,2.4,3.02,1.4,3.18,2.38,2.42,1.1,3.94
3097,3.18,0.72,2.08,3.38,0.62,2.02,1.92,1.24
3098,0.14,0.06,0.12,0.12,0.06,0.1,0.06,0.06
3099,0.06,0.1,0.04,0.1,0.08,0.04,0.06,0.2
3100,0.5,0.94,0.32,0.52,0.72,0.34,0.22,1.14
3101,0.6,0.7,0.44,0.96,0.4,0.68,0.38,2.58
3102,0.86,0.72,0.42,0.96,0.48,0.48,0.26,2.04
3103,2.36,3.22,1.4,2.86,2.32,1.78,1.04,4.48
3104,0.48,0.68,0.36,1.18,0.54,1.1,0.42,0.82
3105,3.34,3.52,2.02,3.7,2.72,2.9,1.26,6.0
3106,6.96,8.1,4.48,7.64,6.42,6.14,3.14,12.48
3107,2.4,3.3,1.6,2.76,3.12,2.02,1.3,5.38
3108,0.1,0.06,0.14,0.14,0.06,0.14,0.02,0.18
3109,5.84,9.44,3.24,7.52,8.72,5.76,3.54,15.6
3110,1.82,2.12,1.2,1.96,1.48,1.62,0.82,3.2
3111,1.18,2.46,0.76,1.76,1.44,1.06,0.88,3.2
3112,8.0,10.96,5.28,10.28,8.18,8.56,4.7,14.76
3113,0.16,0.12,0.1,0.1,0.12,0.14,0.08,0.2
3114,5.64,7.4,3.14,6.72,6.4,5.88,2.64,10.8
3115,0.6,0.8,0.4,0.84,0.66,0.64,0.36,1.44
3116,0.22,0.38,0.12,0.24,0.26,0.12,0.08,0.58
3117,1.68,2.08,0.8,2.32,1.44,1.48,0.8,3.6
3118,0.48,0.84,0.34,0.82,0.7,0.48,0.2,1.58
3119,1.24,1.86,0.92,1.32,1.22,1.08,0.8,2.64
3120,2.04,3.24,1.28,2.88,2.5,2.18,1.32,4.4
3121,0.02,0.14,0.02,0.12,0.06,0.02,0.06,0.28
3122,1.32,1.26,0.82,1.48,1.18,1.28,0.54,2.66
3123,0.1,0.04,0.12,0.1,0.06,0.0,0.06,0.2
3124,6.5,9.14,3.78,7.96,7.08,6.78,3.2,18.0
3125,0.84,1.18,0.54,0.88,0.54,0.64,0.36,1.78
3126,0.44,0.34,0.36,0.38,0.18,0.38,0.12,0.72
3127,4.5,5.28,3.06,5.48,4.26,4.0,1.94,11.84
3128,0.36,0.74,0.3,0.56,0.66,0.4,0.12,0.94
3129,0.7,1.86,0.54,1.12,1.28,1.04,0.86,3.86
3130,2.0,3.84,1.56,2.84,2.46,1.96,1.2,10.28
3131,10.44,12.66,5.62,13.54,9.08,9.44,5.5,33.98
3132,0.24,0.36,0.16,0.3,0.26,0.24,0.2,0.5
3133,3.24,3.52,2.0,3.74,2.82,2.78,1.12,5.8
3134,3.6,5.04,2.44,4.16,4.32,3.28,1.86,8.46
3135,0.6,0.6,0.44,0.52,0.42,0.54,0.26,1.0
3136,0.6,0.28,0.22,0.62,0.32,0.56,0.22,0.36
3137,1.36,6.76,1.28,2.46,6.62,1.74,4.68,7.64
3138,0.58,0.66,0.36,0.76,0.46,0.6,0.28,0.9
3139,0.56,0.78,0.48,0.9,0.56,0.5,0.18,1.46
3140,8.5,10.26,5.26,10.24,8.96,7.48,3.7,17.28
3141,0.24,0.22,0.24,0.38,0.14,0.32,0.22,0.5
3142,6.1,8.68,4.46,7.4,6.68,7.98,3.92,12.32
3143,1.68,1.88,1.12,2.04,1.6,1.46,0.72,3.42
3144,4.2,6.72,3.0,5.54,4.88,4.72,2.2,9.26
3145,0.4,0.48,0.14,0.5,0.42,0.32,0.18,0.68
3146,1.0,1.52,0.84,1.5,0.8,1.2,0.72,1.76
3147,0.14,0.1,0.1,0.08,0.04,0.08,0.06,0.12
3148,0.72,0.5,0.38,0.66,0.32,0.48,0.12,0.7
3149,0.9,0.2,0.56,0.7,0.2,0.66,0.12,0.38
3150,0.48,0.4,0.2,0.46,0.32,0.38,0.14,0.8
3151,2.06,2.86,1.52,2.54,1.8,2.4,1.3,3.62
3152,1.34,1.82,0.98,1.44,1.38,1.04,0.86,3.26
3153,0.42,1.14,0.38,0.54,1.06,0.4,0.58,1.74
3154,1.4,2.08,0.8,1.94,1.56,1.32,0.98,2.48
3155,0.6,1.08,0.58,0.64,0.98,1.12,0.44,1.5
3156,0.26,0.26,0.7,0.28,0.2,0.2,0.1,0.46
3157,0.12,0.14,0.1,0.18,0.24,0.16,0.08,0.3
3158,1.36,1.28,0.78,1.94,0.9,1.04,0.7,1.64
3159,2.36,3.32,2.0,3.04,2.78,2.24,1.32,4.84
3160,1.68,5.78,1.1,2.84,5.4,1.6,0.84,9.02
3161,0.3,0.44,0.08,0.14,0.1,0.14,0.06,0.78
3162,1.0,0.28,0.5,0.92,0.26,0.62,0.22,0.44
3163,1.86,0.46,1.36,1.0,0.2,1.94,0.24,0.88
3164,0.78,0.18,0.3,0.68,0.14,0.58,0.08,0.26
3165,6.3,3.8,2.26,7.06,2.22,5.9,1.3,8.88
3166,4.98,2.48,1.48,2.2,2.04,2.04,0.88,3.78
3167,1.24,1.48,0.72,1.58,1.18,0.98,0.52,2.56
3168,3.48,2.6,1.48,2.94,2.2,2.2,0.8,4.64
3169,1.32,2.4,0.82,1.74,1.9,1.84,0.72,3.0
3170,5.46,8.98,3.52,7.48,8.78,6.44,5.1,12.74
3171,0.3,0.76,0.18,0.42,0.66,0.32,0.2,0.98
3172,0.46,0.74,0.12,0.74,0.56,0.52,0.14,0.76
3173,0.54,0.26,0.16,0.66,0.12,0.36,0.1,0.6
3174,4.08,2.66,1.32,2.56,1.92,2.14,0.96,3.94
3175,1.36,1.76,0.62,1.82,1.06,1.04,0.48,2.34
3176,0.4,0.18,0.24,0.36,0.16,0.3,0.02,0.2
3177,3.5,4.8,2.1,5.84,6.12,3.58,3.22,9.7
3178,0.34,0.2,0.16,0.36,0.08,0.2,0.14,0.38
3179,4.92,7.18,3.1,6.5,5.8,4.66,2.98,10.6
3180,1.06,1.92,0.7,1.38,1.44,1.4,0.72,2.54
3181,1.38,1.42,1.02,1.42,1.38,1.34,0.54,2.4
3182,2.66,3.18,1.52,3.26,3.08,4.36,1.3,4.84
3183,0.78,1.16,0.72,1.4,0.96,1.06,0.38,2.84
3184,0.46,0.5,0.28,0.4,0.4,0.42,0.12,0.92
3185,6.94,7.7,4.56,7.9,5.62,8.5,2.54,11.8
3186,0.12,0.06,0.08,0.1,0.1,0.06,0.04,0.22
3187,2.64,3.92,1.62,3.78,2.96,3.08,1.42,6.22
3188,12.62,19.64,8.22,16.98,15.52,13.56,5.68,28.58
3189,7.04,10.58,4.68,8.8,8.22,7.62,3.4,14.98
3190,1.54,2.18,0.7,1.7,1.86,3.06,0.84,3.56
3191,0.9,2.2,0.56,1.4,1.4,0.94,0.6,2.2
3192,0.3,0.28,0.26,0.34,0.3,0.12,0.14,0.4
3193,6.62,7.46,3.98,7.86,5.96,6.2,2.64,12.54
3194,229.34,295.5,142.66,284.56,250.76,207.26,104.24,481.14
3195,0.46,0.54,0.32,0.38,0.84,0.42,0.34,0.98
3196,0.2,0.06,0.06,0.12,0.04,0.12,0.06,0.1
3197,0.62,0.42,0.46,0.6,0.42,0.44,0.12,1.04
3198,4.84,2.42,4.22,5.06,1.96,5.18,1.12,3.08
3199,0.2,0.04,0.02,0.2,0.02,0.1,0.02,0.2
3200,0.4,0.24,0.18,0.4,0.16,0.12,0.18,0.28
3201,2.18,2.48,1.26,2.62,2.16,1.76,0.94,3.98
3202,4.16,5.06,2.4,5.48,4.1,4.9,2.78,7.42
3203,2.28,3.32,1.6,3.54,2.2,2.24,1.62,3.96
3204,1.58,0.72,0.96,1.4,0.44,1.08,0.34,1.24
3205,3.8,4.12,2.58,4.06,3.12,3.02,1.5,6.5
3206,0.46,0.4,0.26,0.46,0.44,0.4,0.26,0.88
3207,1.34,2.16,0.78,1.96,1.9,1.48,1.26,3.24
3208,0.2,0.08,0.04,0.12,0.08,0.16,0.08,0.16
3209,0.42,0.78,0.24,0.54,0.6,0.42,0.3,1.06
3210,0.6,1.16,0.44,0.82,1.02,0.64,0.66,1.72
3211,0.1,0.08,0.08,0.12,0.04,0.06,0.04,0.18
3212,0.46,0.38,0.34,0.5,0.24,0.4,0.22,0.52
3213,0.58,0.72,0.42,0.76,0.58,0.52,0.14,2.14
3214,0.38,0.6,0.22,0.52,0.5,0.58,0.3,1.32
3215,0.62,2.16,0.38,0.94,1.58,0.66,0.4,3.96
3216,0.16,0.14,0.08,0.16,0.14,0.14,0.1,0.2
3217,0.12,0.12,0.04,0.2,0.12,0.1,0.06,0.2
3218,1.66,1.92,1.12,1.74,1.56,1.28,0.8,3.92
3219,1.5,2.36,1.1,2.6,1.28,1.92,0.58,2.56
3220,1.18,3.94,0.78,2.22,3.06,1.82,1.22,6.42
3221,1.48,1.74,1.02,1.84,1.52,1.78,0.92,2.58
3222,0.8,0.86,0.76,1.08,0.7,0.84,0.46,1.58
