,negative,positive
5412,1.9,2.18
5413,0.96,1.42
5414,2.7,4.34
5415,0.82,1.62
5416,3.0,3.12
5417,0.98,1.52
5418,4.44,2.98
5419,0.18,0.34
5420,2.38,2.78
5421,0.2,0.9
5422,1.08,2.1
5423,5.82,8.22
5424,0.12,0.3
5425,0.16,0.34
5426,1.98,3.58
5427,9.8,17.0
5428,0.22,0.28
5429,1.24,2.86
5430,0.18,0.2
5431,1.24,2.5
5432,3.14,5.16
5433,1.8,4.22
5434,0.64,0.58
5435,0.18,0.26
5436,0.34,0.48
5437,3.24,6.26
5438,0.58,0.62
5439,2.18,5.16
5440,1.16,1.92
5441,3.04,5.16
5442,3.36,8.26
5443,2.44,4.12
5444,0.34,0.9
5445,1.56,2.4
5446,0.24,0.32
5447,1.2,1.1
5448,0.32,0.6
5449,0.78,1.04
5450,8.9,13.42
5451,0.24,0.26
5452,0.6,0.52
5453,3.38,6.12
5454,3.06,5.16
5455,3.92,6.56
5456,1.04,1.8
5457,2.28,6.34
5458,3.56,8.94
5459,5.18,7.66
5460,0.6,1.02
5461,3.9,7.1
5462,3.26,5.3
5463,7.6,11.8
5464,0.82,1.06
5465,1.48,1.08
5466,1.1,1.0
5467,2.12,2.94
5468,13.34,18.96
5469,2.24,3.64
5470,0.46,1.46
5471,0.32,0.76
5472,1.4,1.32
5473,0.44,0.56
5474,0.78,1.26
5475,0.26,0.44
5476,0.96,1.42
5477,0.36,0.86
5478,1.6,3.16
5479,0.44,0.88
5480,0.32,0.38
5481,1.36,1.86
5482,0.42,0.52
5483,2.08,2.92
5484,5.78,8.22
5485,0.26,0.78
5486,0.82,1.58
5487,0.12,0.34
5488,0.16,0.36
5489,0.9,1.98
5490,0.84,0.9
5491,0.18,0.46
5492,1.42,5.84
5493,0.6,0.94
5494,0.72,1.02
5495,16.36,18.28
5496,2.68,3.76
5497,0.22,0.8
5498,0.28,0.82
5499,0.38,0.24
5500,0.16,0.46
5501,0.3,0.44
5502,0.16,0.22
5503,0.06,0.28
5504,1.08,1.98
5505,2.28,5.8
5506,1.5,2.46
5507,1.58,2.3
5508,1.74,3.62
5509,0.4,0.32
5510,2.02,4.28
5511,0.32,0.42
5512,0.6,0.4
5513,0.36,0.24
5514,0.52,0.8
5515,4.72,8.22
5516,0.56,0.9
5517,0.64,1.18
5518,0.34,0.94
5519,0.98,1.16
5520,0.26,0.66
5521,0.64,1.14
5522,9.26,11.26
5523,0.28,1.24
5524,0.36,0.68
5525,1.28,5.34
5526,1.04,3.2
5527,3.34,4.32
5528,1.12,0.94
5529,4.96,8.78
5530,0.34,0.74
5531,0.92,1.4
5532,10.96,16.98
5533,4.54,6.56
5534,1.48,2.76
5535,1.68,2.34
5536,0.84,1.56
5537,1.5,2.1
5538,0.34,0.74
5539,1.4,2.28
5540,0.24,0.54
5541,0.76,1.84
5542,3.6,5.02
5543,2.4,5.34
5544,0.84,1.96
5545,0.16,0.32
5546,1.66,2.56
5547,2.3,4.38
5548,0.18,0.42
5549,0.3,0.4
5550,2.22,2.62
5551,2.4,3.96
5552,1.3,2.56
5553,0.16,0.4
5554,0.18,0.5
5555,0.56,0.92
5556,0.28,0.48
5557,4.8,12.44
5558,0.68,0.7
5559,1.1,2.9
5560,0.5,0.72
5561,2.52,4.44
5562,0.48,0.88
5563,0.68,1.2
5564,0.4,2.3
5565,1.38,1.74
5566,0.94,1.0
5567,0.86,1.04
5568,0.84,0.36
5569,2.28,4.4
5570,0.16,0.3
5571,1.28,2.82
5572,6.3,11.72
5573,1.02,2.32
5574,0.68,1.18
5575,4.84,10.6
5576,0.54,1.94
5577,0.38,0.36
5578,1.9,4.0
5579,2.98,3.08
5580,0.2,0.24
5581,0.78,0.78
5582,0.18,0.22
5583,1.66,1.76
5584,0.98,2.34
5585,1.12,1.56
5586,0.64,0.64
5587,3.46,3.88
5588,2.92,1.34
5589,2.28,1.34
5590,0.22,0.16
5591,0.2,0.42
5592,1.12,1.52
5593,2.6,4.48
5594,0.34,0.58
5595,0.24,0.54
5596,0.34,0.34
5597,1.08,1.44
5598,0.24,0.26
5599,1.66,2.64
5600,0.62,0.68
5601,0.24,0.26
5602,1.1,0.92
5603,0.22,0.5
5604,0.48,0.58
5605,0.22,0.24
5606,0.16,0.2
5607,0.58,1.2
5608,0.2,0.22
5609,3.98,5.66
5610,0.22,0.24
5611,1.3,1.42
5612,0.34,0.32
5613,0.36,0.36
5614,0.52,0.38
5615,0.88,0.62
5616,1.84,2.28
5617,0.22,0.3
5618,0.44,0.48
5619,0.2,0.22
5620,0.26,0.32
5621,0.26,0.3
5622,0.26,0.32
5623,1.86,4.22
5624,0.56,0.6
5625,2.08,3.78
5626,0.4,1.0
5627,4.38,5.18
5628,0.9,1.1
5629,0.38,1.5
5630,2.26,4.54
5631,0.86,1.42
5632,1.26,3.3
5633,0.44,0.72
5634,0.84,0.7
5635,3.64,6.02
5636,1.14,2.06
5637,0.36,0.48
5638,0.28,0.44
5639,0.64,1.02
5640,0.2,0.32
5641,0.52,0.24
5642,1.16,1.82
5643,0.86,1.36
5644,1.9,3.74
5645,0.28,0.92
5646,0.34,0.92
5647,0.16,0.58
5648,0.52,1.5
5649,0.18,0.14
5650,0.08,0.4
5651,5.5,9.2
5652,3.18,5.16
5653,0.28,0.66
5654,0.34,0.56
5655,0.22,0.76
5656,0.3,1.02
5657,0.08,0.38
5658,0.24,0.68
5659,1.0,1.76
5660,1.68,4.24
5661,0.56,1.72
5662,0.56,0.9
5663,0.3,0.28
5664,0.34,0.06
5665,0.44,0.22
5666,0.3,0.16
5667,0.24,0.4
5668,0.3,0.44
5669,0.32,0.46
5670,0.18,0.32
5671,0.22,0.62
5672,0.14,0.58
5673,0.22,0.46
5674,0.1,0.42
5675,0.26,0.44
5676,1.36,2.08
5677,0.7,1.26
5678,0.22,0.34
5679,0.56,1.3
5680,0.36,0.62
5681,0.26,0.32
5682,0.66,1.92
5683,0.24,0.3
5684,1.86,2.58
5685,0.64,1.12
5686,0.42,1.32
5687,0.22,0.32
5688,0.28,0.3
5689,0.38,0.44
5690,0.32,0.28
5691,2.98,4.08
5692,2.2,3.36
5693,0.24,0.16
5694,3.46,3.14
5695,8.04,13.18
5696,0.78,0.94
5697,1.46,2.9
5698,0.2,0.34
5699,0.46,0.64
5700,0.5,0.72
5701,1.2,2.96
5702,0.18,0.34
5703,3.56,4.14
5704,0.62,0.4
5705,0.22,0.2
5706,0.1,0.32
5707,0.1,0.38
5708,0.3,0.74
5709,0.2,0.58
5710,7.74,8.96
5711,1.82,1.9
5712,0.24,0.3
5713,0.16,0.24
5714,2.84,4.38
5715,0.18,0.18
5716,0.72,2.2
5717,0.54,0.88
5718,1.18,2.48
5719,0.36,0.78
5720,2.06,3.6
5721,19.1,34.52
5722,1.32,1.34
5723,4.52,6.7
5724,0.46,0.5
5725,0.12,0.32
5726,0.6,0.48
5727,0.38,0.64
5728,0.8,1.04
5729,0.82,1.04
5730,0.78,1.96
5731,1.74,2.36
5732,2.02,4.24
5733,2.16,3.42
5734,0.36,0.64
5735,0.3,0.58
5736,0.24,0.5
5737,0.7,1.2
5738,0.3,0.64
5739,0.24,0.28
5740,1.32,2.94
5741,0.44,0.6
5742,0.96,1.28
5743,0.42,0.56
5744,0.5,0.96
5745,0.58,0.9
5746,0.34,0.82
5747,0.6,0.76
5748,3.74,5.72
5749,0.72,0.92
5750,1.76,2.62
5751,0.22,0.34
5752,0.62,1.98
5753,5.3,7.24
5754,7.14,10.22
5755,0.24,0.42
5756,0.24,0.52
5757,1.52,2.56
5758,0.2,0.18
5759,2.32,3.98
5760,2.78,3.06
5761,0.62,0.88
5762,0.48,0.84
5763,1.56,2.34
5764,0.38,0.36
5765,1.88,3.06
5766,0.66,1.98
5767,1.38,1.84
5768,1.78,1.62
5769,0.38,1.06
5770,0.34,0.26
5771,2.82,2.58
5772,0.98,1.34
5773,0.36,0.58
5774,0.78,1.66
5775,0.36,0.54
5776,0.28,0.42
5777,2.04,3.36
5778,0.54,0.46
5779,2.54,7.14
5780,0.32,0.74
5781,0.48,0.26
5782,2.74,5.22
5783,0.82,2.12
5784,0.8,1.62
5785,1.22,1.36
5786,0.38,0.54
5787,1.6,2.24
5788,0.14,0.4
5789,0.26,0.6
5790,1.8,2.5
5791,0.58,1.0
5792,0.24,0.2
5793,0.3,0.58
5794,0.14,0.36
5795,0.14,0.34
5796,0.48,0.54
5797,0.82,2.12
5798,0.42,0.58
5799,0.64,0.88
5800,3.54,5.58
5801,0.3,0.86
5802,6.3,9.86
5803,0.4,0.4
5804,2.6,3.18
5805,0.1,0.42
5806,0.34,1.02
5807,0.82,1.12
5808,1.72,2.2
5809,0.28,0.26
5810,2.18,2.08
5811,0.26,0.2
5812,0.72,2.0
5813,0.18,0.72
5814,0.76,0.58
5815,2.02,4.1
5816,0.3,0.64
5817,0.4,0.66
5818,0.14,0.34
5819,4.08,6.3
5820,1.38,3.18
5821,0.4,0.38
5822,0.14,0.52
5823,0.44,0.44
5824,0.6,0.3
5825,0.3,0.44
5826,0.82,0.82
5827,0.84,1.08
5828,0.34,0.26
5829,5.1,9.14
5830,2.4,3.7
5831,0.36,0.42
5832,0.14,0.26
5833,1.42,2.06
5834,0.64,1.32
5835,20.8,27.28
5836,0.84,1.96
5837,0.84,1.66
5838,0.12,0.26
5839,2.22,2.08
5840,0.86,1.06
5841,0.2,0.26
5842,0.22,0.3
5843,2.32,2.34
5844,0.72,1.0
5845,0.14,0.36
5846,0.24,0.42
5847,1.12,1.1
5848,0.6,1.42
5849,0.1,0.4
5850,2.24,3.02
5851,0.24,0.22
5852,10.16,20.12
5853,0.22,0.16
5854,1.72,1.92
5855,1.84,4.94
5856,0.44,0.26
5857,0.72,0.62
5858,0.42,0.46
5859,0.26,0.5
5860,3.92,6.66
5861,0.16,0.34
5862,0.26,0.4
5863,0.26,0.4
5864,0.48,1.0
5865,0.18,0.28
5866,3.3,6.7
5867,1.72,2.24
5868,0.2,0.28
5869,3.46,3.6
5870,5.14,7.14
5871,0.2,0.32
5872,0.14,0.32
5873,33.64,43.12
5874,0.36,0.44
5875,0.5,0.44
5876,0.36,0.52
5877,0.86,1.28
5878,0.94,1.48
5879,0.74,1.02
5880,1.48,1.9
5881,0.6,0.96
5882,0.96,1.26
5883,1.06,1.4
5884,1.5,0.64
5885,29.68,41.78
5886,2.86,1.44
5887,0.38,0.36
5888,0.32,0.2
5889,4.68,4.98
5890,1.12,0.9
5891,1.04,1.58
5892,5.56,9.6
5893,5.28,17.84
5894,2.2,3.28
5895,0.38,0.76
5896,2.28,2.18
5897,7.3,7.76
5898,0.36,0.52
5899,5.66,6.18
5900,4.06,5.98
5901,0.92,1.28
5902,0.2,0.5
5903,0.94,1.48
5904,3.16,4.22
5905,5.38,6.26
5906,0.16,0.32
5907,1.22,1.32
5908,0.2,0.98
5909,6.4,2.04
5910,0.2,0.4
5911,0.24,0.4
5912,0.62,0.88
5913,0.32,0.24
5914,0.94,1.58
5915,0.24,0.5
5916,0.14,0.2
5917,1.66,4.24
5918,0.96,1.06
5919,0.2,0.26
5920,0.26,0.28
5921,1.1,0.94
5922,0.28,0.26
5923,0.96,1.74
5924,0.28,0.48
5925,0.36,0.32
5926,1.06,1.12
5927,0.24,0.16
5928,2.06,2.72
5929,0.12,0.26
5930,4.5,7.66
5931,0.42,0.48
5932,0.24,0.24
5933,0.66,0.86
5934,4.4,6.16
5935,1.04,3.52
5936,0.14,0.3
5937,0.6,0.44
5938,0.46,0.6
5939,2.16,4.08
5940,1.48,1.92
5941,3.16,6.34
5942,0.14,0.34
5943,0.62,1.54
5944,0.88,1.8
5945,0.16,0.3
5946,1.2,1.7
5947,0.68,0.66
5948,0.58,0.68
5949,0.12,0.24
5950,0.32,0.24
5951,0.18,0.34
5952,0.2,0.4
5953,0.64,0.78
5954,0.18,0.26
5955,2.14,3.76
5956,0.46,0.64
5957,0.3,0.34
5958,0.28,0.36
5959,0.94,1.24
5960,1.1,1.28
5961,0.18,0.34
5962,0.56,1.04
5963,3.38,7.08
5964,0.26,0.46
5965,0.18,0.38
5966,3.36,4.54
5967,1.5,2.58
5968,0.84,2.7
5969,10.96,17.48
5970,2.44,1.1
5971,0.08,0.52
5972,0.36,0.48
5973,0.76,0.68
5974,0.54,1.34
5975,1.04,3.02
5976,3.76,6.2
5977,0.86,0.46
5978,0.18,0.18
5979,0.64,2.14
5980,0.14,0.32
5981,0.76,0.78
5982,1.34,2.38
5983,0.04,0.42
5984,0.24,0.3
5985,5.2,10.76
5986,0.54,1.3
5987,0.52,0.66
5988,1.18,2.82
5989,0.32,0.18
5990,0.36,0.5
5991,2.34,4.08
5992,3.26,4.26
5993,0.16,0.3
5994,0.6,0.76
5995,0.5,0.32
5996,0.36,0.44
5997,2.34,3.54
5998,12.72,19.16
5999,0.1,0.36
6000,1.76,2.48
6001,0.08,0.48
6002,0.22,0.7
6003,4.64,6.56
6004,0.12,0.3
6005,2.9,8.88
6006,0.2,0.66
6007,0.48,0.58
6008,0.96,1.52
6009,1.52,1.8
6010,0.32,0.26
6011,0.44,0.82
6012,1.8,2.18
6013,2.66,5.58
6014,0.24,0.48
6015,0.44,0.8
6016,0.2,0.34
6017,0.26,0.34
6018,1.8,2.38
6019,3.18,3.98
6020,0.3,0.46
6021,0.18,0.34
6022,0.22,0.14
6023,0.44,0.34
6024,0.92,2.06
6025,0.24,0.12
6026,4.64,4.72
6027,0.46,0.22
6028,0.28,0.2
6029,2.02,1.36
6030,0.2,0.26
6031,0.28,0.3
6032,0.28,0.16
6033,1.12,1.04
6034,0.36,0.26
6035,0.0,0.4
6036,1.2,2.02
6037,0.08,0.44
6038,2.22,4.14
6039,0.52,0.54
6040,0.64,1.8
6041,1.02,1.0
6042,0.16,0.18
6043,0.32,0.34
6044,0.18,0.24
6045,0.16,0.18
6046,0.16,0.18
6047,1.0,1.16
6048,3.28,5.56
6049,0.16,0.18
6050,0.16,0.18
6051,0.16,0.18
6052,0.16,0.18
6053,1.12,0.54
6054,0.2,0.2
6055,0.16,0.18
6056,0.96,1.9
6057,0.34,0.44
6058,0.12,0.2
6059,3.86,6.3
6060,0.24,0.14
6061,0.28,0.2
6062,0.7,1.14
6063,0.32,0.14
6064,2.46,3.72
6065,3.66,1.9
6066,3.68,5.12
6067,0.36,0.46
6068,2.02,5.68
6069,9.76,12.14
6070,0.12,0.36
6071,0.32,0.54
6072,0.12,0.38
6073,0.3,0.22
6074,3.64,9.58
6075,0.22,0.22
6076,1.88,2.28
6077,0.42,1.14
6078,0.42,0.94
6079,0.38,0.4
6080,0.16,0.32
6081,1.0,0.86
6082,0.74,0.66
6083,2.06,1.16
6084,0.6,1.44
6085,0.2,0.42
6086,2.14,3.5
6087,0.54,0.72
6088,0.56,1.22
6089,0.36,0.24
6090,2.96,1.52
6091,2.56,6.38
6092,1.88,2.94
6093,0.12,0.3
6094,0.14,0.22
6095,1.6,2.04
6096,6.44,9.04
6097,0.2,1.12
6098,6.24,10.24
6099,1.7,2.62
6100,1.64,2.4
6101,1.06,1.5
6102,0.12,0.2
6103,0.12,0.2
6104,0.66,0.88
6105,0.28,0.44
6106,0.26,0.18
6107,0.04,0.42
6108,0.16,0.28
6109,0.46,0.64
6110,0.12,0.62
6111,0.56,1.58
6112,0.14,0.54
6113,2.7,4.16
6114,1.78,2.38
6115,0.44,0.34
6116,0.88,1.88
6117,0.4,1.54
6118,0.26,0.72
6119,1.62,2.96
6120,0.18,0.4
6121,0.16,0.56
6122,0.08,0.4
6123,0.1,0.32
6124,0.06,0.34
6125,0.62,0.86
6126,0.3,0.08
6127,0.22,0.24
6128,0.3,0.66
6129,0.2,0.3
6130,0.64,0.48
6131,0.54,0.42
6132,0.44,0.46
6133,0.42,0.2
6134,5.78,9.74
6135,1.3,1.7
6136,1.12,1.7
6137,0.78,1.02
6138,0.6,0.68
6139,0.26,0.4
6140,2.68,4.12
6141,0.22,0.12
6142,9.98,18.1
6143,1.02,0.98
6144,0.36,0.38
6145,4.8,3.28
6146,0.1,0.28
6147,0.58,0.98
6148,0.2,0.18
6149,0.52,0.12
6150,0.16,0.28
6151,1.16,0.66
6152,3.94,4.9
6153,2.96,4.7
6154,2.9,4.82
6155,2.72,4.46
6156,0.1,0.2
6157,3.4,5.26
6158,0.08,0.34
6159,1.64,2.48
6160,0.14,0.38
6161,0.56,0.98
6162,0.64,0.24
6163,1.12,1.42
6164,0.2,0.16
6165,0.3,0.44
6166,0.38,0.48
6167,0.18,0.2
6168,0.36,0.58
6169,0.26,0.62
6170,0.46,0.64
6171,0.14,0.08
6172,2.22,1.14
6173,4.3,2.3
6174,0.6,0.62
6175,0.14,1.24
6176,0.28,0.26
6177,1.48,2.18
6178,0.06,0.34
6179,3.48,4.98
6180,1.32,1.34
6181,0.18,0.46
6182,2.74,4.12
6183,0.22,0.34
6184,0.5,0.9
6185,1.96,2.74
6186,0.42,0.24
6187,1.6,1.42
6188,5.28,5.84
6189,0.26,0.38
6190,0.16,0.54
6191,6.06,9.74
6192,0.28,0.24
6193,0.26,0.6
6194,0.18,0.28
6195,0.52,1.14
6196,0.38,0.38
6197,0.4,0.5
6198,0.14,0.3
6199,0.2,0.26
6200,4.06,6.74
6201,8.38,18.96
6202,0.14,0.54
6203,0.56,1.94
6204,2.78,4.02
6205,0.2,0.22
6206,0.3,0.62
6207,0.34,0.14
6208,0.38,0.54
6209,0.1,0.46
6210,0.38,0.36
6211,7.46,12.0
6212,4.78,11.7
6213,0.26,0.1
6214,0.28,0.26
6215,1.64,2.6
6216,3.92,5.76
6217,0.06,0.54
6218,0.2,0.22
6219,0.1,0.3
6220,0.14,0.3
6221,2.04,2.7
6222,0.2,0.32
6223,1.28,2.04
6224,1.76,3.02
6225,1.48,1.14
6226,0.26,0.3
6227,0.98,1.72
6228,0.26,0.24
6229,11.28,18.1
6230,0.12,0.9
6231,0.16,0.26
6232,0.32,0.18
6233,0.22,0.42
6234,0.46,0.56
6235,0.28,0.3
6236,0.42,0.26
6237,0.26,0.06
6238,0.52,0.46
6239,0.4,0.66
6240,0.12,0.56
6241,0.26,0.24
6242,0.24,0.42
6243,0.08,0.3
6244,0.66,0.5
6245,0.06,0.66
6246,0.16,0.24
6247,2.72,4.0
6248,0.46,0.66
6249,0.98,2.06
6250,1.0,2.3
6251,3.38,4.42
6252,1.46,3.02
6253,0.28,0.5
6254,0.68,1.1
6255,4.46,5.78
6256,0.4,1.1
6257,4.64,5.34
6258,0.58,0.54
6259,0.34,0.36
6260,1.56,1.48
6261,69.96,114.18
6262,4.56,5.88
6263,0.32,0.44
6264,1.44,2.06
6265,6.42,7.62
6266,4.62,7.86
6267,4.72,7.92
6268,2.72,1.24
6269,8.62,14.22
6270,2.2,3.88
6271,5.18,7.38
6272,9.78,12.48
6273,0.94,1.36
6274,1.64,2.28
6275,0.36,0.32
6276,0.26,0.2
6277,1.28,1.18
6278,15.14,19.1
6279,0.72,0.36
6280,0.6,1.04
6281,0.56,0.34
6282,7.54,7.9
6283,5.54,6.34
6284,1.96,3.18
6285,2.34,1.72
6286,0.96,0.76
6287,3.3,3.56
6288,2.28,2.22
6289,2.14,2.68
6290,7.26,9.76
6291,0.18,0.34
6292,7.22,11.76
6293,4.2,5.54
6294,13.7,27.56
6295,3.06,4.04
6296,1.12,1.12
6297,3.44,4.32
6298,0.9,1.1
6299,4.38,5.08
6300,2.58,2.42
6301,1.04,1.1
6302,1.84,1.76
6303,0.32,0.56
6304,3.24,5.26
6305,7.58,9.0
6306,12.06,15.48
6307,0.9,0.84
6308,6.24,8.52
6309,6.22,5.76
6310,2.5,3.64
6311,3.84,2.78
6312,1.28,1.56
6313,0.9,0.52
6314,2.22,6.12
6315,0.84,0.72
6316,3.68,4.94
6317,0.78,1.14
6318,0.82,0.62
6319,3.14,3.16
6320,0.46,0.76
6321,3.12,3.04
6322,6.64,10.02
6323,0.98,2.4
6324,0.3,0.16
6325,0.6,0.3
6326,0.42,0.18
6327,1.26,0.94
6328,27.4,43.46
6329,0.72,0.98
6330,0.18,0.28
6331,1.64,3.64
6332,3.56,5.56
6333,0.86,1.06
6334,1.06,2.08
6335,0.68,0.92
6336,1.66,2.8
6337,2.0,2.04
6338,0.26,0.34
6339,0.58,1.12
6340,0.78,1.12
6341,0.46,0.64
6342,2.62,2.96
6343,6.92,14.6
6344,4.74,7.26
6345,0.3,0.36
6346,0.4,0.58
6347,1.52,1.44
6348,0.48,0.72
6349,0.34,0.28
6350,1.92,3.34
6351,0.76,0.34
6352,1.2,1.76
6353,0.3,0.46
6354,1.58,1.98
6355,0.16,0.36
6356,0.26,0.46
6357,0.58,0.76
6358,4.46,8.32
6359,0.36,0.04
6360,0.72,1.22
6361,0.64,0.9
6362,0.54,0.92
6363,0.3,0.84
6364,0.56,0.56
6365,6.14,4.78
6366,0.84,1.04
6367,1.38,1.72
6368,0.84,1.2
6369,1.46,2.4
6370,0.18,0.32
6371,0.66,0.46
6372,0.84,0.68
6373,4.68,6.6
6374,0.86,1.34
6375,0.52,0.82
6376,2.18,2.32
6377,14.12,18.6
6378,10.68,20.04
6379,2.36,5.5
6380,0.32,0.24
6381,0.98,0.82
6382,0.8,1.02
6383,0.94,1.2
6384,1.36,3.98
6385,1.32,1.78
6386,0.2,0.38
6387,14.08,26.06
6388,0.2,0.22
6389,0.34,0.78
6390,4.22,6.46
6391,1.12,1.76
6392,2.58,3.88
6393,0.4,0.48
6394,0.58,0.76
6395,5.54,3.52
6396,1.58,3.76
6397,4.26,5.8
6398,1.22,2.38
6399,1.54,1.64
6400,1.54,3.26
6401,0.52,0.82
6402,2.24,5.28
6403,1.6,2.14
6404,3.32,5.08
6405,5.8,11.18
6406,0.68,1.0
6407,1.04,1.2
6408,1.0,0.74
6409,7.82,5.46
6410,0.36,0.76
6411,1.28,2.24
6412,0.2,0.28
6413,0.76,1.7
6414,3.62,6.54
6415,11.92,18.68
6416,1.56,3.24
6417,2.06,3.0
6418,0.56,0.94
6419,0.54,0.68
6420,1.08,1.16
6421,1.36,1.72
6422,4.06,4.48
6423,1.06,1.0
6424,2.04,5.14
6425,3.36,7.26
6426,9.5,15.68
6427,0.54,0.4
6428,1.94,2.96
6429,1.12,2.12
6430,4.72,6.46
6431,0.7,1.64
6432,9.32,11.04
6433,2.68,3.0
6434,0.82,1.58
6435,0.28,0.06
6436,1.48,2.64
6437,1.2,1.4
6438,0.64,1.3
6439,0.32,0.38
6440,1.4,3.12
6441,1.72,2.82
6442,3.52,5.34
6443,0.38,0.82
6444,1.58,1.64
6445,1.04,1.46
6446,1.24,2.0
6447,0.92,1.38
6448,4.64,5.18
6449,4.6,7.34
6450,0.22,0.3
6451,6.58,8.22
6452,0.5,0.5
6453,0.16,0.58
6454,2.96,2.6
6455,7.02,8.44
6456,2.9,2.84
6457,0.26,0.3
6458,0.36,0.28
6459,1.1,2.52
6460,0.88,1.48
6461,13.4,20.28
6462,4.0,5.94
6463,0.88,1.56
6464,0.18,0.38
6465,1.22,0.94
6466,1.92,1.26
6467,0.4,0.44
6468,0.24,0.28
6469,0.76,2.18
6470,0.62,0.64
6471,0.26,0.52
6472,0.62,0.68
6473,1.88,1.68
6474,3.02,3.68
6475,0.94,1.48
6476,0.24,0.2
6477,0.2,0.4
6478,4.1,3.96
6479,0.76,0.96
6480,1.92,2.66
6481,2.06,2.54
6482,1.08,1.56
6483,0.42,0.68
6484,2.36,4.98
6485,0.48,0.52
6486,0.32,0.16
6487,0.46,0.54
6488,1.82,2.1
6489,3.9,6.36
6490,1.04,0.88
6491,2.08,2.76
6492,1.76,4.34
6493,10.18,11.94
6494,0.08,0.24
6495,3.96,4.6
6496,1.48,1.44
6497,5.4,4.96
6498,0.14,0.44
6499,0.64,0.78
6500,2.7,3.48
6501,10.0,12.46
6502,5.9,7.36
6503,2.46,3.42
6504,4.16,3.96
6505,1.0,1.04
6506,0.52,1.5
6507,3.24,3.78
6508,2.14,2.24
6509,0.44,0.62
6510,0.22,0.3
6511,0.28,0.4
6512,0.32,0.6
6513,1.42,2.56
6514,1.84,4.0
6515,0.74,0.96
6516,0.18,0.22
6517,1.32,1.48
6518,1.72,2.4
6519,0.8,0.54
6520,10.98,10.08
6521,5.64,5.98
6522,0.28,0.62
6523,0.2,0.14
6524,0.16,0.24
6525,2.66,6.08
6526,2.1,2.24
6527,1.48,0.76
6528,0.2,0.44
6529,0.6,0.62
6530,1.06,1.76
6531,0.58,1.26
6532,0.18,0.24
6533,0.6,0.52
6534,1.34,2.52
6535,2.36,2.28
6536,0.62,3.04
6537,0.36,0.56
6538,0.1,0.28
6539,1.3,2.2
6540,0.96,1.46
6541,5.38,7.8
6542,5.16,9.18
6543,0.7,0.18
6544,2.56,5.46
6545,1.28,0.62
6546,0.7,0.62
6547,0.48,0.2
6548,1.1,2.02
6549,0.28,0.24
6550,1.68,2.28
6551,0.78,1.0
6552,2.32,2.68
6553,0.86,2.22
6554,4.4,7.88
6555,0.96,1.6
6556,1.46,1.56
6557,1.12,2.2
6558,3.42,4.62
6559,1.24,2.02
6560,0.32,0.28
6561,0.34,0.72
6562,0.2,0.16
6563,1.24,1.3
6564,0.62,1.04
6565,0.7,1.82
6566,0.4,0.5
6567,2.72,4.4
6568,0.66,1.14
6569,0.18,0.4
6570,0.4,0.78
6571,2.5,2.48
6572,0.24,0.42
6573,0.84,1.5
6574,5.02,4.34
6575,0.66,0.76
6576,3.5,4.36
6577,0.22,0.24
6578,0.24,0.24
6579,2.06,3.02
6580,3.4,5.84
6581,13.48,21.76
6582,0.3,0.78
6583,0.36,0.56
6584,0.64,1.76
6585,1.12,1.5
6586,4.82,7.08
6587,0.06,0.3
6588,0.3,0.68
6589,2.04,3.6
6590,1.66,4.36
6591,0.46,0.64
6592,3.74,5.7
6593,0.5,1.06
6594,3.02,4.0
6595,0.8,1.04
6596,1.98,3.48
6597,0.42,0.66
6598,0.5,0.78
6599,0.98,1.98
6600,0.9,0.94
6601,0.74,0.36
6602,0.36,0.62
6603,3.5,4.66
6604,0.16,0.54
6605,2.28,2.34
6606,0.5,0.9
6607,0.66,0.68
6608,0.72,1.06
6609,0.22,0.22
6610,0.8,0.92
6611,0.42,0.24
6612,0.48,0.68
6613,0.34,0.48
6614,1.98,2.52
6615,0.46,0.82
6616,0.82,1.14
6617,0.26,0.44
6618,8.82,14.54
6619,1.48,0.96
6620,2.4,3.62
6621,0.38,0.56
6622,0.22,0.3
6623,1.06,0.84
6624,10.8,5.88
6625,0.6,0.46
6626,2.7,2.08
6627,0.2,0.26
6628,0.3,0.08
6629,0.34,0.68
6630,1.14,1.86
6631,2.86,1.7
6632,0.18,0.1
6633,1.78,2.44
6634,1.12,1.56
6635,0.46,0.3
6636,0.3,0.86
6637,1.32,1.96
6638,9.22,18.3
6639,0.28,0.7
6640,1.38,2.04
6641,1.74,2.24
6642,1.88,2.24
6643,0.2,0.3
6644,0.5,0.82
6645,1.38,1.38
6646,3.3,5.32
6647,0.9,0.94
6648,1.04,2.12
6649,1.34,4.12
6650,6.72,8.44
6651,1.26,1.4
6652,2.74,1.86
6653,0.18,0.4
6654,4.96,7.08
6655,1.16,1.68
6656,0.42,0.48
6657,0.22,0.42
6658,3.28,4.96
6659,3.7,4.7
6660,5.48,14.4
6661,0.44,0.8
6662,0.66,2.48
6663,5.52,7.36
6664,1.74,1.92
6665,0.18,0.44
6666,8.5,9.76
6667,3.18,3.62
6668,4.04,5.08
6669,0.52,0.7
6670,1.1,1.16
6671,2.2,3.1
6672,7.22,15.2
6673,0.48,0.44
6674,0.42,0.38
6675,0.52,0.48
6676,0.56,0.28
6677,0.6,1.08
6678,0.68,0.92
6679,0.46,0.38
6680,0.56,0.82
6681,0.44,0.7
6682,0.16,0.22
6683,4.34,3.22
