,negative,positive
actions,0.4661016949152542,0.5338983050847457
necessarily,0.4095477386934674,0.5904522613065327
repeat,0.32954545454545453,0.6704545454545454
honesty,0.24316109422492402,0.756838905775076
integrity,0.3448275862068966,0.6551724137931034
wisdom,0.24759284731774414,0.7524071526822559
judgment,0.4004449388209121,0.5995550611790879
sense,0.3040201005025126,0.6959798994974875
human,0.32413087934560325,0.6758691206543966
responsibility,0.4791666666666667,0.5208333333333334
wholly,0.44037940379403795,0.559620596205962
solemn,0.3901734104046243,0.6098265895953757
fearful,0.6903353057199211,0.30966469428007887
obligation,0.35474006116207946,0.6452599388379204
caution,0.48223350253807107,0.5177664974619289
careful,0.3106575963718821,0.6893424036281179
consequences,0.45689655172413796,0.5431034482758621
error,0.4876190476190476,0.5123809523809524
honest,0.26315789473684215,0.7368421052631579
ought,0.35066864784546803,0.6493313521545319
law,0.30834564254062036,0.6916543574593796
mercy,0.32786885245901637,0.6721311475409836
thing,0.40480466995958686,0.5951953300404131
church,0.23864598025387868,0.7613540197461213
baleful,0.34210526315789475,0.6578947368421053
influences,0.33488372093023255,0.6651162790697674
religion,0.31726618705035975,0.6827338129496403
prevent,0.40396341463414637,0.5960365853658537
feel,0.4140295358649789,0.5859704641350211
bound,0.5596833130328868,0.4403166869671133
impression,0.31964056482670083,0.680359435173299
given,0.37349397590361444,0.6265060240963854
popular,0.3517474633596392,0.6482525366403608
referring,0.4178082191780822,0.5821917808219178
leading,0.36825885978428347,0.6317411402157165
efficient,0.272,0.728
said,0.37876127626082223,0.6212387237391779
originated,0.323943661971831,0.676056338028169
awful,0.6054794520547946,0.39452054794520547
reaching,0.43216080402010054,0.5678391959798996
final,0.4342105263157895,0.5657894736842105
catastrophe,0.6052631578947368,0.39473684210526316
conspicuous,0.3684210526315789,0.631578947368421
entertained,0.4213836477987422,0.5786163522012578
impartial,0.23529411764705882,0.7647058823529411
ordinary,0.3576104746317512,0.6423895253682488
majesty,0.2957345971563981,0.7042654028436018
st.,0.3503986571548468,0.6496013428451531
james,0.3952205882352941,0.6047794117647058
parish,0.37254901960784315,0.6274509803921567
concerning,0.33521657250470815,0.664783427495292
chief,0.3380440927077445,0.6619559072922556
chapter,0.4149159663865546,0.5850840336134454
andover,0.3953488372093023,0.6046511627906977
attributes,0.41791044776119407,0.582089552238806
preface,0.46428571428571436,0.5357142857142857
edition,0.26666666666666666,0.7333333333333333
written,0.3309258043335522,0.6690741956664478
richard,0.398337785693084,0.601662214306916
baxter,0.4461538461538461,0.5538461538461539
expressing,0.3880597014925374,0.6119402985074627
value,0.31633714880332986,0.6836628511966703
hath,0.2972972972972973,0.7027027027027027
already,0.38306451612903225,0.6169354838709677
done,0.4157763127983633,0.5842236872016368
instance,0.3777307963354475,0.6222692036645524
obdurate,0.5294117647058824,0.47058823529411764
sadducee,0.48,0.52
believe,0.3469041560644614,0.6530958439355385
generation,0.41056910569105687,0.589430894308943
devils,0.5641025641025641,0.4358974358974359
commends,0.5294117647058824,0.47058823529411764
malice,0.646551724137931,0.35344827586206895
declaration,0.3629032258064516,0.6370967741935484
filled,0.4421052631578947,0.5578947368421052
vehement,0.5932203389830508,0.4067796610169491
confederates,0.5694444444444444,0.43055555555555564
reviewer,0.44868035190615835,0.5513196480938416
sorts,0.4,0.6
supposed,0.36863543788187375,0.6313645621181263
times,0.3748743718592965,0.6251256281407035
active,0.3915441176470588,0.6084558823529411
zealous,0.4117647058823529,0.5882352941176471
learned,0.35424354243542433,0.6457564575645756
able,0.32298136645962733,0.6770186335403726
considering,0.3860759493670886,0.6139240506329113
exercise,0.36,0.64
exhibited,0.35202492211838005,0.6479750778816199
family,0.3479581505231185,0.6520418494768816
afflicted,0.5836820083682008,0.41631799163179917
18,0.36428571428571427,0.6357142857142858
mysterious,0.46610169491525427,0.5338983050847458
doctrines,0.35267857142857145,0.6473214285714286
late,0.5556092843326886,0.4443907156673114
spoken,0.4062877871825877,0.5937122128174124
meddle,0.5051546391752578,0.4948453608247423
suppose,0.4230194319880418,0.5769805680119581
dismal,0.4716981132075472,0.5283018867924528
convulsions,0.33333333333333337,0.6666666666666667
lately,0.34831460674157305,0.6516853932584269
fallen,0.46296296296296297,0.537037037037037
merchant,0.39375,0.60625
prodigious,0.375,0.625
spectres,0.5526315789473685,0.4473684210526316
evil,0.535876993166287,0.464123006833713
spirits,0.32238805970149254,0.6776119402985074
shapes,0.5128205128205129,0.48717948717948717
around,0.43346153846153845,0.5665384615384615
together,0.3871829105473965,0.6128170894526034
darkness,0.5991452991452991,0.4008547008547008
imaginations,0.7083333333333334,0.2916666666666667
listened,0.4153005464480875,0.5846994535519127
tales,0.4366197183098592,0.5633802816901409
somewhat,0.38114209827357237,0.6188579017264276
different,0.36691358024691356,0.6330864197530863
pervaded,0.5454545454545454,0.45454545454545453
besides,0.34227642276422765,0.6577235772357723
unhappy,0.5935727788279773,0.4064272211720227
accusations,0.6103896103896104,0.38961038961038963
calamity,0.45625,0.54375
real,0.2640449438202247,0.7359550561797753
deportment,0.3548387096774194,0.6451612903225806
condition,0.379520697167756,0.6204793028322441
attributed,0.46491228070175444,0.5350877192982456
sight,0.4461883408071749,0.5538116591928252
hand,0.39863107460643393,0.601368925393566
afflictions,0.6111111111111112,0.38888888888888884
whose,0.36883970257651744,0.6311602974234827
presently,0.4633699633699634,0.5366300366300366
acting,0.3308080808080808,0.6691919191919191
phrase,0.32,0.68
still,0.4074074074074074,0.5925925925925926
speech,0.30514705882352944,0.6948529411764707
possessed,0.4811111111111111,0.518888888888889
broke,0.5964912280701755,0.40350877192982454
samuel,0.3980582524271844,0.6019417475728155
fall,0.580168776371308,0.41983122362869196
hands,0.4471872774744837,0.5528127225255163
horrors,0.6379310344827586,0.3620689655172413
witches,0.5422885572139303,0.45771144278606957
call,0.359961959106039,0.640038040893961
mine,0.3771626297577855,0.6228373702422145
house,0.37153383750242386,0.6284661624975761
dwell,0.4492753623188406,0.5507246376811593
bodies,0.43918918918918914,0.5608108108108109
abused,0.2972972972972973,0.7027027027027027
cursed,0.6617647058823529,0.338235294117647
wonder,0.39098837209302323,0.6090116279069767
terrors,0.4054054054054054,0.5945945945945946
kept,0.4033333333333334,0.5966666666666667
read,0.36643109540636043,0.6335689045936396
heard,0.4534204996497782,0.5465795003502218
eloquence,0.12962962962962962,0.8703703703703703
name,0.33977022732828155,0.6602297726717185
mentioned,0.3762254901960784,0.6237745098039216
often,0.37899201596806387,0.6210079840319361
alleged,0.504,0.496
witchcrafts,0.3619047619047619,0.6380952380952382
1688,0.45454545454545453,0.5454545454545454
seems,0.37923946557040084,0.6207605344295992
kind,0.2717023675310034,0.7282976324689966
four,0.3908265647396082,0.6091734352603917
eldest,0.2866666666666667,0.7133333333333333
thirteen,0.5121951219512195,0.48780487804878053
i.,0.39855072463768115,0.6014492753623188
drawn,0.44313725490196076,0.5568627450980392
charges,0.5064935064935066,0.4935064935064935
affair,0.36305732484076436,0.6369426751592356
places,0.3943965517241379,0.605603448275862
expression,0.3914010378057821,0.608598962194218
second,0.3834401182848694,0.6165598817151307
endeavored,0.3957219251336898,0.6042780748663101
suspicion,0.5893416927899687,0.4106583072100314
except,0.427266081871345,0.5727339181286549
designed,0.37142857142857144,0.6285714285714286
meaning,0.4688346883468834,0.5311653116531165
prepare,0.23529411764705882,0.7647058823529411
print,0.3055555555555556,0.6944444444444444
coming,0.3900675024108004,0.6099324975891997
bring,0.37147688838782417,0.6285231116121759
forward,0.2960609911054638,0.7039390088945362
stop,0.45598194130925507,0.544018058690745
margaret,0.5390625,0.4609375
rule,0.34366925064599485,0.6563307493540053
1831,0.6086956521739131,0.391304347826087
lectures,0.24705882352941178,0.7529411764705882
stated,0.3163265306122449,0.6836734693877551
former,0.41210374639769454,0.5878962536023056
prevented,0.45945945945945943,0.5405405405405405
thorough,0.2962962962962963,0.7037037037037036
investigation,0.25,0.7500000000000001
freedom,0.2658423493044822,0.7341576506955177
unwilling,0.4215686274509804,0.5784313725490197
issue,0.3773584905660377,0.6226415094339622
discovered,0.37733142037302725,0.6226685796269726
face,0.4291175004154894,0.5708824995845105
disclaimer,0.2727272727272727,0.7272727272727273
authority,0.26574945691527874,0.7342505430847212
shall,0.3643917722381147,0.6356082277618853
treat,0.4212962962962963,0.5787037037037037
defence,0.4390243902439024,0.5609756097560975
presented,0.3468531468531469,0.6531468531468532
person,0.40354046242774566,0.5964595375722543
candor,0.2105263157894737,0.7894736842105263
authors,0.39080459770114945,0.6091954022988506
encouragement,0.23958333333333331,0.7604166666666666
labor,0.21086448598130844,0.7891355140186916
critical,0.34415584415584416,0.6558441558441559
journal,0.28571428571428575,0.7142857142857143
yet,0.3999515797118993,0.6000484202881008
vindication,0.2692307692307693,0.7307692307692308
sentence,0.5799031476997579,0.4200968523002422
management,0.22118380062305293,0.778816199376947
appeared,0.4114583333333333,0.5885416666666666
omitted,0.36363636363636365,0.6363636363636362
might,0.4081521739130435,0.5918478260869565
hold,0.367003367003367,0.632996632996633
answerable,0.5217391304347826,0.47826086956521735
proceedings,0.3986135181975736,0.6013864818024264
caused,0.5075493612078978,0.4924506387921022
mean,0.39,0.61
spot,0.3978102189781022,0.6021897810218978
assume,0.41700404858299595,0.582995951417004
suppressed,0.4230769230769231,0.576923076923077
quotes,0.3529411764705882,0.6470588235294118
explained,0.38283828382838286,0.6171617161716172
taking,0.4044117647058823,0.5955882352941176
words,0.5431002589715132,0.45689974102848685
knowing,0.3093065693430657,0.6906934306569343
exception,0.3446153846153846,0.6553846153846155
matter,0.3579056148811574,0.6420943851188425
consideration,0.32727272727272727,0.6727272727272727
preparing,0.31690140845070425,0.6830985915492958
writer,0.26883561643835613,0.7311643835616438
far,0.38043081416575397,0.6195691858342461
find,0.3752848822486705,0.6247151177513295
whatever,0.3623978201634877,0.6376021798365121
narrative,0.36507936507936506,0.6349206349206349
shed,0.5483870967741935,0.45161290322580644
details,0.31617647058823534,0.6838235294117647
followed,0.46824324324324323,0.5317567567567568
writers,0.35714285714285715,0.6428571428571429
neither,0.38046272493573263,0.6195372750642674
document,0.35877862595419846,0.6412213740458015
close,0.41797752808988764,0.5820224719101124
study,0.20764331210191084,0.7923566878980892
altogether,0.4182692307692308,0.5817307692307693
respect,0.23708609271523176,0.7629139072847683
points,0.33201058201058203,0.667989417989418
treating,0.43119266055045874,0.5688073394495413
demanded,0.3397129186602871,0.660287081339713
notions,0.3510971786833856,0.6489028213166145
entertain,0.14285714285714285,0.8571428571428571
theology,0.25,0.75
biography,0.16,0.8400000000000001
philosophy,0.2875,0.7125
keeping,0.3048275862068966,0.6951724137931035
charged,0.47284345047923326,0.5271565495207667
ignorance,0.5178571428571428,0.4821428571428571
expressed,0.37936507936507935,0.6206349206349207
fair,0.2701446280991735,0.7298553719008264
justify,0.34328358208955223,0.6567164179104478
called,0.3660471441523119,0.6339528558476881
volumes,0.3561643835616438,0.6438356164383561
come,0.38470728793309444,0.6152927120669056
rash,0.6190476190476191,0.38095238095238093
expected,0.3755656108597285,0.6244343891402715
gave,0.38261763949601446,0.6173823605039856
sufficient,0.3557422969187675,0.6442577030812325
grounds,0.3508771929824561,0.6491228070175439
proceed,0.35632183908045983,0.6436781609195402
sources,0.42857142857142855,0.5714285714285714
derived,0.30917874396135264,0.6908212560386473
destroy,0.5,0.5
break,0.41467065868263475,0.5853293413173654
regarded,0.3728423475258918,0.6271576524741082
criticism,0.46315789473684216,0.5368421052631579
speak,0.3996328029375765,0.6003671970624236
manuscript,0.5324675324675324,0.4675324675324676
library,0.21698113207547165,0.7830188679245282
three,0.3837546622461666,0.6162453377538334
hundred,0.332,0.668
facts,0.26707441386340464,0.7329255861365953
belonged,0.3764705882352941,0.6235294117647059
lived,0.3793103448275862,0.6206896551724138
informs,0.46875,0.53125
relations,0.30886426592797783,0.6911357340720221
congregation,0.26380368098159507,0.7361963190184049
charlestown,0.4230769230769231,0.5769230769230769
pastor,0.18287937743190663,0.8171206225680934
sad,0.4464285714285714,0.5535714285714286
keep,0.3661870503597122,0.6338129496402878
deliverance,0.39080459770114945,0.6091954022988506
obtained,0.3248502994011976,0.6751497005988024
previous,0.4211267605633803,0.5788732394366197
last,0.4220904578047435,0.5779095421952565
half,0.4218942189421894,0.5781057810578106
hour,0.4064340734028093,0.5935659265971908
prayed,0.37867647058823534,0.6213235294117647
months,0.400329489291598,0.5996705107084019
held,0.39580814187827484,0.604191858121725
suggested,0.37959183673469393,0.6204081632653061
woman,0.40775325410299945,0.5922467458970007
legal,0.384,0.616
going,0.3942898445970365,0.6057101554029635
town,0.3811030741410488,0.6188969258589513
transaction,0.3666666666666667,0.6333333333333333
true,0.2496458923512748,0.7503541076487253
become,0.3878520529351883,0.6121479470648117
took,0.39846743295019155,0.6015325670498085
look,0.4011324041811847,0.5988675958188153
danger,0.5583892617449665,0.44161073825503355
sought,0.3845029239766082,0.6154970760233918
help,0.3359878649981039,0.6640121350018962
alone,0.40470494417862835,0.5952950558213717
indulge,0.29787234042553196,0.7021276595744681
hope,0.273371104815864,0.726628895184136
sympathy,0.2739165985282093,0.7260834014717906
paper,0.37352245862884165,0.6264775413711584
approving,0.25,0.75
list,0.35511363636363635,0.6448863636363635
shown,0.3577878103837472,0.6422121896162528
friendly,0.2871536523929471,0.7128463476070529
feelings,0.3693069306930693,0.6306930693069307
