,negative,positive
suggested,0.38132295719844356,0.6186770428015564
additional,0.3289902280130293,0.6710097719869706
weight,0.45977686435701703,0.5402231356429831
unusual,0.3395061728395062,0.6604938271604939
step,0.40808823529411764,0.5919117647058824
subject,0.48777596680989777,0.5122240331901022
speech,0.313973063973064,0.686026936026936
houses,0.4012563800549666,0.5987436199450333
middle,0.36344537815126055,0.6365546218487395
session,0.40273037542662116,0.5972696245733788
though,0.3887240356083086,0.6112759643916914
longer,0.42447333034513673,0.5755266696548633
however,0.39318262516274116,0.6068173748372587
saw,0.40993788819875776,0.5900621118012422
peace,0.33939755442886965,0.6606024455711303
connected,0.35706340378198,0.64293659621802
treaty,0.4891640866873065,0.5108359133126935
gave,0.3520539789640802,0.6479460210359198
birth,0.30780243378668576,0.6921975662133143
excitement,0.3552711761121267,0.6447288238878732
agitated,0.5185185185185185,0.4814814814814815
half,0.41707632600258737,0.5829236739974126
concluded,0.44247787610619466,0.5575221238938053
minister,0.363031914893617,0.636968085106383
conducted,0.3888888888888889,0.6111111111111112
newcastle,0.40540540540540543,0.5945945945945946
treasury,0.3789237668161435,0.6210762331838565
seals,0.39682539682539686,0.6031746031746033
secretary,0.4415164123901988,0.5584835876098013
hands,0.41815167840862,0.58184832159138
universally,0.3520408163265306,0.6479591836734694
genius,0.259806708357021,0.740193291642979
spring,0.3561752988047809,0.6438247011952191
dissolved,0.41592920353982304,0.584070796460177
3,0.40996884735202493,0.5900311526479751
retired,0.3545454545454545,0.6454545454545454
office,0.38815060908084165,0.6118493909191584
earl,0.33044107013738255,0.6695589298626174
scotch,0.5924050632911393,0.4075949367088607
nobleman,0.1590909090909091,0.8409090909090909
stood,0.40260196905766527,0.5973980309423348
high,0.31950800915331806,0.6804919908466819
mother,0.43238069191850126,0.5676193080814986
princess,0.22038216560509552,0.7796178343949044
dowager,0.31538461538461543,0.6846153846153846
recently,0.3745644599303135,0.6254355400696864
supposed,0.40633685380767093,0.5936631461923291
ambition,0.3015267175572519,0.6984732824427481
suspected,0.42424242424242425,0.5757575757575758
statesman-like,0.3809523809523809,0.6190476190476191
ability,0.24350649350649353,0.7564935064935064
thus,0.38483189992181394,0.6151681000781861
promoted,0.2627118644067797,0.7372881355932204
presently,0.4319066147859922,0.5680933852140078
seen,0.378367091250783,0.621632908749217
higher,0.30393996247654786,0.6960600375234521
dignity,0.3099009900990099,0.6900990099009902
set,0.367586821015138,0.632413178984862
oppose,0.5844155844155844,0.41558441558441556
pitt's,0.5217391304347826,0.4782608695652174
warlike,0.4812030075187969,0.518796992481203
declaring,0.3955223880597015,0.6044776119402986
spain,0.332089552238806,0.667910447761194
successful,0.3224592220828106,0.6775407779171895
inducing,0.3419354838709677,0.6580645161290323
rest,0.29332369245601353,0.7066763075439865
cabinet,0.3707995365005794,0.6292004634994206
proposals,0.36486486486486486,0.6351351351351352
resigned,0.4885057471264368,0.5114942528735632
indignation,0.5708502024291499,0.42914979757085026
got,0.4464956195244055,0.5535043804755944
real,0.27657040785948195,0.7234295921405179
master,0.28721033868092694,0.7127896613190731
bute's,0.2692307692307693,0.7307692307692308
next,0.3803173143251322,0.6196826856748678
get,0.4209323583180987,0.5790676416819013
nominal,0.4,0.6
chief,0.3337883959044368,0.6662116040955631
placed,0.3950398582816652,0.6049601417183349
head,0.4430071241094863,0.5569928758905136
administration,0.40280065897858314,0.5971993410214168
rapid,0.3509933774834437,0.6490066225165563
elevation,0.21428571428571427,0.7857142857142857
man,0.3715598965814421,0.6284401034185579
previously,0.3828483920367534,0.6171516079632465
unknown,0.540162980209546,0.45983701979045405
hardly,0.40521796565389695,0.594782034346103
create,0.35135135135135137,0.6486486486486487
dissatisfaction,0.4863013698630137,0.5136986301369862
augmented,0.3157894736842105,0.6842105263157895
englishmen,0.4720279720279721,0.527972027972028
forgiven,0.3333333333333333,0.6666666666666666
forgotten,0.5315384615384615,0.4684615384615385
invasion,0.5688073394495413,0.4311926605504587
disfavor,0.40540540540540543,0.5945945945945946
poverty,0.5764023210831722,0.42359767891682787
things,0.3590833206859918,0.6409166793140082
furnished,0.4569640062597809,0.543035993740219
constant,0.3093812375249501,0.6906187624750499
topics,0.5076923076923077,0.4923076923076923
sarcasm,0.6363636363636364,0.36363636363636365
popularity,0.2476851851851852,0.7523148148148149
prevailing,0.4126984126984128,0.5873015873015873
taste,0.26401869158878505,0.735981308411215
attacks,0.4814126394052044,0.5185873605947955
whole,0.38387293830177155,0.6161270616982285
foremost,0.23595505617977527,0.7640449438202247
among,0.3561528263227673,0.6438471736772328
john,0.46157379056950404,0.538426209430496
wilkes,0.5040214477211796,0.49597855227882043
member,0.32249674902470743,0.6775032509752926
aylesbury,0.5238095238095237,0.47619047619047616
broken,0.6016759776536313,0.3983240223463687
made,0.3880612839951227,0.6119387160048773
society,0.33145233145233144,0.6685476685476684
acceptable,0.28750000000000003,0.7124999999999999
rank,0.3108252947481243,0.6891747052518756
morality,0.26944444444444443,0.7305555555555555
caused,0.4835680751173709,0.5164319248826291
alliance,0.44,0.5599999999999999
desired,0.32413793103448274,0.6758620689655173
leaders,0.4365079365079365,0.5634920634920635
party,0.43437583533814483,0.5656241646618551
late,0.5236194278110446,0.4763805721889554
unfortunately,0.42857142857142855,0.5714285714285714
favorable,0.28140703517587934,0.7185929648241205
either,0.40225890529973934,0.5977410947002607
private,0.41513761467889904,0.5848623853211009
virtue,0.26666666666666666,0.7333333333333334
periodical,0.3591549295774648,0.6408450704225352
paper,0.40662650602409645,0.5933734939759037
object,0.37486650053399784,0.6251334994660022
sufficiently,0.34767441860465115,0.6523255813953488
indicated,0.3255813953488372,0.6744186046511628
briton,0.49206349206349215,0.5079365079365079
diligence,0.35294117647058826,0.6470588235294118
distributing,0.301510989010989,0.698489010989011
places,0.35747202106649106,0.6425279789335089
countrymen,0.37373737373737376,0.6262626262626263
every,0.38047303956074896,0.619526960439251
spared,0.446927374301676,0.5530726256983239
cause,0.38673708920187794,0.613262910798122
motives,0.3803191489361702,0.6196808510638298
sudden,0.4942263279445728,0.5057736720554272
point,0.3686024927075046,0.6313975072924953
prejudices,0.4338235294117647,0.5661764705882353
multitude,0.31304347826086953,0.6869565217391304
commonly,0.48373983739837395,0.516260162601626
believed,0.3691019786910198,0.6308980213089803
share,0.29588504245591113,0.7041149575440888
driving,0.4008810572687225,0.5991189427312775
suddenly,0.4868913857677903,0.5131086142322098
seem,0.3962327615203498,0.6037672384796501
throw,0.4221879815100154,0.5778120184899845
successor,0.36904761904761907,0.6309523809523809
burden,0.4244444444444444,0.5755555555555555
defending,0.3888888888888889,0.6111111111111112
conclusion,0.3665803108808291,0.633419689119171
announced,0.3483483483483483,0.6516516516516516
attacked,0.5058997050147492,0.4941002949852507
followers,0.3470715835140998,0.6529284164859003
approved,0.373134328358209,0.6268656716417911
large,0.37326133202421863,0.6267386679757814
majorities,0.30434782608695654,0.6956521739130435
reason,0.30553238810119543,0.6944676118988046
unpopular,0.3846153846153847,0.6153846153846154
victory,0.4057545507927187,0.5942454492072813
occasion,0.35945565462224305,0.640544345377757
re-opening,0.325,0.6749999999999999
opportunity,0.3010514665190924,0.6989485334809076
afforded,0.308139534883721,0.6918604651162791
prorogation,0.46874999999999994,0.53125
took,0.39826561747229805,0.601734382527702
place,0.3737547234627276,0.6262452765372725
colleagues,0.4224924012158055,0.5775075987841946
framing,0.48387096774193544,0.5161290322580645
sentences,0.40540540540540543,0.5945945945945946
referred,0.35495495495495494,0.645045045045045
re-establishment,0.37500000000000006,0.625
warm,0.3348837209302326,0.6651162790697674
effected,0.3835616438356164,0.6164383561643836
upon,0.41097405359421524,0.5890259464057848
conditions,0.33765112262521585,0.6623488773747841
honorable,0.26153846153846155,0.7384615384615385
beneficial,0.3333333333333333,0.6666666666666666
panegyric,0.2790697674418604,0.7209302325581395
affording,0.40495867768595045,0.5950413223140496
seeking,0.3434782608695652,0.6565217391304348
changed,0.3651603498542274,0.6348396501457726
nothing,0.38328191567504033,0.6167180843249596
name,0.3509240246406571,0.6490759753593429
4,0.37881097560975613,0.6211890243902439
accordingly,0.40846824408468246,0.5915317559153176
issued,0.4231404958677686,0.5768595041322314
45,0.4440052700922267,0.5559947299077734
invective,0.35185185185185186,0.6481481481481483
composed,0.27363737486095663,0.7263626251390435
conscious,0.42553191489361697,0.5744680851063829
inclined,0.4052044609665427,0.5947955390334572
temper,0.3870014771048745,0.6129985228951256
suffer,0.5333333333333333,0.4666666666666667
endeavoring,0.4040404040404041,0.595959595959596
especial,0.22633744855967078,0.7736625514403292
pains,0.48214285714285715,0.5178571428571428
keep,0.3903725684141114,0.6096274315858886
within,0.37639772922759335,0.6236022707724067
strictures,0.28205128205128205,0.717948717948718
carefully,0.2852459016393442,0.7147540983606557
avoided,0.4285714285714286,0.5714285714285714
saying,0.3949216639654241,0.605078336034576
word,0.2659758203799655,0.7340241796200345
described,0.4163483575248281,0.5836516424751719
amiable,0.19939577039274925,0.8006042296072508
qualities,0.27982954545454547,0.7201704545454546
renowned,0.29411764705882354,0.7058823529411765
truth,0.2773752846201614,0.7226247153798385
honor,0.2750518313752592,0.7249481686247409
claimed,0.39593908629441626,0.6040609137055838
right,0.42680481283422456,0.5731951871657753
utmost,0.40331491712707185,0.5966850828729282
always,0.3616889164855635,0.6383110835144366
legislature,0.4297619047619048,0.5702380952380952
kept,0.4273897058823529,0.5726102941176471
distinction,0.2793103448275862,0.7206896551724138
denounced,0.553030303030303,0.4469696969696969
bitter,0.4902975420439845,0.5097024579560155
vehemence,0.4657534246575342,0.5342465753424657
abandoned,0.5395799676898223,0.4604200323101777
ministerial,0.33617021276595743,0.6638297872340425
containing,0.39753086419753086,0.6024691358024692
unjustifiable,0.5675675675675675,0.4324324324324324
infamous,0.6530612244897959,0.3469387755102041
affirmed,0.42533936651583715,0.574660633484163
drawn,0.38683602771362585,0.6131639722863741
contempt,0.564870259481038,0.4351297405189621
mankind,0.2829403606102635,0.7170596393897365
mere,0.37977941176470587,0.6202205882352941
favorite,0.28105906313645623,0.7189409368635439
sentence,0.5458207452165156,0.45417925478348437
represented,0.33146067415730335,0.6685393258426966
slightest,0.44820295983086683,0.5517970401691332
censure,0.5213675213675214,0.47863247863247865
qualified,0.3065134099616858,0.6934865900383141
personal,0.34155363748458695,0.6584463625154131
said,0.38964904486894714,0.6103509551310529
magistrate,0.4444444444444445,0.5555555555555556
invested,0.3826530612244898,0.6173469387755102
executive,0.24332344213649854,0.7566765578635015
responsible,0.3763837638376384,0.6236162361623616
execution,0.4857849196538937,0.5142150803461063
functions,0.3848580441640379,0.6151419558359622
choice,0.267056530214425,0.732943469785575
ministers,0.38353115727002973,0.6164688427299704
subjects,0.30550401978973407,0.6944959802102659
particular,0.3284552845528455,0.6715447154471544
makes,0.37946231820185106,0.6205376817981489
us,0.37222711620084886,0.6277728837991511
easy,0.37199725463280714,0.6280027453671928
happy,0.25061025223759154,0.7493897477624085
escape,0.49752066115702487,0.5024793388429752
exert,0.3333333333333333,0.6666666666666666
intrusted,0.3728813559322034,0.6271186440677966
way,0.3841259482828942,0.6158740517171059
blind,0.5058593749999999,0.494140625
wisdom,0.2541054451166811,0.7458945548833189
judgment,0.3759347382732835,0.6240652617267165
hope,0.283708340382338,0.7162916596176621
fine,0.3202202989771833,0.6797797010228166
day,0.37540239372678497,0.6245976062732149
severe,0.44141414141414137,0.5585858585858585
violent,0.5851172273190621,0.4148827726809378
assailed,0.6223776223776224,0.3776223776223776
criticism,0.475,0.5249999999999999
respect,0.281811377245509,0.718188622754491
accompanied,0.35319767441860467,0.6468023255813953
asserting,0.3378378378378379,0.6621621621621622
whatever,0.37753971185814555,0.6224602881418544
part,0.3753362746153018,0.6246637253846982
bound,0.5237866410379626,0.4762133589620374
exercise,0.35303687635574843,0.6469631236442517
goes,0.3224699828473413,0.6775300171526587
somewhat,0.38772123893805305,0.6122787610619469
beyond,0.3740427247077791,0.6259572752922209
strict,0.37499999999999994,0.625
undoubtedly,0.4352678571428572,0.5647321428571429
chosen,0.24074074074074073,0.7592592592592592
circumstance,0.3909774436090226,0.6090225563909775
fullest,0.27272727272727276,0.7272727272727273
manner,0.3757271285034373,0.6242728714965626
1834,0.34375,0.6562500000000001
hereafter,0.35696821515892424,0.6430317848410758
entire,0.3845553822152886,0.6154446177847114
notorious,0.34532374100719426,0.6546762589928058
italy,0.30337078651685395,0.6966292134831461
consulted,0.4398148148148148,0.5601851851851852
questions,0.35495829471733087,0.6450417052826691
examined,0.43157894736842106,0.5684210526315789
assertion,0.4005235602094241,0.5994764397905759
extent,0.3742534837425348,0.6257465162574652
probably,0.36607442172309757,0.6339255782769024
coincided,0.5,0.5
6,0.46163215590743,0.5383678440925701
error,0.6078066914498141,0.39219330855018586
displayed,0.35167464114832536,0.6483253588516746
derogatory,0.39622641509433965,0.6037735849056604
legitimate,0.41228070175438597,0.5877192982456141
make,0.3545924857942499,0.6454075142057502
fit,0.4038128249566724,0.5961871750433275
prosecution,0.49382716049382713,0.5061728395061728
capacity,0.3328530259365995,0.6671469740634006
fully,0.2885906040268456,0.7114093959731543
conviction,0.4588500563697858,0.5411499436302143
uphold,0.35,0.65
supreme,0.2661179698216735,0.7338820301783264
call,0.3828828828828829,0.6171171171171171
done,0.3990536277602524,0.6009463722397477
approval,0.327027027027027,0.672972972972973
purchased,0.3414634146341463,0.6585365853658537
gross,0.48897058823529416,0.5110294117647058
