,negative,positive
discharged,0.31481481481481477,0.6851851851851851
joint,0.15384615384615385,0.8461538461538461
trusts,0.3888888888888889,0.6111111111111112
parent,0.3979591836734694,0.6020408163265306
eloquent,0.2,0.8
florinda,0.36125654450261774,0.6387434554973822
struggled,0.3880597014925374,0.6119402985074627
carmelite,0.3185840707964601,0.6814159292035398
pupil,0.2857142857142857,0.7142857142857142
finally,0.37128712871287123,0.6287128712871287
greatly,0.41875,0.58125
excellence,0.3333333333333333,0.6666666666666666
cowl,0.3125,0.6875
speaker,0.1111111111111111,0.8888888888888888
depart,0.3548387096774194,0.6451612903225806
deeply-seated,0.28125,0.7187499999999999
varied,0.4358974358974359,0.5641025641025641
stole,0.2777777777777778,0.7222222222222222
maternal,0.32,0.6799999999999999
setting,0.39473684210526316,0.6052631578947367
violetta,0.3708609271523179,0.6291390728476821
dispose,0.25675675675675674,0.7432432432432432
live,0.38461538461538464,0.6153846153846153
advance,0.2883720930232558,0.7116279069767442
ignorant,0.5228070175438596,0.47719298245614034
illustrious,0.2482100238663485,0.7517899761336516
endanger,0.5227272727272727,0.4772727272727273
owe,0.393939393939394,0.6060606060606061
heiress,0.23999999999999996,0.76
marriage,0.28733997155049784,0.7126600284495022
foreign,0.5237449118046134,0.4762550881953867
consent,0.4033613445378152,0.596638655462185
watch,0.4587628865979381,0.5412371134020618
lot,0.30434782608695654,0.6956521739130436
methinks,0.4444444444444445,0.5555555555555556
ill,0.5607985480943739,0.43920145190562615
especial,0.20588235294117646,0.7941176470588236
submit,0.3722627737226277,0.6277372262773723
weight,0.4731182795698925,0.5268817204301075
indulgence,0.3277777777777778,0.6722222222222223
render,0.3169291338582677,0.6830708661417323
dangerous,0.5178082191780822,0.4821917808219178
enemies,0.45185185185185184,0.5481481481481482
station,0.2893401015228426,0.7106598984771574
surely,0.38372093023255816,0.6162790697674418
occupied,0.3704379562043796,0.6295620437956205
weighty,0.375,0.625
haply,0.42857142857142855,0.5714285714285714
happier,0.2727272727272727,0.7272727272727272
price,0.36448598130841126,0.6355140186915889
accompanied,0.3479052823315118,0.6520947176684881
gold,0.2966101694915254,0.7033898305084746
ruled,0.46153846153846156,0.5384615384615384
limits,0.3885714285714286,0.6114285714285714
strangers,0.2857142857142857,0.7142857142857143
creating,0.3225806451612903,0.6774193548387096
cavalier,0.27586206896551724,0.7241379310344828
behalf,0.2867647058823529,0.7132352941176471
divers,0.2857142857142857,0.7142857142857142
charge,0.424015009380863,0.575984990619137
occupy,0.2268041237113402,0.7731958762886598
mildly,0.2619047619047619,0.738095238095238
petition,0.42857142857142855,0.5714285714285714
wanting,0.45398773006134974,0.5460122699386503
younger,0.24431818181818185,0.7556818181818182
refuse,0.4923857868020305,0.5076142131979696
departure,0.49485160508782555,0.5051483949121744
gain,0.24202127659574468,0.7579787234042553
rarely,0.39285714285714285,0.6071428571428571
main,0.33191489361702126,0.6680851063829787
guileless,0.36,0.64
fearful,0.5767195767195766,0.42328042328042326
glorious,0.3392857142857143,0.6607142857142857
delusion,0.49253731343283585,0.5074626865671642
crime,0.6149425287356323,0.38505747126436785
doubly,0.4666666666666667,0.5333333333333334
property,0.40835266821345706,0.5916473317865429
thinks,0.2142857142857143,0.7857142857142857
apology,0.3488372093023256,0.6511627906976745
additional,0.28181818181818186,0.7181818181818181
assist,0.3027210884353741,0.6972789115646258
parental,0.2653061224489796,0.7346938775510204
move,0.4468085106382978,0.5531914893617021
patricians,0.35294117647058826,0.6470588235294118
suit,0.31081081081081086,0.6891891891891893
monk,0.2895622895622895,0.7104377104377104
regarded,0.38235294117647056,0.6176470588235294
blessing,0.3116883116883117,0.6883116883116882
busy,0.4482758620689655,0.5517241379310345
lips,0.3714285714285714,0.6285714285714286
ardent,0.2180451127819549,0.7819548872180452
intrusted,0.2666666666666667,0.7333333333333334
smothered,0.47058823529411764,0.5294117647058824
robes,0.37681159420289856,0.6231884057971014
rebuked,0.25,0.7499999999999999
seeing,0.4198019801980198,0.5801980198019803
balcony,0.42424242424242425,0.5757575757575758
window,0.46153846153846156,0.5384615384615384
withdrew,0.49333333333333335,0.5066666666666666
cavaliers,0.4,0.6
compliment,0.23134328358208953,0.7686567164179104
sentiment,0.30097087378640774,0.6990291262135921
ears,0.44171779141104295,0.558282208588957
music,0.19306930693069307,0.806930693069307
to-night,0.1785714285714286,0.8214285714285714
pine,0.5,0.5
splendor,0.33333333333333337,0.6666666666666667
guardian,0.22807017543859648,0.7719298245614035
ladies,0.38697318007662834,0.6130268199233717
gradenigo,0.3876404494382022,0.6123595505617977
unaccustomed,0.45,0.55
ward,0.3722627737226277,0.6277372262773723
stopped,0.40614334470989755,0.5938566552901023
closet,0.36,0.64
filled,0.3926174496644295,0.6073825503355704
professed,0.41428571428571426,0.5857142857142856
honored,0.25,0.75
appear,0.36870026525198935,0.6312997347480106
hours,0.4200477326968973,0.5799522673031026
minutes,0.42543859649122806,0.5745614035087718
affection,0.220253164556962,0.7797468354430379
urge,0.40860215053763443,0.5913978494623656
dealt,0.5,0.5
encourage,0.29629629629629634,0.7037037037037037
suitor,0.5454545454545455,0.45454545454545453
cares,0.48936170212765956,0.5106382978723405
proper,0.25742574257425743,0.7425742574257426
teach,0.26732673267326734,0.7326732673267327
overlook,0.14285714285714285,0.8571428571428571
nearer,0.45918367346938777,0.5408163265306122
injury,0.5035971223021583,0.49640287769784164
relative,0.3804347826086957,0.6195652173913043
wars,0.3783783783783784,0.6216216216216216
customs,0.5,0.5
laughing,0.40625,0.5937499999999999
maintain,0.3701657458563536,0.6298342541436465
suspicious,0.6296296296296295,0.37037037037037035
wild,0.6160714285714286,0.3839285714285714
request,0.3028720626631854,0.6971279373368147
color,0.25,0.75
attentive,0.2857142857142857,0.7142857142857143
wondering,0.40909090909090906,0.5909090909090909
trial,0.44018058690744916,0.5598194130925507
agitation,0.5,0.5
boon,0.19354838709677422,0.8064516129032259
serious,0.4836448598130842,0.516355140186916
assumed,0.3802816901408451,0.6197183098591549
legal,0.37588652482269497,0.624113475177305
defeat,0.610738255033557,0.38926174496644295
wronged,0.44000000000000006,0.56
deserve,0.31081081081081086,0.6891891891891893
brow,0.42857142857142855,0.5714285714285714
fervor,0.22580645161290322,0.7741935483870969
failing,0.5,0.5
boy,0.5428571428571428,0.45714285714285713
giacomo,0.36538461538461536,0.6346153846153846
visitor,0.27499999999999997,0.725
esteem,0.1958762886597938,0.8041237113402062
premature,0.5,0.5
bowed,0.32432432432432434,0.6756756756756757
throughout,0.2772727272727273,0.7227272727272727
signs,0.49295774647887314,0.5070422535211268
paternal,0.30434782608695654,0.6956521739130435
devoted,0.36283185840707965,0.6371681415929203
singularity,0.3157894736842105,0.6842105263157894
duplicity,0.6031746031746031,0.39682539682539686
ingenuity,0.3125,0.6875
bethought,0.26315789473684215,0.7368421052631579
hazard,0.42253521126760557,0.5774647887323944
clue,0.10526315789473684,0.894736842105263
parts,0.37545126353790614,0.624548736462094
remained,0.3907514450867052,0.6092485549132948
hair,0.4083769633507854,0.5916230366492147
fisherman,0.3466257668711657,0.6533742331288344
antonio,0.3903061224489796,0.6096938775510203
nets,0.38709677419354843,0.6129032258064516
breast,0.4194756554307116,0.5805243445692884
measures,0.43103448275862066,0.5689655172413792
obey,0.32894736842105265,0.6710526315789473
distress,0.5824175824175823,0.4175824175824176
anguish,0.6336633663366337,0.36633663366336633
removing,0.3220338983050847,0.6779661016949153
deal,0.2635814889336016,0.7364185110663984
anthony,0.25,0.75
bestow,0.1643835616438356,0.8356164383561644
bless,0.18000000000000002,0.8200000000000001
resignation,0.44805194805194803,0.551948051948052
endure,0.35638297872340424,0.6436170212765957
grief,0.6104294478527607,0.38957055214723924
toil,0.43037974683544306,0.569620253164557
enjoy,0.2149532710280374,0.7850467289719627
masses,0.5022222222222222,0.49777777777777776
kindness,0.25565610859728505,0.744343891402715
lad,0.3235294117647059,0.676470588235294
year,0.34210526315789475,0.6578947368421053
condemned,0.4700854700854701,0.5299145299145299
soulless,0.44000000000000006,0.56
specious,0.4915254237288136,0.5084745762711864
armed,0.4944320712694878,0.5055679287305123
harm,0.66,0.34
distinction,0.256,0.7439999999999999
severe,0.5178571428571428,0.48214285714285715
disposition,0.2953846153846154,0.7046153846153846
yielded,0.40555555555555556,0.5944444444444444
observing,0.33877551020408164,0.6612244897959183
instrument,0.41666666666666663,0.5833333333333334
oppression,0.4601769911504424,0.5398230088495575
fishermen,0.3620689655172414,0.6379310344827587
grievous,0.75,0.25
carry,0.29459459459459464,0.7054054054054054
esteemed,0.288135593220339,0.711864406779661
superiors,0.33333333333333337,0.6666666666666667
glad,0.2652173913043478,0.7347826086956522
repress,0.509433962264151,0.4905660377358491
discontent,0.6046511627906976,0.39534883720930225
acquiescence,0.2173913043478261,0.782608695652174
tribunals,0.3269230769230769,0.6730769230769231
machine,0.2650602409638554,0.7349397590361446
applause,0.2727272727272727,0.7272727272727272
openly,0.4411764705882353,0.5588235294117647
tongues,0.5,0.5
jealousy,0.48062015503875966,0.5193798449612403
revenge,0.6265822784810127,0.37341772151898733
deed,0.45283018867924535,0.5471698113207548
rumor,0.4230769230769231,0.5769230769230769
larger,0.3125,0.6875
seems,0.37349397590361444,0.6265060240963854
guardians,0.25,0.75
dearest,0.3789954337899544,0.6210045662100456
disposing,0.3793103448275862,0.6206896551724138
punished,0.6612903225806451,0.33870967741935487
wrongs,0.5277777777777778,0.47222222222222227
earnestly,0.32075471698113206,0.6792452830188679
reward,0.26618705035971224,0.7338129496402878
interruption,0.4126984126984127,0.5873015873015872
inquisitors,0.3793103448275862,0.6206896551724138
denounced,0.5675675675675675,0.43243243243243246
criminal,0.611764705882353,0.38823529411764707
termed,0.489795918367347,0.5102040816326531
usage,0.5223880597014925,0.47761194029850745
apartment,0.45774647887323944,0.5422535211267606
awaken,0.15217391304347827,0.8478260869565217
sensitive,0.5833333333333333,0.4166666666666667
closely,0.44444444444444436,0.5555555555555556
gaiety,0.3260869565217391,0.6739130434782609
kept,0.4144838212634823,0.5855161787365177
heed,0.37037037037037035,0.6296296296296295
menace,0.6,0.39999999999999997
daily,0.44297082228116713,0.5570291777188329
respects,0.29577464788732394,0.704225352112676
pleasant,0.21311475409836064,0.7868852459016393
energy,0.44864864864864873,0.5513513513513514
frequent,0.37055837563451777,0.6294416243654822
reverend,0.2837837837837838,0.7162162162162162
vulgar,0.5070422535211268,0.49295774647887325
cease,0.4067796610169492,0.5932203389830508
marked,0.24603174603174605,0.753968253968254
hosea,0.3424657534246575,0.6575342465753424
pleasures,0.471264367816092,0.5287356321839081
hearts,0.34645669291338577,0.6535433070866141
merriment,0.23913043478260868,0.7608695652173912
hoped,0.3745583038869258,0.6254416961130743
escaped,0.49295774647887325,0.5070422535211268
agent,0.39572192513368987,0.6042780748663101
possess,0.3022508038585209,0.6977491961414791
view,0.34812286689419797,0.6518771331058021
bitterly,0.6022727272727273,0.39772727272727276
later,0.38216560509554137,0.6178343949044586
using,0.3253012048192771,0.6746987951807228
gentleman,0.2140762463343108,0.7859237536656891
design,0.44059405940594065,0.5594059405940595
sign,0.328042328042328,0.671957671957672
sum,0.32679738562091504,0.6732026143790849
bearing,0.38181818181818183,0.6181818181818182
abandoned,0.6078431372549019,0.39215686274509803
ended,0.49295774647887325,0.5070422535211268
locks,0.2,0.8
doors,0.33333333333333337,0.6666666666666667
scenes,0.4647058823529412,0.5352941176470588
sympathies,0.45,0.55
accident,0.5341880341880342,0.4658119658119658
conventional,0.45945945945945943,0.5405405405405406
collective,0.42857142857142855,0.5714285714285714
tendency,0.41007194244604317,0.5899280575539567
favorable,0.32432432432432434,0.6756756756756757
morrow,0.35294117647058826,0.6470588235294118
position,0.39944903581267216,0.6005509641873279
feeble,0.6486486486486487,0.3513513513513513
paramount,0.3571428571428572,0.6428571428571429
lifted,0.33333333333333337,0.6666666666666667
bed,0.41984732824427484,0.5801526717557252
quitting,0.2857142857142857,0.7142857142857142
hardy,0.21621621621621623,0.7837837837837838
struck,0.4122137404580153,0.5877862595419848
stiletto,0.5185185185185186,0.48148148148148157
complaints,0.45333333333333337,0.5466666666666666
fruits,0.3026315789473684,0.6973684210526315
temper,0.3048780487804878,0.6951219512195121
cunning,0.38532110091743116,0.6146788990825688
share,0.2576832151300236,0.7423167848699763
rob,0.5,0.5
officers,0.35789473684210527,0.6421052631578947
gaining,0.3026315789473684,0.6973684210526315
foul,0.5102040816326531,0.489795918367347
slightly,0.38461538461538464,0.6153846153846154
contempt,0.6490066225165563,0.3509933774834437
struggling,0.5,0.5
inquisition,0.380952380952381,0.6190476190476191
lingered,0.3424657534246575,0.6575342465753424
unusual,0.3164556962025316,0.6835443037974683
leaving,0.4202401372212693,0.5797598627787307
proceeded,0.3645038167938931,0.6354961832061069
graves,0.48148148148148157,0.5185185185185186
crimes,0.5145631067961165,0.4854368932038835
send,0.3778280542986425,0.6221719457013575
communities,0.42857142857142855,0.5714285714285714
floating,0.45,0.55
friar,0.18181818181818182,0.8181818181818181
level,0.21428571428571433,0.7857142857142857
trumpets,0.2857142857142857,0.7142857142857142
arose,0.4333333333333333,0.5666666666666667
landed,0.22999999999999998,0.77
rejoicing,0.1590909090909091,0.8409090909090909
midst,0.3761904761904762,0.6238095238095238
spectacle,0.49612403100775193,0.5038759689922481
recounted,0.32258064516129037,0.6774193548387097
shouts,0.31111111111111106,0.6888888888888889
approbation,0.27439024390243905,0.725609756097561
national,0.38308457711442784,0.6169154228855721
vanity,0.5698924731182796,0.4301075268817205
timid,0.7142857142857142,0.2857142857142857
aristocracy,0.21212121212121213,0.787878787878788
cried,0.4266666666666667,0.5733333333333333
witnesses,0.5142857142857143,0.4857142857142857
offended,0.5266272189349113,0.4733727810650888
guilty,0.6416666666666667,0.35833333333333334
highness,0.3354838709677419,0.6645161290322581
instantly,0.5214723926380368,0.4785276073619632
officer,0.2791563275434243,0.7208436724565757
yielding,0.393939393939394,0.6060606060606061
sank,0.5483870967741936,0.45161290322580644
disappointment,0.4636363636363636,0.5363636363636364
swept,0.5714285714285714,0.4285714285714285
burst,0.4121212121212121,0.5878787878787879
train,0.3478260869565218,0.6521739130434783
allow,0.38728323699421974,0.6127167630057804
crew,0.43537414965986393,0.564625850340136
permit,0.34172661870503596,0.658273381294964
events,0.33238231098430815,0.667617689015692
directed,0.37902097902097903,0.620979020979021
thin,0.4166666666666667,0.5833333333333333
