,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3190,0.26,0.74,0.18,0.18,0.92,0.24,0.28,0.88
3191,1.14,1.96,0.66,1.04,1.48,1.16,0.78,2.68
3192,5.64,8.46,4.38,8.04,7.36,6.62,4.38,12.58
3193,0.08,0.16,0.06,0.06,0.1,0.16,0.04,0.12
3194,0.42,0.92,0.28,0.42,1.62,0.4,0.58,1.52
3195,0.32,0.34,0.28,0.26,0.86,0.26,0.36,0.52
3196,0.34,0.7,0.36,0.22,1.44,0.36,0.68,1.12
3197,1.9,3.16,1.44,2.16,2.5,1.86,1.14,4.82
3198,0.06,0.1,0.04,0.04,0.26,0.06,0.06,0.18
3199,0.72,0.6,0.54,0.46,1.68,0.34,0.64,1.14
3200,1.32,2.66,0.82,1.66,2.8,1.48,1.06,4.1
3201,0.02,0.14,0.04,0.04,0.24,0.04,0.02,0.2
3202,0.1,0.24,0.1,0.08,0.42,0.12,0.12,0.38
3203,0.14,0.22,0.14,0.14,0.3,0.14,0.14,0.18
3204,0.3,0.36,0.28,0.22,0.9,0.24,0.36,0.52
3205,0.32,0.44,0.3,0.26,0.96,0.26,0.38,0.6
3206,0.34,0.42,0.32,0.24,1.02,0.24,0.36,0.62
3207,0.06,0.08,0.04,0.04,0.24,0.06,0.04,0.14
3208,0.04,0.16,0.1,0.02,0.26,0.06,0.06,0.32
3209,0.46,1.1,0.42,0.42,1.28,0.44,0.6,1.16
3210,0.1,0.16,0.14,0.06,0.16,0.04,0.14,0.14
3211,0.32,0.4,0.32,0.22,0.92,0.28,0.4,0.56
3212,0.38,0.66,0.34,0.3,1.24,0.32,0.5,0.82
3213,1.5,2.72,1.2,1.94,2.16,2.66,1.12,4.24
3214,0.08,0.12,0.16,0.04,0.1,0.0,0.08,0.12
3215,0.06,0.14,0.08,0.02,0.12,0.04,0.1,0.2
3216,2.68,4.72,2.12,3.48,3.88,2.86,2.42,12.1
3217,1.1,1.38,1.02,1.14,1.56,0.82,0.66,2.3
3218,0.04,0.18,0.1,0.04,0.26,0.1,0.04,0.22
3219,0.18,0.1,0.12,0.12,0.32,0.06,0.14,0.28
3220,2.88,5.04,1.76,4.04,4.22,4.12,2.28,7.54
3221,0.04,0.38,0.08,0.1,0.42,0.18,0.14,0.5
3222,0.3,0.52,0.18,0.42,0.58,0.44,0.18,1.48
3223,1.34,1.94,1.18,1.3,4.44,1.2,1.7,3.0
3224,0.22,0.66,0.18,0.22,0.92,0.3,0.3,0.92
3225,0.06,0.06,0.04,0.04,0.2,0.06,0.04,0.12
3226,0.06,0.06,0.04,0.04,0.2,0.06,0.04,0.12
3227,0.04,0.1,0.04,0.02,0.2,0.04,0.1,0.28
3228,0.18,0.22,0.12,0.12,0.54,0.04,0.14,0.36
3229,0.04,0.12,0.08,0.1,0.2,0.08,0.04,0.22
3230,0.48,0.88,0.54,0.32,1.64,0.5,0.64,1.14
3231,0.16,0.48,0.14,0.32,0.52,0.18,0.22,0.6
3232,0.0,0.14,0.0,0.02,0.26,0.02,0.06,0.18
3233,0.08,0.22,0.06,0.04,0.32,0.1,0.1,0.32
3234,2.1,3.34,1.94,3.06,2.88,3.02,1.6,4.38
3235,0.04,0.06,0.08,0.02,0.16,0.0,0.06,0.14
3236,0.44,0.84,0.28,0.58,0.92,0.62,0.44,1.26
3237,0.02,0.12,0.02,0.06,0.24,0.1,0.02,0.22
3238,0.04,0.1,0.06,0.0,0.28,0.1,0.14,0.18
3239,1.82,4.36,1.42,2.6,2.56,11.38,1.46,5.04
3240,0.3,0.36,0.28,0.22,0.9,0.24,0.38,0.54
3241,0.32,0.42,0.3,0.22,1.0,0.24,0.44,0.64
3242,0.16,0.08,0.1,0.1,0.34,0.02,0.12,0.28
3243,0.16,0.1,0.12,0.1,0.38,0.02,0.12,0.32
3244,0.32,0.28,0.16,0.36,0.48,0.16,0.22,0.44
3245,0.18,0.08,0.14,0.12,0.3,0.04,0.14,0.22
3246,0.34,0.58,0.52,0.32,0.98,0.32,0.44,0.68
3247,0.3,0.36,0.34,0.22,0.88,0.26,0.36,0.52
3248,0.0,0.12,0.02,0.0,0.28,0.0,0.04,0.24
3249,0.02,0.12,0.04,0.06,0.22,0.06,0.08,0.16
3250,0.16,0.28,0.18,0.2,0.36,0.22,0.12,0.5
3251,0.04,0.14,0.04,0.04,0.22,0.02,0.06,0.2
3252,1.34,3.28,1.06,1.8,3.76,1.62,1.8,5.26
3253,0.28,0.46,0.2,0.28,0.54,0.24,0.26,0.82
3254,0.02,0.14,0.1,0.04,0.3,0.08,0.08,0.26
3255,2.18,3.06,1.6,2.92,2.86,2.38,1.64,3.58
3256,1.4,1.1,0.96,3.76,0.86,3.5,0.7,1.4
3257,0.36,1.14,0.26,0.66,0.74,0.72,0.44,1.28
3258,0.06,0.12,0.04,0.04,0.26,0.08,0.04,0.18
3259,0.66,1.08,0.52,0.78,1.02,0.6,0.48,3.18
3260,0.72,1.64,0.46,0.98,2.18,0.78,0.88,3.34
3261,0.42,1.02,0.16,0.28,0.6,0.34,0.36,1.64
3262,0.16,0.12,0.1,0.1,0.34,0.02,0.1,0.26
3263,11.46,14.78,6.6,15.38,13.06,9.42,6.88,26.96
3264,0.2,0.74,0.14,0.26,1.24,0.18,0.32,0.92
3265,0.2,0.28,0.14,0.12,0.36,0.06,0.14,0.3
3266,0.18,0.3,0.38,0.12,0.36,0.24,0.16,0.52
3267,0.9,1.44,0.86,1.12,1.78,1.06,0.94,1.82
3268,7.66,13.76,5.12,10.2,11.08,8.56,5.94,19.84
3269,0.6,0.74,0.42,0.62,0.98,0.72,0.5,1.5
3270,2.4,1.06,1.9,1.12,1.26,2.4,0.72,1.5
3271,0.04,0.1,0.06,0.04,0.14,0.02,0.08,0.24
3272,0.08,0.16,0.1,0.1,0.16,0.04,0.16,0.16
3273,0.08,0.16,0.04,0.08,0.24,0.04,0.04,0.18
3274,0.08,0.18,0.06,0.04,0.2,0.14,0.12,0.18
3275,0.24,0.58,0.26,0.28,0.76,0.32,0.32,0.82
3276,3.02,5.18,2.46,4.48,4.4,4.08,2.68,7.22
3277,4.36,4.02,3.16,5.48,3.06,4.56,1.98,7.5
3278,3.44,6.02,2.46,4.68,5.22,3.66,2.74,8.98
3279,1.48,3.9,1.1,3.64,1.84,1.5,3.1,1.9
3280,0.16,0.28,0.16,0.2,0.32,0.16,0.2,0.22
3281,1.0,1.34,0.4,1.02,1.08,1.26,0.58,1.94
3282,6.4,11.82,4.76,9.14,9.94,8.04,5.38,15.7
3283,0.04,0.16,0.02,0.06,0.18,0.1,0.06,0.14
3284,3.3,5.42,2.26,4.44,4.26,3.24,2.82,5.94
3285,0.96,1.92,0.76,0.98,2.62,1.16,0.86,2.5
3286,0.32,0.34,0.28,0.28,0.88,0.3,0.36,0.52
3287,0.08,0.02,0.02,0.22,0.06,0.22,0.02,0.08
3288,0.64,0.72,0.58,0.52,1.78,0.54,0.72,1.08
3289,0.16,0.08,0.1,0.1,0.28,0.08,0.1,0.22
3290,0.16,0.08,0.1,0.1,0.28,0.02,0.1,0.22
3291,0.34,0.58,0.28,0.3,1.02,0.32,0.46,0.88
3292,0.16,0.06,0.1,0.1,0.26,0.08,0.1,0.2
3293,0.42,0.58,0.26,0.52,0.46,0.44,0.38,0.92
3294,0.3,0.38,0.28,0.24,0.9,0.24,0.38,0.54
3295,0.3,0.38,0.28,0.24,0.9,0.24,0.38,0.54
3296,0.48,0.62,0.22,0.5,0.6,0.32,0.32,1.24
3297,2.7,6.28,1.96,3.66,5.2,3.5,2.82,7.14
3298,0.02,0.22,0.0,0.02,0.26,0.12,0.18,0.28
3299,1.28,2.92,1.1,1.44,3.74,1.6,1.6,4.04
3300,0.28,0.14,0.24,0.48,0.22,0.44,0.08,0.3
3301,0.48,0.48,0.42,0.34,1.26,0.3,0.52,0.82
3302,0.58,0.74,0.52,0.4,1.58,0.42,0.74,1.1
3303,0.34,0.18,0.2,0.22,0.3,0.26,0.14,0.22
3304,1.74,2.06,1.3,1.52,3.4,1.4,1.34,2.98
3305,0.04,0.28,0.02,0.48,0.14,0.12,0.04,0.26
3306,0.68,1.34,0.6,1.04,1.1,0.82,0.78,1.68
3307,0.5,2.1,0.38,0.8,0.7,0.72,0.52,1.7
3308,0.34,0.56,0.32,0.26,1.2,0.26,0.5,0.84
3309,0.32,0.36,0.3,0.22,0.9,0.26,0.38,0.5
3310,1.14,1.44,0.68,1.48,1.38,1.02,0.66,2.48
3311,0.14,0.42,0.22,0.2,0.34,0.14,0.18,1.06
3312,0.08,0.16,0.04,0.08,0.14,0.02,0.06,0.2
3313,0.72,1.24,0.5,0.9,1.14,0.52,0.64,1.88
3314,2.34,4.08,1.88,3.52,3.08,3.5,1.96,6.26
3315,0.3,0.36,0.28,0.22,0.92,0.24,0.36,0.56
3316,0.3,0.36,0.28,0.22,0.92,0.24,0.36,0.56
3317,0.08,0.28,0.08,0.08,0.66,0.1,0.12,0.7
3318,0.0,0.08,0.0,0.06,0.16,0.06,0.04,0.28
3319,0.38,0.62,0.4,0.42,0.6,0.32,0.32,0.66
3320,3.74,5.24,2.24,5.2,4.04,4.04,1.9,7.54
3321,0.04,0.26,0.1,0.08,0.42,0.16,0.1,0.4
3322,1.24,4.32,0.9,1.62,4.34,1.66,1.0,2.16
3323,5.06,7.72,3.84,6.82,5.8,5.8,3.64,8.88
3324,0.16,0.06,0.1,0.1,0.28,0.02,0.1,0.22
3325,0.16,0.12,0.1,0.1,0.34,0.04,0.14,0.26
3326,1.18,1.48,0.58,1.2,1.62,0.84,0.78,1.58
3327,2.84,4.54,2.26,4.08,3.94,3.52,2.06,5.36
3328,1.0,1.84,0.48,0.82,1.76,0.58,1.04,2.82
3329,2.86,5.14,2.14,4.2,4.72,3.66,2.4,7.12
3330,0.52,0.88,0.46,0.76,1.42,0.68,0.58,1.18
3331,0.3,0.34,0.28,0.22,0.88,0.24,0.36,0.52
3332,0.48,0.76,0.34,0.54,0.6,1.44,0.3,1.2
3333,0.54,1.56,0.52,0.68,1.48,0.64,0.68,2.58
3334,2.08,3.16,1.12,1.94,2.22,1.46,0.96,4.06
3335,0.14,0.32,0.06,0.12,0.46,0.26,0.18,0.66
3336,1.22,1.14,1.12,1.78,1.18,1.66,0.56,1.9
3337,0.12,0.06,0.08,0.12,0.08,0.12,0.04,0.08
3338,0.16,0.28,0.12,0.22,0.22,0.18,0.12,0.26
3339,0.66,0.66,0.4,0.72,0.66,0.6,0.44,1.4
3340,2.64,1.24,2.26,3.06,0.74,2.58,0.5,1.46
3341,0.16,0.12,0.1,0.1,0.36,0.02,0.16,0.32
3342,0.24,0.34,0.18,0.24,0.3,0.2,0.18,0.46
3343,0.9,1.28,0.6,1.62,1.1,0.8,0.82,1.72
3344,0.3,0.36,0.28,0.22,1.04,0.28,0.42,0.62
3345,2.84,4.94,2.06,3.7,4.24,2.98,2.22,6.8
3346,0.12,0.56,0.22,0.16,0.74,0.18,0.28,0.98
3347,0.02,0.16,0.04,0.02,0.36,0.06,0.1,0.4
3348,0.14,0.04,0.14,0.02,0.16,0.08,0.02,0.18
3349,0.32,0.4,0.3,0.24,0.98,0.26,0.38,0.6
3350,0.32,0.42,0.3,0.24,1.04,0.26,0.38,0.64
3351,0.3,0.34,0.28,0.22,0.9,0.24,0.36,0.52
3352,0.3,0.34,0.28,0.22,0.9,0.24,0.36,0.52
3353,0.16,0.06,0.1,0.1,0.3,0.02,0.1,0.22
3354,0.16,0.06,0.1,0.1,0.3,0.02,0.1,0.22
3355,0.16,0.06,0.1,0.1,0.3,0.02,0.1,0.22
3356,0.0,0.2,0.06,0.04,0.18,0.08,0.08,0.22
3357,0.16,0.06,0.1,0.1,0.28,0.02,0.14,0.2
3358,1.06,1.92,0.8,1.6,1.66,1.56,0.9,2.46
3359,1.08,1.76,0.86,1.6,1.16,1.28,0.56,2.26
3360,0.18,0.26,0.14,0.26,0.16,0.36,0.12,0.14
3361,0.46,0.62,1.4,0.62,0.66,0.5,0.34,0.78
3362,0.06,0.26,0.0,0.06,0.28,0.06,0.22,0.3
3363,0.8,0.88,0.7,0.62,2.12,0.58,0.88,1.42
3364,0.3,0.42,0.28,0.22,0.96,0.26,0.36,0.6
3365,0.3,0.44,0.28,0.22,0.98,0.28,0.38,0.62
3366,0.16,0.1,0.1,0.1,0.32,0.04,0.1,0.26
3367,0.3,0.34,0.28,0.22,0.86,0.24,0.36,0.5
3368,0.04,0.14,0.02,0.28,0.2,0.16,0.12,0.24
3369,0.0,0.2,0.0,0.04,0.24,0.08,0.06,0.32
3370,0.16,0.06,0.1,0.1,0.28,0.02,0.1,0.22
3371,0.16,0.06,0.1,0.1,0.28,0.02,0.1,0.22
3372,0.32,0.36,0.3,0.24,0.88,0.28,0.38,0.52
3373,0.32,0.36,0.3,0.24,0.88,0.28,0.38,0.52
3374,2.18,3.38,2.02,3.02,3.18,2.7,2.1,4.08
3375,0.26,0.36,0.1,0.28,0.42,0.32,0.18,0.44
3376,1.0,2.36,1.02,1.5,1.9,1.38,1.14,5.3
3377,0.32,0.4,0.32,0.24,0.9,0.24,0.4,0.52
3378,0.08,0.12,0.06,0.1,0.16,0.08,0.1,0.12
3379,0.1,0.34,0.14,0.1,0.28,0.1,0.16,0.38
3380,3.32,3.62,1.76,4.08,2.5,3.12,1.54,7.3
3381,0.16,0.06,0.12,0.12,0.26,0.02,0.1,0.22
3382,0.54,0.76,0.46,0.68,0.7,0.58,0.44,0.8
3383,0.3,0.36,0.28,0.22,0.9,0.24,0.36,0.52
3384,0.3,0.36,0.28,0.22,0.9,0.24,0.36,0.52
3385,0.32,0.34,0.28,0.26,0.86,0.24,0.36,0.5
3386,0.3,0.36,0.28,0.22,0.88,0.24,0.36,0.54
3387,0.6,0.72,0.56,0.44,1.78,0.52,0.74,1.08
3388,0.16,0.06,0.12,0.1,0.28,0.04,0.1,0.2
3389,0.36,0.34,0.26,0.3,0.66,0.08,0.34,0.74
3390,1.2,1.62,0.88,1.84,1.0,1.32,0.7,5.26
3391,0.18,0.14,0.14,0.12,0.38,0.06,0.16,0.34
3392,0.06,0.06,0.04,0.04,0.22,0.06,0.04,0.14
3393,0.06,0.06,0.04,0.04,0.22,0.06,0.04,0.14
3394,1.24,1.44,0.8,1.14,1.86,0.96,0.56,3.0
3395,0.06,0.06,0.04,0.04,0.22,0.06,0.04,0.14
3396,0.16,0.06,0.1,0.1,0.28,0.02,0.1,0.22
3397,0.64,0.76,0.62,0.46,1.9,0.52,0.8,1.22
3398,0.32,0.44,0.3,0.24,0.98,0.24,0.4,0.6
3399,0.3,0.4,0.28,0.22,0.94,0.24,0.38,0.52
3400,0.16,0.1,0.1,0.1,0.32,0.02,0.1,0.28
3401,0.16,0.1,0.1,0.1,0.32,0.02,0.1,0.28
3402,0.3,0.38,0.3,0.22,0.92,0.24,0.36,0.58
3403,0.3,0.38,0.3,0.22,0.92,0.24,0.36,0.58
3404,0.32,0.34,0.3,0.22,0.86,0.24,0.38,0.54
3405,0.32,0.34,0.3,0.22,0.86,0.24,0.38,0.54
3406,0.16,0.06,0.1,0.1,0.26,0.02,0.1,0.2
3407,0.16,0.06,0.1,0.1,0.26,0.02,0.1,0.2
3408,0.3,0.34,0.28,0.22,0.86,0.24,0.36,0.5
3409,0.04,0.1,0.04,0.06,0.2,0.14,0.08,0.16
3410,2.6,4.1,2.04,3.4,3.46,2.96,1.82,6.32
3411,0.04,0.12,0.08,0.02,0.18,0.04,0.06,0.14
3412,0.34,0.54,0.32,0.24,1.12,0.24,0.42,0.68
3413,0.06,0.16,0.06,0.04,0.28,0.02,0.08,0.24
3414,0.2,0.28,0.02,0.06,0.3,0.16,0.2,0.24
3415,0.38,0.5,0.36,0.28,1.08,0.24,0.46,0.74
3416,0.54,0.5,0.44,0.34,1.28,0.3,0.54,0.88
3417,0.3,0.44,0.28,0.22,0.98,0.26,0.36,0.58
3418,0.16,0.1,0.1,0.1,0.3,0.04,0.1,0.22
3419,0.16,0.1,0.1,0.1,0.3,0.04,0.1,0.22
3420,0.16,0.06,0.1,0.1,0.26,0.02,0.1,0.2
3421,0.16,0.06,0.1,0.1,0.26,0.02,0.1,0.2
3422,0.32,0.36,0.28,0.28,0.92,0.3,0.38,0.5
3423,0.32,0.36,0.28,0.28,0.9,0.3,0.38,0.5
3424,0.16,0.1,0.1,0.1,0.28,0.02,0.1,0.22
3425,0.54,0.8,0.5,0.6,0.74,0.4,0.22,1.72
3426,0.08,0.14,0.04,0.06,0.28,0.14,0.08,0.24
3427,0.3,0.42,0.28,0.22,0.94,0.26,0.38,0.58
3428,0.62,0.76,0.58,0.46,1.82,0.52,0.72,1.12
3429,2.22,2.36,1.54,2.88,2.3,2.16,1.14,5.2
3430,2.08,2.48,1.32,2.58,2.24,2.22,1.24,3.86
3431,0.3,0.34,0.28,0.22,0.86,0.24,0.36,0.5
3432,0.6,0.74,0.56,0.44,1.8,0.5,0.74,1.08
3433,0.6,0.74,0.56,0.44,1.8,0.5,0.74,1.08
3434,1.02,1.28,0.7,1.28,0.9,1.08,0.86,2.06
3435,0.02,0.24,0.0,0.02,0.24,0.12,0.16,0.2
3436,0.08,0.26,0.08,0.1,0.18,0.08,0.14,0.4
3437,0.4,0.52,0.32,0.3,1.2,0.36,0.42,0.9
3438,0.74,1.06,0.68,1.0,1.02,0.96,0.66,2.22
3439,0.56,0.86,0.36,0.96,0.62,0.62,0.38,2.4
3440,1.42,2.22,1.2,2.2,1.36,1.54,0.98,2.44
3441,0.56,0.92,0.34,0.6,0.88,0.48,0.56,1.34
3442,0.46,0.42,0.4,0.32,1.14,0.26,0.46,0.72
3443,0.16,0.08,0.12,0.1,0.28,0.02,0.1,0.22
3444,0.44,0.64,0.4,0.6,0.62,0.68,0.3,1.18
3445,0.3,0.34,0.28,0.22,0.86,0.24,0.36,0.5
3446,0.32,0.34,0.3,0.24,0.88,0.28,0.36,0.5
3447,0.94,0.76,0.5,1.22,0.7,1.0,0.48,1.02
3448,0.2,0.1,0.12,0.14,0.26,0.06,0.1,0.2
3449,0.2,0.08,0.12,0.14,0.26,0.06,0.1,0.2
3450,0.56,0.92,0.5,0.5,1.46,0.6,0.58,1.12
3451,0.34,0.9,0.4,0.38,0.84,0.58,0.42,0.98
3452,4.7,7.18,3.86,6.08,6.14,4.56,3.46,8.98
3453,0.82,1.0,0.46,0.86,0.78,0.72,0.24,1.1
3454,0.94,1.7,0.7,1.36,1.42,0.9,3.46,4.62
3455,2.06,3.68,1.2,8.74,8.76,2.18,7.66,4.06
3456,0.02,0.16,0.0,0.02,0.16,0.1,0.14,0.16
3457,0.3,0.36,0.28,0.22,0.88,0.24,0.38,0.54
3458,1.48,1.86,0.82,1.58,1.3,1.08,0.56,4.16
3459,0.08,0.14,0.04,0.22,0.1,0.54,0.12,0.1
3460,0.46,0.54,0.42,0.38,1.02,0.5,0.48,0.8
3461,0.32,0.36,0.28,0.22,0.92,0.26,0.4,0.56
3462,0.18,0.26,0.14,0.3,0.26,0.3,0.16,0.3
3463,0.3,0.34,0.28,0.22,0.9,0.26,0.36,0.5
3464,0.32,0.38,0.3,0.24,0.92,0.26,0.38,0.6
3465,0.32,0.38,0.3,0.24,0.92,0.26,0.36,0.58
3466,0.32,0.38,0.3,0.24,0.94,0.24,0.36,0.6
3467,0.68,0.98,0.5,0.56,1.14,0.56,0.56,1.4
3468,4.18,0.88,0.74,4.46,0.84,4.48,0.86,1.14
3469,0.06,0.08,0.04,0.04,0.24,0.06,0.06,0.14
3470,0.06,0.08,0.04,0.04,0.24,0.06,0.06,0.14
3471,0.18,0.1,0.14,0.12,0.3,0.04,0.1,0.24
3472,0.3,0.34,0.28,0.22,0.88,0.24,0.36,0.5
3473,0.8,0.72,0.32,0.44,1.34,0.36,0.52,0.84
3474,0.3,0.34,0.28,0.22,0.86,0.24,0.36,0.5
3475,0.3,0.34,0.28,0.22,0.86,0.24,0.36,0.5
3476,0.3,0.4,0.3,0.22,0.96,0.28,0.38,0.58
3477,0.3,0.4,0.3,0.22,0.96,0.28,0.38,0.58
3478,0.74,1.1,0.68,0.94,0.82,1.04,0.38,2.54
3479,0.3,0.36,0.28,0.22,0.9,0.24,0.36,0.54
3480,0.3,0.36,0.28,0.22,0.9,0.24,0.36,0.54
3481,0.62,1.58,0.48,0.9,1.16,0.84,0.74,2.26
3482,0.3,0.42,0.28,0.22,0.94,0.24,0.4,0.58
3483,1.36,1.46,1.2,1.58,1.48,0.88,0.72,1.78
3484,0.34,0.52,0.34,0.26,1.18,0.28,0.42,0.94
3485,1.04,1.56,1.0,1.36,1.12,1.32,0.48,3.72
3486,1.18,1.82,0.76,1.64,1.68,1.68,0.84,3.36
3487,1.58,2.4,1.04,2.22,2.18,1.52,1.12,4.02
3488,0.76,1.66,0.58,0.9,1.58,0.76,0.82,1.86
3489,0.08,0.18,0.04,0.1,0.26,0.1,0.06,0.2
3490,1.88,2.82,1.3,2.58,1.92,1.62,1.08,4.42
3491,0.88,1.42,0.58,1.18,1.16,0.9,0.54,1.84
3492,0.3,0.44,0.28,0.24,0.98,0.26,0.4,0.6
3493,0.02,0.24,0.02,0.12,0.24,0.02,0.08,0.22
3494,0.54,1.08,0.38,0.66,1.02,0.56,0.38,1.62
3495,4.84,16.3,12.86,7.02,14.66,6.08,12.7,19.24
3496,1.86,3.04,1.6,2.64,2.36,2.78,1.72,4.58
3497,0.04,0.2,0.06,0.04,0.36,0.04,0.1,0.32
3498,4.58,7.54,3.1,6.04,5.9,4.64,3.02,10.0
3499,0.04,0.16,0.08,0.06,0.18,0.12,0.06,0.24
3500,0.02,0.16,0.04,0.04,0.24,0.04,0.18,0.22
3501,0.3,0.34,0.28,0.22,0.88,0.24,0.38,0.5
3502,1.58,1.98,1.2,1.96,1.8,1.34,0.8,4.56
3503,0.06,0.04,0.12,0.14,0.08,0.2,0.08,0.12
3504,0.06,0.12,0.04,0.04,0.32,0.06,0.08,0.2
3505,0.06,0.06,0.04,0.04,0.24,0.06,0.06,0.16
3506,0.16,0.06,0.1,0.1,0.28,0.02,0.12,0.2
3507,0.34,0.42,0.32,0.22,0.98,0.26,0.42,0.64
3508,0.24,0.94,0.2,0.66,0.36,0.7,0.24,1.12
3509,1.86,2.32,1.16,2.24,2.24,5.28,1.2,3.44
3510,0.3,0.34,0.28,0.22,0.88,0.24,0.36,0.52
3511,0.2,0.36,0.2,0.22,0.34,0.26,0.18,0.68
3512,0.5,0.48,0.42,0.34,1.24,0.28,0.52,0.84
3513,0.82,2.0,0.9,1.28,2.16,1.28,0.96,2.94
3514,1.34,2.42,1.14,1.84,2.08,1.04,0.96,4.44
3515,0.06,0.08,0.04,0.04,0.22,0.06,0.04,0.14
3516,0.0,0.16,0.02,0.0,0.22,0.06,0.06,0.18
3517,0.04,0.24,0.1,0.14,0.2,0.14,0.06,0.36
3518,0.32,0.48,0.3,0.24,1.04,0.24,0.4,0.6
3519,1.26,1.6,1.16,1.6,2.02,1.62,1.0,2.54
3520,0.3,0.4,0.28,0.22,0.96,0.28,0.4,0.56
3521,0.3,0.54,0.3,0.24,1.12,0.32,0.48,0.8
3522,0.34,0.48,0.32,0.24,1.04,0.28,0.48,0.62
3523,0.68,0.74,0.54,0.66,0.6,0.66,0.24,1.06
3524,0.32,0.4,0.28,0.24,0.9,0.24,0.38,0.6
3525,0.04,0.12,0.14,0.0,0.12,0.02,0.04,0.12
3526,0.04,0.2,0.04,0.0,0.2,0.04,0.1,0.24
3527,0.32,0.4,0.3,0.22,0.9,0.24,0.38,0.52
3528,0.84,2.04,0.72,1.0,1.64,1.18,0.8,2.34
3529,0.6,0.74,0.56,0.44,1.78,0.48,0.72,1.08
3530,0.16,0.14,0.12,0.1,0.34,0.02,0.14,0.28
3531,0.16,0.14,0.12,0.1,0.34,0.02,0.14,0.28
3532,0.08,0.2,0.04,0.08,0.38,0.08,0.1,0.3
3533,0.18,0.1,0.1,0.14,0.32,0.1,0.1,0.26
3534,0.16,0.08,0.1,0.1,0.28,0.08,0.12,0.22
3535,0.06,0.08,0.04,0.04,0.28,0.06,0.04,0.22
3536,0.1,0.06,0.1,0.12,0.12,0.16,0.02,0.1
3537,1.56,2.26,1.04,1.86,1.78,1.62,0.72,5.78
3538,0.24,0.14,0.1,0.12,0.52,0.1,0.1,0.38
3539,0.16,0.06,0.1,0.1,0.28,0.06,0.12,0.2
3540,0.3,0.34,0.3,0.22,0.88,0.24,0.36,0.5
3541,2.34,3.6,1.62,2.98,2.48,2.7,1.76,4.82
3542,0.06,0.12,0.04,0.04,0.24,0.06,0.04,0.16
3543,1.92,0.54,0.3,2.1,0.5,0.64,0.54,0.66
3544,0.16,0.1,0.1,0.1,0.32,0.02,0.1,0.24
3545,0.06,0.12,0.04,0.04,0.3,0.06,0.04,0.18
3546,0.34,0.36,0.28,0.24,0.92,0.28,0.38,0.56
3547,0.88,1.16,0.5,0.86,1.24,0.88,0.66,1.12
3548,0.22,0.0,0.22,0.16,0.0,0.16,0.0,0.0
3549,0.2,0.14,0.18,0.22,0.16,0.2,0.08,0.22
3550,0.3,0.34,0.28,0.22,0.88,0.24,0.36,0.5
3551,0.32,0.4,0.3,0.22,0.92,0.24,0.4,0.54
3552,0.32,0.34,0.3,0.24,0.86,0.26,0.36,0.5
3553,0.04,0.18,0.04,0.04,0.16,0.12,0.14,0.1
3554,0.08,0.06,0.06,0.06,0.24,0.08,0.06,0.16
3555,0.54,0.74,0.44,0.56,1.5,0.58,0.62,1.14
3556,0.32,0.38,0.28,0.22,0.88,0.24,0.38,0.52
3557,2.54,4.02,1.66,3.8,3.42,3.0,1.62,6.1
3558,0.16,0.1,0.1,0.1,0.38,0.02,0.1,0.3
3559,0.16,0.06,0.1,0.1,0.26,0.02,0.1,0.2
3560,0.16,0.06,0.1,0.1,0.26,0.02,0.1,0.2
3561,0.1,0.2,0.06,0.08,0.24,0.16,0.08,0.2
3562,0.3,0.34,0.3,0.22,0.86,0.24,0.36,0.5
3563,0.16,0.06,0.12,0.1,0.26,0.02,0.1,0.2
3564,0.16,0.06,0.12,0.1,0.26,0.02,0.1,0.2
3565,0.32,0.48,0.3,0.22,0.7,0.14,0.48,0.72
3566,0.3,0.38,0.28,0.24,0.9,0.24,0.36,0.54
3567,0.3,0.38,0.28,0.24,0.9,0.24,0.36,0.54
3568,0.3,0.4,0.3,0.24,0.92,0.24,0.42,0.56
3569,0.3,0.4,0.3,0.24,0.92,0.24,0.42,0.56
3570,0.16,0.06,0.1,0.1,0.26,0.02,0.1,0.2
3571,0.16,0.06,0.1,0.1,0.26,0.02,0.1,0.2
3572,0.3,0.34,0.28,0.22,0.86,0.24,0.36,0.5
3573,0.3,0.36,0.3,0.22,0.9,0.24,0.38,0.52
3574,0.3,0.36,0.3,0.22,0.9,0.24,0.38,0.52
3575,0.3,0.36,0.3,0.22,0.9,0.24,0.38,0.52
3576,0.32,0.42,0.3,0.24,1.0,0.26,0.42,0.58
3577,0.3,0.34,0.28,0.22,0.88,0.24,0.36,0.5
3578,0.3,0.34,0.28,0.22,0.88,0.24,0.36,0.5
3579,0.3,0.4,0.28,0.22,0.92,0.24,0.38,0.5
3580,0.16,0.08,0.12,0.1,0.28,0.02,0.1,0.22
3581,0.16,0.08,0.1,0.1,0.28,0.02,0.1,0.22
3582,1.52,2.14,0.96,1.22,1.64,1.2,0.82,5.32
3583,0.48,0.78,0.28,0.8,0.74,0.6,0.5,0.96
3584,0.3,0.36,0.28,0.22,0.9,0.26,0.4,0.52
3585,0.2,0.48,0.3,0.18,0.58,0.2,0.12,0.66
3586,0.3,0.36,0.28,0.22,0.88,0.24,0.36,0.52
3587,0.22,0.24,0.14,0.14,0.82,0.14,0.24,0.62
3588,0.3,0.36,0.28,0.22,0.88,0.24,0.36,0.54
