,negative,positive
eve,0.3233082706766917,0.6766917293233082
lotos,0.5111111111111111,0.4888888888888889
rosalind,0.3648648648648649,0.6351351351351351
dream,0.3486590038314177,0.6513409961685824
margaret,0.33088235294117646,0.6691176470588235
kate,0.33928571428571425,0.6607142857142857
hearing,0.5787401574803149,0.42125984251968507
result,0.461038961038961,0.538961038961039
late,0.5703493862134089,0.42965061378659114
muse,0.45098039215686275,0.5490196078431373
brood,0.42424242424242425,0.5757575757575757
darling,0.2633744855967078,0.7366255144032922
room,0.4063275434243176,0.5936724565756824
christopher,0.3537117903930131,0.6462882096069869
north,0.3704128440366972,0.6295871559633027
s.,0.29528535980148884,0.7047146401985113
added,0.39226869455006336,0.6077313054499366
edward,0.32727272727272727,0.6727272727272727
1,0.4826331458815746,0.5173668541184254
m.,0.2993062438057483,0.7006937561942518
k.,0.4016393442622951,0.5983606557377049
2,0.5051413881748072,0.4948586118251928
'the,0.35843549328663166,0.6415645067133684
goose,0.4897959183673469,0.5102040816326531
epic,0.2375,0.7625
morte,0.2765957446808511,0.723404255319149
audley,0.29411764705882354,0.7058823529411764
walking,0.4294478527607362,0.5705521472392638
mail,0.23529411764705882,0.7647058823529412
st.,0.3665016931492576,0.6334983068507424
simeon,0.31034482758620685,0.689655172413793
stylites,0.2826086956521739,0.717391304347826
conclusion,0.42983751846381096,0.5701624815361891
talking,0.3893129770992366,0.6106870229007634
oak,0.31300160513643654,0.6869983948635634
clara,0.23965517241379308,0.7603448275862069
vere,0.3023255813953488,0.6976744186046512
de,0.3186727535909142,0.6813272464090858
duty,0.3815448418869881,0.6184551581130119
ulysses,0.3,0.7
locksley,0.3584905660377358,0.6415094339622641
hall,0.35162287480680054,0.6483771251931993
godiva,0.31034482758620685,0.689655172413793
voices,0.4534313725490196,0.5465686274509803
prologue,0.4095238095238095,0.5904761904761905
arrival,0.39545454545454545,0.6045454545454545
revival,0.3759124087591241,0.6240875912408759
departure,0.5078651685393258,0.4921348314606742
moral,0.26596675415573057,0.7340332458442695
l'envoi,0.2926829268292683,0.7073170731707317
epilogue,0.2826086956521739,0.717391304347826
amphion,0.31818181818181823,0.6818181818181818
agnes,0.24,0.76
sir,0.24780785360274496,0.7521921463972551
galahad,0.27083333333333337,0.7291666666666666
gray,0.35725190839694654,0.6427480916030535
waterproofs,0.2857142857142857,0.7142857142857143
monologue,0.26666666666666666,0.7333333333333334
clare,0.3294117647058824,0.6705882352941176
burleigh,0.359375,0.640625
launcelot,0.26666666666666666,0.7333333333333334
guinevere,0.31034482758620685,0.689655172413793
farewell,0.36538461538461536,0.6346153846153846
beggar,0.5,0.5
maid,0.36235955056179775,0.6376404494382022
vision,0.3159922928709056,0.6840077071290944
sin,0.5717017208413002,0.42829827915869984
rope,0.4570446735395189,0.5429553264604811
move,0.39010189228529835,0.6098981077147015
eastward,0.26666666666666666,0.7333333333333334
happy,0.2121535181236674,0.7878464818763327
earth,0.42537313432835816,0.5746268656716417
break,0.4782608695652174,0.5217391304347826
alterations,0.44,0.56
stand,0.45072574484339195,0.5492742551566081
till,0.4483471074380165,0.5516528925619835
1851,0.33582089552238803,0.6641791044776119
merely,0.3972498090145149,0.6027501909854851
third,0.37667071688942894,0.623329283110571
equally,0.3403614457831325,0.6596385542168675
golden,0.2791783380018674,0.7208216619981325
1850,0.30973451327433627,0.6902654867256638
'to,0.3711340206185567,0.6288659793814433
letters,0.3508771929824562,0.6491228070175439
march,0.3224009900990099,0.6775990099009901
morris,0.36363636363636365,0.6363636363636365
fragment,0.2705882352941177,0.7294117647058823
eagle,0.32307692307692304,0.6769230769230768
stanzas,0.2982456140350877,0.7017543859649122
dead,0.485981308411215,0.5140186915887851
excised,0.3508771929824561,0.6491228070175438
travels,0.2830188679245283,0.7169811320754716
greece,0.2773109243697479,0.7226890756302521
follow,0.38046511627906976,0.6195348837209302
step,0.39999999999999997,0.6
perfection,0.29,0.71
expression,0.34518241347053324,0.6548175865294669
perhaps,0.3768742791234141,0.6231257208765859
indeed,0.3906460296096904,0.6093539703903096
patient,0.3378016085790884,0.6621983914209115
touches,0.24719101123595505,0.752808988764045
turn,0.4470071389346513,0.5529928610653487
'none,0.13636363636363635,0.8636363636363636
'dream,0.30434782608695654,0.6956521739130435
note,0.3574193548387097,0.6425806451612904
distance,0.4035580524344569,0.5964419475655431
excellence,0.24,0.7599999999999999
magical,0.23595505617977527,0.7640449438202248
alteration,0.35714285714285715,0.6428571428571428
couplet,0.32,0.68
drew,0.41625371655104065,0.5837462834489593
sharp,0.5306577480490524,0.46934225195094764
knife,0.453416149068323,0.546583850931677
thro,0.38968824940047964,0.6103117505995204
tender,0.2715827338129497,0.7284172661870504
throat,0.5155555555555555,0.48444444444444446
slowly,0.45550161812297735,0.5444983818770227
bright,0.32044760935910477,0.6795523906408952
quiver,0.6944444444444444,0.3055555555555556
'd,0.42282903663500676,0.5771709633649932
touch,0.4081885856079405,0.5918114143920596
cross,0.5732620320855615,0.42673796791443847
led,0.43667861409796893,0.5633213859020311
wit,0.205607476635514,0.794392523364486
drank,0.41025641025641024,0.5897435897435898
sun,0.2859304084720121,0.714069591527988
sleep,0.4277227722772277,0.5722772277227722
lit,0.4039408866995074,0.5960591133004927
strife,0.5364583333333334,0.4635416666666667
'mariana,0.19047619047619047,0.8095238095238095
lips,0.42289348171701113,0.5771065182829889
pray,0.2540983606557377,0.7459016393442622
alone,0.4209386281588448,0.5790613718411552
warm,0.3765306122448979,0.6234693877551021
slumber,0.4393939393939394,0.5606060606060607
deep,0.4050029779630733,0.5949970220369268
wavy,0.38095238095238093,0.619047619047619
form,0.3172628304821151,0.682737169517885
lustrous,0.34375,0.65625
mirror,0.32222222222222224,0.6777777777777778
shone,0.35000000000000003,0.65
complaining,0.44827586206896547,0.5517241379310345
mother,0.43534482758620685,0.564655172413793
grace,0.23420647149460708,0.7657935285053928
weary,0.5943952802359882,0.4056047197640118
liquid,0.4794520547945205,0.5205479452054794
slight,0.41786283891547055,0.5821371610845295
verses,0.37037037037037035,0.6296296296296297
struck,0.479890310786106,0.5201096892138939
tear,0.5217391304347826,0.4782608695652174
dropt,0.39473684210526316,0.6052631578947368
wrote,0.3467933491686461,0.653206650831354
description,0.22545582047685833,0.7745441795231417
droops,0.3333333333333333,0.6666666666666666
crag,0.5227272727272727,0.47727272727272724
'love,0.2941176470588236,0.7058823529411765
shadow,0.4683544303797469,0.5316455696202532
thoughts,0.3579952267303103,0.6420047732696899
peace,0.3192795742939009,0.680720425706099
calmer,0.6666666666666666,0.3333333333333333
hours,0.4390092879256966,0.5609907120743035
hold,0.3871866295264624,0.6128133704735376
thou,0.37058080808080807,0.6294191919191919
somewhat,0.39566613162118774,0.6043338683788122
image,0.22641509433962262,0.7735849056603773
robin,0.0625,0.9375
lover,0.28194993412384717,0.7180500658761528
compare,0.3023255813953489,0.6976744186046512
stanza,0.2808988764044944,0.7191011235955056
dear,0.20923474329996775,0.7907652567000323
mill,0.36170212765957444,0.6382978723404255
silent,0.4269503546099291,0.573049645390071
pool,0.27586206896551724,0.7241379310344827
beneath,0.39123102866779086,0.6087689713322091
substituted,0.2682926829268293,0.7317073170731707
wave,0.4522613065326633,0.5477386934673366
swam,0.42,0.58
round,0.39933292904790785,0.6006670709520922
sleepy,0.2857142857142857,0.7142857142857143
felicitous,0.05263157894736842,0.9473684210526315
robe,0.3448275862068965,0.6551724137931034
wisdom,0.21931589537223342,0.7806841046277666
shake,0.40441176470588236,0.5955882352941176
flame,0.41818181818181815,0.5818181818181819
dreams,0.3605769230769231,0.639423076923077
power,0.3619951040391677,0.6380048959608323
sacred,0.37419354838709673,0.6258064516129032
snow,0.467444120505345,0.5325558794946551
stood,0.43680456490727537,0.5631954350927246
changed,0.4402515723270441,0.559748427672956
aged,0.40178571428571425,0.5982142857142857
backward,0.573170731707317,0.4268292682926829
runs,0.3472222222222222,0.6527777777777778
fountain,0.3538461538461538,0.6461538461538462
upward,0.410958904109589,0.589041095890411
less,0.3871362191244803,0.6128637808755196
thus,0.39133107900399633,0.6086689209960037
lines,0.4057971014492754,0.5942028985507246
ran,0.4578512396694215,0.5421487603305785
buoy,0.16666666666666666,0.8333333333333333
green,0.2565096952908587,0.7434903047091412
sparkle,0.28571428571428575,0.7142857142857143
anon,0.2909090909090909,0.7090909090909091
dipt,0.2982456140350877,0.7017543859649122
vividness,0.0625,0.9375
sole,0.3317972350230415,0.6682027649769585
star,0.22982885085574573,0.7701711491442543
calm,0.26458333333333334,0.7354166666666666
line,0.379798903107861,0.6202010968921389
rhythm,0.2571428571428572,0.7428571428571429
across,0.41350040420371864,0.5864995957962813
ridge,0.51010101010101,0.4898989898989899
paced,0.39705882352941185,0.6029411764705882
beside,0.3895966029723991,0.6104033970276008
mere,0.4329501915708812,0.5670498084291188
bedivere,0.3818181818181818,0.6181818181818182
dewy,0.42105263157894735,0.5789473684210527
fix,0.4525547445255474,0.5474452554744526
stone,0.6122037317196167,0.3877962682803832
sleeps,0.2619047619047619,0.7380952380952381
noonday,0.3968253968253968,0.6031746031746031
heavy,0.5075098814229249,0.49249011857707514
winds,0.38926174496644295,0.610738255033557
error,0.5833333333333334,0.4166666666666667
swallow,0.6486486486486487,0.35135135135135137
fly,0.4259259259259259,0.5740740740740741
single,0.37564766839378233,0.6243523316062176
fitzgerald,0.3,0.7
let,0.4330383480825959,0.5669616519174041
gives,0.3550488599348534,0.6449511400651465
leaves,0.34465195246179964,0.6553480475382003
shower,0.4166666666666667,0.5833333333333334
folded,0.3783783783783784,0.6216216216216216
flower,0.26202531645569616,0.7379746835443037
slow,0.38802083333333337,0.6119791666666667
brothers,0.35833333333333334,0.6416666666666667
powers,0.3691148775894538,0.6308851224105461
advance,0.32155797101449274,0.6784420289855073
germ,0.3125,0.6875
certainly,0.3806146572104019,0.6193853427895981
arthur,0.37291280148423006,0.62708719851577
hallam,0.2705882352941177,0.7294117647058823
rather,0.40554649265905385,0.5944535073409462
morbid,0.5547445255474452,0.4452554744525547
seem,0.38075060532687655,0.6192493946731236
hamlet,0.47368421052631576,0.5263157894736842
thin,0.5188953488372093,0.4811046511627907
exquisite,0.23118279569892475,0.7688172043010753
mark,0.3486159169550173,0.6513840830449827
charm,0.1971830985915493,0.8028169014084506
rich,0.33581472291149705,0.6641852770885028
gorgeous,0.2636363636363636,0.7363636363636363
fancy,0.2640586797066015,0.7359413202933985
strike,0.5782073813708261,0.421792618629174
comes,0.3674008810572687,0.6325991189427312
predecessors,0.31818181818181823,0.6818181818181818
equal,0.3264659270998415,0.6735340729001584
speaking,0.3584615384615385,0.6415384615384615
nay,0.5887573964497042,0.41124260355029585
defect,0.3726235741444867,0.6273764258555133
lay,0.47845711940910957,0.5215428805908905
diction,0.3333333333333333,0.6666666666666666
languid,0.619047619047619,0.38095238095238093
cry,0.6593977154724818,0.3406022845275182
aloud,0.3975155279503106,0.6024844720496895
depend,0.2810810810810811,0.7189189189189189
largely,0.338368580060423,0.661631419939577
subtle,0.3224043715846994,0.6775956284153005
effects,0.4523227383863081,0.547677261613692
goethe,0.27868852459016397,0.7213114754098361
rule,0.34656084656084657,0.6534391534391535
real,0.2883038411739318,0.7116961588260682
remains,0.4264859228362878,0.5735140771637122
closed,0.44941956882255396,0.5505804311774462
effect,0.382685686178062,0.617314313821938
held,0.3899803536345776,0.6100196463654224
wholesome,0.26704545454545453,0.7329545454545455
modern,0.34630872483221475,0.6536912751677852
eye,0.3706806282722513,0.6293193717277487
political,0.3796849538294405,0.6203150461705594
bill,0.41144624903325605,0.588553750966744
troubles,0.41964285714285715,0.5803571428571429
question,0.2705542421854479,0.7294457578145521
england,0.38892128279883387,0.6110787172011662
idle,0.5,0.5
says,0.3542857142857143,0.6457142857142857
knows,0.39620081411126185,0.6037991858887382
solemn,0.34464751958224543,0.6553524804177545
awful,0.6977491961414791,0.3022508038585209
shock,0.6122931442080378,0.3877068557919622
sudden,0.46107266435986155,0.5389273356401384
joy,0.31209150326797386,0.6879084967320261
breaking,0.46685878962536026,0.5331412103746398
uncertain,0.5789473684210527,0.42105263157894735
miss,0.3569688768606224,0.6430311231393775
'in,0.3099041533546326,0.6900958466453675
memoriam,0.3913043478260869,0.6086956521739131
latter,0.43481228668941985,0.5651877133105803
study,0.19201228878648235,0.8079877112135176
intimate,0.25,0.75
skill,0.2995391705069125,0.7004608294930876
production,0.24245810055865924,0.7575418994413409
dies,0.39473684210526316,0.6052631578947368
senses,0.5333333333333333,0.4666666666666666
luscious,0.2068965517241379,0.793103448275862
sense,0.2898500174398326,0.7101499825601674
glories,0.5,0.5
outward,0.26168224299065423,0.7383177570093458
shadows,0.3525641025641026,0.6474358974358975
ear,0.41798941798941797,0.582010582010582
heart,0.4158926728586171,0.5841073271413828
purpose,0.37443511943189156,0.6255648805681084
noble,0.2702702702702703,0.7297297297297297
solace,0.30434782608695654,0.6956521739130435
ill,0.6092896174863388,0.3907103825136612
ease,0.26168224299065423,0.7383177570093458
land,0.289364420312999,0.7106355796870009
needs,0.3368983957219251,0.6631016042780749
converse,0.375,0.625
pure,0.2732824427480916,0.7267175572519083
tone,0.46362098138747887,0.5363790186125211
feeling,0.4327217125382263,0.5672782874617737
laid,0.40469416785206264,0.5953058321479374
supremacy,0.324074074074074,0.6759259259259258
fame,0.2733333333333333,0.7266666666666667
crown,0.3002680965147453,0.6997319034852547
loss,0.5868852459016394,0.4131147540983607
half,0.4138061109015466,0.5861938890984534
score,0.2949640287769784,0.7050359712230216
footnote,0.34766355140186916,0.6523364485981308
oh,0.3893171806167401,0.6106828193832599
'twere,0.4782608695652174,0.5217391304347826
fill,0.3559322033898305,0.6440677966101694
sighs,0.4615384615384615,0.5384615384615384
fate,0.5864745011086475,0.4135254988913526
iii,0.4268041237113402,0.5731958762886598
studies,0.19459459459459458,0.8054054054054054
passion,0.3403361344537815,0.6596638655462185
3,0.4584323040380047,0.5415676959619952
4,0.45727636849132175,0.5427236315086783
idylls,0.16666666666666666,0.8333333333333333
