,negative,positive
playful,0.3404255319148936,0.6595744680851063
groupes,0.7619047619047619,0.23809523809523808
invite,0.41237113402061853,0.5876288659793815
ravish,0.7619047619047619,0.23809523809523808
sullen,0.631578947368421,0.3684210526315789
cloy,0.64,0.36
fever,0.7192982456140351,0.2807017543859649
jealousy,0.5946745562130178,0.40532544378698226
falt'ring,0.7619047619047619,0.23809523809523808
unwinds,0.7619047619047619,0.23809523809523808
suspicion,0.6303854875283447,0.36961451247165533
clew,0.7619047619047619,0.23809523809523808
blood-stain,0.7619047619047619,0.23809523809523808
instruments,0.47953216374269003,0.52046783625731
poison,0.6986301369863014,0.3013698630136986
malice,0.6043956043956044,0.3956043956043956
guile,0.5757575757575758,0.42424242424242425
repays,0.64,0.36
smile,0.28054298642533937,0.7194570135746606
remorse,0.6770833333333334,0.3229166666666667
sleeps,0.5058823529411764,0.49411764705882355
hates,0.4852941176470588,0.5147058823529411
barren,0.5614035087719298,0.43859649122807015
mankind,0.461864406779661,0.538135593220339
welcome,0.28699551569506726,0.7130044843049327
guide,0.24621212121212122,0.7537878787878788
torrent,0.46218487394957986,0.5378151260504201
zephyr,0.31746031746031744,0.6825396825396826
echo,0.3382352941176471,0.6617647058823529
crystal,0.21875,0.78125
field,0.46192259675405745,0.5380774032459426
rapture,0.3036529680365297,0.6963470319634704
pure,0.2600732600732601,0.73992673992674
gen'rous,0.2857142857142857,0.7142857142857143
maid,0.3205882352941177,0.6794117647058824
careless,0.35,0.65
dress,0.37398373983739835,0.6260162601626016
self,0.32222222222222224,0.6777777777777778
auburn,0.3,0.7
tresses,0.3333333333333333,0.6666666666666666
snowy,0.3,0.7
neck,0.5114942528735632,0.4885057471264368
paint,0.43010752688172044,0.5698924731182796
modesty,0.2903225806451613,0.7096774193548387
bestow,0.304,0.696
stiff,0.4782608695652174,0.5217391304347826
airs,0.3,0.7
prudish,0.3,0.7
bane,0.3,0.7
bashful,0.3,0.7
glowing,0.2317596566523605,0.7682403433476395
extatic,0.3,0.7
blends,0.3793103448275862,0.6206896551724138
heavn,0.3,0.7
triumphant,0.29045643153526973,0.7095435684647303
lends,0.2631578947368421,0.7368421052631579
swell,0.46258503401360546,0.5374149659863946
sage,0.28378378378378377,0.7162162162162162
gentle,0.31021194605009633,0.6897880539499036
support,0.34788937409024745,0.6521106259097526
drooping,0.4931506849315068,0.5068493150684932
recall,0.36607142857142855,0.6339285714285714
associated,0.22171945701357465,0.7782805429864253
public,0.27435610302351626,0.7256438969764838
states,0.3669950738916256,0.6330049261083743
copyright,0.23529411764705882,0.7647058823529411
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.45774647887323944,0.5422535211267606
distribution,0.20394736842105263,0.7960526315789473
agree,0.2791411042944785,0.7208588957055214
agreement,0.25906735751295334,0.7409326424870466
fee,0.5363128491620112,0.46368715083798884
refund,0.44660194174757284,0.5533980582524272
paragraph,0.5,0.5
archive,0.14695340501792115,0.8530465949820788
fees,0.30708661417322836,0.6929133858267716
including,0.1867704280155642,0.8132295719844358
owner,0.3597560975609756,0.6402439024390244
information,0.11484593837535013,0.8851540616246498
donations,0.11721611721611722,0.8827838827838828
replacement,0.4642857142857143,0.5357142857142857
limited,0.460093896713615,0.539906103286385
damages,0.5041322314049587,0.49586776859504134
schiller,0.25675675675675674,0.7432432432432432
anywhere,0.3333333333333333,0.6666666666666666
cost,0.3671875,0.6328125
almost,0.41362916006339145,0.5863708399366085
restrictions,0.23529411764705882,0.7647058823529411
whatsoever,0.3023255813953488,0.6976744186046512
included,0.20833333333333334,0.7916666666666666
title,0.3155216284987277,0.6844783715012722
author,0.2553191489361702,0.7446808510638298
release,0.5686274509803921,0.43137254901960786
date,0.25806451612903225,0.7419354838709677
december,0.5,0.5
7,0.4,0.6
start,0.4067796610169492,0.5932203389830508
produced,0.3358208955223881,0.664179104477612
frederick,0.3951612903225806,0.6048387096774194
translated,0.4090909090909091,0.5909090909090909
german,0.33176312247644685,0.6682368775235532
contents,0.27983539094650206,0.720164609053498
history,0.3020833333333333,0.6979166666666666
thirty,0.397196261682243,0.602803738317757
ii,0.30726256983240224,0.6927374301675978
iii,0.2773722627737226,0.7226277372262774
v.,0.36363636363636365,0.6363636363636364
revolt,0.5597014925373134,0.44029850746268656
netherlands,0.37866666666666665,0.6213333333333333
plays,0.21138211382113822,0.7886178861788617
robbers,0.4626865671641791,0.5373134328358209
fiesco,0.43882978723404253,0.5611702127659575
intrigue,0.6388888888888888,0.3611111111111111
camp,0.4864864864864865,0.5135135135135135
wallenstein,0.43333333333333335,0.5666666666666667
piccolomini,0.3826530612244898,0.6173469387755102
carlos,0.3721590909090909,0.6278409090909091
demetrius,0.42105263157894735,0.5789473684210527
mary,0.43346007604562736,0.5665399239543726
stuart,0.5263157894736842,0.47368421052631576
orleans,0.365,0.635
bride,0.2762312633832976,0.7237687366167024
messina,0.3855421686746988,0.6144578313253012
poems,0.276218611521418,0.723781388478582
1st,0.3793103448275862,0.6206896551724138
period,0.3153409090909091,0.6846590909090909
philosophy,0.2587601078167116,0.7412398921832885
aesthetical,0.27705627705627706,0.7229437229437229
essays,0.26865671641791045,0.7313432835820896
philosophical,0.2724252491694352,0.7275747508305648
letters,0.2857142857142857,0.7142857142857143
novel,0.4,0.6
seer,0.39285714285714285,0.6071428571428571
destiny,0.3546218487394958,0.6453781512605042
germany,0.4139715394566624,0.5860284605433377
preface,0.2803030303030303,0.7196969696969697
sixth,0.5238095238095238,0.47619047619047616
edition,0.2835820895522388,0.7164179104477612
best,0.3333333333333333,0.6666666666666666
collected,0.4205607476635514,0.5794392523364486
important,0.2797814207650273,0.7202185792349727
accessible,0.15151515151515152,0.8484848484848485
readers,0.19607843137254902,0.803921568627451
detached,0.3783783783783784,0.6216216216216216
dramas,0.23333333333333334,0.7666666666666667
various,0.31100478468899523,0.6889952153110048
times,0.40993071593533487,0.5900692840646651
publication,0.23076923076923078,0.7692307692307693
original,0.4036363636363636,0.5963636363636363
several,0.3670668953687822,0.6329331046312179
qualified,0.18867924528301888,0.8113207547169812
formed,0.3502377179080824,0.6497622820919176
excel,0.22727272727272727,0.7727272727272727
departments,0.14285714285714285,0.8571428571428571
literature,0.1927710843373494,0.8072289156626506
admirable,0.20754716981132076,0.7924528301886793
lucidity,0.14285714285714285,0.8571428571428571
style,0.288,0.712
soundness,0.16666666666666666,0.8333333333333334
impartiality,0.1,0.9
judgment,0.3125845737483085,0.6874154262516915
displayed,0.25196850393700787,0.7480314960629921
historical,0.1794871794871795,0.8205128205128205
writings,0.26063829787234044,0.7393617021276596
easily,0.3669527896995708,0.6330472103004292
surpassed,0.319672131147541,0.680327868852459
always,0.36902927580893685,0.6309707241910631
recommend,0.19298245614035087,0.8070175438596491
popular,0.28776978417266186,0.7122302158273381
expositions,0.14285714285714285,0.8571428571428571
periods,0.30434782608695654,0.6956521739130435
treat,0.40875912408759124,0.5912408759124088
rendering,0.225,0.775
acceptable,0.27419354838709675,0.7258064516129032
possible,0.3394706559263521,0.6605293440736478
notwithstanding,0.3212669683257919,0.6787330316742082
sure,0.36404494382022473,0.6359550561797753
heartily,0.17142857142857143,0.8285714285714286
influence,0.3951789627465303,0.6048210372534697
continue,0.30364372469635625,0.6963562753036437
increase,0.29780564263322884,0.7021943573667712
originally,0.17857142857142858,0.8214285714285714
published,0.3137254901960784,0.6862745098039216
abroad,0.3,0.7
strictly,0.2978723404255319,0.7021276595744681
general,0.3131901840490798,0.6868098159509203
carefully,0.25,0.75
entirely,0.40902255639097745,0.5909774436090226
also,0.336734693877551,0.6632653061224489
mr.,0.2976190476190476,0.7023809523809523
james,0.5405405405405406,0.4594594594594595
appeared,0.42568542568542567,0.5743145743145743
magazine,0.42857142857142855,0.5714285714285714
exceedingly,0.16666666666666666,0.8333333333333334
version,0.40540540540540543,0.5945945945945946
deemed,0.3382352941176471,0.6617647058823529
coleridge,0.4074074074074074,0.5925925925925926
completed,0.4177215189873418,0.5822784810126582
addition,0.2916666666666667,0.7083333333333334
passages,0.30303030303030304,0.696969696969697
omitted,0.4090909090909091,0.5909090909090909
restoration,0.4074074074074074,0.5925925925925926
arrangement,0.3670886075949367,0.6329113924050633
acts,0.3180987202925046,0.6819012797074955
scenes,0.281437125748503,0.718562874251497
said,0.3845565749235474,0.6154434250764526
defence,0.43843843843843844,0.5615615615615616
exist,0.27647058823529413,0.7235294117647059
given,0.31913183279742763,0.6808681672025724
drama,0.4098360655737705,0.5901639344262295
subsequently,0.40425531914893614,0.5957446808510638
altered,0.39285714285714285,0.6071428571428571
others,0.375,0.625
well-known,0.36538461538461536,0.6346153846153846
position,0.39106145251396646,0.6089385474860335
writer,0.25287356321839083,0.7471264367816092
special,0.2363013698630137,0.7636986301369864
acquaintance,0.27450980392156865,0.7254901960784313
recommendation,0.3157894736842105,0.6842105263157895
superfluous,0.5064935064935064,0.4935064935064935
opinion,0.35962877030162416,0.6403712296983759
competent,0.05555555555555555,0.9444444444444444
judges,0.4625,0.5375
successful,0.3707865168539326,0.6292134831460674
kindly,0.3103448275862069,0.6896551724137931
assistance,0.29213483146067415,0.7078651685393258
justice,0.35092348284960423,0.6490765171503958
value,0.25301204819277107,0.7469879518072289
judicious,0.13513513513513514,0.8648648648648649
suggestions,0.4117647058823529,0.5882352941176471
late,0.5855670103092784,0.4144329896907217
joseph,0.4782608695652174,0.5217391304347826
intimate,0.2361111111111111,0.7638888888888888
friendship,0.3237639553429027,0.6762360446570973
contains,0.234375,0.765625
found,0.2950152594099695,0.7049847405900305
distinguished,0.26732673267326734,0.7326732673267327
part,0.36449638286032277,0.6355036171396773
added,0.35858585858585856,0.6414141414141414
whole,0.40469516468114924,0.5953048353188507
similar,0.3798219584569733,0.6201780415430267
marked,0.23676880222841226,0.7632311977715878
degree,0.30064655172413796,0.6993534482758621
exhibit,0.16129032258064516,0.8387096774193549
powers,0.3385731559854897,0.6614268440145102
order,0.37565078093712456,0.6243492190628754
however,0.41227064220183485,0.5877293577981652
especially,0.30566037735849055,0.6943396226415094
earlier,0.36904761904761907,0.6309523809523809
seemed,0.4625,0.5375
improvement,0.1686746987951807,0.8313253012048193
deference,0.22727272727272727,0.7727272727272727
translator,0.16666666666666666,0.8333333333333334
sparing,0.3695652173913043,0.6304347826086957
contributed,0.2905982905982906,0.7094017094017094
miss,0.28,0.72
become,0.35978358881875566,0.6402164111812444
complete,0.38235294117647056,0.6176470588235294
regarded,0.46632124352331605,0.533678756476684
poetical,0.2948717948717949,0.7051282051282052
masterpiece,0.21052631578947367,0.7894736842105263
presents,0.2865853658536585,0.7134146341463414
greatest,0.39918533604887985,0.6008146639511202
difficulties,0.5404255319148936,0.4595744680851064
rendered,0.45504587155963305,0.544954128440367
m.,0.42424242424242425,0.5757575757575758
england,0.4282511210762332,0.5717488789237668
ago,0.4152542372881356,0.5847457627118644
deserved,0.3125,0.6875
essay,0.19607843137254902,0.803921568627451
chorus,0.22905027932960895,0.770949720670391
tragedy,0.5070754716981132,0.49292452830188677
favorite,0.29959514170040485,0.7004048582995951
theory,0.20909090909090908,0.7909090909090909
ideal,0.26386913229018494,0.7361308677098151
enforced,0.375,0.625
ingenuity,0.37777777777777777,0.6222222222222222
eloquence,0.22325581395348837,0.7767441860465116
effects,0.33678756476683935,0.6632124352331606
matthias,0.3559322033898305,0.6440677966101694
emperor,0.4065755208333333,0.5934244791666666
austria,0.4610526315789474,0.5389473684210526
hungary,0.34759358288770054,0.6524064171122995
him.,0.5,0.5
acknowledged,0.32116788321167883,0.6788321167883211
elector,0.48412698412698413,0.5158730158730159
cologne,0.423728813559322,0.576271186440678
catholic,0.39869281045751637,0.6013071895424836
religion,0.38950276243093923,0.6104972375690608
dispute,0.6011560693641619,0.3988439306358382
respecting,0.2,0.8
succession,0.3620689655172414,0.6379310344827587
designs,0.4270833333333333,0.5729166666666666
france.,0.43478260869565216,0.5652173913043478
formation,0.2916666666666667,0.7083333333333334
succeeds,0.4827586206896552,0.5172413793103449
troubles,0.378698224852071,0.621301775147929
civil,0.4010416666666667,0.5989583333333334
ferdinand,0.42242703533026116,0.5775729646697388
protestant,0.4018817204301075,0.5981182795698925
palatine,0.36594202898550726,0.6340579710144928
chosen,0.19135802469135801,0.808641975308642
accepts,0.41379310344827586,0.5862068965517241
bethlen,0.38461538461538464,0.6153846153846154
gabor,0.45,0.55
prince,0.26643426294820716,0.7335657370517928
transylvania,0.44554455445544555,0.5544554455445545
duke,0.3018263377122717,0.6981736622877283
bavaria,0.4617691154422789,0.5382308845577212
princes,0.37293388429752067,0.6270661157024794
league,0.35576036866359445,0.6442396313364055
cause,0.3925879396984925,0.6074120603015075
union,0.33876600698486614,0.6612339930151339
battle,0.5792682926829268,0.42073170731707316
prague,0.41901408450704225,0.5809859154929577
total,0.4444444444444444,0.5555555555555556
subjection,0.5079365079365079,0.49206349206349204
bohemia,0.4339250493096647,0.5660749506903353
christian,0.38671875,0.61328125
raises,0.4700854700854701,0.5299145299145299
imperial,0.42359249329758714,0.5764075067024129
army,0.42828585707146427,0.5717141429285357
expense,0.43209876543209874,0.5679012345679012
denmark,0.37714285714285717,0.6228571428571429
edict,0.5112359550561798,0.4887640449438202
restitution,0.4673913043478261,0.532608695652174
diet,0.3929824561403509,0.6070175438596491
ratisbon.,0.5882352941176471,0.4117647058823529
deprived,0.4057507987220447,0.5942492012779552
command.,0.6551724137931034,0.3448275862068966
gustavus,0.43768693918245266,0.5623130608175474
adolphus.,0.6363636363636364,0.36363636363636365
swedish,0.42494226327944573,0.5750577367205543
army.,0.6666666666666666,0.3333333333333333
adolphus,0.45269016697588127,0.5473098330241187
takes,0.3920552677029361,0.6079447322970639
invasion,0.51,0.49
swedes.,0.6304347826086957,0.3695652173913043
progress,0.3485148514851485,0.6514851485148515
count,0.2585585585585586,0.7414414414414414
tilly,0.5334685598377282,0.4665314401622718
treaty,0.43043478260869567,0.5695652173913044
congress,0.5,0.5
leipzig.,0.5333333333333333,0.4666666666666667
siege,0.4612794612794613,0.5387205387205387
firmness,0.3492822966507177,0.6507177033492823
landgrave,0.33962264150943394,0.660377358490566
junction,0.4,0.6
saxons,0.5028248587570622,0.4971751412429379
consequences,0.39825581395348836,0.6017441860465116
victory,0.3344594594594595,0.6655405405405406
situation,0.4072164948453608,0.5927835051546392
invade,0.4090909090909091,0.5909090909090909
frankfort,0.35106382978723405,0.648936170212766
capitulation,0.4838709677419355,0.5161290322580645
