,negative,positive
abandoned,0.5922330097087378,0.4077669902912621
fate,0.5655737704918034,0.43442622950819676
learn,0.23611111111111108,0.7638888888888888
ancient,0.5061124694376528,0.4938875305623472
deluge,0.7142857142857143,0.28571428571428575
excellent,0.21256038647342995,0.78743961352657
laws,0.37829457364341085,0.6217054263565892
book,0.3786008230452675,0.6213991769547326
neither,0.39285714285714285,0.6071428571428571
written,0.41698841698841704,0.5830115830115831
popular,0.4636363636363636,0.5363636363636364
procession,0.37142857142857144,0.6285714285714287
thy,0.32142857142857145,0.6785714285714286
servants,0.41935483870967744,0.5806451612903226
earth,0.4104803493449782,0.5895196506550219
makes,0.40287769784172656,0.5971223021582734
next,0.45052631578947366,0.5494736842105263
drink,0.3333333333333333,0.6666666666666666
prince,0.27499999999999997,0.725
pleased,0.125,0.875
intelligence,0.16463414634146345,0.8353658536585367
vessel,0.5777777777777778,0.4222222222222222
length,0.43956043956043955,0.5604395604395604
faces,0.43564356435643564,0.5643564356435643
better,0.40161290322580645,0.5983870967741935
poison,0.7027027027027027,0.2972972972972973
children,0.45747126436781604,0.542528735632184
houses,0.4914285714285714,0.5085714285714286
land,0.2677595628415301,0.73224043715847
nay,0.587378640776699,0.41262135922330095
thou,0.22580645161290325,0.7741935483870969
mysteries,0.23809523809523808,0.7619047619047619
golden,0.5151515151515151,0.4848484848484849
difficulty,0.5242718446601942,0.47572815533980584
philosopher,0.24742268041237114,0.7525773195876289
hath,0.4428571428571429,0.5571428571428572
north,0.3916083916083916,0.6083916083916084
equal,0.4229390681003584,0.5770609318996416
gold,0.4583333333333333,0.5416666666666666
wise,0.26222222222222225,0.7377777777777779
alcibiades,0.23809523809523808,0.7619047619047619
stone,0.579646017699115,0.42035398230088494
knowledge,0.29699248120300753,0.7030075187969924
ruined,0.5454545454545454,0.45454545454545453
peloponnesian,0.6470588235294118,0.3529411764705882
discoveries,0.2,0.8
dies,0.6,0.4
support,0.337890625,0.6621093749999999
wide,0.3202247191011236,0.6797752808988764
pleasant,0.25490196078431376,0.7450980392156863
expense,0.3973509933774835,0.6026490066225165
orator,0.23529411764705882,0.7647058823529411
parts,0.4,0.6
speaking,0.3925925925925926,0.6074074074074074
suit,0.37037037037037035,0.6296296296296295
pray,0.11111111111111112,0.888888888888889
main,0.24324324324324326,0.7567567567567568
force,0.5991820040899795,0.40081799591002043
athenians,0.43589743589743585,0.5641025641025641
importance,0.3003412969283277,0.6996587030716723
elegance,0.07692307692307693,0.923076923076923
exploits,0.2962962962962963,0.7037037037037036
contemplate,0.30303030303030304,0.6969696969696969
states,0.315129811996419,0.684870188003581
compelled,0.52,0.48000000000000004
protection,0.38308457711442784,0.6169154228855721
perjury,0.7058823529411765,0.29411764705882354
different,0.3926174496644295,0.6073825503355705
poet,0.3308270676691729,0.6691729323308271
birth,0.38613861386138615,0.6138613861386139
perfect,0.26133333333333336,0.7386666666666667
modern,0.37959183673469393,0.6204081632653061
strength,0.3410138248847926,0.6589861751152073
eternal,0.46875,0.53125
fountains,0.3529411764705882,0.6470588235294118
thousand,0.37267080745341613,0.6273291925465838
smiles,0.20689655172413793,0.793103448275862
trade,0.46418732782369154,0.5358126721763086
lived,0.34615384615384615,0.6538461538461539
persians,0.5555555555555555,0.4444444444444444
utterly,0.5779816513761469,0.42201834862385323
marathon,0.525,0.475
enemies,0.3357664233576642,0.6642335766423357
persia,0.625,0.375
events,0.39583333333333337,0.6041666666666666
greeks,0.37499999999999994,0.625
leave,0.6227678571428571,0.37723214285714285
return,0.44903581267217635,0.5509641873278237
sing,0.3253012048192771,0.6746987951807228
mother,0.4527687296416938,0.5472312703583062
sea,0.325,0.675
thee,0.358974358974359,0.6410256410256411
lovers,0.36363636363636365,0.6363636363636362
confession,0.36363636363636365,0.6363636363636362
follies,0.36363636363636365,0.6363636363636362
disdain,0.5068493150684932,0.4931506849315068
graces,0.5161290322580645,0.48387096774193544
dance,0.3333333333333333,0.6666666666666666
lives,0.5853658536585367,0.41463414634146345
battle,0.6108786610878661,0.38912133891213396
noble,0.2598253275109171,0.740174672489083
opinion,0.36874999999999997,0.63125
treat,0.44537815126050423,0.5546218487394958
extraordinary,0.23741007194244607,0.762589928057554
foreign,0.5930434782608696,0.4069565217391304
cruel,0.6328124999999999,0.3671875
bitterly,0.37499999999999994,0.625
causes,0.3660130718954248,0.6339869281045751
exercise,0.3069306930693069,0.6930693069306931
disappointed,0.4035087719298246,0.5964912280701755
address,0.2954545454545454,0.7045454545454545
seem,0.3983739837398374,0.6016260162601625
majestic,0.2631578947368421,0.7368421052631579
democracy,0.336,0.664
native,0.34920634920634924,0.6507936507936507
feeble,0.6190476190476191,0.38095238095238093
veneration,0.2828282828282829,0.7171717171717172
received,0.2507374631268437,0.7492625368731564
poetry,0.3380281690140845,0.6619718309859155
ignorance,0.5706214689265536,0.4293785310734463
energy,0.3941176470588235,0.6058823529411765
passionate,0.19999999999999998,0.7999999999999999
gentlemen,0.32041343669250644,0.6795865633074936
canto,0.42105263157894735,0.5789473684210527
fact,0.3931888544891641,0.606811145510836
amidst,0.4418604651162791,0.5581395348837209
ingenuity,0.34615384615384615,0.6538461538461539
compared,0.3950617283950617,0.6049382716049382
examine,0.43749999999999994,0.5625
original,0.4768211920529801,0.5231788079470199
ages,0.3652694610778443,0.6347305389221557
proportion,0.41428571428571426,0.5857142857142856
progress,0.3045267489711935,0.6954732510288066
shakspeare,0.21874999999999997,0.78125
unable,0.570281124497992,0.42971887550200805
napoleon,0.38235294117647056,0.6176470588235293
sprung,0.3055555555555556,0.6944444444444444
remarkable,0.2105263157894737,0.7894736842105263
qualities,0.29213483146067415,0.7078651685393258
likely,0.4098360655737705,0.5901639344262296
paid,0.39999999999999997,0.6
detect,0.43396226415094336,0.5660377358490566
imagination,0.2820512820512821,0.717948717948718
imitated,0.5714285714285715,0.4285714285714286
centuries,0.44537815126050423,0.5546218487394958
trace,0.41666666666666663,0.5833333333333334
inferior,0.49253731343283585,0.5074626865671642
celebrity,0.48,0.52
enchanted,0.4736842105263158,0.5263157894736842
gaudy,0.5789473684210527,0.42105263157894735
confined,0.5779816513761469,0.42201834862385323
wanting,0.6111111111111112,0.3888888888888889
fury,0.6818181818181818,0.3181818181818181
invectives,0.33333333333333337,0.6666666666666667
enthusiasm,0.2876712328767123,0.7123287671232876
feeling,0.47148817802503473,0.5285118219749652
excite,0.34615384615384615,0.6538461538461539
perfectly,0.34146341463414637,0.6585365853658538
deserves,0.13043478260869565,0.8695652173913044
century,0.3628318584070796,0.6371681415929203
acknowledged,0.30952380952380953,0.6904761904761905
nevertheless,0.4444444444444445,0.5555555555555556
master,0.34951456310679613,0.6504854368932038
restored,0.4067796610169491,0.5932203389830508
origin,0.4069767441860465,0.5930232558139534
honour,0.3125,0.6875000000000001
unfortunate,0.5974025974025974,0.4025974025974026
second,0.43174061433447103,0.568259385665529
statesman,0.2882882882882883,0.7117117117117117
avoid,0.6608695652173913,0.3391304347826087
labour,0.421875,0.578125
soldier,0.2647058823529412,0.7352941176470589
injury,0.5340909090909091,0.46590909090909083
defend,0.3373493975903614,0.6626506024096385
army,0.45136186770428016,0.5486381322957199
slaughter,0.6744186046511628,0.3255813953488372
destroying,0.396551724137931,0.603448275862069
fight,0.6392405063291139,0.36075949367088606
wounded,0.5806451612903226,0.41935483870967744
rot,0.7142857142857143,0.28571428571428575
soldiers,0.5348837209302325,0.46511627906976744
fought,0.38888888888888884,0.6111111111111112
merely,0.37283236994219654,0.6271676300578034
vague,0.5454545454545455,0.4545454545454546
fell,0.5568181818181818,0.4431818181818181
moral,0.32989690721649484,0.6701030927835051
intellectual,0.3150684931506849,0.684931506849315
future,0.37327188940092165,0.6267281105990783
remote,0.3732394366197183,0.6267605633802817
existed,0.4418604651162791,0.5581395348837209
wholly,0.4,0.6
noblest,0.2692307692307693,0.7307692307692308
example,0.46511627906976744,0.5348837209302325
fancy,0.125,0.8750000000000001
images,0.4528301886792453,0.5471698113207547
doctrines,0.3622047244094488,0.6377952755905512
forms,0.4696969696969697,0.5303030303030303
queen,0.43548387096774194,0.564516129032258
fables,0.5555555555555555,0.4444444444444444
delight,0.1869158878504673,0.8130841121495327
god,0.3035439137134052,0.6964560862865947
judgment,0.384,0.616
generations,0.36040609137055835,0.6395939086294417
reduced,0.5230769230769231,0.47692307692307695
painful,0.5223880597014925,0.47761194029850745
condemned,0.48275862068965514,0.5172413793103449
e,0.5365853658536585,0.46341463414634143
devotion,0.33333333333333337,0.6666666666666667
glorious,0.3488372093023256,0.6511627906976744
mysterious,0.5517241379310345,0.44827586206896547
celestial,0.4444444444444445,0.5555555555555556
almighty,0.1923076923076923,0.8076923076923077
sinful,0.36363636363636365,0.6363636363636362
spirits,0.38983050847457623,0.6101694915254237
unutterable,0.5333333333333333,0.4666666666666666
misery,0.6050420168067226,0.3949579831932773
fascination,0.2,0.8
critics,0.3684210526315789,0.631578947368421
owed,0.45454545454545453,0.5454545454545454
nations,0.4586894586894587,0.5413105413105412
abode,0.5277777777777778,0.47222222222222227
rejected,0.6732673267326733,0.32673267326732675
resembling,0.4603174603174603,0.5396825396825397
universe,0.5357142857142857,0.46428571428571436
created,0.4107142857142857,0.5892857142857143
breeds,0.631578947368421,0.3684210526315789
perverse,0.631578947368421,0.3684210526315789
monstrous,0.48000000000000004,0.52
prodigious,0.6086956521739131,0.391304347826087
abominable,0.631578947368421,0.3684210526315789
feigned,0.6086956521739131,0.391304347826087
gorgons,0.631578947368421,0.3684210526315789
hydras,0.631578947368421,0.3684210526315789
chimaeras,0.631578947368421,0.3684210526315789
dire,0.631578947368421,0.3684210526315789
writing,0.38571428571428573,0.6142857142857142
absolutely,0.4227642276422764,0.5772357723577235
actions,0.5348837209302325,0.46511627906976744
mode,0.430379746835443,0.5696202531645569
concerning,0.31818181818181823,0.6818181818181819
sort,0.4086021505376344,0.5913978494623655
derive,0.2950819672131148,0.7049180327868853
reflect,0.23880597014925378,0.7611940298507462
external,0.34146341463414637,0.6585365853658538
contempt,0.5875,0.4125
pure,0.5,0.5
generous,0.32954545454545453,0.6704545454545454
classical,0.33333333333333337,0.6666666666666667
production,0.3192771084337349,0.6807228915662651
contrary,0.5849056603773585,0.4150943396226415
ignorant,0.6268656716417911,0.3731343283582089
rule,0.4444444444444445,0.5555555555555556
gigantic,0.40909090909090906,0.5909090909090908
bound,0.5573333333333333,0.4426666666666667
darkness,0.6811594202898551,0.31884057971014496
perfection,0.19047619047619047,0.8095238095238094
bitterness,0.5869565217391305,0.41304347826086957
demosthenes,0.47761194029850745,0.5223880597014925
eminence,0.25925925925925924,0.7407407407407407
determine,0.38095238095238093,0.6190476190476191
inhabitants,0.338235294117647,0.6617647058823529
possession,0.5263157894736842,0.4736842105263158
extort,0.5263157894736842,0.4736842105263158
practice,0.3846153846153846,0.6153846153846154
gives,0.3092105263157895,0.6907894736842105
exempt,0.38461538461538464,0.6153846153846154
perform,0.3942307692307693,0.6057692307692308
successful,0.3263157894736842,0.6736842105263158
irresistible,0.2777777777777778,0.7222222222222222
perused,0.35,0.65
changed,0.4430379746835443,0.5569620253164557
accomplishments,0.32,0.6799999999999999
brilliant,0.2535211267605634,0.7464788732394366
harpies,0.4736842105263158,0.5263157894736842
governments,0.5344827586206897,0.4655172413793104
side,0.47544204322200395,0.5245579567779961
cringed,0.5333333333333333,0.4666666666666666
interesting,0.19444444444444448,0.8055555555555556
final,0.3975903614457831,0.6024096385542168
hostile,0.4513274336283185,0.5486725663716814
possessed,0.37593984962406013,0.6240601503759399
decay,0.4666666666666666,0.5333333333333333
countries,0.46707818930041156,0.5329218106995885
champion,0.4383561643835617,0.5616438356164383
cities,0.39999999999999997,0.6
victorious,0.3108108108108108,0.6891891891891891
hearts,0.5060240963855421,0.49397590361445776
civilisation,0.5231788079470199,0.4768211920529801
private,0.384,0.616
virtue,0.23913043478260873,0.7608695652173914
despair,0.5081967213114754,0.49180327868852464
community,0.20890410958904107,0.7910958904109588
obtain,0.3504672897196262,0.6495327102803738
bribes,0.6226415094339622,0.37735849056603776
perpetual,0.4736842105263158,0.5263157894736842
looking,0.3850931677018633,0.6149068322981366
anxiety,0.5490196078431373,0.45098039215686275
field,0.30769230769230765,0.6923076923076923
lacedaemon,0.5454545454545455,0.4545454545454546
bay,0.3409090909090909,0.6590909090909091
idol,0.2962962962962963,0.7037037037037036
defect,0.3928571428571429,0.6071428571428572
drawn,0.40625,0.5937499999999999
chief,0.30868167202572344,0.6913183279742765
share,0.238255033557047,0.7617449664429531
wealth,0.31707317073170727,0.6829268292682926
suffered,0.4869565217391304,0.5130434782608696
costs,0.4025974025974026,0.5974025974025974
pronounce,0.29347826086956524,0.7065217391304348
adverse,0.44827586206896547,0.5517241379310345
complacency,0.467741935483871,0.5322580645161291
parish,0.3246753246753247,0.6753246753246753
family,0.41558441558441556,0.5844155844155844
neighbours,0.484375,0.5156249999999999
held,0.4180929095354523,0.5819070904645476
courts,0.3310810810810811,0.6689189189189189
squire,0.346938775510204,0.6530612244897959
lewis,0.18518518518518517,0.8148148148148149
parson,0.39999999999999997,0.6
partly,0.42857142857142855,0.5714285714285714
money,0.2701543739279588,0.7298456260720412
together,0.47352024922118385,0.5264797507788163
kept,0.390625,0.609375
lest,0.5405405405405405,0.45945945945945943
proudest,0.421875,0.578125
owner,0.34604904632152583,0.6539509536784741
property,0.41517857142857145,0.5848214285714286
odious,0.6495726495726496,0.3504273504273504
hatred,0.6056338028169014,0.39436619718309857
charles,0.3280423280423281,0.671957671957672
provide,0.32289628180039137,0.6771037181996086
freely,0.13245033112582782,0.8675496688741722
terrible,0.75,0.25
tyrant,0.8235294117647058,0.17647058823529413
doth,0.6666666666666666,0.3333333333333333
wash,0.4857142857142857,0.5142857142857143
