,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
acquainted,0.08737864077669903,0.14563106796116504,0.08737864077669903,0.11650485436893203,0.1553398058252427,0.08737864077669903,0.029126213592233007,0.2912621359223301
affairs,0.058823529411764705,0.21323529411764702,0.036764705882352935,0.11397058823529412,0.11397058823529412,0.08088235294117647,0.0551470588235294,0.3272058823529412
empire,0.11003236245954692,0.12297734627831715,0.0825242718446602,0.1585760517799353,0.12135922330097088,0.12297734627831715,0.06310679611650485,0.2184466019417476
valuable,0.07278481012658226,0.1740506329113924,0.06329113924050632,0.11392405063291139,0.16455696202531644,0.053797468354430375,0.07594936708860758,0.28164556962025317
free,0.08566581849024596,0.15691263782866835,0.0551314673452078,0.13825275657336725,0.11874469889737065,0.09838846480067853,0.0559796437659033,0.29092451229855804
think,0.10282074613284804,0.15969062784349408,0.06869881710646042,0.12602365787079162,0.12966333030027297,0.10737033666969972,0.0659690627843494,0.23976342129208372
since,0.10714285714285714,0.14980158730158727,0.06944444444444443,0.14186507936507936,0.10019841269841269,0.11408730158730157,0.07142857142857142,0.24603174603174602
immediately,0.07966457023060795,0.3773584905660377,0.048218029350104816,0.10691823899371068,0.0649895178197065,0.09853249475890985,0.05450733752620545,0.16981132075471697
answer,0.09911894273127753,0.12114537444933919,0.07709251101321585,0.17180616740088103,0.09030837004405284,0.13215859030837002,0.06828193832599118,0.24008810572687223
day,0.10300429184549356,0.17668097281831185,0.07153075822603719,0.13447782546494993,0.11802575107296136,0.11230329041487838,0.07725321888412016,0.20672389127324747
question,0.09159034138218151,0.15903413821815157,0.05745212323064114,0.11906744379683598,0.12489592006661117,0.09825145711906745,0.0649458784346378,0.28476269775187346
raised,0.13498622589531684,0.13774104683195593,0.06336088154269973,0.13498622589531684,0.1184573002754821,0.1019283746556474,0.08815426997245181,0.22038567493112948
truth,0.07200929152148665,0.09988385598141696,0.05110336817653892,0.09175377468060396,0.10104529616724739,0.10569105691056911,0.07549361207897794,0.4030197444831592
falsehood,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.3870967741935484
soon,0.12312811980033278,0.1480865224625624,0.04991680532445923,0.1480865224625624,0.11980033277870217,0.10815307820299501,0.06655574043261231,0.2362728785357737
became,0.11231884057971014,0.12681159420289853,0.08514492753623189,0.125,0.1286231884057971,0.10869565217391304,0.06884057971014491,0.24456521739130432
known,0.12299465240641712,0.1461675579322638,0.0677361853832442,0.14795008912655971,0.1122994652406417,0.09269162210338681,0.0516934046345811,0.25846702317290554
principle,0.08576329331046313,0.16123499142367068,0.05660377358490566,0.11320754716981132,0.13379073756432247,0.07890222984562607,0.06346483704974272,0.30703259005145794
another,0.12103174603174602,0.1607142857142857,0.07275132275132275,0.1468253968253968,0.10383597883597882,0.11243386243386243,0.06878306878306878,0.21362433862433858
conceived,0.1506849315068493,0.0821917808219178,0.10273972602739725,0.18493150684931506,0.09589041095890409,0.14383561643835616,0.0684931506849315,0.17123287671232876
antagonist,0.3333333333333333,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.17777777777777778
could,0.1160058737151248,0.149290259422418,0.07366617719040626,0.14390602055800292,0.1179637787567303,0.1179637787567303,0.06926089084679393,0.2119432207537934
indeed,0.11609756097560976,0.12292682926829268,0.07219512195121952,0.1424390243902439,0.12487804878048782,0.12195121951219512,0.05853658536585366,0.24097560975609755
thus,0.11097256857855363,0.13216957605985039,0.07855361596009976,0.15087281795511223,0.10473815461346635,0.11720698254364093,0.06109725685785537,0.2443890274314215
sir,0.07576769025367155,0.12416555407209613,0.06074766355140186,0.08711615487316422,0.09779706275033377,0.07076101468624832,0.04639519359145527,0.4372496662216288
page,0.07971014492753624,0.20289855072463767,0.057971014492753624,0.11594202898550725,0.13768115942028983,0.08695652173913043,0.05072463768115942,0.26811594202898553
taken,0.10167310167310167,0.16344916344916344,0.07335907335907337,0.1364221364221364,0.12097812097812098,0.09523809523809523,0.05276705276705276,0.2561132561132561
words,0.35983827493261455,0.10377358490566038,0.05256064690026954,0.11051212938005389,0.07412398921832884,0.07816711590296495,0.04716981132075471,0.1738544474393531
writer,0.09374999999999999,0.14583333333333331,0.062499999999999986,0.06770833333333333,0.18229166666666663,0.062499999999999986,0.07291666666666666,0.31249999999999994
character,0.12954186413902052,0.12164296998420222,0.08846761453396525,0.13270142180094788,0.10426540284360189,0.09478672985781991,0.05687203791469195,0.2717219589257504
given,0.09501738122827345,0.17728852838933953,0.06257242178447278,0.12398609501738123,0.12746234067207415,0.09154113557358054,0.05330243337195828,0.2688296639629201
abuse,0.21226415094339623,0.0518867924528302,0.169811320754717,0.22169811320754718,0.02830188679245283,0.2028301886792453,0.01886792452830189,0.09433962264150944
pope,0.15068493150684933,0.10958904109589042,0.0684931506849315,0.17808219178082194,0.12328767123287672,0.0684931506849315,0.0410958904109589,0.2602739726027397
passions,0.13461538461538464,0.10897435897435898,0.10897435897435898,0.13461538461538464,0.12820512820512822,0.12179487179487179,0.10256410256410257,0.16025641025641027
call,0.09278350515463919,0.19243986254295536,0.060710194730813294,0.147766323024055,0.12142038946162659,0.09965635738831616,0.06414662084765178,0.22107674684994277
know,0.1038135593220339,0.14459745762711865,0.07150423728813558,0.1483050847457627,0.1117584745762712,0.11970338983050847,0.05985169491525424,0.24046610169491522
says,0.08922558922558921,0.15993265993265993,0.06565656565656565,0.12794612794612792,0.1414141414141414,0.08585858585858584,0.06397306397306396,0.265993265993266
universal,0.14009661835748793,0.13043478260869568,0.06763285024154589,0.14009661835748793,0.11594202898550725,0.10628019323671499,0.057971014492753624,0.24154589371980678
human,0.09101251422070535,0.13651877133105803,0.06598407281001137,0.13993174061433447,0.13879408418657563,0.1149032992036405,0.07394766780432309,0.2389078498293515
nature,0.12686567164179105,0.1455223880597015,0.09328358208955223,0.17537313432835822,0.09888059701492537,0.10261194029850745,0.06343283582089553,0.19402985074626866
true,0.07078313253012047,0.0881024096385542,0.056475903614457826,0.09186746987951806,0.2567771084337349,0.05271084337349397,0.03313253012048193,0.3501506024096385
men,0.10872395833333333,0.13509114583333334,0.0791015625,0.14583333333333334,0.1220703125,0.10774739583333334,0.060872395833333336,0.24055989583333337
word,0.07553366174055828,0.10180623973727422,0.047619047619047616,0.10180623973727422,0.090311986863711,0.060755336617405585,0.042692939244663386,0.4794745484400657
used,0.13509544787077826,0.13362701908957417,0.06607929515418502,0.15418502202643172,0.08076358296622614,0.09691629955947137,0.033773861967694566,0.29955947136563876
every,0.11469639190378411,0.14227046054561457,0.06306834848929305,0.14256380170137872,0.12290994426518041,0.10765620416544443,0.06805514813728367,0.23877970079202115
change,0.09584664536741215,0.10436634717784879,0.06496272630457935,0.382321618743344,0.05644302449414271,0.07880724174653889,0.04472843450479234,0.17252396166134187
advantage,0.11846689895470383,0.10801393728222997,0.055749128919860634,0.13588850174216027,0.11846689895470383,0.14285714285714285,0.07317073170731708,0.24738675958188153
make,0.0946094609460946,0.1661166116611661,0.0649064906490649,0.13458012467913458,0.12174550788412174,0.10487715438210486,0.07884121745507883,0.23432343234323427
admirable,0.037735849056603786,0.07547169811320757,0.018867924528301893,0.07547169811320757,0.28301886792452835,0.09433962264150945,0.05660377358490567,0.3584905660377359
early,0.08499999999999999,0.18,0.05,0.1525,0.13999999999999999,0.0975,0.08249999999999999,0.2125
age,0.09170305676855897,0.14847161572052403,0.0480349344978166,0.12518195050946143,0.15720524017467252,0.11935953420669579,0.07860262008733626,0.23144104803493454
composition,0.08333333333333333,0.12499999999999997,0.08333333333333333,0.14583333333333331,0.10416666666666666,0.10416666666666666,0.041666666666666664,0.31249999999999994
doubtless,0.08465608465608467,0.10582010582010583,0.07936507936507937,0.1375661375661376,0.09523809523809525,0.10582010582010583,0.06349206349206349,0.3280423280423281
hold,0.07866868381240545,0.178517397881997,0.04236006051437216,0.11649016641452346,0.15279878971255673,0.08018154311649017,0.04689863842662633,0.3040847201210288
genius,0.09243697478991597,0.14285714285714285,0.06722689075630252,0.1092436974789916,0.17226890756302518,0.1176470588235294,0.07142857142857142,0.226890756302521
certain,0.10157367668097281,0.14878397711015737,0.08011444921316165,0.14592274678111586,0.0844062947067239,0.11015736766809728,0.07439198855507868,0.2546494992846924
resolved,0.15492957746478875,0.07042253521126761,0.07042253521126761,0.21126760563380284,0.05633802816901409,0.14084507042253522,0.014084507042253523,0.28169014084507044
assigned,0.08421052631578947,0.12631578947368421,0.06315789473684211,0.16842105263157894,0.15789473684210525,0.06315789473684211,0.07368421052631578,0.2631578947368421
reason,0.12650046168051707,0.1394275161588181,0.07479224376731301,0.1440443213296399,0.11634349030470914,0.09510618651892891,0.06555863342566944,0.23822714681440443
strongly,0.14173228346456693,0.14173228346456693,0.03937007874015748,0.1889763779527559,0.11811023622047245,0.10236220472440946,0.07086614173228346,0.1968503937007874
attracted,0.06666666666666667,0.2333333333333333,0.06666666666666667,0.03333333333333333,0.19999999999999998,0.03333333333333333,0.06666666666666667,0.3
single,0.10398613518197573,0.15251299826689776,0.06412478336221837,0.10745233968804159,0.12131715771230502,0.10398613518197573,0.07105719237435008,0.2755632582322357
memory,0.10465116279069768,0.1744186046511628,0.06589147286821705,0.15503875968992248,0.12015503875968993,0.09302325581395349,0.06589147286821705,0.22093023255813954
still,0.10398230088495575,0.15486725663716813,0.06106194690265487,0.14336283185840706,0.12433628318584071,0.11991150442477877,0.06946902654867257,0.22300884955752212
talents,0.09655172413793103,0.14482758620689656,0.055172413793103454,0.12413793103448276,0.1517241379310345,0.06206896551724138,0.10344827586206896,0.26206896551724135
formerly,0.13675213675213674,0.1111111111111111,0.1111111111111111,0.14529914529914528,0.1111111111111111,0.09401709401709402,0.04273504273504273,0.24786324786324784
justice,0.10135135135135136,0.11351351351351352,0.07027027027027027,0.1256756756756757,0.10405405405405406,0.08513513513513513,0.03783783783783783,0.3621621621621622
critic,0.10344827586206898,0.20689655172413796,0.0,0.06896551724137932,0.17241379310344832,0.13793103448275865,0.10344827586206898,0.20689655172413796
abstained,0.24,0.04,0.08,0.27999999999999997,0.06,0.2,0.06,0.04
ought,0.09471365638766521,0.14684287812041116,0.061674008810572695,0.11674008810572689,0.12848751835535976,0.10205580029368577,0.06461086637298093,0.28487518355359764
forget,0.10471204188481674,0.14136125654450263,0.05759162303664921,0.10471204188481674,0.14659685863874344,0.13089005235602094,0.05235602094240837,0.2617801047120419
closed,0.11599999999999999,0.14800000000000002,0.07200000000000001,0.16399999999999998,0.11199999999999999,0.12,0.064,0.204
friendship,0.11111111111111113,0.08333333333333334,0.027777777777777783,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.055555555555555566,0.25000000000000006
circumstances,0.10094637223974764,0.167192429022082,0.05047318611987382,0.12933753943217666,0.11671924290220821,0.10410094637223974,0.0725552050473186,0.2586750788643533
present,0.047597864768683266,0.19706405693950177,0.03336298932384341,0.07384341637010676,0.18327402135231316,0.047597864768683266,0.15169039145907473,0.2655693950177936
full,0.12365591397849462,0.17526881720430107,0.05053763440860215,0.1,0.12473118279569892,0.1032258064516129,0.07634408602150537,0.24623655913978493
towards,0.11627906976744186,0.1308139534883721,0.0872093023255814,0.12790697674418605,0.12209302325581396,0.12209302325581396,0.07848837209302327,0.21511627906976746
wish,0.12838801711840228,0.1255349500713267,0.07703281027104138,0.1383737517831669,0.11840228245363768,0.09415121255349501,0.05420827389443652,0.2639087018544936
express,0.12307692307692307,0.1641025641025641,0.05641025641025642,0.09743589743589744,0.13846153846153847,0.07692307692307693,0.046153846153846156,0.29743589743589743
grave,0.09881422924901186,0.08695652173913045,0.07509881422924901,0.23715415019762845,0.05928853754940711,0.21739130434782608,0.05533596837944663,0.16996047430830039
hand,0.11162255466052935,0.14384349827387805,0.06904487917146146,0.15074798619102417,0.12082853855005755,0.1001150747986191,0.06904487917146146,0.23475258918296893
important,0.0726552179656539,0.13738441215323646,0.031704095112285335,0.07661822985468957,0.10700132100396301,0.07793923381770146,0.03830911492734478,0.45838837516512554
questions,0.10648148148148147,0.18518518518518517,0.032407407407407406,0.10416666666666666,0.10416666666666666,0.1087962962962963,0.06481481481481481,0.29398148148148145
politics,0.3007915567282322,0.1108179419525066,0.06068601583113456,0.10817941952506596,0.0633245382585752,0.09234828496042216,0.036939313984168866,0.22691292875989447
poems,0.12727272727272726,0.14545454545454548,0.05454545454545454,0.09090909090909091,0.2,0.07272727272727274,0.07272727272727274,0.23636363636363636
friends,0.08237986270022883,0.15331807780320367,0.05491990846681922,0.13043478260869565,0.14874141876430205,0.09839816933638443,0.07322654462242563,0.2585812356979405
account,0.0765661252900232,0.1368909512761021,0.04640371229698376,0.07888631090487239,0.11600928074245939,0.060324825986078884,0.07424593967517401,0.41067285382830626
occasionally,0.0859375,0.140625,0.0859375,0.09374999999999999,0.17968749999999997,0.1328125,0.09374999999999999,0.18749999999999997
