,negative,positive
needs,0.3713235294117647,0.6286764705882354
decide,0.4895833333333333,0.5104166666666666
willing,0.3614457831325301,0.6385542168674698
platform,0.3636363636363636,0.6363636363636364
sorry,0.52,0.48
board,0.35904255319148937,0.6409574468085106
gently,0.33582089552238803,0.6641791044776119
nigh,0.47540983606557374,0.5245901639344263
mood,0.3448275862068965,0.6551724137931034
fun,0.2682926829268293,0.7317073170731707
i'm,0.45833333333333337,0.5416666666666667
rays,0.2972972972972973,0.7027027027027027
glance,0.4476190476190477,0.5523809523809524
cranston,0.4666666666666667,0.5333333333333333
ability,0.3639921722113503,0.6360078277886496
future,0.2691358024691358,0.7308641975308642
seats,0.2641509433962264,0.7358490566037735
farmer,0.4120603015075377,0.5879396984924623
unable,0.5870535714285714,0.41294642857142855
happiness,0.35586206896551725,0.6441379310344828
buggy,0.4,0.6
bridegroom,0.19230769230769232,0.8076923076923076
wheat,0.31818181818181823,0.6818181818181818
warm,0.40441176470588236,0.5955882352941176
faces,0.5308056872037914,0.46919431279620843
whaley,0.45,0.5499999999999999
slightly,0.36082474226804123,0.6391752577319588
subject,0.5049365303244006,0.4950634696755994
shook,0.5,0.5
parlor,0.44047619047619047,0.5595238095238095
organ,0.48125,0.5187499999999999
crude,0.5530303030303031,0.446969696969697
possibly,0.3615384615384616,0.6384615384615385
tilly,0.50625,0.49375
lowered,0.5185185185185185,0.48148148148148145
somehow,0.4327731092436975,0.5672268907563026
religious,0.32235834609494646,0.6776416539050536
bible,0.3356164383561644,0.6643835616438356
sit,0.3781512605042017,0.6218487394957983
sheer,0.42957746478873243,0.5704225352112676
pray,0.2985074626865672,0.7014925373134329
helpless,0.6435185185185184,0.35648148148148145
surely,0.4393305439330544,0.5606694560669456
managed,0.4022988505747126,0.5977011494252874
worst,0.647887323943662,0.35211267605633806
ashamed,0.7407407407407407,0.25925925925925924
repeated,0.5437665782493368,0.45623342175066317
liked,0.5,0.5
treated,0.38515901060070673,0.6148409893992932
presence,0.3067542213883677,0.6932457786116323
pa,0.37142857142857144,0.6285714285714287
joel,0.49854227405247814,0.5014577259475219
eperson,0.4727272727272727,0.5272727272727272
deserves,0.35294117647058826,0.6470588235294118
honor,0.24571428571428572,0.7542857142857143
presently,0.35021097046413496,0.6497890295358649
mandy,0.625,0.375
influence,0.4257521837593012,0.5742478162406988
loving,0.2641509433962264,0.7358490566037735
leaned,0.39449541284403666,0.6055045871559633
parted,0.39473684210526316,0.6052631578947368
sally,0.44,0.5599999999999999
teasdale,0.4545454545454546,0.5454545454545454
mention,0.4074074074074074,0.5925925925925926
sister,0.29396984924623115,0.7060301507537688
martha,0.4264705882352941,0.573529411764706
gaze,0.4818181818181818,0.5181818181818181
convinced,0.4023668639053255,0.5976331360946746
fury,0.6699029126213591,0.3300970873786408
earthly,0.2594594594594594,0.7405405405405405
poverty,0.5714285714285715,0.4285714285714286
memory,0.3965087281795512,0.6034912718204489
timid,0.5476190476190476,0.45238095238095233
watched,0.4381625441696113,0.5618374558303887
christian,0.2960662525879917,0.7039337474120082
contact,0.2733644859813084,0.7266355140186916
comfort,0.2765957446808511,0.7234042553191489
pitcher,0.31818181818181823,0.6818181818181818
permitted,0.37740384615384615,0.6225961538461537
respect,0.24921135646687698,0.750788643533123
gratitude,0.2307692307692308,0.7692307692307693
daddy,0.5714285714285714,0.4285714285714285
pillow,0.4074074074074074,0.5925925925925926
power,0.3849853617733166,0.6150146382266833
rat,0.6428571428571429,0.35714285714285715
soiled,0.6086956521739131,0.3913043478260869
bless,0.17171717171717174,0.8282828282828283
blame,0.5319148936170213,0.46808510638297873
receive,0.3105095541401274,0.6894904458598726
veil,0.38738738738738737,0.6126126126126126
lizzie,0.6224489795918368,0.37755102040816324
blight,0.7000000000000001,0.3
sob,0.8076923076923076,0.19230769230769232
suggs,0.34375,0.65625
flames,0.5098039215686275,0.4901960784313726
grief,0.5920679886685553,0.40793201133144474
forever,0.4654377880184332,0.5345622119815668
hush,0.31428571428571433,0.6857142857142857
divorce,1.0,0.0
mcgwire,0.4666666666666666,0.5333333333333332
harold,0.3783783783783784,0.6216216216216216
betty,0.2231075697211156,0.7768924302788845
minnie,0.48148148148148145,0.5185185185185185
jake,0.5,0.5
jungle,0.328125,0.671875
binks,0.7068965517241379,0.2931034482758621
ken,0.2857142857142857,0.7142857142857143
purple,0.28125,0.71875
lone,0.3894736842105263,0.6105263157894737
grandmother,0.23943661971830985,0.7605633802816901
laws,0.3271461716937355,0.6728538283062645
angels,0.28846153846153844,0.7115384615384615
shrine,0.31818181818181823,0.6818181818181818
zane,0.3,0.7000000000000001
u.,0.3191489361702128,0.6808510638297873
p.,0.33200636942675155,0.6679936305732485
wildfire,0.3,0.7000000000000001
riders,0.42424242424242425,0.5757575757575757
sage,0.3,0.7000000000000001
ranger,0.3,0.7000000000000001
rainbow,0.3977272727272727,0.6022727272727273
legion,0.3,0.7000000000000001
ward,0.22988505747126436,0.7701149425287356
lion,0.33125,0.66875
hunter,0.4896907216494845,0.5103092783505154
forester,0.3,0.7000000000000001
basil,0.3,0.7000000000000001
comrades,0.34328358208955223,0.6567164179104478
abraham,0.4000000000000001,0.6
bosom,0.36619718309859156,0.6338028169014085
olive,0.3,0.7000000000000001
charity,0.3333333333333333,0.6666666666666666
asunder,0.3,0.7000000000000001
novels,0.3,0.7000000000000001
interestingly,0.3,0.7000000000000001
dutch,0.35058944131214764,0.6494105586878525
hudson,0.3570581257413997,0.6429418742586003
included,0.24307036247334754,0.7569296375266525
title,0.23076923076923078,0.7692307692307692
colonial,0.34782608695652173,0.6521739130434784
15,0.42207053469852107,0.577929465301479
america,0.4401008827238335,0.5598991172761665
series,0.35118110236220473,0.6488188976377953
johnson,0.31630170316301703,0.6836982968369829
h.,0.3010146561443066,0.6989853438556933
charles,0.2896551724137931,0.7103448275862069
university,0.1806083650190114,0.8193916349809885
oxford,0.34375,0.65625
settlers,0.37423312883435583,0.6257668711656442
17,0.4521452145214522,0.5478547854785479
patroons,0.3076923076923077,0.6923076923076923
lords,0.3448275862068965,0.6551724137931034
manor,0.36,0.64
32,0.3585926928281461,0.6414073071718538
51,0.4777699364855328,0.5222300635144672
83,0.39583333333333337,0.6041666666666666
burghers,0.3701298701298701,0.6298701298701298
102,0.3809980806142035,0.6190019193857965
neighbors,0.32421875,0.67578125
netherland,0.34482758620689646,0.6551724137931034
137,0.455223880597015,0.5447761194029851
leisler,0.46131805157593125,0.5386819484240687
150,0.4288793103448276,0.5711206896551725
pirates,0.376,0.624
165,0.5207612456747405,0.4792387543252596
century,0.323153803442532,0.6768461965574681
180,0.4573643410852713,0.5426356589147286
zenger,0.4444444444444445,0.5555555555555556
trial,0.5561797752808989,0.44382022471910115
193,0.5848214285714285,0.4151785714285714
plots,0.4083769633507854,0.5916230366492147
william,0.3850698174006445,0.6149301825993556
218,0.49196141479099675,0.5080385852090031
index,0.5392857142857144,0.46071428571428574
235,0.6510903426791277,0.3489096573208723
region,0.38769230769230767,0.6123076923076923
12,0.37990580847723704,0.620094191522763
settlement,0.3333333333333333,0.6666666666666666
length,0.41025641025641024,0.5897435897435898
merchandise,0.32,0.68
colonies,0.4488636363636364,0.5511363636363636
development,0.405982905982906,0.594017094017094
memorable,0.24193548387096772,0.7580645161290323
named,0.3977272727272727,0.6022727272727273
halve,0.39215686274509803,0.6078431372549019
maene,0.39215686274509803,0.6078431372549019
harbor,0.3744493392070484,0.6255506607929515
robert,0.35555555555555557,0.6444444444444445
juet,0.3278688524590164,0.6721311475409836
limehouse,0.33962264150943394,0.660377358490566
sailing,0.39449541284403666,0.6055045871559633
journal,0.2624113475177305,0.7375886524822695
event,0.40669856459330145,0.5933014354066986
territory,0.3863080684596577,0.6136919315403423
netherlands,0.34502923976608185,0.6549707602339182
foothold,0.3695652173913044,0.6304347826086957
spain,0.37789203084832906,0.622107969151671
minds,0.31496062992125984,0.6850393700787402
boat,0.450281425891182,0.5497185741088181
sailors,0.37931034482758624,0.6206896551724138
upper,0.40437158469945356,0.5956284153005464
bears,0.4615384615384615,0.5384615384615384
amsterdam,0.34095238095238095,0.659047619047619
india,0.34624697336561744,0.6537530266343826
wealth,0.3299145299145299,0.6700854700854701
flag,0.3173913043478261,0.682608695652174
orange,0.35205992509363293,0.6479400749063671
causes,0.5528824330458465,0.4471175669541534
natives,0.3486842105263158,0.6513157894736842
messenger,0.33962264150943394,0.660377358490566
benefit,0.2489082969432314,0.7510917030567685
savages,0.3870967741935484,0.6129032258064516
newcomers,0.26666666666666666,0.7333333333333334
cannon,0.6990291262135921,0.30097087378640774
threat,0.5763358778625954,0.4236641221374046
makes,0.4178403755868545,0.5821596244131456
indians,0.4029574861367837,0.5970425138632163
serve,0.49731182795698925,0.5026881720430108
impression,0.23399014778325125,0.7660098522167488
motley,0.34615384615384615,0.6538461538461539
crew,0.47280334728033474,0.5271966527196653
tobacco,0.5903614457831324,0.40963855421686746
relations,0.33027522935779813,0.6697247706422018
realize,0.3568281938325991,0.6431718061674009
colman,0.39449541284403666,0.6055045871559633
proceed,0.3879310344827587,0.6120689655172414
terror,0.6978851963746223,0.3021148036253776
hearts,0.43589743589743585,0.5641025641025641
escaped,0.6320754716981132,0.36792452830188677
ended,0.4788732394366198,0.5211267605633803
friendship,0.3061224489795919,0.6938775510204082
whites,0.5283018867924528,0.4716981132075471
buried,0.6185567010309279,0.3814432989690722
bay,0.375,0.625
island,0.37471264367816093,0.6252873563218392
industry,0.2789473684210526,0.7210526315789474
fleet,0.3510758776896942,0.6489241223103058
vessels,0.46071428571428574,0.5392857142857144
moravian,0.34615384615384615,0.6538461538461539
missionary,0.32515337423312884,0.6748466257668712
meaning,0.358148893360161,0.641851106639839
declared,0.401468788249694,0.598531211750306
substance,0.2693266832917706,0.7306733167082295
passes,0.3913043478260869,0.6086956521739131
assembly,0.28846153846153844,0.7115384615384615
9,0.37681159420289856,0.6231884057971014
destroyed,0.5548302872062663,0.4451697127937337
granted,0.27808988764044945,0.7219101123595506
join,0.3444444444444445,0.6555555555555556
mannahattanik,0.34615384615384615,0.6538461538461539
suffered,0.5270935960591132,0.4729064039408866
recorded,0.3414634146341463,0.6585365853658537
ill,0.6144927536231884,0.3855072463768116
therefore,0.3733031674208145,0.6266968325791855
reverend,0.2833333333333334,0.7166666666666667
heckwelder,0.4,0.6
founded,0.34710743801652894,0.6528925619834711
manhattan,0.3515625,0.6484375
occasion,0.33957845433255274,0.6604215456674474
laet,0.4,0.6
description,0.384,0.616
sailed,0.31818181818181823,0.6818181818181818
tribe,0.3846153846153846,0.6153846153846153
served,0.35465116279069764,0.6453488372093024
likewise,0.44117647058823534,0.5588235294117647
steep,0.3466666666666667,0.6533333333333333
shores,0.45945945945945954,0.5405405405405406
expedition,0.35147392290249435,0.6485260770975056
explored,0.3333333333333333,0.6666666666666666
diedrich,0.35185185185185186,0.648148148148148
knickerbocker,0.36065573770491804,0.639344262295082
broad,0.4071294559099437,0.5928705440900564
popular,0.3146853146853147,0.6853146853146853
13,0.3949304987735078,0.6050695012264923
responsible,0.30581613508442773,0.6941838649155723
incident,0.38780487804878055,0.6121951219512195
albany,0.38166666666666665,0.6183333333333333
homeward,0.39215686274509803,0.6078431372549019
becalmed,0.37777777777777777,0.6222222222222222
14,0.4520123839009288,0.5479876160990712
accused,0.5330188679245282,0.46698113207547165
aid,0.2872628726287263,0.7127371273712737
build,0.27433628318584075,0.7256637168141593
vessel,0.441747572815534,0.558252427184466
savage,0.6057971014492753,0.39420289855072466
booty,0.37931034482758624,0.6206896551724138
obtained,0.310580204778157,0.6894197952218429
sold,0.30097087378640774,0.6990291262135921
evidently,0.3592493297587131,0.6407506702412868
stolen,0.45238095238095233,0.5476190476190476
goods,0.2645739910313901,0.7354260089686099
thief,0.6538461538461539,0.34615384615384615
confusion,0.5701754385964912,0.4298245614035087
whereupon,0.43750000000000006,0.5625
conflict,0.5042340261739799,0.49576597382602006
mariners,0.35294117647058826,0.6470588235294118
thereupon,0.3720930232558139,0.627906976744186
october,0.41935483870967744,0.5806451612903226
entrance,0.45701357466063347,0.5429864253393665
16,0.33981191222570534,0.6601880877742946
enter,0.3876651982378855,0.6123348017621145
cabots,0.40425531914893614,0.5957446808510638
verrazano,0.37777777777777777,0.6222222222222222
rights,0.38638297872340427,0.6136170212765958
replica,0.42028985507246375,0.5797101449275364
appeal,0.30839002267573695,0.691609977324263
original,0.3729792147806005,0.6270207852193995
appearance,0.3557894736842105,0.6442105263157895
holland,0.3516260162601626,0.6483739837398373
port,0.3899082568807339,0.6100917431192661
dartmouth,0.40476190476190477,0.5952380952380952
services,0.2619047619047619,0.7380952380952381
truce,0.4027777777777778,0.5972222222222222
commerce,0.37017994858611825,0.6298200514138818
18,0.45038167938931295,0.5496183206106869
trading,0.36363636363636365,0.6363636363636365
merchants,0.37007874015748027,0.6299212598425197
tiger,0.4153846153846154,0.5846153846153846
fox,0.48660714285714285,0.5133928571428571
aim,0.40483383685800606,0.5951661631419939
colonization,0.28571428571428575,0.7142857142857143
colony,0.38670694864048344,0.6132930513595166
48,0.5030211480362538,0.4969788519637462
36,0.4375917767988252,0.5624082232011747
required,0.37425742574257426,0.6257425742574257
19,0.4313453536754508,0.5686546463245492
forts,0.4812680115273775,0.5187319884726225
fort,0.38785625774473353,0.6121437422552665
planted,0.2,0.8
meanwhile,0.3246753246753247,0.6753246753246753
states-general,0.2857142857142857,0.7142857142857143
charter,0.335,0.665
owners,0.44827586206896547,0.5517241379310345
system,0.4677860210855135,0.5322139789144865
armed,0.49662921348314604,0.503370786516854
commercial,0.43073047858942065,0.5692695214105793
secure,0.28708133971291866,0.7129186602870814
freedom,0.28487518355359764,0.7151248164464024
countries,0.3890234059725585,0.6109765940274415
cape,0.32142857142857145,0.6785714285714285
coasts,0.47368421052631576,0.5263157894736842
empowered,0.5789473684210527,0.42105263157894735
establish,0.34,0.66
parts,0.36580882352941174,0.6341911764705882
profit,0.4117647058823529,0.5882352941176471
grant,0.30243902439024395,0.6975609756097562
guilders,0.4318181818181818,0.5681818181818182
aforesaid,0.4899328859060403,0.5100671140939598
members,0.2901023890784983,0.7098976109215017
anchors,0.3965517241379311,0.603448275862069
expeditions,0.38333333333333336,0.6166666666666667
maintained,0.35323383084577115,0.6467661691542289
maintain,0.3433333333333333,0.6566666666666666
unlimited,0.22388059701492535,0.7761194029850746
political,0.3394077448747153,0.6605922551252847
