,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3542,0.64,1.2,0.48,1.08,0.62,0.72,0.36,2.0
3543,0.38,1.2,0.62,0.76,0.88,0.64,0.52,2.66
3544,0.4,0.88,0.22,0.66,0.4,0.4,0.14,1.5
3545,0.82,1.26,0.68,1.1,1.32,0.98,0.46,1.82
3546,0.62,1.5,0.28,1.1,1.28,0.56,0.68,2.9
3547,0.44,0.72,0.28,1.08,0.58,0.98,0.34,0.88
3548,0.1,0.06,0.08,0.18,0.06,0.1,0.06,0.1
3549,0.52,1.14,0.28,0.88,0.8,0.6,0.2,2.0
3550,2.08,0.92,0.56,1.76,0.68,1.04,0.34,1.44
3551,0.42,0.08,0.2,0.38,0.06,0.4,0.12,0.16
3552,2.12,2.7,4.38,4.76,1.22,3.1,1.3,5.48
3553,0.22,0.5,0.26,0.32,0.3,0.26,0.12,1.36
3554,0.14,0.32,0.12,0.24,0.24,0.12,0.02,0.7
3555,0.58,1.24,0.56,0.9,1.02,0.68,0.34,2.14
3556,1.56,3.34,1.24,2.72,2.9,1.96,1.62,5.86
3557,0.18,0.28,0.14,0.24,0.18,0.16,0.02,0.66
3558,1.06,1.4,1.52,2.04,1.12,1.38,0.68,3.26
3559,1.04,4.44,0.92,4.58,4.64,1.36,0.58,5.94
3560,0.1,0.1,0.08,0.12,0.16,0.1,0.0,0.24
3561,0.5,0.72,0.3,0.6,1.0,0.24,0.28,1.94
3562,0.12,0.46,0.08,0.16,0.66,0.22,0.24,1.08
3563,1.68,3.46,3.44,3.84,2.36,3.1,1.88,6.32
3564,0.12,0.18,0.08,0.22,0.06,0.18,0.06,0.32
3565,0.16,0.44,0.14,0.24,0.22,0.14,0.12,0.74
3566,0.94,0.7,0.3,1.16,0.4,1.04,0.14,1.14
3567,1.12,3.6,1.76,1.7,3.46,2.48,2.62,6.28
3568,0.08,0.26,0.14,0.12,0.14,0.14,0.1,0.74
3569,0.46,0.42,0.38,0.48,0.12,0.32,0.1,0.98
3570,0.38,0.54,0.3,0.48,0.26,0.38,0.16,0.86
3571,1.4,1.72,0.64,2.54,1.34,1.08,0.78,3.32
3572,0.84,1.76,0.5,1.22,1.32,0.64,0.58,2.6
3573,0.18,0.44,0.2,0.26,0.3,0.3,0.12,1.06
3574,0.16,0.52,0.16,0.32,0.42,0.22,0.18,1.12
3575,0.08,0.24,0.14,0.12,0.18,0.14,0.1,0.78
3576,0.24,0.54,0.16,0.34,0.28,0.16,0.12,0.96
3577,0.22,0.22,0.1,0.28,0.1,0.08,0.04,0.32
3578,0.16,0.2,0.12,0.22,0.06,0.22,0.12,0.28
3579,0.26,0.26,0.06,0.26,0.14,0.16,0.08,0.28
3580,0.26,0.36,0.12,0.22,0.22,0.1,0.06,0.58
3581,0.6,0.78,0.32,0.98,0.66,0.58,0.44,1.54
3582,0.36,0.16,0.2,0.4,0.12,0.3,0.06,0.34
3583,2.16,2.98,2.04,3.02,1.98,2.04,1.3,4.64
3584,1.58,2.84,1.22,2.12,3.02,2.36,1.8,3.24
3585,0.16,0.44,0.14,0.26,0.22,0.14,0.1,0.78
3586,0.26,0.38,0.16,0.3,0.38,0.2,0.16,0.58
3587,0.14,0.4,0.06,0.28,0.36,0.2,0.08,1.08
3588,0.46,1.04,0.32,0.58,0.66,0.3,0.36,1.74
3589,4.64,7.36,3.32,6.46,7.62,6.16,3.98,8.36
3590,1.3,1.96,0.5,2.16,1.42,1.6,0.64,2.92
3591,0.12,0.08,0.02,0.16,0.06,0.1,0.02,0.2
3592,1.82,2.52,1.48,2.38,2.46,1.72,0.9,3.56
3593,1.56,2.5,2.96,3.3,1.46,2.46,1.28,4.08
3594,0.06,0.22,0.14,0.1,0.18,0.12,0.04,0.46
3595,0.68,1.52,0.6,1.2,1.16,0.64,0.6,1.68
3596,0.3,0.38,0.18,0.36,0.26,0.22,0.12,0.72
3597,0.04,0.2,0.1,0.1,0.18,0.08,0.1,0.32
3598,0.06,0.46,0.04,0.3,0.36,0.4,0.04,0.54
3599,2.64,4.62,4.26,5.14,3.1,3.86,1.86,8.48
3600,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.6
3601,0.08,0.24,0.14,0.12,0.14,0.14,0.1,0.72
3602,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.6
3603,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.6
3604,0.08,0.24,0.14,0.12,0.14,0.14,0.1,0.72
3605,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.66
3606,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.66
3607,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.6
3608,0.3,0.66,0.26,0.44,0.36,0.26,0.12,1.34
3609,0.0,0.16,0.04,0.04,0.22,0.04,0.02,0.28
3610,0.06,0.24,0.14,0.3,0.22,0.12,0.04,0.7
3611,0.02,0.16,0.08,0.08,0.12,0.1,0.02,0.28
3612,1.18,2.3,2.08,2.2,1.58,1.58,0.88,3.54
3613,0.36,0.74,0.26,0.4,0.44,0.34,0.22,1.1
3614,0.0,0.12,0.08,0.06,0.1,0.08,0.02,0.26
3615,2.6,4.26,2.64,4.66,4.4,3.42,1.2,3.72
3616,0.42,0.94,0.24,0.7,0.66,0.44,0.3,1.62
3617,0.22,0.32,0.22,0.36,0.4,0.4,0.14,1.14
3618,0.0,0.12,0.08,0.06,0.1,0.08,0.02,0.26
3619,0.3,0.86,0.34,0.46,0.76,0.4,0.28,1.44
3620,0.0,0.14,0.12,0.06,0.14,0.1,0.04,0.32
3621,0.0,0.12,0.08,0.06,0.1,0.08,0.02,0.26
3622,0.0,0.12,0.08,0.06,0.1,0.08,0.02,0.26
3623,2.26,4.96,2.22,3.38,4.48,3.12,2.16,6.46
3624,2.7,3.32,3.32,5.12,2.26,3.18,1.68,5.44
3625,0.82,1.62,0.7,1.52,1.44,1.22,0.66,2.44
3626,0.34,0.4,0.2,0.42,0.3,0.36,0.12,0.9
3627,1.34,2.1,2.84,2.94,1.42,2.02,1.02,6.44
3628,0.04,0.12,0.02,0.1,0.18,0.1,0.04,0.24
3629,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.66
3630,0.38,0.56,0.16,0.62,0.5,0.24,0.18,2.14
3631,3.06,6.06,5.8,6.68,4.1,4.62,2.62,11.14
3632,0.0,0.12,0.0,0.06,0.18,0.06,0.0,0.24
3633,0.42,0.96,1.12,0.94,0.64,0.6,0.34,5.34
3634,0.08,0.28,0.14,0.14,0.2,0.16,0.1,0.8
3635,0.08,0.28,0.14,0.14,0.2,0.16,0.1,0.8
3636,0.28,1.2,0.16,0.68,0.52,0.38,0.16,1.02
3637,0.16,0.44,0.14,0.26,0.26,0.16,0.1,0.82
3638,0.16,0.44,0.14,0.26,0.26,0.16,0.1,0.82
3639,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.62
3640,0.66,1.64,0.66,0.86,1.28,0.9,0.96,2.32
3641,2.02,4.52,3.9,4.08,3.42,2.64,1.6,11.1
3642,0.18,0.4,0.18,0.24,0.2,0.34,0.14,0.9
3643,1.54,2.48,3.44,3.54,1.34,2.22,1.06,6.2
3644,0.16,0.24,0.12,0.22,0.24,0.14,0.12,0.46
3645,1.52,3.7,1.02,2.46,3.9,2.54,1.8,5.02
3646,3.06,4.46,5.54,6.44,2.2,4.16,1.82,6.72
3647,0.34,0.82,0.28,0.48,0.54,0.36,0.18,1.48
3648,0.16,0.44,0.14,0.24,0.22,0.14,0.1,0.74
3649,0.56,1.18,0.52,0.82,0.68,0.58,0.26,2.84
3650,0.92,1.92,1.0,1.24,1.24,0.96,0.68,4.34
3651,0.42,1.22,0.34,1.28,0.44,0.48,0.88,1.04
3652,0.3,0.68,0.3,0.42,0.38,0.34,0.24,1.54
3653,0.12,0.36,0.16,0.14,0.28,0.22,0.14,0.42
3654,0.08,0.08,0.06,0.18,0.06,0.08,0.04,0.2
3655,0.9,1.88,1.84,1.98,1.16,1.54,0.8,3.86
3656,0.18,0.46,0.16,0.26,0.24,0.18,0.16,0.78
3657,0.12,0.08,0.08,0.22,0.06,0.16,0.04,0.12
3658,0.82,4.04,0.66,1.7,3.66,1.2,2.88,4.08
3659,0.3,0.64,0.12,0.48,0.52,0.42,0.2,0.62
3660,1.1,1.82,1.74,2.16,1.36,1.54,0.74,2.64
3661,2.88,3.76,2.58,4.24,3.84,3.18,1.34,4.56
3662,0.84,3.26,0.42,1.16,3.28,0.76,0.58,4.44
3663,0.5,1.12,0.66,0.88,0.86,0.5,0.42,2.44
3664,0.24,0.6,0.18,0.44,0.84,0.28,0.22,1.3
3665,0.56,0.42,0.36,0.7,0.14,0.34,0.16,0.78
3666,0.22,0.3,0.2,0.3,0.18,0.18,0.04,0.62
3667,0.22,0.3,0.2,0.3,0.18,0.18,0.04,0.62
3668,0.46,0.92,0.4,0.78,0.58,0.52,0.3,1.82
3669,2.42,3.98,1.8,4.0,2.82,2.72,1.82,4.62
3670,0.08,0.08,0.04,0.08,0.06,0.04,0.0,0.3
3671,5.28,5.78,2.46,8.62,5.1,3.94,1.98,12.42
3672,0.02,0.14,0.04,0.1,0.18,0.06,0.04,0.22
3673,1.96,3.52,3.14,4.32,1.98,2.64,1.58,4.44
3674,1.56,2.7,2.56,3.04,1.62,2.1,0.84,6.72
3675,2.36,2.16,0.94,3.76,2.16,1.56,1.04,5.52
3676,0.08,0.26,0.14,0.14,0.18,0.16,0.1,0.78
3677,0.08,0.26,0.14,0.12,0.18,0.16,0.1,0.78
3678,0.14,0.28,0.12,0.2,0.18,0.12,0.02,0.66
3679,0.22,0.46,0.36,0.3,0.42,0.36,0.24,1.6
3680,1.04,1.94,1.7,1.94,1.16,1.58,0.94,3.34
3681,0.08,0.24,0.14,0.12,0.14,0.14,0.1,0.72
3682,0.16,0.4,0.14,0.24,0.2,0.14,0.1,0.74
3683,0.34,0.4,0.28,0.32,0.28,0.34,0.14,1.32
3684,0.52,0.88,0.4,0.74,0.58,0.48,0.18,1.76
3685,1.88,2.46,1.28,3.22,2.2,2.26,1.24,7.5
3686,2.4,0.7,0.56,2.7,0.54,2.56,0.36,1.14
3687,1.3,0.54,0.56,1.14,0.36,0.8,0.24,1.14
3688,0.22,0.54,0.26,0.32,0.32,0.26,0.12,1.4
3689,0.22,0.54,0.26,0.32,0.34,0.26,0.12,1.42
3690,1.88,3.32,3.12,3.92,2.1,2.74,1.66,3.82
3691,0.18,0.38,0.24,0.24,0.18,0.14,0.16,0.58
3692,0.06,0.12,0.06,0.12,0.08,0.06,0.04,0.16
3693,1.26,2.0,1.92,2.34,1.2,1.64,0.66,3.62
3694,0.22,0.48,0.3,0.4,0.26,0.28,0.18,1.52
3695,0.32,0.7,0.34,0.44,0.54,0.36,0.24,1.92
3696,0.14,0.28,0.12,0.2,0.16,0.14,0.02,0.64
3697,0.98,1.44,0.5,1.58,0.4,0.56,0.26,2.42
3698,0.68,1.24,0.54,1.08,1.12,0.9,0.54,2.8
3699,3.1,4.56,5.54,6.42,2.04,4.3,1.74,7.0
3700,2.3,5.28,2.94,3.56,3.08,2.5,1.64,13.5
3701,0.08,0.24,0.14,0.12,0.16,0.14,0.1,0.76
3702,0.08,0.24,0.14,0.12,0.16,0.14,0.1,0.76
3703,0.6,1.08,0.54,1.12,0.66,0.56,0.32,3.84
3704,0.4,0.68,0.34,0.44,0.44,0.34,0.18,1.16
3705,0.14,0.28,0.12,0.2,0.16,0.12,0.02,0.62
3706,1.04,1.76,1.06,1.46,1.42,1.34,0.86,3.5
3707,1.02,2.12,0.8,2.08,1.06,1.34,0.6,7.24
3708,0.72,1.18,1.38,1.7,0.52,1.14,0.42,1.98
3709,3.62,5.18,4.94,6.84,3.58,5.02,3.0,8.0
3710,0.16,0.44,0.14,0.24,0.2,0.14,0.1,0.76
3711,0.08,0.24,0.14,0.12,0.14,0.14,0.1,0.72
3712,1.54,2.28,2.68,3.34,1.14,2.14,0.92,3.02
3713,0.38,0.72,0.28,0.64,0.46,0.44,0.16,1.8
3714,0.1,0.26,0.06,0.18,0.08,0.16,0.08,0.4
3715,1.2,3.02,1.08,2.22,1.9,1.64,1.06,5.88
3716,0.2,0.4,0.28,0.28,0.24,0.16,0.1,1.1
3717,2.2,3.42,3.28,4.08,1.94,2.86,1.22,5.84
3718,0.06,0.24,0.06,0.12,0.12,0.16,0.06,0.48
3719,0.64,0.56,0.32,0.92,0.2,0.48,0.16,1.34
3720,0.14,0.28,0.12,0.2,0.16,0.12,0.02,0.6
3721,0.54,1.24,0.42,0.88,0.72,0.5,0.32,2.14
3722,1.08,1.86,1.6,2.14,1.12,1.36,0.6,3.08
3723,0.18,0.4,0.16,0.24,0.22,0.14,0.12,0.78
3724,0.12,0.12,0.14,0.12,0.04,0.08,0.04,0.38
3725,0.14,0.28,0.12,0.2,0.18,0.16,0.02,0.62
3726,1.24,2.22,1.12,2.1,1.42,1.34,0.86,3.86
3727,0.44,0.96,0.34,0.64,0.52,0.38,0.26,1.74
3728,1.38,1.8,2.66,2.94,0.74,1.98,0.76,3.04
3729,0.18,0.42,0.2,0.38,0.22,0.24,0.02,0.78
3730,0.12,0.14,0.16,0.14,0.02,0.1,0.02,0.36
3731,0.08,0.28,0.14,0.12,0.14,0.14,0.1,0.72
3732,0.14,0.16,0.12,0.24,0.08,0.1,0.04,0.48
3733,4.2,4.9,3.42,7.08,3.72,4.56,2.46,7.58
3734,0.08,0.26,0.14,0.14,0.16,0.14,0.1,0.74
3735,1.36,3.22,2.04,2.82,2.2,2.3,1.16,5.82
3736,1.8,3.06,2.32,3.48,1.74,2.72,1.08,3.12
3737,0.22,0.42,0.14,0.34,0.2,0.2,0.1,0.88
3738,0.66,1.1,0.32,1.08,0.6,0.74,0.38,4.4
3739,0.1,0.24,0.14,0.18,0.14,0.2,0.1,0.84
3740,0.1,0.24,0.16,0.14,0.14,0.14,0.1,0.74
3741,2.58,3.8,4.24,5.3,2.24,3.76,1.64,4.68
3742,0.14,0.18,0.12,0.22,0.02,0.1,0.02,0.46
3743,0.28,0.38,0.22,0.46,0.18,0.22,0.12,0.96
3744,0.28,1.52,0.44,0.6,1.62,1.34,1.2,2.0
3745,0.18,0.26,0.2,0.26,0.1,0.14,0.06,0.56
3746,0.36,0.76,0.48,0.5,0.4,0.44,0.28,2.06
3747,2.96,3.22,1.38,4.66,2.4,2.78,1.42,5.56
3748,2.2,3.54,4.26,4.66,1.98,3.7,1.76,6.08
3749,0.34,0.88,0.3,0.48,0.86,0.66,0.52,1.56
3750,0.08,0.28,0.14,0.12,0.16,0.14,0.1,0.78
3751,0.12,0.28,0.14,0.16,0.18,0.14,0.1,0.78
3752,0.12,0.26,0.18,0.16,0.14,0.18,0.12,0.8
3753,1.5,2.06,2.84,3.08,0.86,2.16,0.88,3.78
3754,2.38,3.82,3.14,3.7,2.44,3.06,1.32,6.2
3755,1.84,3.68,3.02,3.8,2.7,3.58,1.86,4.76
3756,0.16,0.62,0.18,0.44,0.44,0.28,0.2,1.48
3757,0.86,1.1,0.52,1.46,1.0,0.94,0.46,2.52
3758,1.32,2.14,1.72,2.56,1.68,2.14,0.92,3.42
3759,0.1,0.12,0.12,0.14,0.02,0.08,0.02,0.42
3760,1.1,1.64,0.82,1.46,1.4,1.44,0.7,2.76
3761,0.56,0.54,0.32,0.76,0.46,0.48,0.3,1.48
3762,0.8,2.08,0.78,1.2,1.86,1.34,1.18,2.46
3763,0.36,0.98,0.48,0.66,0.54,0.44,0.22,2.06
3764,0.14,0.32,0.1,0.36,0.16,0.4,0.1,0.82
3765,0.26,0.34,0.2,0.32,0.26,0.22,0.04,0.9
3766,0.26,0.24,0.2,0.5,0.08,0.38,0.1,0.42
3767,1.1,1.18,0.52,1.2,1.16,1.06,0.58,3.88
3768,1.02,2.28,0.88,1.48,1.5,1.32,0.76,3.64
3769,0.14,0.26,0.12,0.2,0.16,0.14,0.02,0.62
3770,0.34,0.58,0.2,0.5,0.26,0.52,0.22,0.9
3771,2.64,1.86,1.58,3.74,0.92,1.5,0.6,2.8
3772,0.34,0.8,0.32,0.56,0.46,0.42,0.32,1.74
3773,3.56,4.12,4.66,6.82,2.12,3.96,1.62,7.32
3774,0.1,0.14,0.12,0.14,0.06,0.1,0.02,0.4
3775,0.82,0.68,0.14,1.16,0.56,0.42,0.32,1.22
3776,0.36,0.46,0.28,0.42,0.36,0.28,0.1,0.76
3777,0.6,0.48,0.28,0.82,0.46,0.38,0.16,1.36
3778,0.1,0.26,0.14,0.18,0.14,0.22,0.12,0.84
3779,1.96,3.74,2.3,3.26,2.86,3.18,1.82,4.98
3780,0.18,0.06,0.1,0.22,0.04,0.1,0.02,0.14
3781,0.26,0.2,0.18,0.34,0.1,0.28,0.04,0.46
3782,0.98,2.02,0.68,1.88,2.26,1.58,0.86,5.04
3783,0.8,1.74,0.9,1.12,1.26,1.22,0.7,3.74
3784,0.14,0.28,0.12,0.2,0.16,0.12,0.04,0.6
3785,0.1,0.14,0.12,0.12,0.02,0.08,0.04,0.34
3786,0.08,0.26,0.14,0.12,0.14,0.14,0.12,0.72
3787,0.1,0.14,0.12,0.12,0.02,0.08,0.04,0.34
3788,0.1,0.14,0.12,0.12,0.02,0.08,0.04,0.34
3789,0.12,0.14,0.04,0.1,0.06,0.12,0.08,0.12
3790,0.18,0.28,0.14,0.24,0.16,0.14,0.04,0.6
3791,1.96,2.8,3.0,3.86,1.68,2.62,1.16,3.8
3792,0.24,0.64,0.2,0.48,0.4,0.26,0.18,1.08
3793,0.16,0.22,0.14,0.16,0.08,0.18,0.08,0.46
3794,3.12,3.56,0.86,3.68,1.4,3.06,2.92,3.34
3795,0.6,1.38,0.42,0.9,0.8,0.64,0.44,1.76
3796,0.3,1.38,0.4,0.54,1.34,0.94,0.86,1.42
3797,0.42,0.5,0.26,0.5,0.48,0.38,0.3,0.88
3798,0.38,0.54,0.22,0.52,0.26,0.14,0.2,0.7
3799,0.12,0.14,0.1,0.1,0.14,0.12,0.1,0.26
3800,1.78,3.9,3.02,3.88,3.3,3.84,2.48,4.24
3801,0.1,0.18,0.06,0.16,0.06,0.14,0.06,0.32
3802,0.36,0.5,0.3,0.58,0.22,0.46,0.1,1.04
3803,2.44,4.9,3.62,4.62,3.76,4.22,2.86,5.66
3804,0.38,0.66,0.26,0.5,0.24,0.28,0.16,0.96
3805,0.46,1.66,0.6,0.78,1.68,1.22,0.96,2.4
3806,0.08,0.28,0.14,0.18,0.16,0.18,0.1,0.76
3807,1.82,3.92,2.62,3.24,2.66,2.66,1.64,4.64
3808,0.16,0.28,0.12,0.22,0.16,0.12,0.02,0.6
3809,1.42,2.2,1.14,1.68,1.5,1.26,0.98,3.86
3810,1.64,3.58,2.16,3.04,3.2,2.94,1.66,4.12
3811,0.16,0.12,0.14,0.18,0.14,0.16,0.06,0.28
3812,0.2,0.4,0.18,0.26,0.2,0.14,0.1,0.82
3813,0.42,0.58,0.16,0.5,0.2,0.4,0.26,1.28
3814,0.38,0.58,0.28,0.6,0.18,0.5,0.22,0.92
3815,0.26,0.64,0.42,0.36,0.42,0.34,0.26,1.62
3816,0.38,0.72,0.36,0.46,0.3,0.36,0.26,1.82
3817,0.32,0.68,0.14,0.6,0.58,0.24,0.18,1.1
3818,0.68,1.18,0.66,0.9,0.66,0.74,0.4,2.98
3819,0.8,0.76,0.46,0.98,0.64,0.52,0.36,1.52
3820,1.64,2.38,2.8,3.4,1.28,2.34,1.06,3.34
3821,0.46,1.4,1.04,0.7,0.78,0.56,0.4,4.98
3822,0.08,0.24,0.14,0.12,0.14,0.14,0.1,0.72
3823,0.16,0.28,0.12,0.22,0.18,0.18,0.02,0.64
3824,1.12,1.82,1.72,2.16,1.14,1.5,0.94,2.94
3825,0.52,0.5,0.34,0.7,0.32,0.48,0.18,1.42
3826,0.26,0.54,0.3,0.46,0.28,0.38,0.26,1.38
3827,0.2,0.3,0.2,0.26,0.2,0.22,0.14,0.82
3828,1.54,3.0,2.16,3.04,1.72,1.98,1.04,5.18
3829,0.14,0.26,0.12,0.2,0.18,0.12,0.02,0.6
3830,0.26,0.66,0.28,0.38,0.48,0.4,0.38,1.02
3831,0.28,0.42,0.2,0.32,0.2,0.22,0.14,0.8
3832,1.9,3.38,3.1,3.86,2.48,3.2,1.92,4.16
3833,0.02,0.48,0.04,0.14,0.16,0.12,0.1,0.6
3834,0.1,0.5,0.04,0.12,0.48,0.2,0.18,0.78
3835,0.56,0.58,0.46,0.3,0.5,0.24,0.34,0.68
3836,3.52,5.36,3.28,5.98,3.82,3.66,2.08,8.82
3837,0.22,0.3,0.14,0.3,0.18,0.14,0.02,0.66
3838,2.6,1.98,1.04,4.04,1.86,1.78,1.16,5.02
3839,0.22,0.3,0.14,0.3,0.18,0.14,0.02,0.66
3840,0.52,0.9,0.5,0.7,0.46,0.44,0.32,1.72
3841,0.26,0.98,0.28,0.46,1.1,0.8,0.66,1.24
3842,0.18,0.22,0.16,0.22,0.08,0.1,0.04,0.44
3843,0.14,0.18,0.18,0.16,0.04,0.12,0.04,0.5
3844,1.48,1.9,1.12,1.66,0.92,1.22,0.7,3.56
3845,0.94,2.04,1.68,1.88,1.54,1.86,1.26,2.24
3846,1.52,3.14,2.12,2.58,2.18,2.14,1.6,3.98
3847,0.28,0.36,0.18,0.3,0.18,0.2,0.06,0.76
3848,0.6,0.34,0.42,0.64,0.2,0.38,0.2,0.58
3849,0.2,0.1,0.1,0.22,0.04,0.1,0.04,0.14
3850,3.58,7.08,5.54,7.34,4.62,5.06,3.38,7.3
3851,0.1,0.14,0.12,0.14,0.02,0.08,0.02,0.34
3852,0.12,0.16,0.12,0.14,0.04,0.1,0.02,0.38
3853,3.14,6.14,5.16,6.32,4.08,4.96,3.16,7.16
3854,0.52,1.02,1.0,1.08,0.78,0.7,0.28,4.52
3855,0.22,0.44,0.24,0.3,0.34,0.52,0.22,1.1
3856,1.56,2.54,2.24,2.58,1.7,2.06,0.94,3.08
3857,0.24,0.24,0.2,0.26,0.08,0.18,0.14,0.5
3858,3.04,5.94,2.54,5.04,4.3,3.8,2.08,7.84
3859,1.08,1.46,0.5,1.5,0.84,1.1,0.52,3.24
3860,2.68,1.28,1.26,2.3,0.8,2.78,0.64,1.9
3861,0.14,0.08,0.08,0.16,0.04,0.08,0.04,0.14
3862,0.14,0.08,0.08,0.16,0.04,0.08,0.04,0.14
3863,0.62,0.22,0.12,0.72,0.14,0.24,0.16,0.28
3864,0.14,0.08,0.08,0.16,0.04,0.08,0.04,0.14
3865,0.14,0.08,0.08,0.16,0.04,0.08,0.04,0.14
3866,0.6,0.24,0.36,0.6,0.14,0.48,0.16,0.34
3867,0.22,0.14,0.1,0.2,0.06,0.12,0.08,0.22
3868,0.3,0.14,0.14,0.36,0.08,0.2,0.06,0.18
3869,0.14,0.08,0.08,0.16,0.04,0.08,0.04,0.14
3870,0.14,0.08,0.08,0.16,0.04,0.08,0.04,0.14
3871,1.64,2.42,1.98,2.64,1.96,2.2,1.3,3.08
3872,0.18,0.2,0.04,0.26,0.12,0.2,0.08,0.38
3873,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0.4
3874,1.42,2.32,3.56,4.64,2.04,1.86,0.88,5.8
3875,0.34,0.38,0.18,0.32,0.1,0.2,0.04,0.78
3876,1.82,2.26,2.94,3.46,1.2,2.42,0.94,2.96
3877,0.12,0.14,0.14,0.12,0.04,0.08,0.02,0.34
3878,0.18,0.4,0.18,0.26,0.2,0.14,0.1,0.82
3879,0.22,0.64,0.16,0.36,0.44,0.28,0.14,0.92
3880,1.48,1.7,2.72,3.02,0.72,2.14,0.8,2.42
3881,0.06,0.14,0.04,0.08,0.14,0.08,0.1,0.24
3882,0.08,0.24,0.16,0.12,0.14,0.14,0.1,0.8
3883,0.16,0.38,0.24,0.24,0.22,0.18,0.18,1.14
3884,1.1,1.72,1.66,2.14,1.26,1.76,0.68,2.26
3885,2.18,2.74,2.08,3.9,2.02,2.08,1.28,3.92
3886,2.58,3.96,4.28,5.22,2.06,3.6,1.66,5.04
3887,0.76,3.66,0.52,1.34,2.26,1.36,0.88,3.36
3888,0.3,0.88,0.3,0.68,0.5,0.38,0.16,1.7
3889,2.06,3.5,3.26,4.12,2.36,3.34,1.9,4.32
3890,0.1,0.28,0.16,0.18,0.2,0.22,0.12,0.78
3891,0.16,0.3,0.14,0.26,0.18,0.16,0.04,0.7
3892,1.82,3.22,3.08,3.58,2.04,2.84,1.62,3.88
3893,1.6,3.02,2.28,2.86,2.26,2.62,1.58,3.92
3894,0.08,0.26,0.14,0.12,0.24,0.14,0.12,0.86
3895,0.52,1.32,0.66,0.72,0.78,0.72,0.5,3.38
3896,2.66,4.88,3.96,4.64,3.06,3.6,1.96,7.26
3897,0.26,0.6,0.4,0.36,0.3,0.36,0.22,1.8
3898,0.12,0.24,0.16,0.18,0.14,0.18,0.1,0.82
3899,0.1,0.32,0.16,0.16,0.16,0.16,0.1,0.82
3900,0.14,0.52,0.14,0.22,0.3,0.22,0.14,0.96
3901,2.52,4.0,4.4,5.38,2.34,3.56,1.74,5.04
3902,0.16,0.38,0.16,0.22,0.18,0.14,0.04,0.7
3903,0.36,0.62,0.32,0.48,0.24,0.28,0.06,1.3
3904,3.96,5.78,7.2,8.04,2.62,5.44,2.18,10.44
3905,0.14,0.4,0.16,0.28,0.36,0.1,0.08,0.78
3906,0.18,0.2,0.1,0.26,0.5,0.1,0.08,0.82
3907,0.16,0.38,0.16,0.18,0.16,0.16,0.12,0.98
3908,0.1,0.26,0.14,0.16,0.14,0.18,0.1,0.74
3909,0.62,1.06,0.32,1.0,0.82,0.68,0.56,2.36
3910,0.08,0.24,0.14,0.12,0.14,0.14,0.1,0.72
3911,1.14,1.98,1.8,2.2,1.14,1.68,0.92,3.4
3912,0.34,0.64,0.26,0.56,0.36,0.24,0.22,2.16
3913,0.76,1.52,1.44,1.66,1.02,1.32,0.76,2.24
3914,1.0,2.62,0.6,1.42,2.22,0.88,0.58,1.92
3915,0.32,0.8,0.4,0.46,0.46,0.4,0.24,2.2
3916,1.22,0.66,0.2,1.3,0.32,0.52,0.3,1.46
3917,0.72,0.32,0.12,0.78,0.14,0.4,0.04,0.98
3918,0.18,0.4,0.16,0.26,0.2,0.14,0.1,0.82
3919,0.56,1.2,0.46,0.56,0.84,0.58,0.5,2.22
3920,0.46,0.78,0.44,0.84,0.6,0.54,0.38,2.02
3921,0.68,1.54,0.26,0.94,1.26,0.8,0.8,2.32
3922,0.24,0.18,0.04,0.32,0.1,0.2,0.06,0.38
3923,0.42,0.3,0.18,0.36,0.18,0.18,0.12,0.72
3924,0.1,0.46,0.1,0.16,0.36,0.12,0.16,0.68
3925,1.34,3.62,0.88,2.04,3.56,2.68,2.14,4.2
3926,0.1,0.16,0.08,0.12,0.3,0.18,0.22,0.36
3927,1.1,1.52,1.64,2.06,0.96,1.46,0.62,2.34
3928,0.08,0.26,0.14,0.12,0.16,0.14,0.1,0.74
3929,0.78,1.04,0.66,0.96,0.94,1.0,0.48,1.52
3930,0.14,0.28,0.14,0.2,0.16,0.12,0.02,0.64
3931,0.58,0.58,0.34,0.58,0.4,0.38,0.1,1.66
3932,2.06,2.12,1.3,3.12,1.3,1.4,0.96,2.66
3933,0.14,0.08,0.14,0.24,0.06,0.18,0.04,0.22
3934,1.78,2.5,3.04,3.54,1.46,2.56,1.12,4.12
3935,0.1,0.24,0.16,0.14,0.14,0.16,0.1,0.72
3936,1.66,2.52,2.94,3.34,1.18,2.24,1.0,4.52
3937,0.18,0.6,0.42,0.2,0.44,0.3,0.24,1.12
3938,0.32,0.54,0.26,0.42,0.38,0.28,0.18,1.04
3939,0.22,0.4,0.18,0.28,0.22,0.16,0.1,0.78
3940,0.2,0.28,0.22,0.24,0.18,0.22,0.14,0.8
