,negative,positive
absorbed,0.30434782608695654,0.6956521739130436
clearly,0.3087855297157623,0.6912144702842377
true,0.28254799301919725,0.7174520069808028
unconscious,0.41261633919338164,0.5873836608066184
peace,0.37740863787375417,0.6225913621262459
repeated,0.38056680161943324,0.6194331983805669
throat,0.5925925925925927,0.40740740740740744
cry,0.5325,0.4675
childish,0.5740740740740741,0.42592592592592593
tragic,0.5857142857142856,0.41428571428571426
food,0.3516260162601626,0.6483739837398373
heavily,0.6270096463022509,0.3729903536977492
anxiety,0.5769230769230769,0.4230769230769231
self,0.47457627118644063,0.5254237288135593
intimate,0.36107986501687284,0.638920134983127
ran,0.4535585042219542,0.5464414957780459
elation,0.3858363858363858,0.6141636141636141
darkness,0.519913885898816,0.4800861141011841
passed,0.4383101296207394,0.5616898703792607
whenever,0.4495798319327732,0.5504201680672269
violence,0.6651376146788992,0.33486238532110096
shoulder,0.36363636363636365,0.6363636363636364
frightened,0.4805194805194805,0.5194805194805194
fish,0.38705234159779617,0.6129476584022039
passionate,0.24489795918367346,0.7551020408163265
provocation,0.88,0.12
looks,0.38487457880943465,0.6151254211905653
mocking,0.5130434782608696,0.4869565217391305
except,0.41635306192268223,0.5836469380773178
compassion,0.34615384615384615,0.6538461538461539
bed,0.42935982339955847,0.5706401766004414
effort,0.2618629173989455,0.7381370826010545
loved,0.3724550898203593,0.6275449101796408
lines,0.3911646586345382,0.6088353413654619
splendid,0.24157303370786515,0.7584269662921349
forehead,0.41188118811881186,0.5881188118811881
sinister,0.6453488372093024,0.35465116279069764
directly,0.3379040156709109,0.662095984329089
heart,0.4042145593869732,0.5957854406130269
held,0.3937516832749798,0.6062483167250202
contempt,0.6212121212121212,0.3787878787878788
wreck,0.6956521739130435,0.30434782608695654
east,0.38613861386138615,0.6138613861386139
sudden,0.5287456445993032,0.4712543554006969
pieces,0.4319148936170213,0.5680851063829788
thrown,0.5389048991354467,0.4610951008645533
determination,0.315018315018315,0.684981684981685
dread,0.6164383561643836,0.3835616438356164
rounded,0.29411764705882354,0.7058823529411764
intense,0.43148148148148147,0.5685185185185184
hidden,0.45667125171939477,0.5433287482806053
hold,0.3800399201596807,0.6199600798403194
drop,0.39247311827956993,0.6075268817204301
rapid,0.40384615384615385,0.5961538461538461
force,0.4839506172839506,0.5160493827160493
drink,0.4735915492957747,0.5264084507042254
relief,0.3509789702683104,0.6490210297316896
tropical,0.38509316770186336,0.6149068322981367
obscure,0.3922518159806296,0.6077481840193705
regard,0.3574468085106383,0.6425531914893617
front,0.40249088699878494,0.5975091130012151
supreme,0.2361963190184049,0.7638036809815951
falling,0.4806594800253646,0.5193405199746354
kiss,0.3163265306122449,0.6836734693877552
flashed,0.3938053097345132,0.6061946902654867
struggle,0.5051408135896289,0.494859186410371
instantly,0.4216417910447761,0.5783582089552239
breast,0.3997928534438115,0.6002071465561886
smoothly,0.30434782608695654,0.6956521739130435
stillness,0.29914529914529914,0.7008547008547008
fascinating,0.18,0.82
provoking,0.6923076923076923,0.3076923076923077
transaction,0.39999999999999997,0.6
animated,0.19767441860465118,0.8023255813953488
alongside,0.4444444444444444,0.5555555555555556
love,0.2807416477173343,0.7192583522826657
thief,0.5675675675675677,0.43243243243243246
stealthy,0.75,0.25
despair,0.6371308016877637,0.36286919831223624
gazing,0.325,0.675
contain,0.36752136752136755,0.6324786324786326
bless,0.13043478260869565,0.8695652173913043
poop,0.5686274509803921,0.43137254901960786
command,0.3612403100775194,0.6387596899224807
possession,0.5209580838323353,0.47904191616766467
future,0.31601423487544483,0.6839857651245551
four,0.38151260504201684,0.6184873949579832
incomprehensible,0.6666666666666666,0.3333333333333333
domain,0.07006369426751592,0.9299363057324841
islets,0.23076923076923075,0.7692307692307692
perfect,0.24324324324324326,0.7567567567567568
river,0.39342986143546627,0.6065701385645337
journey,0.23311897106109325,0.7668810289389068
horizon,0.3253968253968254,0.6746031746031745
rail,0.6013513513513513,0.39864864864864863
communion,0.13953488372093023,0.8604651162790697
terrible,0.6936936936936937,0.3063063063063063
security,0.38263473053892216,0.617365269461078
flame,0.48360655737704916,0.5163934426229508
tiny,0.391304347826087,0.6086956521739131
double,0.42556917688266205,0.574430823117338
terrific,0.6373626373626374,0.3626373626373627
shaking,0.668421052631579,0.3315789473684211
fallen,0.46113989637305697,0.538860103626943
straits,0.4040047114252061,0.5959952885747938
suicide,0.7050359712230216,0.2949640287769784
cap,0.4331983805668017,0.5668016194331984
mad,0.6781411359724612,0.3218588640275387
blast,0.5283687943262411,0.4716312056737588
whose,0.3710879284649777,0.6289120715350224
sails,0.39224137931034486,0.6077586206896551
adventure,0.32871972318339104,0.671280276816609
stole,0.38,0.62
towering,0.3836257309941521,0.616374269005848
nelson,0.363013698630137,0.6369863013698631
nielsen,0.375,0.625
dutch,0.3076923076923077,0.6923076923076923
jasper,0.39692044482463645,0.6030795551753636
allen,0.27083333333333337,0.7291666666666667
ways,0.3854922279792746,0.6145077720207254
bonito,0.29411764705882354,0.7058823529411764
brig,0.4579081632653061,0.5420918367346939
piano,0.4791666666666667,0.5208333333333334
music,0.32208407341622264,0.6779159265837773
keys,0.6025641025641025,0.3974358974358974
heemskirk,0.46835443037974683,0.5316455696202531
evil,0.500245941957698,0.49975405804230205
neptun,0.3181818181818182,0.6818181818181818
gunboat,0.4230769230769231,0.5769230769230769
lieutenant,0.39090909090909093,0.609090909090909
shoulder-straps,0.4545454545454546,0.5454545454545454
dutchman,0.46875,0.53125
cove,0.3673469387755102,0.6326530612244898
reef,0.43478260869565216,0.5652173913043478
schultz,0.4444444444444445,0.5555555555555556
honest,0.25722543352601157,0.7427745664739884
happiness,0.32973672852826935,0.6702632714717307
tender,0.30476190476190473,0.6952380952380952
gunner,0.5217391304347826,0.4782608695652174
receive,0.2877526753864447,0.7122473246135553
tow-rope,0.44999999999999996,0.5499999999999999
rifles,0.6071428571428571,0.39285714285714285
described,0.3977619532044761,0.6022380467955238
including,0.2298195631528965,0.7701804368471036
foundation,0.1604672609898555,0.8395327390101445
additional,0.2713178294573643,0.7286821705426356
michael,0.33840304182509506,0.6615969581749049
hart,0.38119953863898504,0.6188004613610151
liability,0.4634146341463415,0.5365853658536586
gutenberg-tm,0.26481783578031537,0.7351821642196846
refund,0.4507328990228013,0.5492671009771987
limited,0.5546946216955333,0.44530537830446676
warranty,0.625,0.375
damages,0.534567901234568,0.4654320987654321
expense,0.3372093023255814,0.6627906976744186
proprietary,0.1875,0.8125000000000001
hypertext,0.1875,0.8125000000000001
characters,0.2516891891891892,0.7483108108108107
ascii,0.1875,0.8125000000000001
ebcdic,0.1875,0.8125000000000001
equivalent,0.25609756097560976,0.7439024390243902
provide,0.343503937007874,0.6564960629921259
root,0.38682723027770954,0.6131727697222905
thomas,0.34108527131782945,0.6589147286821705
dixon,0.3333333333333333,0.6666666666666666
anyone,0.3644859813084112,0.6355140186915887
cost,0.4105263157894737,0.5894736842105263
copy,0.5472109691492677,0.45278903085073235
terms,0.21428571428571427,0.7857142857142857
license,0.17937049677664013,0.8206295032233599
online,0.2128099173553719,0.7871900826446281
distributed,0.1822485207100592,0.817751479289941
https,0.10330578512396695,0.8966942148760331
page,0.26576852418860997,0.7342314758113901
library,0.2571428571428572,0.7428571428571429
original,0.372093023255814,0.627906976744186
nan,0.39783001808318263,0.6021699819168174
city,0.324154852780807,0.675845147219193
york,0.3682795698924731,0.6317204301075269
company,0.3927392739273928,0.6072607260726072
copyright,0.2368576491435322,0.7631423508564679
memory,0.39824120603015073,0.6017587939698492
star,0.3686594202898551,0.6313405797101449
bivens,0.4655612244897959,0.5344387755102041
issue,0.3107476635514019,0.6892523364485982
forgotten,0.6112359550561798,0.3887640449438202
clouds,0.4967741935483871,0.5032258064516129
storm,0.46133434420015157,0.5386656557998484
king,0.29954763924229577,0.7004523607577042
sunlight,0.384140061791967,0.615859938208033
beneath,0.4651368049426302,0.5348631950573699
temptation,0.6614173228346456,0.33858267716535434
inside,0.3791208791208791,0.6208791208791209
facts,0.18275154004106775,0.8172484599589322
dance,0.291304347826087,0.7086956521739131
plea,0.5454545454545455,0.4545454545454546
justice,0.2961783439490446,0.7038216560509554
beside,0.4266017842660178,0.5733982157339822
waters,0.38576158940397354,0.6142384105960265
purple,0.3975563909774436,0.6024436090225563
pity,0.41,0.59
pal,0.30303030303030304,0.696969696969697
steps,0.42271293375394325,0.5772870662460569
save,0.34160139251523064,0.6583986074847694
cunning,0.5086206896551724,0.49137931034482757
leading,0.3653846153846154,0.6346153846153847
mountains,0.41314553990610325,0.5868544600938966
north,0.357,0.643
carolina,0.3953488372093023,0.6046511627906976
stuart,0.42076502732240434,0.5792349726775956
southerner,0.375,0.625
primrose,0.35294117647058826,0.6470588235294118
mrs.,0.35069252077562324,0.6493074792243767
millionaire,0.39999999999999997,0.6
dr.,0.3094425483503982,0.6905574516496018
henry,0.39906832298136646,0.6009316770186336
woodman,0.38922155688622756,0.6107784431137725
harriet,0.4067796610169491,0.5932203389830508
majesty,0.1860095389507154,0.8139904610492846
america,0.3617021276595745,0.6382978723404256
warm,0.39069767441860465,0.6093023255813954
spring,0.39406175771971497,0.605938242280285
window,0.3949394939493949,0.605060506050605
square,0.3776061776061776,0.6223938223938225
smiling,0.3288364249578415,0.6711635750421585
joy,0.3694981322072438,0.6305018677927562
watched,0.42816500711237554,0.5718349928876244
fourth,0.3925925925925926,0.6074074074074073
crying,0.6355140186915887,0.3644859813084112
lawyer,0.6,0.39999999999999997
laughed,0.38831967213114754,0.6116803278688524
children,0.3596202993793355,0.6403797006206644
softly,0.411976911976912,0.5880230880230881
melted,0.3861566484517305,0.6138433515482696
roar,0.5783783783783784,0.4216216216216216
avenue,0.45833333333333337,0.5416666666666667
corner,0.3930594900849858,0.6069405099150141
filled,0.39596158581630136,0.6040384141836986
spell,0.46035805626598464,0.5396419437340153
machine,0.30449251247920134,0.6955074875207986
heads,0.4374482187241094,0.5625517812758907
huge,0.3815580286168521,0.6184419713831478
steel,0.4041095890410959,0.5958904109589042
american,0.3615328994938539,0.6384671005061461
chemical,0.25961538461538464,0.7403846153846154
rising,0.36388244392884767,0.6361175560711524
glory,0.3670505758637957,0.6329494241362044
shining,0.38708809683927375,0.6129119031607263
rang,0.5098039215686274,0.49019607843137253
smiled,0.40247678018575855,0.5975232198142415
flood,0.4342105263157895,0.5657894736842105
memories,0.46590909090909094,0.5340909090909092
fields,0.3847235238987816,0.6152764761012183
south,0.3900037864445286,0.6099962135554714
hills,0.3894577171027683,0.6105422828972318
dress,0.3870967741935484,0.6129032258064516
perfection,0.21787709497206703,0.7821229050279329
fence,0.438953488372093,0.561046511627907
slip,0.6451612903225807,0.3548387096774194
nest,0.44590163934426236,0.5540983606557377
lift,0.4931506849315068,0.5068493150684932
answer,0.3797327394209354,0.6202672605790646
whispered,0.3228346456692913,0.6771653543307087
recalled,0.4296296296296296,0.5703703703703703
drew,0.43155452436194897,0.568445475638051
trembling,0.6626506024096386,0.3373493975903614
eager,0.3346354166666667,0.6653645833333334
interest,0.26954083420960395,0.730459165790396
bent,0.3902649149256946,0.6097350850743054
caught,0.46043165467625896,0.539568345323741
delicate,0.32524271844660196,0.674757281553398
rich,0.3392956959195081,0.6607043040804919
thrill,0.24666666666666667,0.7533333333333333
mystery,0.3532763532763533,0.6467236467236468
jim,0.4472843450479233,0.5527156549520766
final,0.387434554973822,0.6125654450261779
throb,0.5862068965517241,0.4137931034482758
tenderness,0.28825622775800713,0.7117437722419929
dared,0.48120300751879697,0.5187969924812029
spite,0.5162187210379983,0.48378127896200185
insisted,0.43478260869565216,0.5652173913043478
led,0.36756373937677056,0.6324362606232294
forget,0.5446985446985446,0.4553014553014552
seized,0.5892351274787535,0.41076487252124644
ca,0.41714285714285715,0.5828571428571429
threw,0.48785871964679917,0.512141280353201
change,0.40090090090090086,0.5990990990990991
dollar,0.37719298245614036,0.6228070175438597
bowed,0.33490566037735847,0.6650943396226414
dirty,0.6931818181818181,0.3068181818181818
beauty,0.2810068649885583,0.7189931350114417
source,0.26693227091633465,0.7330677290836654
to-day,0.34687735139202414,0.653122648607976
grown,0.37892196299275943,0.6210780370072405
believed,0.36590038314176243,0.6340996168582376
move,0.44234079173838203,0.5576592082616179
engagement,0.44999999999999996,0.5499999999999999
brilliant,0.22943722943722944,0.7705627705627706
marriage,0.25,0.75
admiration,0.25675675675675674,0.7432432432432433
reached,0.3913043478260869,0.608695652173913
joined,0.3606811145510836,0.6393188854489164
society,0.34330708661417325,0.6566929133858268
buy,0.3952164009111618,0.6047835990888383
social,0.33432128037937164,0.6656787196206283
entering,0.293859649122807,0.706140350877193
succeeded,0.40161290322580645,0.5983870967741935
powerful,0.34144856968959225,0.6585514303104079
revolution,0.45995145631067963,0.5400485436893204
meet,0.3670157068062827,0.6329842931937172
search,0.3680555555555555,0.6319444444444444
increasing,0.33532934131736525,0.6646706586826348
marry,0.20132013201320134,0.7986798679867987
sure,0.36443148688046645,0.6355685131195336
plans,0.3845309928688974,0.6154690071311026
wished,0.3862407862407862,0.6137592137592137
blood,0.4542501353546292,0.5457498646453709
resist,0.5102040816326531,0.4897959183673469
spent,0.5749588138385503,0.42504118616144976
miserable,0.6328125,0.36718749999999994
rival,0.39999999999999997,0.6
win,0.38082437275985664,0.6191756272401434
biggest,0.5217391304347826,0.4782608695652174
incredible,0.4222222222222222,0.5777777777777778
building,0.32440366972477064,0.6755963302752294
weeks,0.3803088803088803,0.6196911196911197
law,0.35202761000862814,0.6479723899913719
neither,0.3949579831932773,0.6050420168067226
written,0.31615925058548017,0.68384074941452
to-morrow,0.39330543933054396,0.6066945606694562
lead,0.28906249999999994,0.7109374999999999
built,0.3517811704834606,0.6482188295165394
proud,0.359616186900292,0.6403838130997079
ask,0.3426248548199768,0.6573751451800233
fix,0.3076923076923077,0.6923076923076923
wedding,0.28395061728395066,0.7160493827160493
rested,0.5294117647058824,0.47058823529411764
