,negative,positive
short,0.4173716864072194,0.5826283135927806
instantly,0.44827586206896547,0.5517241379310345
perhaps,0.406380027739251,0.593619972260749
stepped,0.3740458015267175,0.6259541984732824
features,0.31596091205211724,0.6840390879478827
escaped,0.5020242914979758,0.49797570850202433
cane,0.5714285714285714,0.4285714285714285
sold,0.4528301886792453,0.5471698113207548
boots,0.4811320754716981,0.5188679245283019
worn,0.596938775510204,0.4030612244897959
able,0.3606557377049181,0.639344262295082
red,0.3857086458744572,0.6142913541255429
staring,0.6990881458966565,0.3009118541033435
also,0.34286183670116643,0.6571381632988336
struck,0.4611307420494699,0.53886925795053
grew,0.4546255506607929,0.545374449339207
treat,0.42211055276381915,0.577889447236181
coming,0.41970519782777344,0.5802948021722265
tone,0.4498327759197324,0.5501672240802675
assure,0.3584905660377358,0.6415094339622641
governor,0.3474842767295597,0.6525157232704403
senator,0.30952380952380953,0.6904761904761905
rapidly,0.36326530612244895,0.636734693877551
colfax,0.3393939393939394,0.6606060606060606
intend,0.4,0.6
wait,0.6702269692923898,0.32977303070761016
cousin,0.36542669584245074,0.6345733041575492
marry,0.2474377745241581,0.7525622254758418
uncle,0.3908227848101266,0.6091772151898734
hard,0.46399999999999997,0.536
ought,0.35374149659863946,0.6462585034013605
rising,0.3267223382045929,0.6732776617954072
wave,0.48205128205128206,0.517948717948718
seated,0.2917933130699088,0.7082066869300911
edge,0.44392523364485986,0.5560747663551402
fellow,0.2319721980886186,0.7680278019113814
favor,0.37373737373737376,0.6262626262626263
manner,0.37055417700578996,0.6294458229942101
bottom,0.6172566371681416,0.38274336283185845
moment,0.47998595505617975,0.5200140449438202
always,0.3749216300940439,0.6250783699059561
matter,0.39402642159678347,0.6059735784032165
refused,0.5901386748844376,0.4098613251155624
evening,0.36659436008676793,0.6334056399132321
leave,0.6206322795341097,0.3793677204658901
carry,0.357487922705314,0.642512077294686
body,0.4279134039613081,0.5720865960386918
slowly,0.4523255813953489,0.5476744186046512
windows,0.3814432989690722,0.6185567010309279
chance,0.45400238948626037,0.5459976105137395
principle,0.3728395061728395,0.6271604938271605
sunk,0.632183908045977,0.36781609195402293
purpose,0.37997724687144485,0.6200227531285553
getting,0.4375,0.5625
wood,0.4200873362445415,0.5799126637554585
freely,0.12009512485136742,0.8799048751486326
drawn,0.42332613390928725,0.5766738660907127
room,0.44050894085281983,0.5594910591471802
sitting,0.4327808471454881,0.567219152854512
passed,0.41864057672502575,0.5813594232749741
suddenly,0.5100182149362477,0.48998178506375223
full,0.21822908701636334,0.7817709129836365
flung,0.5648854961832062,0.43511450381679384
paper,0.3679808841099163,0.6320191158900835
wall,0.427007299270073,0.572992700729927
laid,0.34486071085494713,0.6551392891450528
kiss,0.2648809523809524,0.7351190476190476
chair,0.39215686274509803,0.6078431372549019
leaning,0.4077669902912621,0.5922330097087378
forget,0.5971128608923885,0.4028871391076116
grant,0.24056603773584906,0.7594339622641509
forgotten,0.5927710843373494,0.40722891566265057
running,0.4184397163120567,0.5815602836879432
frightened,0.7096774193548387,0.29032258064516125
guess,0.39639639639639634,0.6036036036036035
finally,0.3475546305931322,0.6524453694068678
heart,0.420937575904785,0.5790624240952149
liberty,0.34883720930232553,0.6511627906976744
instead,0.42066420664206644,0.5793357933579336
fear,0.6707594361073215,0.3292405638926785
mind,0.422271223814774,0.577728776185226
afterward,0.3611111111111111,0.6388888888888888
president,0.16701030927835053,0.8329896907216495
army,0.41075268817204297,0.589247311827957
pair,0.3829787234042553,0.6170212765957447
muddy,0.6153846153846154,0.38461538461538464
fearfully,0.5666666666666667,0.4333333333333333
caught,0.4490674318507891,0.5509325681492109
unpardonable,0.5416666666666667,0.45833333333333337
crime,0.6311111111111111,0.3688888888888889
humiliation,0.5151515151515151,0.48484848484848486
conscience,0.31746031746031744,0.6825396825396826
makes,0.35527426160337555,0.6447257383966245
sting,0.5384615384615385,0.46153846153846156
horror,0.7701863354037267,0.2298136645962733
shown,0.3004338394793926,0.6995661605206074
part,0.3509442446043165,0.6490557553956834
saint,0.1841620626151013,0.8158379373848987
alike,0.36585365853658536,0.6341463414634146
read,0.3875619648490311,0.612438035150969
patent,0.4333333333333333,0.5666666666666667
medicine,0.3333333333333333,0.6666666666666666
circular,0.3639344262295082,0.6360655737704918
shudder,0.6346153846153846,0.36538461538461536
diseases,0.3883495145631068,0.6116504854368932
alas,0.4666666666666666,0.5333333333333332
calm,0.261574074074074,0.7384259259259258
enough,0.3754646840148699,0.62453531598513
mother,0.4293375394321767,0.5706624605678233
hurried,0.6355421686746988,0.3644578313253012
answered,0.39765625,0.60234375
insult,0.7176470588235294,0.2823529411764706
strength,0.3165098374679213,0.6834901625320786
fought,0.5254237288135593,0.47457627118644063
revolution,0.3691275167785235,0.6308724832214765
'm,0.4488286066584464,0.5511713933415536
carriage,0.336996336996337,0.663003663003663
forth,0.35003431708991073,0.6499656829100893
panic,0.7222222222222222,0.27777777777777773
died,0.45027624309392267,0.5497237569060773
widow,0.41545893719806765,0.5845410628019324
fool,0.7458432304038005,0.25415676959619954
offered,0.3851351351351351,0.6148648648648649
law,0.3111111111111111,0.6888888888888889
declared,0.4373464373464373,0.5626535626535626
bit,0.430976430976431,0.5690235690235691
plain,0.4267857142857143,0.5732142857142858
anything,0.3970893970893971,0.6029106029106028
occasion,0.33025830258302585,0.6697416974169742
resist,0.5581395348837209,0.4418604651162791
country,0.3537366548042704,0.6462633451957295
fame,0.22945205479452058,0.7705479452054794
scattered,0.3584905660377359,0.6415094339622641
borne,0.3898305084745763,0.6101694915254238
tear,0.5405405405405406,0.4594594594594595
afternoon,0.39843749999999994,0.6015625
republican,0.4132231404958678,0.5867768595041322
gown,0.3660714285714286,0.6339285714285715
deemed,0.3230088495575221,0.6769911504424779
worship,0.24805598755832037,0.7519440124416796
deal,0.23559150657229525,0.7644084934277047
mysterious,0.37623762376237624,0.6237623762376238
crossed,0.43231441048034935,0.5676855895196506
sea,0.29385826771653545,0.7061417322834647
democratic,0.16129032258064518,0.8387096774193549
opportunity,0.20098039215686278,0.7990196078431373
dress,0.3687782805429864,0.6312217194570136
parade,0.5,0.5
fall,0.6298116298116297,0.37018837018837014
ground,0.43681917211328974,0.5631808278867102
natural,0.37693389592123777,0.6230661040787623
hero,0.25806451612903225,0.7419354838709676
stand,0.4327233584499462,0.5672766415500539
unknown,0.5079113924050632,0.49208860759493667
weather,0.4798657718120805,0.5201342281879194
journey,0.24254473161033796,0.757455268389662
quite,0.37795275590551186,0.6220472440944882
prepared,0.3233601841196778,0.6766398158803222
finished,0.36688311688311687,0.6331168831168831
shock,0.6204819277108433,0.37951807228915657
springfield,0.36,0.64
case,0.5595238095238095,0.44047619047619047
supreme,0.22767857142857142,0.7723214285714286
court,0.36257928118393234,0.6374207188160677
believe,0.39272175890826383,0.6072782410917361
fate,0.5898801597869507,0.4101198402130493
curse,0.7149758454106281,0.28502415458937197
merely,0.36429308565531476,0.6357069143446853
clay,0.4084507042253521,0.5915492957746479
simple,0.3190630048465267,0.6809369951534734
interest,0.2156862745098039,0.7843137254901961
others,0.38060836501901146,0.6193916349809886
nearly,0.4002965159377317,0.5997034840622684
shining,0.2561728395061728,0.7438271604938271
worst,0.537037037037037,0.4629629629629629
fault,0.5797101449275364,0.42028985507246375
power,0.3740752653586362,0.6259247346413638
distance,0.43578643578643583,0.5642135642135643
present,0.2658653846153846,0.7341346153846153
generous,0.18181818181818182,0.8181818181818181
marked,0.26331967213114754,0.7366803278688525
chose,0.4070796460176991,0.5929203539823008
strong,0.3605769230769231,0.639423076923077
peace,0.2782918149466192,0.7217081850533807
amid,0.4032258064516129,0.5967741935483871
touch,0.34078212290502796,0.659217877094972
heads,0.40404040404040403,0.595959595959596
generations,0.29605263157894735,0.7039473684210527
fortune,0.2724014336917563,0.7275985663082436
best,0.3484306714342471,0.6515693285657529
get,0.41974837971788026,0.5802516202821197
situation,0.39851485148514854,0.6014851485148515
lines,0.33083645443196,0.66916354556804
humor,0.21568627450980393,0.7843137254901961
rescue,0.2948717948717949,0.7051282051282052
equal,0.2892561983471075,0.7107438016528926
living,0.3696651346027577,0.6303348653972423
pocket,0.47222222222222227,0.5277777777777778
unless,0.36728837876614057,0.6327116212338594
changed,0.4027397260273972,0.5972602739726027
silent,0.4697452229299363,0.5302547770700636
mad,0.7136563876651982,0.28634361233480177
stay,0.43359375000000006,0.56640625
sigh,0.43137254901960786,0.5686274509803921
order,0.3621197252208047,0.6378802747791953
chin,0.40487804878048783,0.5951219512195123
senate,0.30434782608695654,0.6956521739130435
constitution,0.29605263157894735,0.7039473684210527
sweet,0.22857142857142856,0.7714285714285714
human,0.3705179282868526,0.6294820717131474
laughing,0.26756756756756755,0.7324324324324324
seem,0.36125654450261785,0.6387434554973822
public,0.11929397443700548,0.8807060255629946
commission,0.40930232558139534,0.5906976744186047
suppose,0.40183246073298423,0.5981675392670157
pity,0.4761904761904762,0.5238095238095238
expect,0.22993492407809116,0.770065075921909
proud,0.24593128390596747,0.7540687160940325
beauty,0.19718844984802433,0.8028115501519756
southern,0.29491525423728815,0.705084745762712
families,0.3859649122807018,0.6140350877192983
frank,0.3148936170212766,0.6851063829787234
praise,0.20955882352941177,0.7904411764705883
lawyer,0.6021505376344086,0.3978494623655914
wild,0.5752539242843953,0.42474607571560474
heaven,0.319660014781966,0.680339985218034
gently,0.2857142857142857,0.7142857142857143
piece,0.4059405940594059,0.594059405940594
hideous,0.7407407407407407,0.25925925925925924
bed,0.4540540540540541,0.545945945945946
change,0.39610389610389607,0.6038961038961039
thousand,0.39059304703476483,0.6094069529652352
hundred,0.3961977186311787,0.6038022813688213
honorable,0.192,0.808
legal,0.31868131868131866,0.6813186813186813
reminded,0.2608695652173913,0.7391304347826088
road,0.4232437120555073,0.5767562879444926
sake,0.397119341563786,0.602880658436214
sacred,0.32063492063492066,0.6793650793650794
care,0.343492586490939,0.6565074135090609
keep,0.3258877434135166,0.6741122565864833
knees,0.5289256198347108,0.47107438016528924
next,0.3861475780896333,0.6138524219103667
likely,0.3906510851419031,0.6093489148580968
velvet,0.4064516129032258,0.5935483870967742
building,0.23454699407281968,0.7654530059271804
pointed,0.3713405238828968,0.6286594761171033
climbed,0.37999999999999995,0.62
stairs,0.3924050632911392,0.6075949367088607
future,0.32254464285714285,0.6774553571428571
welcome,0.2477477477477478,0.7522522522522523
german,0.35789473684210527,0.6421052631578947
appearance,0.3462566844919786,0.6537433155080213
word,0.2321385028041941,0.7678614971958059
fighting,0.6483516483516484,0.3516483516483517
papers,0.47680412371134023,0.5231958762886597
carl,0.5238095238095237,0.47619047619047616
big,0.4315270935960592,0.5684729064039409
powerful,0.32116788321167883,0.6788321167883211
sit,0.4005602240896358,0.5994397759103641
washington,0.2692307692307692,0.7307692307692308
remembered,0.4712153518123668,0.5287846481876333
bank,0.49107142857142855,0.5089285714285713
trial,0.5476190476190476,0.45238095238095233
flesh,0.4290909090909091,0.5709090909090909
bright,0.288,0.7120000000000001
sunlight,0.2898550724637682,0.7101449275362319
sick,0.6819852941176471,0.318014705882353
score,0.3221476510067114,0.6778523489932886
miserable,0.7080745341614907,0.2919254658385093
slave,0.6309963099630996,0.36900369003690037
pen,0.43103448275862066,0.5689655172413792
terror,0.7126805778491172,0.2873194221508828
misery,0.5947368421052631,0.4052631578947369
agony,0.6666666666666666,0.3333333333333333
seeing,0.4679878048780487,0.5320121951219512
foundation,0.15870257746886765,0.8412974225311324
judgment,0.3525641025641026,0.6474358974358975
pain,0.6609137055837564,0.33908629441624366
breast,0.41623036649214656,0.5837696335078534
break,0.4366197183098592,0.5633802816901409
bare,0.44827586206896547,0.5517241379310345
john,0.5443466486120514,0.4556533513879486
storm,0.6068376068376068,0.39316239316239315
within,0.37627934978928357,0.6237206502107164
curiosity,0.25980392156862747,0.7401960784313726
hall,0.3245614035087719,0.6754385964912281
indignation,0.6551724137931034,0.3448275862068966
anger,0.7056962025316456,0.29430379746835444
possession,0.5103391232423491,0.48966087675765096
eager,0.3127413127413128,0.6872586872586873
sheer,0.3469387755102041,0.6530612244897959
sky,0.2993730407523511,0.7006269592476488
niggers,0.5652173913043478,0.43478260869565216
fit,0.4123222748815166,0.5876777251184835
freedom,0.318936877076412,0.6810631229235881
pleasant,0.23110465116279072,0.7688953488372093
swamp,0.6376811594202898,0.3623188405797101
murder,0.5324436263230556,0.4675563736769443
late,0.5551348793185045,0.4448651206814955
sister,0.3426829268292683,0.6573170731707317
beautiful,0.1929192919291929,0.8070807080708071
tears,0.5,0.5
hester,0.4166666666666667,0.5833333333333334
fingers,0.5071770334928231,0.4928229665071771
suffering,0.6064516129032258,0.39354838709677425
often,0.371715861174181,0.628284138825819
helped,0.3509933774834437,0.6490066225165563
nature,0.35551782682512734,0.6444821731748727
given,0.328,0.672
trembling,0.586283185840708,0.4137168141592921
deep,0.40630685263796246,0.5936931473620376
sale,0.28070175438596495,0.7192982456140351
usual,0.24756756756756756,0.7524324324324324
glanced,0.4342105263157895,0.5657894736842105
crimson,0.2679245283018868,0.7320754716981133
fell,0.6461937716262977,0.35380622837370246
view,0.3234234234234234,0.6765765765765765
sudden,0.5338345864661653,0.46616541353383456
thrust,0.44015444015444016,0.5598455598455598
thank,0.22012578616352202,0.779874213836478
creature,0.5477124183006536,0.45228758169934635
bring,0.3503184713375796,0.6496815286624203
worth,0.2496513249651325,0.7503486750348675
recognized,0.35944700460829493,0.6405529953917051
bowed,0.3076923076923077,0.6923076923076923
cheer,0.21505376344086025,0.7849462365591399
magnificent,0.30603448275862066,0.6939655172413792
quick,0.4566473988439307,0.5433526011560693
ways,0.3835920177383592,0.6164079822616407
paid,0.40157116451016633,0.5984288354898336
field,0.4583727530747398,0.5416272469252601
finish,0.5660377358490566,0.4339622641509434
pride,0.262987012987013,0.737012987012987
merriment,0.14285714285714285,0.8571428571428571
growing,0.364476386036961,0.635523613963039
plainly,0.4444444444444445,0.5555555555555556
ten,0.38577405857740593,0.6142259414225941
scarcely,0.525879917184265,0.474120082815735
