,negative,positive
white,0.318824194460147,0.681175805539853
purity,0.234375,0.765625
drawing,0.30526315789473685,0.6947368421052632
friendship,0.241563055062167,0.758436944937833
certain,0.3969920544835414,0.6030079455164585
drew,0.42752867570385816,0.5724713242961419
skill,0.2664092664092664,0.7335907335907336
worship,0.2649769585253456,0.7350230414746544
fight,0.6257440476190476,0.3742559523809524
longing,0.40625,0.5937499999999999
understanding,0.23157894736842105,0.768421052631579
thrilling,0.34042553191489366,0.6595744680851064
constant,0.31399317406143346,0.6860068259385667
colleges,0.23684210526315788,0.763157894736842
failed,0.39007092198581556,0.6099290780141844
official,0.39453125,0.6054687500000001
mark,0.34907597535934287,0.650924024640657
mighty,0.2992957746478873,0.7007042253521126
meant,0.41455160744500846,0.5854483925549915
representing,0.23776223776223776,0.7622377622377622
paid,0.3946089262041538,0.6053910737958462
year,0.37351190476190477,0.6264880952380952
original,0.36349924585218707,0.6365007541478129
feet,0.435678391959799,0.564321608040201
received,0.2458140363377271,0.754185963662273
reading,0.21916299559471367,0.7808370044052864
thy,0.3702290076335878,0.6297709923664122
fear,0.6573660714285714,0.34263392857142855
thou,0.3897233201581028,0.6102766798418973
thee,0.3492063492063492,0.6507936507936508
pass,0.3897959183673469,0.610204081632653
bank,0.4649859943977591,0.5350140056022409
messenger,0.35211267605633806,0.647887323943662
personality,0.3489010989010989,0.6510989010989011
splendid,0.21288515406162464,0.7871148459383753
rare,0.2810810810810811,0.7189189189189189
joy,0.27182866556836904,0.728171334431631
expenses,0.41776315789473684,0.5822368421052632
note,0.3556756756756757,0.6443243243243243
keenness,0.3333333333333333,0.6666666666666666
soul,0.3718079673135853,0.6281920326864147
foundation,0.15618093413879475,0.8438190658612053
measure,0.32967032967032966,0.6703296703296704
judgment,0.37701612903225806,0.6229838709677419
public,0.1491401184099239,0.8508598815900762
probably,0.4211956521739131,0.5788043478260869
thoughtful,0.12195121951219513,0.8780487804878049
reproach,0.6081081081081081,0.3918918918918919
active,0.408983451536643,0.5910165484633569
arm,0.47315436241610737,0.5268456375838926
self-mastery,0.21052631578947367,0.7894736842105263
partnership,0.05263157894736842,0.9473684210526315
ruled,0.5952380952380952,0.40476190476190477
career,0.261574074074074,0.7384259259259258
victorious,0.31249999999999994,0.6875
intricate,0.5,0.5
meshes,0.4705882352941177,0.5294117647058824
wills,0.4705882352941177,0.5294117647058824
contrary,0.46458923512747874,0.5354107648725213
purposes,0.3938053097345132,0.6061946902654867
opposition,0.503030303030303,0.49696969696969695
training,0.27906976744186046,0.7209302325581396
wealth,0.19522776572668113,0.8047722342733188
sing,0.18611987381703468,0.8138801261829653
bear,0.4759535655058043,0.5240464344941957
fellows,0.32011331444759206,0.6798866855524079
devotion,0.2916666666666667,0.7083333333333334
steadiness,0.3636363636363636,0.6363636363636364
volunteers,0.24451410658307207,0.7554858934169278
gift,0.16145833333333334,0.8385416666666667
support,0.20424403183023873,0.7957559681697612
confusion,0.6195652173913043,0.3804347826086957
united,0.16646216768916158,0.8335378323108384
singing,0.30337078651685395,0.6966292134831461
crown,0.3443396226415094,0.6556603773584905
throne,0.2558139534883721,0.7441860465116279
song,0.29380530973451324,0.7061946902654868
limited,0.5675949367088609,0.4324050632911392
almighty,0.28703703703703703,0.7129629629629629
winsomeness,0.24324324324324323,0.7567567567567568
golden,0.27768014059753954,0.7223198594024605
agreement,0.24536376604850213,0.7546362339514978
owner,0.35002384358607536,0.6499761564139247
limitations,0.37254901960784315,0.6274509803921569
endless,0.4847328244274809,0.5152671755725191
gifts,0.3106796116504854,0.6893203883495145
mary,0.38857142857142857,0.6114285714285714
tired,0.5779927448609432,0.4220072551390569
grasped,0.4776119402985075,0.5223880597014926
clear-out,0.5,0.5
surrender,0.6308724832214765,0.3691275167785235
debt,0.6371681415929203,0.36283185840707965
domain,0.0761904761904762,0.9238095238095237
associated,0.2281128404669261,0.771887159533074
copyright,0.23242082662372515,0.7675791733762748
distributing,0.300990099009901,0.6990099009900991
gutenberg-tm,0.2633961642933575,0.7366038357066426
electronic,0.30330822142155256,0.6966917785784474
trademark,0.3180580762250454,0.6819419237749547
copies,0.45928143712574854,0.5407185628742515
distribution,0.20166015625,0.79833984375
fee,0.5483234714003944,0.4516765285996055
access,0.48315163528245786,0.5168483647175421
refund,0.45066562255285825,0.5493343774471418
paragraph,0.49223300970873785,0.5077669902912622
literary,0.15692864529472597,0.8430713547052741
archive,0.1482132396016403,0.8517867603983597
fees,0.2763246143527834,0.7236753856472166
provide,0.37378917378917376,0.6262108262108262
donations,0.10301592680447307,0.896984073195527
replacement,0.4642356241234222,0.5357643758765779
damages,0.521505376344086,0.478494623655914
irma,0.27850877192982454,0.7214912280701754
italy,0.34920634920634924,0.6507936507936507
author,0.22796709753231492,0.7720329024676851
date,0.27161997563946405,0.728380024360536
http,0.13690476190476192,0.8630952380952381
books,0.32262996941896027,0.6773700305810398
nap,0.09859154929577466,0.9014084507042254
napoleon,0.2962962962962963,0.7037037037037037
boston,0.46341463414634143,0.5365853658536586
brown,0.4770965468639887,0.5229034531360113
company,0.34089000839630557,0.6591099916036943
islands,0.34542586750788645,0.6545741324921136
gibraltar,0.4615384615384615,0.5384615384615385
shore,0.40883190883190884,0.5911680911680912
naples,0.32751091703056767,0.6724890829694323
pompeii,0.35294117647058826,0.6470588235294118
hadrian,0.14285714285714285,0.8571428571428571
villa,0.33962264150943394,0.660377358490566
ancient,0.5154826958105646,0.48451730418943534
town,0.38694481830417227,0.6130551816958277
siena,0.36538461538461536,0.6346153846153846
letter,0.34615384615384615,0.6538461538461539
florence,0.1951219512195122,0.8048780487804879
marion,0.3442340791738382,0.6557659208261617
venice,0.18749999999999997,0.8125
wish,0.3538461538461538,0.6461538461538461
street,0.3838001514004542,0.6161998485995458
view,0.35284280936454854,0.6471571906354515
girl,0.35774522858411006,0.6422547714158899
near,0.4386569091691778,0.5613430908308222
rome,0.3113456464379947,0.6886543535620052
steps,0.41806020066889626,0.5819397993311036
wall,0.465,0.535
san,0.3363148479427549,0.6636851520572451
marco,0.3125,0.6875
general,0.2750319556881125,0.7249680443118875
tomb,0.3271604938271605,0.6728395061728395
looked,0.41637010676156583,0.5836298932384342
europe,0.3479212253829322,0.6520787746170678
chance,0.43807763401109057,0.5619223659889094
continued,0.4249499666444297,0.5750500333555704
yes,0.3366488140780413,0.6633511859219586
school,0.27462686567164174,0.7253731343283581
next,0.3948087431693989,0.605191256830601
responded,0.29213483146067415,0.7078651685393258
cried,0.4693042291950887,0.5306957708049114
front,0.5538140020898642,0.44618599791013586
stopped,0.46280991735537197,0.5371900826446281
soon,0.41416608513607817,0.5858339148639219
saw,0.43754130865829477,0.5624586913417052
replied,0.3679890560875513,0.6320109439124487
decided,0.4025974025974026,0.5974025974025974
aunt,0.1950832672482157,0.8049167327517843
caroline,0.17017543859649123,0.8298245614035088
gertrude,0.4137931034482758,0.5862068965517241
spoke,0.6294758692267775,0.3705241307732226
ought,0.3523076923076923,0.6476923076923077
leaving,0.4132985658409387,0.5867014341590613
wo,0.4377224199288256,0.5622775800711743
added,0.3613817537643933,0.6386182462356068
perhaps,0.42195192586156965,0.5780480741384304
tessie,0.28846153846153844,0.7115384615384615
oh,0.4108858057630737,0.5891141942369263
looking,0.4041543026706232,0.5958456973293769
noticed,0.40512820512820513,0.5948717948717949
uncle,0.36786060019361083,0.6321393998063892
jim,0.4264943457189015,0.5735056542810986
rather,0.4097035040431267,0.5902964959568733
miss,0.29710982658959534,0.7028901734104046
half,0.4377628259041211,0.5622371740958788
girls,0.30853994490358133,0.6914600550964187
party,0.3411580594679186,0.6588419405320813
'd,0.3922984356197353,0.6077015643802648
besides,0.37372013651877134,0.6262798634812288
laugh,0.25266903914590744,0.7473309608540926
stay,0.3520408163265306,0.6479591836734694
least,0.38349514563106796,0.616504854368932
walk,0.3608058608058608,0.6391941391941393
walked,0.3923865300146413,0.6076134699853588
high,0.3629523468290935,0.6370476531709064
journey,0.25389221556886227,0.7461077844311377
hours,0.4544962080173348,0.5455037919826652
week,0.3448275862068966,0.6551724137931034
trouble,0.4303638644918444,0.5696361355081555
shopping,0.08,0.92
wrote,0.33285094066570187,0.6671490593342981
hope,0.25183374083129584,0.7481662591687042
fit,0.43846153846153846,0.5615384615384617
blue,0.32785714285714285,0.6721428571428572
green,0.2605247101891397,0.7394752898108602
hat,0.4477272727272727,0.5522727272727272
boys,0.3871428571428571,0.6128571428571429
stood,0.42809026608285616,0.5719097339171438
suppose,0.43185840707964596,0.5681415929203539
realized,0.4084967320261438,0.5915032679738562
followed,0.4514619883040935,0.5485380116959064
sight,0.44,0.56
sat,0.43878148799062683,0.5612185120093731
inside,0.4603174603174603,0.5396825396825397
ship,0.3725236864771749,0.6274763135228252
katie,0.2416107382550336,0.7583892617449665
sister,0.3376963350785341,0.662303664921466
disappointed,0.6615384615384615,0.3384615384615384
dare,0.3722222222222223,0.6277777777777778
mahala,0.38888888888888895,0.6111111111111112
ocean,0.3814432989690722,0.6185567010309279
feel,0.4174659262998486,0.5825340737001514
surprised,0.4156171284634761,0.5843828715365239
turning,0.40869565217391307,0.591304347826087
pretty,0.23460410557184752,0.7653958944281525
deck,0.3935018050541516,0.6064981949458483
moment,0.4472864768683274,0.5527135231316727
window,0.4342857142857143,0.5657142857142857
drove,0.38367346938775504,0.6163265306122448
station,0.6267355832573224,0.3732644167426776
standing,0.2905251141552511,0.7094748858447488
arms,0.45046439628482976,0.5495356037151703
carriage,0.3769968051118211,0.6230031948881789
hardly,0.4423337856173677,0.5576662143826323
instead,0.3862275449101797,0.6137724550898204
expected,0.379965457685665,0.6200345423143351
tall,0.3327495621716287,0.6672504378283713
apparently,0.43636363636363634,0.5636363636363636
older,0.3333333333333333,0.6666666666666666
pleasant,0.21352657004830913,0.7864734299516908
silent,0.42160278745644597,0.5783972125435539
turned,0.43380782918149463,0.5661921708185054
poor,0.4513536379018612,0.5486463620981388
exclaimed,0.3177083333333333,0.6822916666666667
passed,0.4148116438356164,0.5851883561643836
writing,0.34397163120567376,0.6560283687943261
smiled,0.435593220338983,0.5644067796610169
care,0.3475355054302423,0.6524644945697577
distance,0.4376344086021505,0.5623655913978495
hate,0.5896103896103896,0.4103896103896104
try,0.40498034076015726,0.5950196592398428
pointed,0.39787234042553193,0.6021276595744681
interesting,0.2064128256513026,0.7935871743486973
picturesque,0.25196850393700787,0.7480314960629921
buildings,0.3942307692307692,0.6057692307692307
attention,0.2668539325842697,0.7331460674157304
built,0.40310077519379844,0.5968992248062015
direction,0.4208984375,0.5791015625000001
short,0.4234465086483024,0.5765534913516976
following,0.3275929549902153,0.6724070450097848
persons,0.4285714285714286,0.5714285714285714
corner,0.48141263940520446,0.5185873605947956
letters,0.27175843694493784,0.7282415630550622
steward,0.3991769547325103,0.6008230452674898
gentleman,0.2374031007751938,0.7625968992248062
broad,0.3290441176470589,0.6709558823529412
certainly,0.34467618002195394,0.6553238199780461
share,0.25118483412322273,0.7488151658767773
lady,0.30930656934306566,0.6906934306569342
four,0.3893502686858818,0.6106497313141183
fair,0.24240177909562638,0.7575982209043737
italian,0.30023640661938533,0.6997635933806146
later,0.39213524439544284,0.6078647556045571
minutes,0.4160649819494585,0.5839350180505415
written,0.3285024154589372,0.6714975845410628
boat,0.43564356435643564,0.5643564356435643
visit,0.21605465414175917,0.7839453458582408
filled,0.43568945538818077,0.5643105446118193
luncheon,0.4444444444444445,0.5555555555555556
table,0.38901429646350644,0.6109857035364936
dinner,0.18518518518518517,0.8148148148148148
appeared,0.39575289575289574,0.6042471042471043
breakfast,0.24165029469548133,0.7583497053045186
explained,0.2952646239554318,0.7047353760445683
broke,0.6510721247563352,0.34892787524366475
news,0.4447004608294931,0.555299539170507
expect,0.24930747922437674,0.7506925207756233
wonder,0.3088803088803089,0.6911196911196912
especially,0.387458006718925,0.6125419932810751
entertaining,0.13636363636363635,0.8636363636363636
've,0.420479302832244,0.579520697167756
minute,0.37093275488069416,0.6290672451193059
head,0.4556995503834964,0.5443004496165035
wished,0.38568588469184895,0.6143141153081512
egg,0.47619047619047616,0.5238095238095237
cause,0.3499013806706114,0.6500986193293885
although,0.3601003764115433,0.6398996235884566
steerage,0.11111111111111112,0.888888888888889
spot,0.4186046511627907,0.5813953488372093
passengers,0.32799999999999996,0.6719999999999999
wear,0.5016611295681064,0.49833887043189373
ahead,0.2629310344827586,0.7370689655172414
tea,0.39775910364145656,0.6022408963585434
usual,0.2736512900703675,0.7263487099296325
seen,0.4053175775480059,0.594682422451994
interested,0.22073578595317725,0.7792642140468227
age,0.30928444707273806,0.6907155529272619
muriel,0.265625,0.7343749999999999
st.,0.3062130177514793,0.6937869822485208
michael,0.4933837429111531,0.5066162570888469
voice,0.44362226920366454,0.5563777307963355
returned,0.38576449912126537,0.6142355008787347
sit,0.39572192513368987,0.6042780748663101
outside,0.360483870967742,0.6395161290322581
anxious,0.5554106910039113,0.4445893089960887
show,0.35197613721103654,0.6480238627889634
places,0.4079110012360939,0.5920889987639061
spend,0.3732057416267943,0.6267942583732058
interior,0.29577464788732394,0.7042253521126761
says,0.33159268929503916,0.6684073107049608
thin,0.41965973534971646,0.5803402646502835
coast,0.33333333333333337,0.6666666666666667
wait,0.6303418803418804,0.3696581196581197
boats,0.4342105263157895,0.5657894736842105
brother,0.2962702322308233,0.7037297677691766
cheerful,0.27040816326530615,0.7295918367346939
horses,0.4765957446808511,0.5234042553191489
carriages,0.33333333333333337,0.6666666666666667
whether,0.37451361867704286,0.6254863813229572
already,0.3866723259762309,0.6133276740237691
driver,0.3365155131264917,0.6634844868735084
narrow,0.43246930422919505,0.567530695770805
streets,0.43079922027290446,0.5692007797270955
impression,0.21733333333333332,0.7826666666666667
