,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,1.4,14.0,9.6,8.0,18.8,37.2,1.6,22.6
1624,0.2,3.4,1.0,1.2,4.0,7.6,0.2,5.6
1625,0.2,1.0,1.0,0.6,1.0,1.0,1.0,2.0
1626,0.4,1.0,0.8,0.8,0.8,0.2,0.0,1.4
1627,0.8,9.6,2.6,3.6,12.0,19.4,0.4,12.4
1628,1.2,10.8,3.0,3.6,12.8,28.6,0.6,14.2
1629,0.0,1.4,0.0,0.2,1.2,2.6,0.0,1.4
1630,0.8,4.6,1.6,1.0,4.0,4.8,0.0,4.0
1631,2.2,13.2,7.6,10.2,26.8,38.4,1.6,30.2
1632,0.0,1.2,0.0,0.0,1.0,3.8,0.0,1.4
1633,0.8,15.6,4.2,6.4,18.0,42.0,1.0,19.8
1634,1.4,9.4,2.2,1.8,8.0,18.2,0.2,8.8
1635,0.2,2.4,0.0,0.0,2.4,6.2,0.0,2.6
1636,0.4,8.6,1.0,2.2,7.2,18.6,0.4,8.6
1637,3.6,45.6,13.6,13.6,43.2,98.8,3.0,50.0
1638,2.4,7.4,4.2,4.2,10.2,24.6,1.2,10.6
1639,0.4,2.4,0.8,0.8,2.2,5.2,0.0,2.6
1640,0.0,1.4,1.2,0.4,2.2,8.0,0.0,2.8
1641,0.0,1.6,0.0,0.4,1.6,2.8,0.4,1.8
1642,2.6,31.8,3.4,6.0,27.8,36.8,0.2,30.4
1643,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0
1644,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.2
1645,0.0,1.6,0.0,1.8,0.6,1.2,0.0,4.6
1646,0.0,0.6,0.4,0.4,0.8,5.2,0.2,1.0
1647,1.4,10.4,4.8,4.2,11.6,27.0,0.8,13.2
1648,2.0,10.0,3.6,3.8,11.4,25.2,1.6,12.6
1649,0.2,9.8,1.0,1.8,8.2,12.4,2.2,10.8
1650,1.4,13.2,4.4,3.8,13.4,28.0,0.6,14.4
1651,0.0,2.6,0.4,0.4,2.2,4.4,0.4,3.6
1652,0.4,1.6,1.0,1.0,1.2,5.0,0.2,1.4
1653,0.0,1.8,0.6,0.8,1.4,5.8,0.0,1.6
1654,1.0,4.0,2.2,4.8,6.0,13.0,0.8,7.2
1655,0.0,1.6,0.6,0.2,1.2,0.6,0.6,5.8
1656,0.8,4.0,1.6,2.2,7.2,1.4,1.2,10.8
1657,1.0,1.2,0.8,0.0,1.8,1.0,1.0,2.4
1658,0.2,0.4,0.8,0.6,9.4,0.0,0.0,10.8
1659,0.0,0.8,0.8,0.0,2.2,0.0,0.0,2.8
1660,0.0,1.0,0.0,0.4,0.4,0.2,0.0,2.4
1661,0.0,1.8,1.2,0.4,1.8,6.2,0.2,2.4
1662,0.4,2.0,0.6,0.2,1.4,3.0,0.0,2.2
1663,0.8,5.2,3.0,1.2,4.0,10.6,0.0,5.8
1664,0.4,2.2,1.2,0.6,1.8,5.0,0.4,1.8
1665,2.2,31.8,9.4,9.0,31.6,59.0,2.6,35.8
1666,1.4,20.4,8.0,7.0,20.8,51.2,1.2,24.8
1667,0.2,2.6,0.8,0.6,1.6,1.6,0.4,1.8
1668,1.0,14.0,8.6,6.0,12.2,38.2,1.4,14.2
1669,1.8,10.4,5.0,3.6,11.4,26.2,0.8,13.0
1670,0.2,4.6,1.0,1.6,5.8,14.4,0.2,6.6
1671,0.2,4.6,0.0,1.2,4.8,7.6,0.4,5.6
1672,1.6,1.2,1.0,2.0,1.6,2.2,1.2,3.2
1673,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0
1674,0.0,0.0,0.0,19.4,0.0,19.4,0.0,0.2
1675,0.0,0.0,0.0,4.6,0.0,4.6,0.0,0.0
1676,0.2,0.0,0.2,10.8,0.0,11.0,0.0,0.2
1677,0.4,3.4,1.8,2.0,6.4,11.6,1.2,8.4
1678,0.0,5.6,2.0,0.6,4.4,5.2,0.8,4.8
1679,0.0,0.4,0.0,0.0,0.6,0.0,0.0,7.4
1680,0.4,14.0,2.4,2.4,7.8,14.8,3.0,14.4
1681,0.0,0.2,0.0,11.6,0.0,11.8,0.0,0.4
1682,0.2,0.8,0.6,0.2,1.2,4.8,0.0,2.2
1683,0.2,3.0,0.4,1.6,2.8,9.2,1.2,4.6
1684,1.8,4.2,2.0,1.8,5.6,11.2,0.2,6.0
1685,0.4,1.4,1.0,0.6,1.2,2.6,0.0,1.4
1686,0.8,0.8,2.8,3.4,1.0,0.0,0.2,1.2
1687,0.6,1.0,1.0,1.0,2.2,1.4,0.2,3.0
1688,2.2,20.4,7.6,7.4,22.0,51.6,1.4,25.4
1689,0.0,2.0,1.8,0.4,4.2,5.6,0.4,5.6
1690,0.2,3.4,1.8,1.6,1.8,8.4,0.8,2.8
1691,0.6,1.2,0.0,1.0,1.4,1.0,0.2,2.6
1692,0.0,0.8,0.6,0.4,0.8,4.4,0.2,1.2
1693,0.0,2.4,0.8,0.6,3.2,2.4,0.6,4.0
1694,1.4,2.0,0.4,3.0,1.2,1.0,0.8,1.8
1695,1.0,0.8,0.2,1.8,0.8,1.0,0.8,1.0
1696,0.6,0.8,0.0,1.6,1.6,0.2,0.2,1.8
1697,0.2,0.8,0.0,1.0,1.4,1.4,0.4,1.2
1698,1.2,16.8,4.0,5.2,14.0,29.0,0.6,16.2
1699,0.2,2.2,1.2,0.8,2.0,5.2,0.4,2.8
1700,0.0,4.2,2.6,0.6,3.6,2.8,1.2,5.4
1701,0.0,6.4,2.0,1.0,5.6,4.6,2.2,7.2
1702,0.0,1.8,0.4,0.4,2.0,1.4,0.4,1.8
1703,1.6,11.6,3.4,2.0,9.6,12.6,1.0,11.2
1704,0.0,1.8,0.4,0.6,2.0,1.6,0.4,2.0
1705,0.0,1.8,1.2,1.6,2.0,9.2,1.2,2.6
1706,0.0,0.6,0.0,0.0,0.6,0.0,0.0,3.6
1707,0.0,0.4,0.0,0.0,0.4,0.0,0.0,3.2
1708,0.0,1.2,0.4,0.6,0.8,2.6,0.6,1.0
1709,1.2,4.6,3.2,3.0,6.8,15.2,0.4,7.4
1710,0.0,0.8,0.8,0.6,1.4,2.0,0.0,1.8
1711,0.4,2.6,1.6,1.0,1.8,4.0,0.0,1.6
1712,0.0,2.0,0.4,0.2,0.8,1.8,0.2,1.2
1713,0.0,1.6,0.4,0.2,0.4,2.4,0.4,2.2
1714,1.0,4.4,2.8,1.4,3.4,10.8,0.4,3.8
1715,0.4,7.4,1.4,1.8,7.4,8.6,1.2,9.0
1716,0.4,5.8,1.0,1.0,3.2,8.8,0.2,4.0
1717,0.0,3.6,0.0,0.0,3.4,0.0,0.0,4.2
1718,2.6,0.0,0.2,3.4,1.0,0.0,0.0,1.6
1719,0.8,1.0,0.8,0.0,1.8,0.2,0.8,2.4
1720,1.4,1.8,2.0,2.2,3.0,1.4,1.2,4.8
1721,0.0,1.4,0.2,0.0,2.0,2.0,0.2,2.0
1722,0.2,7.0,1.0,3.2,7.0,16.2,0.0,8.8
1723,0.4,2.0,1.2,0.8,2.2,2.0,0.0,2.2
1724,0.2,1.8,0.8,0.8,1.4,4.8,0.0,3.2
1725,1.2,8.4,4.4,3.0,9.2,12.2,0.8,11.0
1726,1.2,13.2,4.8,11.4,14.4,44.0,0.2,17.6
1727,0.8,5.2,1.2,1.0,4.2,7.6,0.0,5.0
1728,0.6,5.2,2.0,1.8,4.2,10.8,0.8,5.2
1729,0.0,7.8,2.0,2.2,6.8,12.2,0.2,7.4
1730,0.2,1.6,0.6,0.0,1.4,2.2,0.6,2.6
1731,0.4,6.8,2.4,1.4,7.0,9.0,0.6,9.0
1732,0.6,11.2,2.2,4.2,10.6,21.2,0.0,13.6
1733,0.8,3.2,1.8,2.4,6.2,10.6,0.4,7.4
1734,0.4,1.0,0.6,0.6,1.2,0.4,0.2,3.4
1735,0.4,2.8,1.2,1.2,3.2,6.0,0.2,4.2
1736,1.0,1.8,0.4,1.0,0.6,0.6,0.4,1.2
1737,0.4,0.8,0.2,0.0,1.0,0.2,0.2,2.6
1738,1.0,2.0,1.6,1.6,2.8,6.0,0.2,3.4
1739,0.0,2.8,1.4,1.0,2.6,7.8,0.2,3.8
1740,0.0,1.4,0.6,0.6,3.4,1.0,0.0,7.4
1741,0.2,3.4,0.6,1.0,3.2,4.0,0.0,3.6
1742,0.6,2.2,0.8,0.4,1.8,4.0,0.0,2.0
1743,0.4,2.2,0.8,1.0,1.6,6.2,0.0,2.0
1744,0.4,2.6,2.2,1.4,1.8,5.6,0.0,2.8
1745,0.0,0.8,0.4,0.6,1.2,2.4,0.0,1.8
1746,0.4,1.4,0.2,0.2,1.0,0.0,0.2,2.4
1747,0.2,1.4,0.6,0.6,1.6,1.0,0.0,1.8
1748,0.8,1.6,1.2,1.2,2.0,2.6,0.2,2.6
1749,0.2,2.0,0.2,0.4,1.6,3.4,0.4,2.2
1750,0.0,0.6,0.2,0.2,0.2,2.2,0.4,1.2
1751,1.4,2.2,0.6,1.6,1.4,1.6,0.6,4.0
1752,0.6,1.2,1.0,2.4,1.4,1.6,0.6,2.2
1753,0.0,3.6,1.2,0.6,3.0,4.8,0.0,3.2
1754,0.2,2.0,0.6,0.8,2.0,5.0,0.0,1.8
1755,0.0,0.4,1.4,0.6,0.2,3.2,0.0,0.4
1756,0.4,1.4,0.4,0.2,1.2,2.0,0.0,1.6
1757,1.0,4.4,1.2,0.8,4.2,7.6,0.0,4.0
1758,0.8,6.6,2.6,3.0,9.8,17.8,1.0,10.4
1759,0.4,1.4,2.2,0.6,1.2,2.4,0.0,1.2
1760,1.0,6.4,2.4,2.4,9.6,13.6,0.6,11.0
1761,1.0,3.6,0.8,1.2,4.4,7.4,0.0,4.8
1762,0.4,1.4,0.4,0.0,1.2,1.8,0.0,1.6
1763,0.4,1.4,0.4,0.2,1.2,3.0,0.0,1.2
1764,0.4,1.6,0.4,0.0,1.4,2.2,0.0,1.4
1765,0.6,5.2,0.6,0.8,4.4,7.0,0.0,4.8
1766,0.6,2.6,1.0,0.4,2.4,3.4,0.2,2.4
1767,0.4,1.4,0.4,0.0,1.2,1.8,0.0,1.2
1768,0.4,1.8,0.4,0.2,1.4,3.2,0.0,1.6
1769,0.4,3.6,1.0,1.2,3.8,4.8,0.2,4.2
1770,1.0,1.2,0.2,2.2,0.6,1.6,0.0,1.4
1771,0.0,1.2,0.2,0.4,1.0,0.4,0.0,1.8
1772,0.0,3.0,0.6,1.0,2.8,6.0,0.2,3.4
1773,1.0,5.6,2.4,1.6,4.2,6.6,0.2,5.4
1774,0.0,0.0,0.0,6.6,0.0,6.6,0.0,0.4
1775,1.0,6.2,2.6,2.6,8.8,14.2,0.6,9.0
1776,0.2,2.6,0.4,0.8,1.2,2.0,0.2,3.8
1777,1.0,3.6,2.6,2.0,5.4,9.2,0.6,6.8
1778,0.0,1.2,0.6,0.0,1.0,1.8,0.0,2.8
1779,0.4,2.6,0.2,0.4,2.4,5.8,0.2,2.6
1780,0.4,1.8,0.6,0.4,1.8,2.6,0.0,1.8
1781,0.2,1.4,0.0,0.2,1.6,3.0,0.0,2.2
1782,0.0,1.4,0.4,0.4,1.8,1.4,0.0,2.2
1783,0.2,0.2,0.4,0.4,1.2,3.6,0.0,1.2
1784,0.0,3.6,0.0,0.0,3.2,0.4,0.4,3.4
1785,0.0,3.4,0.2,1.0,3.0,8.0,0.0,3.6
1786,0.0,0.8,0.2,0.8,0.0,0.8,0.2,1.8
1787,0.2,4.2,0.6,1.4,3.6,10.2,0.0,4.6
1788,0.2,4.0,0.8,1.6,3.8,9.0,0.2,5.2
1789,0.0,2.2,0.0,0.6,2.0,2.0,0.0,2.4
1790,0.2,0.6,1.4,1.2,2.2,3.8,0.4,3.0
1791,0.6,5.2,2.6,3.4,9.4,13.4,0.6,11.0
1792,0.0,1.2,0.8,0.4,1.0,1.8,0.2,3.6
1793,0.0,2.6,0.0,1.0,2.2,0.0,0.0,4.0
1794,0.0,2.2,0.6,0.4,1.6,1.2,0.0,2.8
1795,0.0,2.0,0.0,0.2,1.6,1.8,0.0,2.0
1796,0.2,2.0,0.8,0.4,1.2,1.0,0.2,1.4
1797,0.2,5.0,1.2,3.0,6.0,13.8,0.0,7.8
1798,0.0,2.2,0.0,1.4,0.4,1.4,0.0,4.2
1799,0.0,1.6,0.0,1.0,0.2,1.2,0.0,3.0
1800,0.4,1.4,1.2,0.8,1.8,2.8,0.4,2.4
1801,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8
1802,0.2,1.6,0.6,0.8,2.4,3.2,0.6,2.2
1803,0.2,0.4,0.4,0.8,1.6,2.8,0.0,1.6
1804,0.4,0.6,1.0,0.8,2.2,2.8,0.4,2.2
1805,0.2,1.2,0.4,0.4,2.2,1.8,0.0,2.4
1806,1.0,3.0,2.6,2.6,7.0,14.2,0.4,6.6
1807,0.4,0.4,0.8,0.8,2.0,2.6,0.2,2.0
1808,0.0,1.6,0.4,1.0,1.4,1.4,0.2,1.8
1809,0.2,1.2,0.6,1.0,2.4,2.6,0.2,2.8
1810,0.4,1.6,1.0,0.8,2.2,2.0,0.2,2.4
1811,0.0,1.4,0.6,1.2,3.8,4.4,0.0,4.6
1812,0.4,11.4,1.0,1.4,12.2,8.4,1.0,13.6
1813,0.4,0.6,0.6,1.6,1.8,0.2,0.2,2.4
1814,0.0,1.2,0.6,0.2,1.2,2.6,0.0,1.6
1815,0.6,1.8,0.8,0.8,1.8,6.2,0.0,2.2
1816,0.2,0.4,1.0,0.8,0.4,4.8,0.2,0.6
1817,0.0,6.2,0.6,0.4,4.8,4.8,0.8,5.2
1818,0.4,1.8,0.8,0.4,1.0,0.6,0.6,2.8
1819,0.0,0.4,1.0,0.4,0.8,3.0,0.0,1.0
1820,0.0,0.0,0.0,0.6,0.6,3.6,0.0,0.6
1821,0.2,6.4,2.4,3.2,8.0,18.4,0.2,8.8
1822,0.2,9.4,0.6,2.0,8.4,9.2,0.2,9.0
1823,0.2,4.4,1.0,1.2,3.6,4.4,0.0,3.8
1824,0.0,2.0,0.0,0.4,1.8,2.0,0.0,2.0
1825,0.0,2.2,0.6,0.6,2.2,2.2,0.0,2.4
1826,0.0,3.0,0.8,1.2,2.2,7.2,0.2,2.8
1827,0.0,2.0,0.0,0.4,1.8,2.0,0.0,2.0
1828,0.4,2.0,0.4,1.8,2.2,2.6,0.2,2.6
1829,0.4,2.6,1.2,0.8,2.4,2.2,0.0,2.4
1830,0.0,1.6,0.4,0.6,1.2,2.0,0.0,1.2
1831,0.4,3.8,1.0,1.2,3.0,8.0,0.6,3.4
1832,0.2,1.6,0.8,0.6,1.4,1.4,0.0,1.4
1833,0.0,2.4,0.4,0.8,2.8,7.0,0.0,2.6
1834,0.0,2.0,0.6,0.4,2.6,2.6,0.0,3.2
1835,0.0,0.6,1.8,0.0,1.8,3.2,0.0,2.4
1836,0.0,1.0,0.2,0.4,1.8,1.8,0.0,2.0
1837,0.4,0.4,0.4,2.0,0.2,2.4,0.4,0.6
1838,0.0,1.2,0.2,0.2,1.4,3.2,0.2,1.8
1839,0.0,2.8,0.2,0.0,2.6,0.0,0.2,3.0
1840,0.0,1.4,0.2,0.6,1.0,4.6,0.0,1.0
1841,0.0,1.6,0.2,0.4,0.4,2.0,0.2,0.4
1842,0.0,1.6,0.4,0.6,1.2,2.8,0.0,1.6
1843,0.8,1.2,0.4,0.8,1.0,0.6,0.2,2.0
1844,0.0,1.4,0.0,0.4,1.2,3.0,0.0,1.6
1845,0.0,3.0,0.8,0.6,2.8,4.6,0.0,3.0
1846,0.0,1.2,0.2,0.4,1.0,2.2,0.0,1.2
1847,0.0,1.4,1.0,0.4,3.8,2.8,0.8,2.4
1848,0.0,1.4,0.2,0.2,0.6,3.6,0.2,0.8
1849,0.0,1.4,0.0,0.0,0.4,1.2,0.0,2.6
1850,0.0,2.8,0.0,0.8,0.2,0.2,0.6,2.0
1851,0.0,2.0,0.0,0.4,0.2,0.4,0.2,2.6
