,negative,positive
claim,0.36904761904761907,0.6309523809523809
although,0.3093645484949833,0.6906354515050167
assured,0.23295454545454544,0.7670454545454546
claims,0.4083333333333333,0.5916666666666667
success,0.260752688172043,0.739247311827957
nevertheless,0.26354679802955666,0.7364532019704434
repaid,0.16666666666666666,0.8333333333333334
gratification,0.1984732824427481,0.8015267175572519
vanity,0.4881516587677725,0.5118483412322274
content,0.24817518248175183,0.7518248175182481
except,0.3748517200474496,0.6251482799525504
mankind,0.3,0.7
exerting,0.17647058823529413,0.8235294117647058
efforts,0.42091836734693877,0.5790816326530612
compared,0.24770642201834864,0.7522935779816514
sensation,0.3873239436619718,0.6126760563380281
throughout,0.3462897526501767,0.6537102473498233
europe,0.30718954248366015,0.6928104575163399
effort,0.2862595419847328,0.7137404580152672
excitement,0.33933933933933935,0.6606606606606606
cloud,0.2857142857142857,0.7142857142857143
essential,0.296875,0.703125
commonplace,0.28205128205128205,0.717948717948718
contrary,0.4518900343642612,0.5481099656357389
previously,0.36231884057971014,0.6376811594202898
announced,0.30962343096234307,0.6903765690376569
going,0.3557582668187001,0.6442417331812998
write,0.3078817733990148,0.6921182266009852
castle,0.3696369636963696,0.6303630363036303
satisfaction,0.29411764705882354,0.7058823529411765
breaking,0.296875,0.703125
revolution,0.4311377245508982,0.5688622754491018
member,0.25877192982456143,0.7412280701754386
club,0.40540540540540543,0.5945945945945946
among,0.3129251700680272,0.6870748299319728
loss,0.5123674911660777,0.4876325088339223
mortifying,0.47619047619047616,0.5238095238095238
discovered,0.3852813852813853,0.6147186147186147
offer,0.24316939890710382,0.7568306010928961
lives,0.35359116022099446,0.6464088397790055
accused,0.5661971830985916,0.43380281690140843
glory,0.2565284178187404,0.7434715821812596
met,0.2791411042944785,0.7208588957055214
fate,0.5393700787401575,0.46062992125984253
greatest,0.3313953488372093,0.6686046511627907
assuring,0.45614035087719296,0.543859649122807
mysterious,0.2967741935483871,0.7032258064516129
air,0.3286486486486486,0.6713513513513514
lived,0.3608490566037736,0.6391509433962265
four-and-twenty,0.48,0.52
hours,0.3789359391965255,0.6210640608034745
everything,0.32019704433497537,0.6798029556650246
arranged,0.3125,0.6875
troubles,0.4,0.6
impending,0.484375,0.515625
played,0.3333333333333333,0.6666666666666666
appearance,0.3225331369661267,0.6774668630338734
distracted,0.5111111111111111,0.4888888888888889
universal,0.20224719101123595,0.797752808988764
attention,0.243680485338726,0.756319514661274
ceased,0.3496932515337423,0.6503067484662577
death,0.4944,0.5056
events,0.2773109243697479,0.7226890756302521
middle,0.32217573221757323,0.6778242677824268
assuredly,0.40217391304347827,0.5978260869565217
recently,0.34831460674157305,0.651685393258427
charge,0.381294964028777,0.6187050359712231
perfectly,0.3553875236294896,0.6446124763705104
false,0.4547945205479452,0.5452054794520548
victim,0.6644736842105263,0.3355263157894737
resist,0.5287356321839081,0.47126436781609193
dazzling,0.2857142857142857,0.7142857142857143
celebrity,0.3333333333333333,0.6666666666666666
imaginary,0.5277777777777778,0.4722222222222222
preferred,0.2564102564102564,0.7435897435897436
perplexed,0.5581395348837209,0.4418604651162791
astonished,0.4444444444444444,0.5555555555555556
deprived,0.4318181818181818,0.5681818181818182
accessories,0.3333333333333333,0.6666666666666666
spared,0.4186046511627907,0.5813953488372093
wearied,0.43902439024390244,0.5609756097560976
passion,0.3188854489164087,0.6811145510835913
seclusion,0.32,0.68
education,0.30660377358490565,0.6933962264150944
developed,0.3103448275862069,0.6896551724137931
reserved,0.43209876543209874,0.5679012345679012
pride,0.3144560357675112,0.6855439642324889
lineage,0.36,0.64
sentiments,0.3741496598639456,0.6258503401360545
early,0.31981279251170047,0.6801872074882995
affections,0.3655913978494624,0.6344086021505376
duty,0.3903061224489796,0.6096938775510204
spirit,0.27618600281822453,0.7238139971817755
purpose,0.34530706836616454,0.6546929316338355
trembling,0.4827586206896552,0.5172413793103449
devoted,0.3185378590078329,0.6814621409921671
parent,0.34951456310679613,0.6504854368932039
presence,0.26869158878504673,0.7313084112149533
scarcely,0.4914004914004914,0.5085995085995086
reproach,0.6666666666666666,0.3333333333333333
escaped,0.3888888888888889,0.6111111111111112
lips,0.3983957219251337,0.6016042780748663
sympathise,0.4339622641509434,0.5660377358490566
memory,0.3467600700525394,0.6532399299474606
succeeded,0.37037037037037035,0.6296296296296297
immense,0.20382165605095542,0.7961783439490446
considerable,0.2348111658456486,0.7651888341543513
debts,0.3384615384615385,0.6615384615384615
feelings,0.36059479553903345,0.6394052044609665
compelled,0.39855072463768115,0.6014492753623188
entailed,0.47619047619047616,0.5238095238095238
confidence,0.27545909849749584,0.7245409015025042
ancestors,0.2777777777777778,0.7222222222222222
vast,0.2457627118644068,0.7542372881355932
descended,0.3333333333333333,0.6666666666666666
determined,0.27056672760511885,0.7294332723948812
moderate,0.24864864864864866,0.7513513513513513
fresh,0.41866175567833025,0.5813382443216697
secured,0.31683168316831684,0.6831683168316832
hundred,0.27466666666666667,0.7253333333333334
presented,0.3137931034482759,0.6862068965517242
portion,0.32569558101472995,0.67430441898527
marriage,0.28917378917378916,0.7108262108262108
visiting,0.41739130434782606,0.5826086956521739
sad,0.391304347826087,0.6086956521739131
complacency,0.3333333333333333,0.6666666666666666
taking,0.3684210526315789,0.631578947368421
walls,0.39050131926121373,0.6094986807387863
hall,0.288,0.712
host,0.3582089552238806,0.6417910447761194
arrival,0.34615384615384615,0.6538461538461539
commission,0.3755274261603376,0.6244725738396625
hereditary,0.26865671641791045,0.7313432835820896
forlorn,0.4838709677419355,0.5161290322580645
probable,0.2952755905511811,0.7047244094488189
circumstances,0.34930777422790205,0.650692225772098
risen,0.3,0.7
temporary,0.3684210526315789,0.631578947368421
command,0.38943894389438943,0.6105610561056105
create,0.3064516129032258,0.6935483870967742
residence,0.30927835051546393,0.6907216494845361
altogether,0.3317683881064163,0.6682316118935837
knowledge,0.19230769230769232,0.8076923076923077
solemn,0.3192771084337349,0.6807228915662651
keenly,0.3103448275862069,0.6896551724137931
sometimes,0.374578177727784,0.625421822272216
fatal,0.5230125523012552,0.4769874476987448
gift,0.19934640522875818,0.8006535947712419
indulged,0.36082474226804123,0.6391752577319587
dreams,0.288135593220339,0.711864406779661
rise,0.415929203539823,0.584070796460177
business,0.29891304347826086,0.7010869565217391
experience,0.349862258953168,0.650137741046832
domestic,0.265,0.735
fortunate,0.15294117647058825,0.8470588235294118
possess,0.22419928825622776,0.7758007117437722
glastonbury,0.2662993572084481,0.7337006427915519
tutor,0.19387755102040816,0.8061224489795918
management,0.19480519480519481,0.8051948051948052
affairs,0.33413461538461536,0.6658653846153846
deserved,0.28125,0.71875
sympathised,0.23684210526315788,0.7631578947368421
wrapped,0.17391304347826086,0.8260869565217391
greater,0.25193798449612403,0.748062015503876
employed,0.34564643799472294,0.6543535620052771
materials,0.07692307692307693,0.9230769230769231
dedicated,0.25,0.75
absent,0.49523809523809526,0.5047619047619047
unexpected,0.3972602739726027,0.6027397260273972
period,0.3408624229979466,0.6591375770020534
spite,0.5470085470085471,0.452991452991453
sorrows,0.359375,0.640625
communicated,0.225,0.775
intelligence,0.266304347826087,0.7336956521739131
letter,0.31830726770929163,0.6816927322907084
attempted,0.46621621621621623,0.5337837837837838
overwhelming,0.3235294117647059,0.6764705882352942
immediate,0.3753280839895013,0.6246719160104987
season,0.37185929648241206,0.628140703517588
advice,0.3090128755364807,0.6909871244635193
independent,0.3225806451612903,0.6774193548387096
income,0.38271604938271603,0.6172839506172839
visit,0.23469387755102042,0.7653061224489796
nobleman,0.275,0.725
acquaintance,0.2708333333333333,0.7291666666666666
travelling,0.4206896551724138,0.5793103448275863
daughters,0.2857142857142857,0.7142857142857143
returned,0.3125925925925926,0.6874074074074074
constance,0.27419354838709675,0.7258064516129032
grandison,0.31263858093126384,0.6873614190687362
bore,0.4900662251655629,0.5099337748344371
building,0.24467005076142131,0.7553299492385787
sake,0.3133208255159475,0.6866791744840526
lines,0.3020304568527919,0.6979695431472082
tall,0.27402135231316727,0.7259786476868327
towers,0.30303030303030304,0.696969696969697
lofty,0.4008810572687225,0.5991189427312775
arches,0.34065934065934067,0.6593406593406593
picturesque,0.20270270270270271,0.7972972972972973
confusion,0.47150259067357514,0.5284974093264249
heretofore,0.37254901960784315,0.6274509803921569
posterity,0.2903225806451613,0.7096774193548387
staircase,0.11363636363636363,0.8863636363636364
gallery,0.27058823529411763,0.7294117647058823
alone,0.35606731620903453,0.6439326837909655
finished,0.3151515151515151,0.6848484848484848
choice,0.19924812030075187,0.8007518796992481
apartments,0.2608695652173913,0.7391304347826086
rest,0.23393939393939395,0.7660606060606061
mere,0.3319672131147541,0.6680327868852459
sudden,0.4110429447852761,0.588957055214724
sheds,0.32,0.68
removed,0.3858267716535433,0.6141732283464567
neglected,0.4644808743169399,0.5355191256830601
tint,0.2786885245901639,0.7213114754098361
permitted,0.33755274261603374,0.6624472573839663
summer,0.2422680412371134,0.7577319587628866
birds,0.3950617283950617,0.6049382716049383
sunny,0.16326530612244897,0.8367346938775511
added,0.33723196881091616,0.6627680311890838
situate,0.24242424242424243,0.7575757575757576
rising,0.2601880877742947,0.7398119122257053
ground,0.41714836223506746,0.5828516377649325
view,0.3094017094017094,0.6905982905982906
park,0.2686131386861314,0.7313868613138687
marked,0.18,0.82
window,0.33181818181818185,0.6681818181818182
pleasant,0.20677966101694914,0.7932203389830509
late,0.505730659025788,0.49426934097421205
furnished,0.2711864406779661,0.7288135593220338
taste,0.3130841121495327,0.6869158878504673
comfort,0.27958579881656803,0.7204142011834319
accommodation,0.2916666666666667,0.7083333333333334
sufficient,0.35917030567685587,0.6408296943231441
establishment,0.2559055118110236,0.7440944881889764
famous,0.19827586206896552,0.8017241379310345
extended,0.423728813559322,0.576271186440678
vicinity,0.23809523809523808,0.7619047619047619
wandered,0.35185185185185186,0.6481481481481481
enchanting,0.2807017543859649,0.7192982456140351
wilderness,0.3,0.7
neglect,0.4909090909090909,0.509090909090909
romance,0.26785714285714285,0.7321428571428571
single,0.34339080459770116,0.6566091954022989
pleasaunce,0.37209302325581395,0.627906976744186
winding,0.25,0.75
pensive,0.3,0.7
spirits,0.2911392405063291,0.7088607594936709
turf,0.2,0.8
blazing,0.4166666666666667,0.5833333333333334
sunshine,0.2672413793103448,0.7327586206896551
bright,0.3241525423728814,0.6758474576271186
gazed,0.3188405797101449,0.6811594202898551
wonder,0.2897196261682243,0.7102803738317757
group,0.2988505747126437,0.7011494252873564
centre,0.2833333333333333,0.7166666666666667
blended,0.25210084033613445,0.7478991596638656
together,0.34010946051602814,0.6598905394839718
beheld,0.4423076923076923,0.5576923076923077
delight,0.26907630522088355,0.7309236947791165
italian,0.3828264758497317,0.6171735241502684
perfume,0.3924050632911392,0.6075949367088608
filled,0.3333333333333333,0.6666666666666666
flowers,0.3432282003710575,0.6567717996289425
recall,0.4351851851851852,0.5648148148148148
learning,0.15822784810126583,0.8417721518987342
accustomed,0.265993265993266,0.734006734006734
fill,0.4,0.6
gorgeous,0.16071428571428573,0.8392857142857143
master,0.24359816152330926,0.7564018384766907
paradise,0.2727272727272727,0.7272727272727273
remains,0.42857142857142855,0.5714285714285714
ancient,0.4663677130044843,0.5336322869955157
seat,0.3143631436314363,0.6856368563685636
bride,0.1773049645390071,0.8226950354609929
principal,0.24050632911392406,0.759493670886076
chamber,0.4151624548736462,0.5848375451263538
room,0.35795454545454547,0.6420454545454546
apartment,0.31386861313868614,0.6861313868613139
painted,0.2692307692307692,0.7307692307692307
glass,0.5112936344969199,0.4887063655030801
library,0.22465753424657534,0.7753424657534247
arrived,0.3236842105263158,0.6763157894736842
hung,0.38095238095238093,0.6190476190476191
old-fashioned,0.09523809523809523,0.9047619047619048
exhibited,0.36,0.64
skilful,0.17857142857142858,0.8214285714285714
third,0.3076923076923077,0.6923076923076923
somewhat,0.352112676056338,0.647887323943662
gloomy,0.5588235294117647,0.4411764705882353
portrait,0.2619047619047619,0.7380952380952381
opposite,0.38839285714285715,0.6116071428571429
amiable,0.2318840579710145,0.7681159420289855
accomplished,0.19724770642201836,0.8027522935779816
enjoyed,0.3024390243902439,0.697560975609756
advantage,0.24956672443674177,0.7504332755632582
foreign,0.5163934426229508,0.48360655737704916
cautious,0.2222222222222222,0.7777777777777778
continent,0.3252032520325203,0.6747967479674797
afforded,0.32167832167832167,0.6783216783216783
substantial,0.3181818181818182,0.6818181818181818
qualities,0.1870967741935484,0.8129032258064516
knows,0.3448275862068966,0.6551724137931034
pious,0.2582781456953642,0.7417218543046358
dutiful,0.2692307692307692,0.7307692307692307
graceful,0.24040920716112532,0.7595907928388747
visited,0.3125,0.6875
polished,0.25925925925925924,0.7407407407407407
circles,0.3125,0.6875
fortunately,0.5,0.5
learnt,0.29545454545454547,0.7045454545454546
affect,0.22413793103448276,0.7758620689655172
believe,0.29433562731604024,0.7056643726839598
breeding,0.28448275862068967,0.7155172413793104
despise,0.5945945945945946,0.40540540540540543
cheerful,0.2336448598130841,0.7663551401869159
solaced,0.3023255813953488,0.6976744186046512
constitutional,0.3333333333333333,0.6666666666666666
gloom,0.42328042328042326,0.5767195767195767
remarkable,0.2625,0.7375
highly,0.3177570093457944,0.6822429906542056
cultivated,0.22972972972972974,0.7702702702702703
resources,0.22988505747126436,0.7701149425287356
prevent,0.3986820428336079,0.6013179571663921
retirement,0.3805970149253731,0.6194029850746269
degenerating,0.21052631578947367,0.7894736842105263
loneliness,0.19230769230769232,0.8076923076923077
confess,0.4213075060532688,0.5786924939467313
splendour,0.3082191780821918,0.6917808219178082
mood,0.3870967741935484,0.6129032258064516
pure,0.30094043887147337,0.6990595611285266
profound,0.3225806451612903,0.6774193548387096
prompted,0.2857142857142857,0.7142857142857143
doubtless,0.20192307692307693,0.7980769230769231
race,0.33121019108280253,0.6687898089171974
