,negative,positive
4748,0.8125,3.625
4749,0.4375,0.75
4750,0.375,0.875
4751,0.25,0.6875
4752,0.1875,0.9375
4753,0.625,0.5625
4754,0.4375,1.0
4755,0.4375,0.8125
4756,0.5625,0.625
4757,0.5625,1.0
4758,1.0,0.8125
4759,5.3125,8.0625
4760,3.5625,2.625
4761,0.4375,0.875
4762,0.6875,0.75
4763,2.5,3.5625
4764,0.9375,0.9375
4765,2.0,5.5
4766,0.5625,1.125
4767,1.25,1.1875
4768,1.375,1.375
4769,0.9375,1.6875
4770,1.0625,2.9375
4771,2.125,3.1875
4772,1.8125,2.1875
4773,0.625,0.375
4774,1.1875,1.375
4775,0.5,0.4375
4776,2.0625,3.625
4777,0.5,0.9375
4778,2.5625,2.875
4779,1.0,1.25
4780,0.375,1.0
4781,4.125,8.8125
4782,1.6875,2.8125
4783,3.9375,7.125
4784,0.5,1.8125
4785,0.625,1.0
4786,2.125,2.5625
4787,1.0,1.375
4788,0.625,0.8125
4789,2.5625,6.625
4790,1.0,4.6875
4791,3.3125,5.25
4792,1.875,3.125
4793,0.375,0.875
4794,0.875,2.25
4795,2.0625,4.625
4796,0.5,1.125
4797,1.3125,3.875
4798,2.25,2.875
4799,1.5625,1.5625
4800,0.75,0.6875
4801,0.5,0.875
4802,0.625,1.125
4803,1.1875,3.75
4804,0.625,1.0
4805,0.625,2.5
4806,0.75,1.9375
4807,0.6875,0.875
4808,0.75,0.9375
4809,2.1875,3.875
4810,0.5625,0.875
4811,1.5625,2.5625
4812,0.875,0.75
4813,0.4375,0.8125
4814,0.4375,0.4375
4815,0.3125,0.625
4816,0.875,1.5625
4817,1.625,1.0
4818,0.4375,0.5625
4819,0.875,3.1875
4820,1.25,3.375
4821,2.0,2.5625
4822,1.0625,2.25
4823,1.125,2.1875
4824,0.9375,0.625
4825,0.625,1.375
4826,2.4375,4.8125
4827,1.0625,1.6875
4828,0.25,1.0
4829,1.3125,2.8125
4830,1.625,1.375
4831,2.0,3.125
4832,0.5625,0.9375
4833,1.4375,4.0625
4834,0.9375,3.125
4835,0.625,1.3125
4836,0.25,1.4375
4837,5.4375,5.6875
4838,0.375,0.875
4839,0.3125,1.3125
4840,0.5625,1.1875
4841,0.8125,2.5
4842,0.75,2.25
4843,3.125,5.3125
4844,0.375,1.6875
4845,0.5,1.375
4846,1.625,1.1875
4847,3.1875,7.125
4848,0.125,1.0
4849,13.9375,27.3125
4850,0.375,0.875
4851,0.75,0.875
4852,0.5,0.625
4853,1.4375,2.4375
4854,0.6875,1.625
4855,0.4375,1.5625
4856,0.4375,1.5
4857,0.75,0.9375
4858,0.3125,1.0625
4859,0.5,1.125
4860,4.5625,11.375
4861,0.875,1.9375
4862,0.5,0.875
4863,1.0625,2.5
4864,1.0,3.0625
4865,3.5,5.375
4866,0.3125,1.75
4867,0.8125,2.125
4868,0.3125,0.8125
4869,1.25,3.25
4870,1.75,4.25
4871,1.0,1.625
4872,1.4375,2.375
4873,2.125,4.8125
4874,0.6875,0.3125
4875,0.75,0.6875
4876,0.625,1.875
4877,0.6875,0.6875
4878,1.25,2.25
4879,2.3125,4.25
4880,0.625,0.6875
4881,0.375,0.6875
4882,0.875,2.75
4883,1.75,2.1875
4884,0.5625,0.875
4885,0.8125,1.125
4886,0.125,2.0625
4887,1.3125,2.4375
4888,0.375,1.125
4889,2.125,1.0625
4890,3.75,7.375
4891,0.5,1.375
4892,4.375,9.0
4893,0.5,1.0
4894,3.9375,9.375
4895,4.25,11.375
4896,1.125,1.75
4897,0.4375,0.9375
4898,0.9375,0.875
4899,0.5,0.6875
4900,6.1875,11.0
4901,0.875,0.25
4902,7.0625,4.0625
4903,0.75,1.125
4904,0.75,1.25
4905,1.75,1.625
4906,1.8125,4.3125
4907,0.375,0.5
4908,0.4375,0.625
4909,0.375,1.4375
4910,0.4375,0.875
4911,0.375,0.8125
4912,0.8125,0.5
4913,0.625,0.625
4914,5.4375,2.625
4915,1.625,1.6875
4916,0.75,0.875
4917,0.5625,1.5
4918,0.8125,1.5625
4919,0.9375,0.9375
4920,1.625,1.5625
4921,2.125,4.75
4922,2.9375,7.3125
4923,0.625,0.9375
4924,2.1875,1.4375
4925,0.8125,0.4375
4926,0.9375,0.625
4927,0.9375,1.8125
4928,0.8125,0.8125
4929,0.5625,0.5
4930,0.75,1.1875
4931,1.125,1.1875
4932,0.75,1.125
4933,0.9375,1.1875
4934,1.0,0.5625
4935,0.4375,1.4375
4936,2.0,3.6875
4937,0.8125,1.0
4938,0.6875,1.0625
4939,0.375,0.6875
4940,1.9375,2.0625
4941,0.6875,2.0
4942,0.75,1.125
4943,1.125,1.375
4944,0.8125,0.625
4945,2.3125,3.5
4946,0.625,0.9375
4947,0.5625,1.1875
4948,2.0625,4.1875
4949,1.625,2.5625
4950,1.625,4.25
4951,0.375,0.8125
4952,0.3125,1.125
4953,0.8125,2.5
4954,0.6875,0.375
4955,0.4375,1.125
4956,0.875,2.3125
4957,1.5625,3.75
4958,0.1875,1.125
4959,0.5,0.875
4960,1.5625,2.5625
4961,0.625,0.5625
4962,1.4375,3.125
4963,0.8125,2.125
4964,1.9375,5.1875
4965,0.4375,1.0
4966,0.9375,2.5625
4967,0.375,0.5625
4968,3.1875,3.0
4969,0.4375,1.0
4970,2.0625,2.75
4971,2.75,6.625
4972,2.75,4.6875
4973,2.8125,8.9375
4974,1.1875,3.1875
4975,0.5625,1.125
4976,1.375,1.8125
4977,0.5625,1.1875
4978,3.4375,6.625
4979,3.3125,4.875
4980,0.625,1.9375
4981,0.375,2.8125
4982,0.375,1.4375
4983,0.25,1.125
4984,1.125,0.9375
4985,0.875,0.875
4986,1.5,3.375
4987,2.5625,3.6875
4988,1.6875,4.625
4989,1.5625,4.3125
4990,0.5,0.6875
4991,0.6875,0.875
4992,1.375,1.625
4993,0.75,0.5
4994,1.8125,3.0
4995,0.8125,2.125
4996,1.9375,2.8125
4997,0.6875,0.75
4998,0.9375,1.0
4999,0.625,2.625
5000,0.375,1.8125
5001,1.8125,1.6875
5002,0.8125,1.6875
5003,0.6875,1.0625
5004,1.0625,2.0625
5005,0.5625,0.625
5006,0.375,0.75
5007,0.5,0.875
5008,1.1875,2.5625
5009,0.4375,0.875
5010,3.0,8.5625
5011,0.4375,1.5
5012,1.0,1.625
5013,2.4375,3.0625
5014,0.4375,1.125
5015,0.5625,0.625
5016,0.75,0.9375
5017,21.0625,57.875
5018,0.8125,2.0625
5019,1.5,0.5625
5020,0.5625,0.5625
5021,1.125,1.0625
5022,0.5,1.0625
5023,0.5,0.6875
5024,5.375,12.0
5025,1.9375,1.6875
5026,0.6875,0.8125
5027,0.4375,1.4375
5028,0.75,0.5625
5029,0.6875,0.9375
5030,2.3125,2.4375
5031,0.5,1.625
5032,1.5,3.1875
5033,1.5,3.375
5034,1.75,3.5625
5035,2.25,1.8125
5036,1.0625,1.625
5037,0.625,1.5625
5038,1.125,3.5625
5039,0.5625,0.75
5040,1.6875,2.25
5041,3.1875,5.0
5042,0.9375,3.25
5043,0.5625,0.5625
5044,7.5,16.6875
5045,0.875,2.6875
5046,0.6875,0.6875
5047,0.3125,0.75
5048,4.375,4.5625
5049,0.5,1.1875
5050,0.875,1.375
5051,0.6875,0.4375
5052,0.75,0.8125
5053,2.0,6.625
5054,0.6875,1.0
5055,0.6875,1.1875
5056,0.5625,1.0
5057,1.75,1.3125
5058,1.8125,1.8125
5059,2.25,4.4375
5060,0.8125,0.9375
5061,0.625,1.3125
5062,0.875,0.6875
5063,0.5625,1.625
5064,1.0625,1.8125
5065,12.9375,19.3125
5066,0.5625,1.625
5067,0.5,0.5625
5068,0.5,1.5
5069,0.6875,0.875
5070,0.125,1.1875
5071,0.5625,1.3125
5072,0.9375,1.4375
5073,0.5625,0.6875
5074,1.0625,1.625
5075,0.8125,1.5625
5076,0.9375,2.25
5077,1.4375,1.3125
5078,0.625,1.125
5079,1.1875,0.75
5080,2.6875,6.0
5081,0.75,0.75
5082,2.0,2.625
5083,0.5,0.4375
5084,0.625,1.875
5085,1.3125,3.25
5086,2.375,3.0625
5087,2.375,3.0625
5088,0.1875,1.25
5089,0.8125,1.625
5090,4.625,3.625
5091,0.8125,1.5625
5092,0.6875,0.9375
5093,0.6875,1.0
5094,0.5625,0.6875
5095,1.25,2.5
5096,0.875,1.625
5097,0.5625,1.25
5098,0.3125,1.625
5099,0.4375,2.0625
5100,1.3125,4.125
5101,8.125,22.4375
5102,0.4375,1.8125
5103,1.125,2.1875
5104,0.875,0.375
5105,1.0,1.875
5106,0.8125,1.625
5107,4.0,4.625
5108,0.5,0.625
5109,0.8125,2.1875
5110,0.8125,0.5
5111,0.375,0.875
5112,0.3125,0.8125
5113,0.6875,0.75
5114,2.8125,7.1875
5115,0.5,0.875
5116,0.5625,0.8125
5117,0.4375,0.6875
5118,0.3125,1.1875
5119,0.25,1.6875
5120,0.4375,1.75
5121,1.3125,3.375
5122,0.6875,1.0
5123,2.5,2.5625
5124,0.75,0.5625
5125,0.375,1.1875
5126,0.25,0.875
5127,1.625,6.0
5128,1.375,1.25
5129,0.1875,0.875
5130,0.5,1.5
5131,0.875,3.5625
5132,0.75,0.625
5133,0.75,0.75
5134,3.0,2.4375
5135,3.75,8.6875
5136,0.6875,1.0
5137,2.9375,3.0
5138,1.125,4.125
5139,0.5625,0.625
5140,1.6875,2.0
5141,0.875,0.8125
5142,0.4375,0.5625
5143,0.9375,1.125
5144,2.5,1.5625
5145,0.8125,0.8125
5146,4.75,7.0625
5147,0.375,1.1875
5148,0.5,1.375
5149,0.125,1.0625
5150,1.375,2.8125
5151,0.4375,1.0
5152,0.5,1.6875
5153,0.3125,0.625
5154,0.5,0.5
5155,0.4375,0.6875
5156,12.5625,8.5
5157,0.375,0.625
5158,1.25,2.9375
5159,0.1875,0.9375
5160,1.125,1.875
5161,1.4375,1.375
5162,4.25,2.6875
5163,0.875,1.3125
5164,5.0625,9.0625
5165,0.6875,1.6875
5166,1.0625,0.5
5167,1.0625,1.4375
5168,1.5625,2.875
5169,0.4375,1.0
5170,0.6875,1.6875
5171,3.25,4.0625
5172,1.9375,1.0625
5173,2.5,6.1875
5174,0.5625,0.9375
5175,0.6875,1.25
5176,0.6875,1.25
5177,0.6875,1.25
5178,0.6875,1.25
5179,0.6875,1.25
5180,0.9375,2.125
5181,1.0625,1.4375
5182,12.6875,29.9375
5183,0.6875,1.25
5184,0.6875,1.25
5185,0.6875,1.25
5186,1.0,3.1875
5187,0.625,0.9375
5188,1.75,2.625
5189,0.25,1.75
5190,0.3125,1.0625
5191,4.125,11.5
5192,0.6875,0.6875
5193,0.5625,1.0625
5194,0.4375,1.125
5195,0.375,1.0
5196,1.0,3.1875
5197,0.5,1.8125
5198,0.3125,1.3125
5199,0.9375,1.8125
5200,0.8125,0.5625
5201,0.8125,0.75
5202,0.4375,1.375
5203,0.4375,0.8125
5204,2.9375,6.25
5205,0.6875,0.75
5206,2.25,5.25
5207,1.375,3.125
5208,1.125,1.875
5209,0.9375,1.5
5210,1.0,1.75
5211,1.0625,1.75
5212,0.75,1.0625
5213,0.9375,2.6875
5214,1.3125,1.625
5215,0.875,0.5625
5216,0.875,4.0625
5217,1.0,0.9375
5218,1.5625,2.9375
5219,1.0625,1.375
5220,0.375,1.8125
5221,4.25,3.6875
5222,0.75,1.5625
5223,0.625,0.75
5224,1.0625,1.6875
5225,0.9375,2.8125
5226,0.5,1.5625
5227,0.4375,0.875
5228,0.375,1.0
5229,1.375,2.125
5230,2.1875,5.0625
5231,1.0,1.8125
5232,0.375,1.5
5233,0.5625,1.0
5234,4.0,3.0625
5235,0.625,0.5
5236,1.0,0.875
5237,0.875,1.3125
5238,0.625,0.875
5239,0.9375,1.0
5240,0.625,0.8125
5241,0.875,1.125
5242,3.375,6.8125
5243,1.0,1.625
5244,0.4375,0.625
5245,0.8125,0.5625
5246,0.4375,0.5625
5247,0.5,0.625
5248,1.375,1.75
5249,1.25,1.25
5250,0.8125,0.75
5251,1.5625,1.8125
5252,0.4375,0.5625
5253,1.0625,2.3125
5254,1.25,2.875
5255,0.4375,0.75
5256,0.6875,1.8125
5257,0.4375,0.5625
5258,4.5625,7.6875
5259,0.3125,0.5
5260,0.1875,0.8125
5261,2.25,5.125
5262,0.25,1.625
5263,0.75,1.8125
5264,0.5625,0.625
5265,0.3125,1.125
5266,0.6875,0.625
5267,0.5625,1.3125
5268,0.625,2.5625
5269,0.75,1.0625
5270,0.1875,2.25
5271,6.125,16.0
5272,1.125,2.5
5273,1.1875,0.625
5274,0.375,0.5
5275,0.5625,0.625
5276,1.375,1.9375
5277,0.75,0.5625
5278,1.75,2.625
5279,0.375,1.25
5280,0.1875,1.1875
5281,0.75,1.9375
5282,0.5625,0.9375
5283,2.5625,2.5
5284,0.4375,0.9375
5285,0.625,0.5625
5286,2.125,2.25
5287,1.25,0.9375
5288,0.875,0.25
5289,1.0,2.25
5290,1.4375,1.0625
5291,0.875,1.875
5292,0.6875,0.625
5293,0.3125,0.875
5294,0.6875,0.25
5295,1.0,0.9375
5296,1.4375,2.0625
5297,0.75,1.1875
5298,0.9375,0.625
5299,2.125,8.0
5300,1.125,1.0625
5301,0.9375,1.125
5302,1.5625,2.625
5303,0.6875,0.3125
5304,0.75,0.6875
5305,0.625,0.25
5306,0.5625,0.9375
5307,0.5,0.8125
5308,0.625,1.3125
5309,1.5625,1.25
5310,0.875,0.5625
5311,0.5625,0.8125
5312,1.0625,1.4375
5313,0.75,0.25
5314,6.1875,8.9375
5315,0.625,0.8125
5316,1.25,2.875
5317,3.6875,3.1875
5318,0.5625,0.5625
5319,0.375,1.0
5320,0.625,1.1875
5321,0.75,1.375
5322,1.5,1.4375
5323,2.5625,2.875
5324,1.5,1.875
5325,0.6875,1.5
5326,0.6875,1.5
5327,3.0625,2.8125
5328,0.6875,1.5
5329,0.6875,1.75
5330,0.6875,1.5
5331,0.6875,1.5
5332,0.6875,1.5
5333,0.6875,1.5
5334,0.5,0.75
5335,1.4375,1.875
5336,0.375,1.0625
5337,1.0625,0.625
5338,0.5,0.4375
5339,0.75,1.1875
5340,1.8125,1.5
5341,0.9375,0.25
5342,0.5625,0.375
5343,0.9375,0.25
5344,0.4375,0.375
5345,0.5625,0.6875
5346,1.25,0.8125
5347,0.625,0.5
5348,0.625,0.5
5349,0.625,0.5
5350,7.875,21.25
5351,0.625,0.5
5352,0.625,0.5
5353,0.625,0.5
5354,1.0,0.875
5355,0.8125,0.3125
5356,3.375,4.875
5357,0.6875,0.5625
5358,0.5,0.6875
5359,0.5625,1.625
5360,3.75,7.1875
5361,1.25,4.5
5362,0.3125,1.8125
5363,0.0625,1.5625
5364,0.0625,1.5625
5365,0.0625,1.5625
5366,3.625,6.6875
5367,3.625,6.6875
5368,0.0625,1.5625
5369,0.9375,2.1875
5370,0.75,1.4375
5371,1.125,0.875
5372,0.875,1.25
5373,1.3125,2.0
5374,0.8125,2.125
5375,2.25,5.5625
5376,1.0,0.875
5377,1.8125,2.5
5378,25.0,43.75
5379,0.75,1.4375
5380,5.75,14.3125
5381,2.6875,2.75
5382,0.6875,2.3125
5383,0.3125,1.0625
5384,0.875,3.4375
5385,0.5,1.4375
5386,0.25,1.0
5387,1.5625,2.75
5388,0.4375,1.625
5389,1.125,0.875
5390,0.75,1.75
5391,1.0625,0.875
5392,0.5625,1.9375
5393,2.3125,4.25
5394,1.0,0.5625
5395,0.5625,1.0
5396,0.5,1.0625
5397,0.4375,1.0
5398,1.1875,2.0
5399,0.6875,0.625
5400,1.25,0.625
5401,1.125,0.9375
5402,4.1875,9.25
5403,1.375,3.4375
5404,0.8125,0.625
5405,2.1875,6.8125
5406,0.25,1.1875
5407,2.6875,3.6875
5408,2.5,2.6875
5409,0.375,3.3125
5410,4.0625,5.0625
5411,0.4375,1.375
5412,1.125,4.125
5413,1.3125,1.625
5414,12.0,15.9375
5415,0.75,3.25
5416,1.0625,1.8125
5417,0.6875,0.5625
5418,7.9375,14.25
5419,0.8125,1.0
5420,0.375,0.5625
5421,6.625,5.75
5422,1.5,3.125
5423,2.1875,3.0625
5424,1.5,4.0625
5425,1.3125,1.625
5426,0.3125,1.0625
5427,2.4375,2.1875
5428,0.625,1.0625
5429,0.625,0.75
5430,0.875,1.3125
5431,0.8125,0.625
5432,3.0,5.375
5433,1.4375,0.9375
5434,1.4375,4.1875
5435,1.5625,2.75
5436,0.625,0.5
5437,10.6875,10.3125
5438,2.875,1.8125
5439,0.625,0.625
5440,1.3125,2.3125
5441,1.625,2.8125
5442,0.875,1.8125
5443,1.1875,1.875
5444,2.3125,1.1875
5445,71.375,98.8125
5446,2.875,8.625
5447,2.4375,4.9375
5448,1.875,3.3125
5449,0.4375,0.4375
5450,1.625,2.6875
5451,0.9375,1.4375
5452,0.8125,1.375
5453,0.6875,0.5625
5454,12.4375,18.125
5455,2.5625,2.875
5456,1.0,1.9375
5457,8.875,4.25
5458,2.4375,3.875
5459,0.75,0.75
5460,2.5,5.8125
5461,0.6875,0.875
5462,0.9375,1.5625
5463,0.5625,0.5625
5464,0.8125,1.0
5465,0.75,1.0625
5466,0.375,1.375
5467,0.6875,1.0
5468,0.4375,0.8125
5469,0.6875,1.75
5470,3.4375,6.875
5471,2.375,2.6875
5472,1.8125,1.8125
5473,3.0625,4.9375
5474,0.4375,1.0
5475,0.5,1.125
5476,0.0625,1.375
5477,0.5625,0.75
5478,0.625,0.875
5479,1.625,2.625
5480,1.375,4.125
5481,0.8125,2.8125
5482,1.25,2.75
5483,1.3125,4.25
5484,1.5,0.6875
5485,2.0625,2.0
5486,1.75,1.4375
5487,0.4375,0.9375
5488,0.4375,0.9375
5489,2.125,1.375
5490,0.4375,1.125
5491,3.6875,2.9375
5492,0.3125,1.5
5493,0.75,1.375
5494,0.5,0.8125
5495,0.6875,0.8125
5496,0.75,1.0625
5497,0.1875,1.0
5498,0.25,1.25
5499,2.375,5.0
5500,0.8125,0.6875
5501,0.75,0.9375
5502,1.75,5.0
5503,5.375,6.0
5504,0.4375,1.25
5505,0.5625,1.125
5506,0.3125,1.125
5507,0.6875,1.0
5508,0.5,1.375
5509,0.375,1.1875
5510,0.6875,2.3125
5511,0.5,1.0625
5512,1.375,2.25
5513,8.9375,9.875
5514,4.25,5.6875
5515,4.5625,7.75
5516,0.5625,1.75
5517,14.5,12.8125
5518,0.875,1.6875
5519,0.75,0.6875
5520,0.75,1.0
5521,0.3125,0.9375
5522,0.5,0.875
5523,4.4375,7.8125
5524,1.3125,2.0625
5525,0.3125,2.3125
5526,3.125,1.5
5527,1.75,2.3125
5528,1.0625,0.9375
5529,1.75,2.125
5530,0.5,1.4375
5531,1.3125,3.625
5532,1.8125,2.5625
5533,0.9375,1.25
5534,1.25,2.0
5535,3.5,2.6875
5536,1.875,1.5
5537,3.6875,3.9375
5538,1.375,1.625
5539,1.3125,1.4375
5540,0.6875,0.8125
5541,0.9375,0.5
5542,0.875,2.75
5543,0.6875,1.4375
5544,2.0,2.1875
5545,0.5,0.5
5546,0.25,0.875
5547,1.0625,3.3125
5548,0.5625,0.75
5549,0.4375,1.0
5550,10.4375,14.25
5551,1.125,0.4375
5552,0.75,0.875
5553,0.625,0.625
5554,15.3125,23.3125
5555,1.0625,3.125
5556,1.125,0.625
5557,0.625,0.5625
5558,1.5625,2.5
5559,0.75,0.5
5560,0.5625,0.75
5561,2.625,2.625
5562,0.625,1.125
5563,0.1875,0.9375
5564,0.9375,2.5
5565,0.1875,0.9375
5566,0.1875,0.9375
5567,0.1875,0.9375
5568,0.1875,0.9375
5569,0.1875,0.9375
5570,0.1875,0.9375
5571,0.1875,1.125
5572,0.1875,0.9375
5573,0.1875,0.9375
5574,1.6875,1.625
5575,0.1875,1.0
5576,0.1875,0.9375
5577,0.1875,0.9375
5578,1.75,3.5
5579,0.75,1.125
5580,0.3125,0.8125
5581,0.1875,0.875
5582,0.1875,1.125
5583,2.1875,3.125
5584,0.5625,0.8125
5585,0.0625,1.1875
5586,0.625,0.875
5587,1.8125,6.75
5588,0.5625,0.625
5589,0.8125,1.0
5590,0.5,0.75
5591,0.5,0.75
5592,0.5,0.75
5593,0.5,0.75
5594,0.5,1.0625
5595,0.5,0.75
5596,3.625,4.1875
5597,2.5,5.1875
5598,0.5,0.75
5599,0.5,0.75
5600,1.5625,2.0
5601,0.5,0.75
5602,0.5,0.75
5603,0.375,0.9375
5604,0.375,0.9375
5605,0.6875,0.75
5606,0.6875,1.5
5607,0.4375,1.375
5608,1.3125,1.0625
5609,0.0625,1.125
5610,0.4375,0.9375
5611,0.375,1.8125
5612,0.75,1.25
5613,0.1875,1.375
5614,0.5,1.1875
5615,0.75,1.125
5616,0.5,4.125
5617,7.75,12.5
5618,3.5625,5.125
5619,3.5625,5.125
5620,3.5625,5.125
5621,4.0625,8.4375
5622,3.5625,5.125
5623,3.5625,5.125
5624,3.5625,5.125
5625,3.9375,7.0625
5626,0.625,1.8125
5627,1.4375,2.1875
5628,1.5,2.875
5629,2.8125,2.8125
5630,0.875,1.1875
5631,2.1875,2.125
5632,0.5625,0.75
5633,30.5625,23.9375
5634,45.1875,69.375
5635,2.0,2.5
5636,11.25,5.125
5637,1.9375,1.625
5638,2.375,1.9375
5639,2.9375,1.75
5640,4.5625,3.5
5641,21.1875,13.5625
5642,0.875,0.875
5643,13.5625,7.75
5644,5.125,3.625
5645,1.125,1.4375
5646,6.5,6.0
5647,4.0,4.0625
5648,1.25,1.125
5649,4.1875,3.375
5650,82.5,46.4375
5651,5.9375,5.875
5652,57.25,69.1875
5653,3.125,0.625
5654,7.9375,5.0
5655,30.5,26.75
5656,5.4375,8.5
5657,10.25,16.1875
5658,0.8125,2.4375
5659,47.9375,63.5625
5660,15.6875,21.9375
5661,133.5625,179.3125
5662,0.875,2.3125
5663,57.4375,77.625
5664,63.125,87.0625
5665,5.875,9.8125
5666,39.8125,55.875
5667,7.125,9.0625
5668,7.1875,10.625
5669,21.75,30.4375
5670,11.0625,15.5625
5671,1.125,2.0625
5672,1.0,2.5625
5673,14.5,18.5625
5674,0.3125,2.125
5675,1.5,2.5625
5676,25.5,28.9375
5677,1.75,3.9375
5678,26.8125,37.5
5679,22.875,31.5
5680,22.1875,30.5
5681,0.375,1.375
5682,10.4375,15.25
5683,10.4375,15.125
5684,62.6875,86.0
5685,0.5,1.5
5686,50.4375,68.5
5687,26.1875,36.1875
5688,20.9375,29.3125
5689,68.5,96.0
5690,27.8125,37.625
5691,33.0625,45.9375
5692,33.875,46.8125
5693,26.0,36.4375
5694,31.9375,38.0
5695,5.25,7.9375
5696,169.75,243.5625
5697,1.4375,1.5625
5698,146.4375,200.0
5699,63.8125,82.375
5700,1.25,1.75
5701,0.5625,0.9375
5702,4.375,4.5625
5703,274.4375,318.0625
5704,10.1875,9.4375
5705,17.1875,16.3125
5706,1.375,0.875
5707,1.3125,1.0
5708,3.5625,2.1875
5709,2.25,1.625
5710,51.0,65.5
5711,2.1875,0.375
5712,20.875,28.1875
5713,16.8125,19.375
5714,2.5,3.5
5715,4.25,3.25
5716,9.3125,13.0625
5717,0.625,0.9375
5718,6.0625,3.9375
5719,1.9375,2.1875
5720,5.375,2.125
5721,6.125,2.6875
5722,1.0625,1.3125
5723,3.5625,1.75
5724,6.125,7.875
5725,17.6875,22.5
5726,9.25,8.125
5727,4.6875,6.0625
5728,18.0,22.375
5729,17.9375,22.0
5730,2.5,1.75
5731,3.1875,3.3125
5732,1.5,1.25
5733,5.125,7.125
5734,3.625,2.0
5735,3.8125,2.375
5736,3.0,1.8125
5737,6.5625,3.0
5738,1.375,1.125
5739,22.125,30.25
5740,1.0625,0.375
5741,1.0,1.875
5742,5.1875,7.3125
5743,30.125,41.25
5744,14.9375,22.0625
5745,1.1875,1.0
5746,1.5625,1.3125
5747,14.875,10.5
5748,0.625,0.75
5749,1.3125,0.9375
5750,11.8125,7.3125
5751,1.9375,1.5
5752,91.1875,124.3125
5753,29.6875,38.375
5754,5.1875,5.4375
5755,19.6875,16.0
5756,4.375,2.5
5757,2.125,2.0
5758,1.9375,1.375
5759,117.1875,160.0625
5760,1.375,0.8125
5761,4.8125,3.125
5762,1.5,1.5
5763,9.875,8.5
5764,1.5,0.9375
5765,3.875,1.875
5766,1.0,1.125
5767,0.6875,0.5625
5768,0.3125,1.4375
5769,4.0625,3.5
5770,14.4375,17.0625
5771,2.1875,3.6875
5772,65.875,88.1875
5773,5.1875,7.375
5774,1.0625,0.75
5775,1.3125,0.875
5776,5.125,7.0625
5777,11.5625,10.4375
5778,41.8125,57.125
5779,10.125,3.4375
5780,47.9375,62.9375
5781,3.0,2.3125
5782,2.8125,1.375
5783,15.875,20.25
5784,21.4375,25.1875
5785,5.3125,0.875
5786,6.625,3.625
5787,9.6875,9.0
5788,2.8125,1.6875
5789,4.1875,5.4375
5790,5.375,7.125
5791,3.6875,5.0
5792,3.5625,4.9375
5793,10.9375,15.0625
5794,79.6875,108.0
5795,1.875,1.9375
5796,5.4375,7.25
5797,6.0625,5.5625
5798,3.1875,2.3125
5799,23.3125,8.9375
5800,106.1875,153.4375
5801,15.75,9.9375
5802,14.875,6.0
5803,19.5,16.125
5804,5.5,6.625
5805,2.0625,2.75
5806,1.8125,1.375
5807,1.5625,1.875
5808,5.5,7.375
5809,23.125,23.25
5810,1.3125,0.5625
5811,7.1875,3.125
5812,1.1875,1.3125
5813,3.625,3.4375
5814,0.9375,2.375
5815,1.75,1.1875
5816,1.875,1.5
5817,0.625,1.1875
5818,0.9375,0.9375
5819,3.75,3.3125
5820,2.125,1.25
5821,3.625,3.0625
5822,10.1875,7.875
5823,7.125,2.8125
5824,5.125,7.0
5825,16.5,21.75
5826,1.75,1.25
5827,1.6875,2.375
5828,1.0625,0.75
5829,59.75,72.0
5830,6.5625,8.8125
5831,8.0625,8.0625
5832,10.875,14.3125
5833,1.375,0.8125
5834,9.875,5.25
5835,1.5625,1.3125
5836,8.625,12.5625
5837,4.25,0.875
5838,43.4375,58.875
5839,95.875,130.5625
5840,10.375,4.8125
5841,51.4375,69.3125
5842,51.5625,71.5625
5843,3.5625,1.0
5844,54.75,74.0
5845,5.9375,5.8125
5846,4.5625,0.75
5847,2.25,0.75
5848,5.125,7.125
5849,5.125,7.125
5850,10.4375,14.5
5851,8.625,11.875
5852,10.3125,14.0625
5853,5.125,7.0625
5854,17.125,21.375
5855,3.1875,2.3125
5856,4.0,5.6875
5857,30.375,40.9375
5858,6.9375,8.6875
5859,6.3125,7.875
5860,8.3125,3.9375
5861,4.1875,5.5625
5862,2.5625,4.125
5863,1.9375,1.1875
5864,2.75,2.75
5865,4.0,1.25
5866,8.6875,11.9375
5867,2.875,1.8125
5868,18.3125,24.375
5869,20.625,28.1875
5870,86.75,101.8125
5871,1.5,3.3125
5872,4.5,2.3125
5873,10.25,14.125
5874,5.25,7.4375
5875,0.9375,0.4375
5876,3.5,2.4375
5877,2.0625,3.0625
5878,4.0,2.3125
5879,22.875,17.875
5880,5.1875,7.0
5881,0.25,1.125
5882,11.1875,14.5625
5883,40.75,55.0
5884,2.0,1.5
5885,0.5625,0.875
5886,1.125,0.4375
5887,5.125,7.0625
5888,2.75,2.75
5889,5.9375,7.375
5890,9.3125,12.625
5891,4.75,1.3125
5892,42.125,57.5625
5893,5.5625,8.875
5894,7.375,7.75
5895,8.375,3.0625
5896,0.4375,1.1875
5897,3.75,2.8125
5898,7.6875,11.4375
5899,4.875,3.0625
5900,5.1875,7.0625
5901,5.3125,7.125
5902,1.0625,0.625
5903,2.3125,2.6875
5904,52.9375,70.625
5905,31.125,42.3125
5906,7.25,3.3125
5907,4.25,0.9375
5908,33.25,44.75
5909,0.9375,0.5
5910,4.1875,5.0
5911,10.375,14.1875
5912,9.9375,13.1875
5913,3.625,4.9375
