,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2021,18.0,39.0,16.0,24.0,41.0,26.0,17.0,54.0
2022,4.0,10.0,3.0,2.0,11.0,7.0,8.0,16.0
2023,3.0,6.0,5.0,2.0,7.0,4.0,6.0,13.0
2024,10.0,8.0,7.0,9.0,16.0,10.0,5.0,18.0
2025,8.0,18.0,5.0,13.0,20.0,14.0,8.0,23.0
2026,14.0,24.0,5.0,14.0,25.0,19.0,8.0,40.0
2027,11.0,14.0,6.0,14.0,18.0,16.0,6.0,16.0
2028,10.0,9.0,3.0,10.0,16.0,8.0,7.0,18.0
2029,7.0,9.0,2.0,7.0,15.0,5.0,6.0,10.0
2030,26.0,33.0,14.0,23.0,42.0,21.0,10.0,56.0
2031,8.0,15.0,3.0,6.0,18.0,12.0,6.0,22.0
2032,12.0,10.0,9.0,11.0,12.0,13.0,4.0,17.0
2033,8.0,7.0,7.0,7.0,14.0,6.0,4.0,12.0
2034,8.0,8.0,3.0,6.0,7.0,6.0,4.0,4.0
2035,8.0,12.0,4.0,9.0,11.0,10.0,5.0,13.0
2036,8.0,8.0,3.0,6.0,7.0,6.0,4.0,4.0
2037,8.0,8.0,3.0,6.0,7.0,6.0,4.0,4.0
2038,8.0,8.0,3.0,6.0,7.0,6.0,4.0,4.0
2039,13.0,18.0,4.0,14.0,21.0,17.0,7.0,23.0
2040,9.0,10.0,4.0,10.0,14.0,9.0,6.0,5.0
2041,47.0,36.0,18.0,44.0,39.0,37.0,14.0,45.0
2042,13.0,25.0,9.0,11.0,17.0,16.0,9.0,20.0
2043,8.0,8.0,3.0,6.0,7.0,6.0,4.0,4.0
2044,19.0,18.0,10.0,9.0,14.0,11.0,7.0,11.0
2045,4.0,5.0,12.0,10.0,10.0,5.0,3.0,12.0
2046,13.0,31.0,10.0,19.0,26.0,10.0,17.0,38.0
2047,11.0,8.0,7.0,8.0,10.0,10.0,3.0,10.0
2048,10.0,12.0,6.0,5.0,14.0,7.0,7.0,16.0
2049,7.0,7.0,2.0,4.0,19.0,4.0,3.0,15.0
2050,25.0,35.0,19.0,30.0,36.0,31.0,22.0,42.0
2051,6.0,5.0,3.0,2.0,9.0,3.0,2.0,9.0
2052,5.0,6.0,1.0,1.0,9.0,3.0,2.0,11.0
2053,4.0,9.0,0.0,0.0,11.0,2.0,7.0,13.0
2054,8.0,10.0,3.0,8.0,19.0,9.0,10.0,16.0
2055,10.0,14.0,5.0,9.0,15.0,12.0,4.0,20.0
2056,10.0,14.0,2.0,4.0,24.0,6.0,7.0,21.0
2057,23.0,28.0,18.0,26.0,38.0,29.0,20.0,31.0
2058,7.0,9.0,5.0,2.0,12.0,3.0,8.0,10.0
2059,12.0,27.0,10.0,18.0,34.0,17.0,17.0,30.0
2060,8.0,16.0,5.0,6.0,9.0,8.0,3.0,9.0
2061,6.0,4.0,4.0,5.0,5.0,3.0,2.0,5.0
2062,4.0,7.0,3.0,5.0,6.0,6.0,4.0,8.0
2063,4.0,4.0,3.0,1.0,9.0,4.0,4.0,10.0
2064,2.0,10.0,4.0,2.0,11.0,6.0,6.0,13.0
2065,5.0,17.0,4.0,8.0,16.0,12.0,6.0,21.0
2066,4.0,8.0,6.0,3.0,8.0,3.0,7.0,7.0
2067,9.0,22.0,9.0,11.0,27.0,10.0,9.0,23.0
2068,6.0,11.0,5.0,14.0,10.0,19.0,5.0,18.0
2069,14.0,29.0,14.0,18.0,26.0,21.0,9.0,26.0
2070,40.0,61.0,31.0,41.0,68.0,34.0,19.0,75.0
2071,5.0,5.0,5.0,5.0,6.0,5.0,2.0,4.0
2072,5.0,8.0,3.0,3.0,6.0,6.0,4.0,8.0
2073,7.0,8.0,5.0,5.0,6.0,6.0,5.0,9.0
2074,8.0,9.0,6.0,2.0,9.0,6.0,3.0,13.0
2075,7.0,14.0,6.0,4.0,15.0,7.0,7.0,14.0
2076,5.0,7.0,3.0,1.0,7.0,4.0,3.0,9.0
2077,7.0,11.0,5.0,4.0,13.0,8.0,5.0,13.0
2078,28.0,35.0,21.0,13.0,39.0,16.0,15.0,45.0
2079,7.0,8.0,5.0,6.0,7.0,5.0,4.0,9.0
2080,12.0,9.0,4.0,8.0,8.0,5.0,5.0,10.0
2081,5.0,7.0,3.0,1.0,6.0,3.0,4.0,9.0
2082,16.0,17.0,7.0,17.0,19.0,10.0,15.0,20.0
2083,6.0,6.0,5.0,1.0,5.0,4.0,3.0,7.0
2084,8.0,14.0,7.0,7.0,15.0,9.0,9.0,19.0
2085,7.0,9.0,4.0,1.0,8.0,4.0,3.0,15.0
2086,5.0,7.0,3.0,1.0,7.0,3.0,3.0,9.0
2087,12.0,22.0,14.0,12.0,28.0,10.0,15.0,44.0
2088,35.0,32.0,34.0,44.0,36.0,40.0,28.0,40.0
2089,40.0,48.0,51.0,31.0,48.0,48.0,47.0,47.0
2090,5.0,8.0,5.0,6.0,13.0,4.0,3.0,21.0
2091,5.0,3.0,2.0,5.0,7.0,4.0,3.0,6.0
2092,8.0,15.0,4.0,10.0,17.0,10.0,10.0,22.0
2093,9.0,12.0,7.0,13.0,23.0,10.0,7.0,21.0
2094,1.0,5.0,2.0,3.0,11.0,5.0,3.0,10.0
2095,9.0,18.0,9.0,11.0,23.0,9.0,8.0,22.0
2096,2.0,4.0,3.0,4.0,8.0,5.0,1.0,9.0
2097,3.0,8.0,3.0,4.0,12.0,3.0,1.0,21.0
2098,81.0,105.0,124.0,102.0,107.0,115.0,39.0,162.0
2099,3.0,3.0,4.0,2.0,9.0,4.0,1.0,9.0
2100,3.0,7.0,2.0,2.0,11.0,2.0,3.0,12.0
2101,4.0,7.0,5.0,5.0,13.0,4.0,1.0,17.0
2102,14.0,22.0,18.0,25.0,31.0,18.0,9.0,31.0
2103,4.0,16.0,4.0,4.0,21.0,10.0,10.0,23.0
2104,8.0,15.0,8.0,8.0,16.0,9.0,5.0,20.0
2105,15.0,25.0,10.0,11.0,23.0,14.0,10.0,36.0
2106,7.0,3.0,6.0,5.0,7.0,8.0,2.0,7.0
2107,17.0,14.0,14.0,25.0,23.0,28.0,7.0,25.0
2108,16.0,37.0,15.0,26.0,40.0,27.0,18.0,47.0
2109,6.0,14.0,5.0,7.0,13.0,7.0,5.0,9.0
2110,4.0,8.0,5.0,7.0,6.0,6.0,3.0,7.0
2111,9.0,24.0,8.0,21.0,30.0,11.0,20.0,24.0
2112,4.0,16.0,2.0,9.0,19.0,4.0,8.0,15.0
2113,16.0,19.0,12.0,15.0,23.0,24.0,5.0,29.0
2114,8.0,13.0,9.0,8.0,12.0,14.0,10.0,10.0
2115,8.0,8.0,13.0,11.0,9.0,8.0,4.0,18.0
2116,6.0,11.0,5.0,6.0,15.0,5.0,4.0,21.0
2117,7.0,5.0,5.0,2.0,9.0,7.0,1.0,14.0
2118,6.0,6.0,3.0,3.0,9.0,2.0,0.0,14.0
2119,7.0,6.0,13.0,10.0,10.0,12.0,4.0,10.0
2120,3.0,8.0,4.0,5.0,9.0,3.0,3.0,12.0
2121,10.0,9.0,8.0,9.0,17.0,12.0,5.0,22.0
2122,14.0,29.0,16.0,21.0,35.0,34.0,15.0,46.0
2123,7.0,2.0,4.0,8.0,3.0,7.0,2.0,3.0
2124,10.0,21.0,8.0,13.0,25.0,13.0,11.0,32.0
2125,35.0,33.0,29.0,38.0,42.0,30.0,12.0,49.0
2126,10.0,18.0,6.0,8.0,22.0,13.0,8.0,19.0
2127,10.0,18.0,6.0,8.0,22.0,13.0,8.0,19.0
2128,18.0,17.0,8.0,21.0,16.0,12.0,6.0,29.0
2129,10.0,12.0,7.0,14.0,23.0,15.0,4.0,33.0
2130,12.0,19.0,2.0,13.0,5.0,5.0,2.0,11.0
2131,16.0,19.0,9.0,23.0,10.0,15.0,5.0,18.0
2132,9.0,13.0,5.0,11.0,8.0,6.0,3.0,8.0
2133,14.0,24.0,8.0,15.0,21.0,11.0,4.0,21.0
2134,13.0,17.0,10.0,23.0,14.0,17.0,11.0,16.0
2135,7.0,9.0,1.0,5.0,3.0,1.0,2.0,9.0
2136,8.0,26.0,13.0,10.0,19.0,15.0,7.0,25.0
2137,2.0,16.0,2.0,2.0,16.0,6.0,3.0,24.0
2138,31.0,30.0,24.0,40.0,31.0,43.0,13.0,29.0
2139,4.0,3.0,1.0,1.0,3.0,7.0,1.0,6.0
2140,14.0,24.0,10.0,13.0,25.0,11.0,8.0,39.0
2141,10.0,29.0,5.0,14.0,24.0,9.0,9.0,25.0
2142,6.0,9.0,8.0,6.0,9.0,11.0,2.0,10.0
2143,6.0,17.0,6.0,10.0,18.0,7.0,6.0,18.0
2144,6.0,7.0,5.0,3.0,10.0,4.0,3.0,14.0
2145,14.0,7.0,12.0,15.0,12.0,21.0,5.0,26.0
2146,3.0,6.0,5.0,6.0,3.0,5.0,3.0,4.0
2147,16.0,26.0,11.0,15.0,29.0,19.0,13.0,21.0
2148,4.0,9.0,7.0,11.0,6.0,5.0,8.0,3.0
2149,8.0,8.0,10.0,10.0,2.0,11.0,3.0,3.0
2150,3.0,9.0,5.0,7.0,9.0,4.0,5.0,10.0
2151,22.0,19.0,13.0,26.0,25.0,22.0,13.0,28.0
2152,3.0,10.0,3.0,3.0,11.0,3.0,2.0,11.0
2153,7.0,5.0,8.0,8.0,4.0,10.0,4.0,7.0
2154,3.0,12.0,2.0,3.0,8.0,3.0,7.0,12.0
2155,16.0,9.0,4.0,8.0,17.0,4.0,4.0,15.0
2156,11.0,6.0,4.0,4.0,5.0,2.0,2.0,15.0
2157,14.0,15.0,11.0,18.0,14.0,23.0,6.0,22.0
2158,16.0,15.0,19.0,18.0,19.0,16.0,5.0,22.0
2159,29.0,58.0,21.0,42.0,54.0,52.0,19.0,49.0
2160,12.0,44.0,14.0,19.0,45.0,18.0,20.0,47.0
2161,6.0,6.0,4.0,5.0,10.0,10.0,1.0,14.0
2162,8.0,17.0,8.0,9.0,21.0,16.0,6.0,34.0
2163,12.0,12.0,10.0,15.0,11.0,9.0,4.0,16.0
2164,17.0,16.0,14.0,18.0,21.0,13.0,10.0,31.0
2165,17.0,10.0,6.0,13.0,9.0,16.0,4.0,23.0
2166,7.0,5.0,3.0,4.0,4.0,2.0,2.0,14.0
2167,19.0,56.0,19.0,25.0,62.0,33.0,14.0,116.0
2168,9.0,9.0,5.0,5.0,12.0,4.0,3.0,19.0
2169,7.0,5.0,3.0,4.0,4.0,2.0,2.0,14.0
2170,9.0,14.0,6.0,10.0,15.0,4.0,7.0,25.0
2171,19.0,28.0,12.0,24.0,25.0,23.0,11.0,60.0
2172,8.0,7.0,4.0,7.0,6.0,3.0,2.0,19.0
2173,7.0,5.0,3.0,4.0,4.0,2.0,2.0,14.0
2174,7.0,5.0,3.0,4.0,4.0,2.0,2.0,14.0
2175,7.0,5.0,3.0,4.0,4.0,2.0,2.0,14.0
2176,11.0,14.0,4.0,9.0,8.0,5.0,3.0,19.0
2177,13.0,9.0,8.0,8.0,9.0,4.0,2.0,24.0
2178,8.0,6.0,3.0,4.0,5.0,2.0,2.0,15.0
2179,20.0,10.0,9.0,16.0,9.0,7.0,2.0,20.0
2180,16.0,24.0,13.0,18.0,28.0,18.0,8.0,33.0
2181,7.0,5.0,3.0,4.0,4.0,2.0,2.0,14.0
2182,10.0,8.0,7.0,10.0,6.0,7.0,2.0,16.0
2183,7.0,5.0,3.0,4.0,4.0,2.0,2.0,14.0
2184,10.0,8.0,6.0,6.0,6.0,5.0,5.0,19.0
2185,8.0,6.0,5.0,5.0,5.0,3.0,4.0,15.0
2186,14.0,7.0,7.0,12.0,7.0,7.0,4.0,19.0
2187,7.0,5.0,3.0,4.0,4.0,2.0,2.0,14.0
2188,24.0,31.0,17.0,22.0,37.0,19.0,15.0,54.0
2189,6.0,5.0,3.0,3.0,10.0,6.0,2.0,8.0
2190,4.0,4.0,4.0,7.0,5.0,2.0,5.0,6.0
2191,7.0,4.0,4.0,5.0,5.0,7.0,4.0,13.0
2192,23.0,24.0,17.0,22.0,34.0,19.0,27.0,40.0
2193,8.0,11.0,7.0,9.0,13.0,6.0,8.0,21.0
2194,5.0,6.0,2.0,8.0,6.0,7.0,3.0,14.0
2195,21.0,20.0,20.0,29.0,19.0,30.0,14.0,49.0
2196,9.0,9.0,8.0,9.0,17.0,8.0,7.0,28.0
2197,19.0,9.0,10.0,24.0,11.0,10.0,3.0,14.0
2198,7.0,2.0,5.0,7.0,2.0,5.0,2.0,9.0
2199,7.0,9.0,4.0,11.0,9.0,10.0,4.0,16.0
2200,5.0,6.0,4.0,6.0,4.0,3.0,1.0,8.0
2201,12.0,25.0,7.0,17.0,36.0,16.0,12.0,43.0
2202,3.0,8.0,2.0,5.0,8.0,5.0,1.0,11.0
2203,3.0,12.0,3.0,7.0,21.0,4.0,1.0,28.0
2204,4.0,5.0,4.0,5.0,4.0,4.0,3.0,10.0
2205,8.0,8.0,4.0,7.0,9.0,6.0,5.0,10.0
2206,10.0,19.0,4.0,9.0,14.0,6.0,9.0,18.0
2207,5.0,9.0,4.0,5.0,10.0,2.0,2.0,14.0
2208,6.0,9.0,6.0,7.0,9.0,5.0,3.0,12.0
2209,5.0,8.0,4.0,5.0,9.0,6.0,1.0,13.0
2210,12.0,11.0,10.0,13.0,15.0,10.0,3.0,20.0
2211,10.0,11.0,8.0,9.0,17.0,12.0,4.0,18.0
2212,9.0,7.0,6.0,11.0,12.0,7.0,1.0,29.0
2213,6.0,6.0,6.0,4.0,9.0,6.0,1.0,12.0
2214,8.0,13.0,3.0,11.0,13.0,15.0,7.0,16.0
2215,13.0,7.0,11.0,16.0,10.0,14.0,5.0,14.0
2216,6.0,2.0,7.0,6.0,3.0,5.0,0.0,9.0
2217,0.0,10.0,0.0,1.0,13.0,1.0,5.0,10.0
2218,4.0,21.0,3.0,4.0,23.0,10.0,6.0,26.0
2219,2.0,9.0,3.0,4.0,11.0,4.0,3.0,9.0
2220,2.0,8.0,2.0,5.0,8.0,6.0,2.0,5.0
2221,4.0,9.0,2.0,5.0,10.0,5.0,2.0,11.0
2222,3.0,10.0,3.0,4.0,13.0,4.0,8.0,10.0
2223,6.0,15.0,4.0,7.0,17.0,5.0,9.0,12.0
2224,10.0,22.0,6.0,15.0,30.0,5.0,11.0,26.0
2225,5.0,11.0,9.0,9.0,11.0,9.0,7.0,10.0
2226,12.0,5.0,5.0,14.0,10.0,7.0,4.0,12.0
2227,20.0,24.0,7.0,34.0,17.0,31.0,12.0,31.0
2228,22.0,12.0,11.0,25.0,10.0,24.0,4.0,15.0
2229,6.0,8.0,6.0,10.0,6.0,7.0,5.0,10.0
2230,9.0,2.0,4.0,6.0,2.0,9.0,3.0,3.0
2231,4.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0
2232,4.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0
2233,8.0,6.0,6.0,10.0,5.0,9.0,5.0,5.0
2234,4.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0
2235,14.0,8.0,11.0,21.0,9.0,18.0,4.0,9.0
2236,10.0,6.0,8.0,10.0,7.0,12.0,6.0,11.0
2237,8.0,6.0,8.0,12.0,8.0,10.0,6.0,8.0
2238,8.0,6.0,9.0,13.0,8.0,10.0,6.0,8.0
2239,5.0,6.0,5.0,7.0,8.0,6.0,4.0,7.0
2240,4.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0
2241,11.0,12.0,11.0,12.0,24.0,9.0,6.0,22.0
2242,4.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0
2243,8.0,11.0,6.0,8.0,9.0,7.0,5.0,10.0
2244,4.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0
2245,10.0,10.0,7.0,10.0,13.0,10.0,9.0,15.0
2246,5.0,8.0,4.0,6.0,9.0,6.0,5.0,6.0
2247,4.0,7.0,4.0,6.0,6.0,3.0,5.0,6.0
2248,8.0,24.0,3.0,15.0,25.0,15.0,9.0,38.0
2249,9.0,19.0,8.0,15.0,16.0,16.0,3.0,20.0
2250,7.0,6.0,6.0,8.0,9.0,8.0,3.0,6.0
2251,9.0,12.0,9.0,9.0,10.0,8.0,5.0,7.0
2252,11.0,10.0,5.0,10.0,10.0,6.0,5.0,10.0
2253,15.0,11.0,13.0,14.0,8.0,10.0,2.0,9.0
2254,15.0,16.0,13.0,20.0,14.0,12.0,5.0,24.0
2255,36.0,24.0,33.0,28.0,41.0,27.0,11.0,41.0
2256,11.0,9.0,9.0,8.0,10.0,5.0,7.0,11.0
2257,9.0,13.0,9.0,13.0,15.0,10.0,5.0,16.0
2258,7.0,4.0,4.0,7.0,5.0,3.0,2.0,5.0
2259,7.0,6.0,5.0,7.0,8.0,2.0,3.0,8.0
2260,9.0,8.0,6.0,10.0,8.0,5.0,4.0,10.0
2261,11.0,13.0,5.0,9.0,18.0,5.0,6.0,12.0
2262,7.0,4.0,4.0,7.0,5.0,3.0,2.0,5.0
2263,14.0,5.0,8.0,11.0,6.0,8.0,3.0,7.0
2264,7.0,8.0,4.0,7.0,9.0,3.0,3.0,9.0
2265,7.0,9.0,6.0,6.0,8.0,4.0,5.0,6.0
2266,10.0,10.0,7.0,13.0,11.0,4.0,4.0,10.0
2267,4.0,12.0,3.0,7.0,13.0,5.0,9.0,9.0
2268,5.0,5.0,6.0,9.0,9.0,13.0,1.0,12.0
2269,4.0,13.0,5.0,6.0,14.0,6.0,6.0,15.0
2270,2.0,5.0,2.0,4.0,7.0,3.0,2.0,5.0
2271,8.0,7.0,6.0,12.0,9.0,16.0,3.0,13.0
2272,5.0,11.0,2.0,4.0,11.0,8.0,2.0,8.0
2273,15.0,14.0,14.0,21.0,25.0,16.0,10.0,30.0
2274,3.0,10.0,1.0,7.0,14.0,5.0,5.0,14.0
2275,6.0,8.0,6.0,13.0,9.0,4.0,2.0,14.0
2276,6.0,10.0,5.0,8.0,7.0,8.0,3.0,8.0
2277,6.0,18.0,6.0,11.0,20.0,10.0,10.0,18.0
2278,3.0,12.0,3.0,4.0,9.0,6.0,6.0,15.0
2279,6.0,8.0,5.0,7.0,7.0,7.0,7.0,13.0
2280,14.0,18.0,8.0,13.0,27.0,10.0,16.0,30.0
2281,18.0,10.0,13.0,17.0,10.0,23.0,4.0,14.0
2282,6.0,13.0,7.0,9.0,19.0,11.0,8.0,20.0
2283,4.0,7.0,6.0,4.0,9.0,5.0,1.0,7.0
2284,3.0,5.0,3.0,6.0,6.0,6.0,4.0,7.0
2285,20.0,27.0,14.0,15.0,20.0,18.0,12.0,20.0
2286,30.0,44.0,28.0,44.0,44.0,59.0,16.0,62.0
2287,6.0,9.0,8.0,9.0,12.0,16.0,5.0,15.0
2288,2.0,8.0,2.0,5.0,5.0,3.0,3.0,10.0
2289,5.0,10.0,5.0,8.0,12.0,9.0,6.0,13.0
2290,3.0,5.0,3.0,5.0,4.0,6.0,5.0,9.0
2291,19.0,25.0,15.0,42.0,15.0,32.0,12.0,24.0
2292,7.0,7.0,8.0,8.0,4.0,7.0,1.0,6.0
2293,3.0,5.0,1.0,4.0,8.0,0.0,2.0,10.0
2294,0.0,5.0,0.0,2.0,8.0,0.0,3.0,10.0
2295,16.0,12.0,17.0,17.0,22.0,15.0,9.0,24.0
2296,4.0,6.0,1.0,8.0,3.0,5.0,4.0,4.0
2297,4.0,6.0,6.0,4.0,7.0,5.0,2.0,5.0
2298,3.0,6.0,2.0,1.0,7.0,7.0,3.0,10.0
2299,15.0,24.0,11.0,27.0,24.0,24.0,7.0,28.0
2300,6.0,14.0,8.0,13.0,20.0,8.0,2.0,20.0
2301,2.0,8.0,2.0,3.0,12.0,1.0,1.0,9.0
2302,7.0,5.0,4.0,9.0,2.0,7.0,4.0,3.0
2303,4.0,14.0,2.0,7.0,13.0,3.0,9.0,6.0
2304,6.0,9.0,0.0,2.0,6.0,7.0,6.0,7.0
2305,1.0,9.0,2.0,3.0,4.0,1.0,3.0,6.0
2306,13.0,38.0,11.0,22.0,42.0,27.0,20.0,52.0
2307,3.0,5.0,3.0,2.0,8.0,2.0,4.0,12.0
2308,11.0,14.0,8.0,18.0,15.0,18.0,8.0,16.0
2309,17.0,17.0,14.0,12.0,8.0,12.0,4.0,10.0
2310,14.0,8.0,9.0,21.0,7.0,14.0,1.0,11.0
2311,5.0,8.0,3.0,7.0,9.0,3.0,4.0,15.0
2312,3.0,4.0,5.0,3.0,5.0,5.0,2.0,3.0
2313,4.0,4.0,4.0,4.0,6.0,5.0,7.0,5.0
2314,3.0,6.0,2.0,5.0,8.0,1.0,3.0,10.0
2315,3.0,6.0,2.0,5.0,8.0,1.0,3.0,10.0
2316,19.0,17.0,11.0,20.0,22.0,10.0,7.0,42.0
2317,3.0,6.0,2.0,5.0,8.0,1.0,3.0,10.0
2318,3.0,6.0,2.0,5.0,9.0,1.0,3.0,10.0
2319,9.0,13.0,6.0,9.0,17.0,6.0,9.0,21.0
2320,3.0,6.0,2.0,5.0,8.0,1.0,3.0,10.0
2321,3.0,6.0,2.0,5.0,8.0,1.0,3.0,10.0
2322,6.0,12.0,4.0,10.0,16.0,2.0,6.0,20.0
2323,12.0,16.0,11.0,16.0,17.0,9.0,6.0,23.0
2324,6.0,10.0,5.0,9.0,14.0,5.0,9.0,15.0
2325,12.0,10.0,9.0,15.0,14.0,12.0,5.0,16.0
2326,3.0,6.0,2.0,5.0,8.0,1.0,3.0,10.0
2327,3.0,6.0,2.0,5.0,8.0,1.0,3.0,10.0
2328,3.0,6.0,2.0,5.0,8.0,1.0,3.0,10.0
2329,3.0,6.0,2.0,5.0,8.0,1.0,3.0,10.0
2330,3.0,6.0,2.0,5.0,8.0,1.0,3.0,10.0
2331,12.0,23.0,8.0,22.0,21.0,17.0,10.0,30.0
2332,14.0,27.0,12.0,21.0,32.0,15.0,13.0,50.0
2333,3.0,6.0,2.0,5.0,8.0,1.0,3.0,10.0
2334,4.0,8.0,4.0,8.0,11.0,4.0,3.0,11.0
2335,8.0,8.0,6.0,8.0,11.0,3.0,5.0,16.0
2336,9.0,17.0,7.0,8.0,14.0,8.0,8.0,20.0
2337,6.0,12.0,3.0,4.0,15.0,5.0,10.0,17.0
2338,8.0,12.0,5.0,6.0,16.0,6.0,7.0,22.0
2339,15.0,17.0,9.0,13.0,19.0,16.0,10.0,24.0
2340,6.0,7.0,3.0,4.0,9.0,5.0,6.0,11.0
2341,8.0,14.0,4.0,7.0,16.0,7.0,8.0,21.0
2342,20.0,17.0,9.0,16.0,20.0,10.0,6.0,19.0
2343,6.0,12.0,7.0,8.0,15.0,7.0,4.0,19.0
2344,5.0,12.0,3.0,5.0,9.0,8.0,8.0,14.0
2345,5.0,9.0,5.0,7.0,5.0,7.0,5.0,13.0
2346,3.0,6.0,4.0,4.0,4.0,6.0,3.0,9.0
2347,4.0,10.0,3.0,7.0,7.0,4.0,6.0,14.0
2348,10.0,12.0,11.0,20.0,5.0,23.0,5.0,8.0
2349,8.0,11.0,5.0,10.0,10.0,8.0,3.0,19.0
2350,7.0,17.0,5.0,7.0,15.0,7.0,8.0,18.0
2351,5.0,12.0,2.0,10.0,6.0,8.0,5.0,6.0
2352,8.0,29.0,6.0,16.0,21.0,11.0,5.0,40.0
2353,4.0,9.0,2.0,5.0,10.0,4.0,4.0,23.0
2354,4.0,7.0,4.0,3.0,4.0,6.0,2.0,8.0
2355,2.0,7.0,1.0,3.0,4.0,5.0,2.0,18.0
2356,20.0,37.0,17.0,25.0,37.0,24.0,11.0,51.0
2357,4.0,10.0,3.0,7.0,7.0,7.0,7.0,9.0
2358,8.0,26.0,7.0,14.0,31.0,11.0,24.0,24.0
2359,3.0,6.0,3.0,4.0,6.0,4.0,6.0,6.0
2360,5.0,4.0,6.0,9.0,7.0,8.0,6.0,7.0
2361,7.0,6.0,5.0,8.0,11.0,5.0,9.0,18.0
2362,3.0,5.0,3.0,4.0,7.0,4.0,6.0,7.0
2363,3.0,4.0,3.0,4.0,6.0,4.0,6.0,5.0
2364,11.0,17.0,9.0,12.0,34.0,16.0,16.0,21.0
2365,3.0,4.0,3.0,4.0,6.0,4.0,6.0,5.0
2366,6.0,8.0,5.0,8.0,10.0,7.0,8.0,11.0
2367,3.0,4.0,3.0,4.0,6.0,4.0,6.0,5.0
2368,10.0,23.0,12.0,15.0,35.0,14.0,13.0,36.0
2369,3.0,4.0,3.0,4.0,6.0,4.0,6.0,5.0
2370,34.0,24.0,31.0,59.0,32.0,55.0,18.0,43.0
2371,5.0,13.0,5.0,9.0,17.0,7.0,12.0,15.0
2372,3.0,4.0,3.0,4.0,6.0,4.0,6.0,5.0
2373,3.0,4.0,3.0,4.0,6.0,4.0,6.0,5.0
2374,11.0,12.0,23.0,14.0,13.0,16.0,3.0,23.0
2375,5.0,8.0,4.0,6.0,5.0,3.0,2.0,8.0
2376,4.0,12.0,2.0,8.0,10.0,5.0,1.0,9.0
2377,4.0,3.0,6.0,7.0,4.0,8.0,3.0,5.0
2378,7.0,3.0,8.0,10.0,7.0,10.0,5.0,12.0
2379,6.0,6.0,8.0,7.0,7.0,12.0,3.0,8.0
2380,4.0,3.0,6.0,8.0,2.0,6.0,3.0,6.0
2381,14.0,5.0,14.0,13.0,7.0,13.0,4.0,11.0
2382,8.0,13.0,14.0,19.0,19.0,16.0,11.0,27.0
2383,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2384,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2385,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2386,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2387,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2388,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2389,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2390,13.0,13.0,18.0,19.0,6.0,15.0,2.0,12.0
2391,6.0,4.0,9.0,7.0,1.0,8.0,0.0,3.0
2392,6.0,5.0,7.0,6.0,1.0,8.0,0.0,4.0
2393,17.0,10.0,17.0,15.0,8.0,17.0,3.0,11.0
2394,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2395,13.0,11.0,14.0,13.0,9.0,22.0,6.0,20.0
2396,8.0,9.0,9.0,11.0,8.0,9.0,4.0,8.0
2397,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2398,8.0,8.0,8.0,7.0,10.0,8.0,1.0,9.0
2399,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2400,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2401,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2402,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2403,8.0,8.0,8.0,7.0,10.0,8.0,1.0,9.0
2404,8.0,6.0,11.0,7.0,6.0,11.0,0.0,13.0
2405,19.0,20.0,13.0,23.0,13.0,22.0,5.0,22.0
2406,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2407,10.0,9.0,10.0,11.0,8.0,15.0,3.0,12.0
2408,11.0,6.0,9.0,10.0,9.0,8.0,1.0,13.0
2409,6.0,4.0,7.0,6.0,1.0,7.0,0.0,3.0
2410,17.0,6.0,10.0,11.0,6.0,10.0,3.0,7.0
2411,4.0,3.0,4.0,9.0,3.0,6.0,0.0,2.0
2412,9.0,19.0,12.0,23.0,25.0,11.0,5.0,19.0
2413,10.0,9.0,7.0,13.0,12.0,15.0,2.0,11.0
2414,15.0,23.0,17.0,20.0,17.0,18.0,12.0,31.0
2415,4.0,17.0,6.0,5.0,12.0,7.0,7.0,16.0
2416,11.0,18.0,10.0,23.0,17.0,12.0,9.0,21.0
2417,25.0,44.0,22.0,26.0,49.0,20.0,19.0,60.0
2418,2.0,8.0,4.0,2.0,5.0,4.0,2.0,13.0
2419,16.0,17.0,10.0,17.0,28.0,14.0,10.0,28.0
