,negative,positive
staff,0.2857142857142857,0.7142857142857143
favourites,0.2222222222222222,0.7777777777777778
strengthen,0.4,0.6
tax,0.3939393939393939,0.6060606060606061
affairs,0.38095238095238093,0.6190476190476191
faults,0.3584905660377358,0.6415094339622641
scandal,0.484375,0.515625
relate,0.5588235294117647,0.4411764705882353
rogues,0.59375,0.40625
poet,0.48484848484848486,0.5151515151515151
difficult,0.4,0.6
poetry,0.4,0.6
invocation,0.4,0.6
principal,0.31666666666666665,0.6833333333333333
deserted,0.46551724137931033,0.5344827586206896
particular,0.35135135135135137,0.6486486486486487
lower,0.4266666666666667,0.5733333333333334
public-houses,0.4,0.6
distingushed,0.4,0.6
houses,0.42168674698795183,0.5783132530120482
landlord,0.47368421052631576,0.5263157894736842
marriage,0.3787878787878788,0.6212121212121212
therefore,0.4444444444444444,0.5555555555555556
special,0.38235294117647056,0.6176470588235294
ill-drawn,0.4,0.6
triflest,0.4,0.6
unsung,0.4230769230769231,0.5769230769230769
village-school,0.4,0.6
enthroned,0.4,0.6
gav'st,0.4,0.6
belinda,0.4,0.6
lock,0.4375,0.5625
deathless,0.4444444444444444,0.5555555555555556
lion,0.2777777777777778,0.7222222222222222
mane,0.2777777777777778,0.7222222222222222
domain,0.26666666666666666,0.7333333333333333
repast,0.3888888888888889,0.6111111111111112
lordly,0.35714285714285715,0.6428571428571429
sustains,0.43283582089552236,0.5671641791044776
empire,0.21739130434782608,0.782608695652174
discreet,0.2,0.8
mister,0.6190476190476191,0.38095238095238093
suspended,0.631578947368421,0.3684210526315789
hangs,0.631578947368421,0.3684210526315789
uncrown,0.4,0.6
smart,0.4482758620689655,0.5517241379310345
nimbly,0.5,0.5
partook,0.34210526315789475,0.6578947368421053
consoling,0.3333333333333333,0.6666666666666666
sullen,0.5714285714285714,0.42857142857142855
couple,0.2857142857142857,0.7142857142857143
third,0.7368421052631579,0.2631578947368421
feature,0.5925925925925926,0.4074074074074074
spacious,0.36666666666666664,0.6333333333333333
torn,0.5769230769230769,0.4230769230769231
windows,0.6666666666666666,0.3333333333333333
oil,0.6744186046511628,0.32558139534883723
broken,0.75,0.25
afford,0.3939393939393939,0.6060606060606061
fare,0.5,0.5
heartless,0.5806451612903226,0.41935483870967744
fractured,0.4230769230769231,0.5769230769230769
window,0.5054945054945055,0.4945054945054945
peter,0.5928571428571429,0.40714285714285714
chamber,0.5,0.5
tremendous,0.4827586206896552,0.5172413793103449
unmindful,0.5,0.5
declined,0.26666666666666666,0.7333333333333333
charms,0.4024390243902439,0.5975609756097561
blazed,0.6153846153846154,0.38461538461538464
seducing,0.4444444444444444,0.5555555555555556
waiters,0.4444444444444444,0.5555555555555556
obedient,0.5333333333333333,0.4666666666666667
filled,0.4117647058823529,0.5882352941176471
notice,0.5526315789473685,0.4473684210526316
complete,0.3617021276595745,0.6382978723404256
determine,0.25,0.75
coy,0.2,0.8
dine,0.5,0.5
determined,0.43902439024390244,0.5609756097560976
aunt,0.0,1.0
nieces,0.0,1.0
sisters,0.2833333333333333,0.7166666666666667
matron,0.42391304347826086,0.5760869565217391
odious,0.4791666666666667,0.5208333333333334
vengeance,0.6,0.4
cribbage,0.42105263157894735,0.5789473684210527
quaffs,0.42105263157894735,0.5789473684210527
renews,0.42105263157894735,0.5789473684210527
innocently,0.42105263157894735,0.5789473684210527
resorts,0.42105263157894735,0.5789473684210527
sunday-sermon,0.42105263157894735,0.5789473684210527
reports,0.4444444444444444,0.5555555555555556
protector,0.42105263157894735,0.5789473684210527
indistinctly,0.42105263157894735,0.5789473684210527
sylvia,0.42105263157894735,0.5789473684210527
aims,0.4,0.6
cabin,0.3333333333333333,0.6666666666666666
lass,0.3103448275862069,0.6896551724137931
heeded,0.6086956521739131,0.391304347826087
suffice,0.4642857142857143,0.5357142857142857
james,0.38333333333333336,0.6166666666666667
juliet,0.3902439024390244,0.6097560975609756
hart,0.2826086956521739,0.717391304347826
romeo,0.23809523809523808,0.7619047619047619
nymph,0.45,0.55
months,0.5,0.5
repentance,0.6190476190476191,0.38095238095238093
sat,0.4318181818181818,0.5681818181818182
foulest,0.5714285714285714,0.42857142857142855
reviled,0.5625,0.4375
plea,0.4666666666666667,0.5333333333333333
breaks,0.5142857142857142,0.4857142857142857
proved,0.4090909090909091,0.5909090909090909
misfortune,0.5116279069767442,0.4883720930232558
easier,0.4411764705882353,0.5588235294117647
bride,0.4864864864864865,0.5135135135135135
licence,0.5,0.5
froward,0.5,0.5
skittish,0.5,0.5
unkind,0.5526315789473685,0.4473684210526316
refused,0.5205479452054794,0.4794520547945205
might'st,0.5,0.5
denying,0.5,0.5
hadst,0.5,0.5
conditions,0.5,0.5
forbore,0.4444444444444444,0.5555555555555556
traps,0.5,0.5
plots,0.5454545454545454,0.45454545454545453
banns,0.45454545454545453,0.5454545454545454
parson,0.5,0.5
resist,0.5,0.5
humbled,0.5365853658536586,0.4634146341463415
shrinking,0.6111111111111112,0.3888888888888889
existence,0.3684210526315789,0.631578947368421
scholars,0.5,0.5
ragged,0.43478260869565216,0.5652173913043478
misses,0.44,0.56
boasting,0.5185185185185185,0.48148148148148145
tragic,0.48484848484848486,0.5151515151515151
audience,0.47368421052631576,0.5263157894736842
fortitude,0.48148148148148145,0.5185185185185185
aged,0.43333333333333335,0.5666666666666667
actress,0.34782608695652173,0.6521739130434783
heroine,0.36,0.64
deluded,0.375,0.625
adventures,0.4642857142857143,0.5357142857142857
frederick,0.4523809523809524,0.5476190476190477
troop,0.5869565217391305,0.41304347826086957
places,0.66,0.34
described,0.5131578947368421,0.4868421052631579
cull,0.5,0.5
servants,0.46551724137931033,0.5344827586206896
'squire,0.3333333333333333,0.6666666666666666
richard,0.38461538461538464,0.6153846153846154
horse,0.2682926829268293,0.7317073170731707
step,0.3269230769230769,0.6730769230769231
plenteous,0.3157894736842105,0.6842105263157895
acts,0.3125,0.6875
tumult,0.5116279069767442,0.4883720930232558
gentler,0.4444444444444444,0.5555555555555556
widows,0.5428571428571428,0.45714285714285713
fury,0.6216216216216216,0.3783783783783784
sheds,0.6666666666666666,0.3333333333333333
depress,0.56,0.44
jeopardy,0.56,0.44
jest,0.3829787234042553,0.6170212765957447
afflictions,0.56,0.44
chides,0.56,0.44
wretched,0.5757575757575758,0.42424242424242425
merry,0.56,0.44
assume,0.6136363636363636,0.38636363636363635
rovers,0.56,0.44
repining,0.5862068965517241,0.41379310344827586
affliction,0.5869565217391305,0.41304347826086957
actor,0.5,0.5
fasting,0.5806451612903226,0.41935483870967744
excess,0.5384615384615384,0.46153846153846156
gaudy,0.47368421052631576,0.5263157894736842
pensive,0.4827586206896552,0.5172413793103449
across,0.43478260869565216,0.5652173913043478
danish,0.36363636363636365,0.6363636363636364
hamlet,0.38095238095238093,0.6190476190476191
arrested,0.5454545454545454,0.45454545454545453
plaudits,0.35,0.65
wither,0.5625,0.4375
inmate,0.5142857142857142,0.4857142857142857
verses,0.36363636363636365,0.6363636363636364
cynthia,0.5454545454545454,0.45454545454545453
sinks,0.6086956521739131,0.391304347826087
abused,0.6166666666666667,0.38333333333333336
cherish,0.3829787234042553,0.6170212765957447
nottage,0.38095238095238093,0.6190476190476191
joining,0.391304347826087,0.6086956521739131
bricks,0.35714285714285715,0.6428571428571429
seeing,0.5277777777777778,0.4722222222222222
infirm,0.4166666666666667,0.5833333333333334
clerks,0.4444444444444444,0.5555555555555556
eased,0.42105263157894735,0.5789473684210527
justly,0.7272727272727273,0.2727272727272727
deplore,0.5333333333333333,0.4666666666666667
threw,0.46153846153846156,0.5384615384615384
compell,0.6714285714285714,0.32857142857142857
stripling,0.5294117647058824,0.47058823529411764
sent,0.3615819209039548,0.6384180790960452
fondness,0.38095238095238093,0.6190476190476191
authorized,0.4117647058823529,0.5882352941176471
younger,0.41304347826086957,0.5869565217391305
affright,0.4117647058823529,0.5882352941176471
attendance,0.421875,0.578125
trespass,0.45,0.55
knelt,0.3877551020408163,0.6122448979591837
lessen,0.4772727272727273,0.5227272727272727
assurance,0.43478260869565216,0.5652173913043478
repay,0.39473684210526316,0.6052631578947368
hoped,0.4523809523809524,0.5476190476190477
ponder,0.4444444444444444,0.5555555555555556
career,0.47058823529411764,0.5294117647058824
reproof,0.46875,0.53125
unjust,0.5666666666666667,0.43333333333333335
anxious,0.2916666666666667,0.7083333333333334
strove,0.44339622641509435,0.5566037735849056
parental,0.38095238095238093,0.6190476190476191
vicious,0.5178571428571429,0.48214285714285715
assign,0.425531914893617,0.574468085106383
ally,0.5333333333333333,0.4666666666666667
goods,0.48148148148148145,0.5185185185185185
dismal,0.44871794871794873,0.5512820512820513
worst,0.5555555555555556,0.4444444444444444
palsied,0.4,0.6
harlots,0.5217391304347826,0.4782608695652174
drudge,0.625,0.375
submissive,0.5862068965517241,0.41379310344827586
rancour,0.5333333333333333,0.4666666666666667
resentment,0.4528301886792453,0.5471698113207547
hunger,0.675,0.325
bent,0.6,0.4
shunn,0.5476190476190477,0.4523809523809524
tamed,0.4,0.6
smitten,0.4,0.6
unpalsied,0.4,0.6
frankness,0.3695652173913043,0.6304347826086957
inquiries,0.34782608695652173,0.6521739130434783
forbade,0.4,0.6
abject,0.7419354838709677,0.25806451612903225
beaten,0.6862745098039216,0.3137254901960784
pointing,0.5714285714285714,0.42857142857142855
dire,0.6041666666666666,0.3958333333333333
forward,0.2222222222222222,0.7777777777777778
lips,0.44,0.56
alms-house,0.19444444444444445,0.8055555555555556
trustees,0.1724137931034483,0.8275862068965517
founder,0.16,0.84
six,0.14705882352941177,0.8529411764705882
denys,0.23469387755102042,0.7653061224489796
brand,0.25742574257425743,0.7425742574257426
magnanimity,0.23636363636363636,0.7636363636363637
laughton,0.2127659574468085,0.7872340425531915
ambitious,0.11538461538461539,0.8846153846153846
falsehood,0.3157894736842105,0.6842105263157895
removed,0.15151515151515152,0.8484848484848485
gratification,0.19230769230769232,0.8076923076923077
healing,0.5,0.5
rate,0.42857142857142855,0.5714285714285714
punishment,0.5531914893617021,0.44680851063829785
shade,0.3448275862068966,0.6551724137931034
thirty,0.34615384615384615,0.6538461538461539
misfortunes,0.5294117647058824,0.47058823529411764
settled,0.5714285714285714,0.42857142857142855
movements,0.5,0.5
erring,0.40476190476190477,0.5952380952380952
guardians,0.20512820512820512,0.7948717948717948
gifts,0.19230769230769232,0.8076923076923077
alliance,0.5185185185185185,0.48148148148148145
norman,0.21052631578947367,0.7894736842105263
weekly,0.22727272727272727,0.7727272727272727
match,0.3103448275862069,0.6896551724137931
perfect,0.23809523809523808,0.7619047619047619
pictures,0.40298507462686567,0.5970149253731343
copy,0.3870967741935484,0.6129032258064516
reasons,0.44594594594594594,0.5540540540540541
argument,0.34615384615384615,0.6538461538461539
spared,0.3333333333333333,0.6666666666666666
charities,0.34615384615384615,0.6538461538461539
meaner,0.34615384615384615,0.6538461538461539
houseless,0.34615384615384615,0.6538461538461539
towers,0.34615384615384615,0.6538461538461539
life-boat,0.34615384615384615,0.6538461538461539
revived,0.46,0.54
hearty,0.3125,0.6875
prisoner,0.45454545454545453,0.5454545454545454
candour,0.3103448275862069,0.6896551724137931
prints,0.53125,0.46875
idleness,0.6296296296296297,0.37037037037037035
feasts,0.42424242424242425,0.5757575757575758
dared,0.5671641791044776,0.43283582089552236
plenty,0.47058823529411764,0.5294117647058824
lad,0.6470588235294118,0.35294117647058826
distance,0.4634146341463415,0.5365853658536586
fright,0.6486486486486487,0.35135135135135137
conceived,0.42424242424242425,0.5757575757575758
surest,0.42857142857142855,0.5714285714285714
failing,0.5428571428571428,0.45714285714285713
argued,0.5714285714285714,0.42857142857142855
endued,0.65,0.35
frailties,0.4,0.6
provoke,0.65,0.35
avenging,0.6296296296296297,0.37037037037037035
offender,0.65,0.35
allay,0.5882352941176471,0.4117647058823529
casting,0.65,0.35
t'assuage,0.65,0.35
pouring,0.65,0.35
gently,0.4090909090909091,0.5909090909090909
yields,0.5272727272727272,0.4727272727272727
disgusting,0.45,0.55
hourly,0.47368421052631576,0.5263157894736842
inclined,0.4888888888888889,0.5111111111111111
dependent,0.3333333333333333,0.6666666666666666
sends,0.39473684210526316,0.6052631578947368
guinea,0.5,0.5
admission,0.45454545454545453,0.5454545454545454
blaney,0.4318181818181818,0.5681818181818182
larger,0.5555555555555556,0.4444444444444444
refined,0.4074074074074074,0.5925925925925926
connections,0.3076923076923077,0.6923076923076923
outward,0.6521739130434783,0.34782608695652173
partial,0.32142857142857145,0.6785714285714286
deaf,0.46153846153846156,0.5384615384615384
wasting,0.65625,0.34375
dig,0.6818181818181818,0.3181818181818182
endear,0.2857142857142857,0.7142857142857143
alarms,0.375,0.625
decency,0.35714285714285715,0.6428571428571429
frail,0.5487804878048781,0.45121951219512196
countess,0.375,0.625
shone,0.29411764705882354,0.7058823529411765
deem,0.4,0.6
fired,0.6666666666666666,0.3333333333333333
dwelt,0.2894736842105263,0.7105263157894737
bears,0.17391304347826086,0.8260869565217391
final,0.52,0.48
striving,0.38095238095238093,0.6190476190476191
shook,0.8055555555555556,0.19444444444444445
shuffling,0.5,0.5
dinner,0.5,0.5
strumpet,0.5,0.5
billet-doux,0.5,0.5
mile,0.5,0.5
pander,0.5,0.5
screen,0.5,0.5
wildest,0.5,0.5
seducer,0.5689655172413793,0.43103448275862066
entice,0.5,0.5
unbearded,0.5,0.5
fence,0.5,0.5
inveigles,0.5,0.5
prompts,0.5,0.5
vindicates,0.5,0.5
reads,0.28888888888888886,0.7111111111111111
to-day,0.48717948717948717,0.5128205128205128
licentious,0.40816326530612246,0.5918367346938775
genuine,0.34210526315789475,0.6578947368421053
ugly,0.5925925925925926,0.4074074074074074
dares,0.6666666666666666,0.3333333333333333
suit,0.6,0.4
quits,0.44,0.56
pupils,0.35555555555555557,0.6444444444444445
temp'rate,0.3448275862068966,0.6551724137931034
abhor,0.5,0.5
clelia,0.4642857142857143,0.5357142857142857
favoured,0.17857142857142858,0.8214285714285714
situation,0.5,0.5
interval,0.5,0.5
becomes,0.4931506849315068,0.5068493150684932
fallen,0.5205479452054794,0.4794520547945205
despite,0.5217391304347826,0.4782608695652174
example,0.3974358974358974,0.6025641025641025
mistook,0.6111111111111112,0.3888888888888889
number,0.425531914893617,0.574468085106383
banquets,0.32,0.68
ladies,0.21621621621621623,0.7837837837837838
conquer,0.43333333333333335,0.5666666666666667
unvaried,0.5333333333333333,0.4666666666666667
advantage,0.2692307692307692,0.7307692307692307
whenever,0.4090909090909091,0.5909090909090909
offer,0.2222222222222222,0.7777777777777778
frowning,0.5272727272727272,0.4727272727272727
trying,0.48,0.52
griffin,0.5769230769230769,0.4230769230769231
allured,0.5769230769230769,0.4230769230769231
retrospective,0.5769230769230769,0.4230769230769231
whim,0.6,0.4
preside,0.5405405405405406,0.4594594594594595
cooking,0.5769230769230769,0.4230769230769231
welcoming,0.5769230769230769,0.4230769230769231
temporary,0.5769230769230769,0.4230769230769231
harry,0.5769230769230769,0.4230769230769231
insolvent,0.5769230769230769,0.4230769230769231
ejected,0.5769230769230769,0.4230769230769231
attired,0.5769230769230769,0.4230769230769231
coarse,0.5238095238095238,0.47619047619047616
dilate,0.3548387096774194,0.6451612903225806
oath,0.5,0.5
benbow,0.47368421052631576,0.5263157894736842
gen'rous,0.3488372093023256,0.6511627906976745
credit,0.5208333333333334,0.4791666666666667
hated,0.5833333333333334,0.4166666666666667
solitude,0.6470588235294118,0.35294117647058826
unfitted,0.21052631578947367,0.7894736842105263
park,0.5,0.5
liquor,0.6571428571428571,0.34285714285714286
planted,0.36363636363636365,0.6363636363636364
formal,0.32,0.68
unsocial,0.5217391304347826,0.4782608695652174
arrived,0.4722222222222222,0.5277777777777778
beguiled,0.4642857142857143,0.5357142857142857
fifty-five,0.6666666666666666,0.3333333333333333
insipid,0.6666666666666666,0.3333333333333333
indulged,0.575,0.425
rattling,0.5652173913043478,0.43478260869565216
stamp,0.6666666666666666,0.3333333333333333
vamp,0.6666666666666666,0.3333333333333333
clung,0.625,0.375
'but,0.4444444444444444,0.5555555555555556
sneak,0.6875,0.3125
lame,0.4482758620689655,0.5517241379310345
impression,0.5,0.5
tolls,0.5555555555555556,0.4444444444444444
diseased,0.45,0.55
however,0.38961038961038963,0.6103896103896104
sympathy,0.36666666666666664,0.6333333333333333
sickness,0.4411764705882353,0.5588235294117647
airy,0.45161290322580644,0.5483870967741935
ward,0.35294117647058826,0.6470588235294118
suffers,0.5531914893617021,0.44680851063829785
corroding,0.5238095238095238,0.47619047619047616
wounds,0.38235294117647056,0.6176470588235294
snow,0.72,0.28
reside,0.3333333333333333,0.6666666666666666
deeper,0.6785714285714286,0.32142857142857145
solid,0.5454545454545454,0.45454545454545453
convey,0.39285714285714285,0.6071428571428571
unconscious,0.3103448275862069,0.6896551724137931
strict,0.48148148148148145,0.5185185185185185
conduct,0.5789473684210527,0.42105263157894735
forgive,0.45454545454545453,0.5454545454545454
daintiest,0.38461538461538464,0.6153846153846154
wines,0.38461538461538464,0.6153846153846154
vinegar,0.38461538461538464,0.6153846153846154
gall,0.4318181818181818,0.5681818181818182
softest,0.38461538461538464,0.6153846153846154
nettles,0.38461538461538464,0.6153846153846154
convinced,0.38461538461538464,0.6153846153846154
sue,0.56,0.44
forty,0.4,0.6
disposed,0.5,0.5
thirst,0.5357142857142857,0.4642857142857143
wastes,0.4583333333333333,0.5416666666666666
debtor,0.38461538461538464,0.6153846153846154
asks,0.36363636363636365,0.6363636363636364
weighty,0.35,0.65
prepares,0.4444444444444444,0.5555555555555556
grieves,0.4782608695652174,0.5217391304347826
ledger,0.3,0.7
loses,0.48148148148148145,0.5185185185185185
devotion,0.4117647058823529,0.5882352941176471
continual,0.5238095238095238,0.47619047619047616
fastings,0.3870967741935484,0.6129032258064516
gate,0.3333333333333333,0.6666666666666666
sloth,0.5517241379310345,0.4482758620689655
perish,0.46875,0.53125
thatch,0.36363636363636365,0.6363636363636364
fish-boat,0.36363636363636365,0.6363636363636364
nearest,0.36363636363636365,0.6363636363636364
dungeon,0.41935483870967744,0.5806451612903226
lockless,0.36363636363636365,0.6363636363636364
coffer,0.36363636363636365,0.6363636363636364
lidless,0.36363636363636365,0.6363636363636364
hutch,0.36363636363636365,0.6363636363636364
stores,0.36363636363636365,0.6363636363636364
iron,0.36363636363636365,0.6363636363636364
abides,0.36363636363636365,0.6363636363636364
strangers,0.35714285714285715,0.6428571428571429
presents,0.36363636363636365,0.6363636363636364
unask,0.36363636363636365,0.6363636363636364
ports,0.36363636363636365,0.6363636363636364
captains,0.36363636363636365,0.6363636363636364
steeple,0.36363636363636365,0.6363636363636364
gallant,0.36363636363636365,0.6363636363636364
verges,0.36363636363636365,0.6363636363636364
princes,0.36363636363636365,0.6363636363636364
dash,0.36363636363636365,0.6363636363636364
indignantly,0.36363636363636365,0.6363636363636364
splice,0.36363636363636365,0.6363636363636364
cleaner,0.36363636363636365,0.6363636363636364
berth,0.36363636363636365,0.6363636363636364
petition,0.48,0.52
prove,0.45454545454545453,0.5454545454545454
frighten,0.48484848484848486,0.5151515151515151
overseer,0.5,0.5
declining,0.5416666666666666,0.4583333333333333
softening,0.6333333333333333,0.36666666666666664
sameness,0.5,0.5
crawl,0.6774193548387096,0.3225806451612903
transgress,0.46153846153846156,0.5384615384615384
outrage,0.5625,0.4375
spartan,0.42857142857142855,0.5714285714285714
helpless,0.5384615384615384,0.46153846153846156
industry,0.5384615384615384,0.46153846153846156
guileless,0.5714285714285714,0.42857142857142855
fenced,0.5384615384615384,0.46153846153846156
expell,0.5714285714285714,0.42857142857142855
strikes,0.5714285714285714,0.42857142857142855
slimy,0.6896551724137931,0.3103448275862069
deadly,0.5454545454545454,0.45454545454545453
bloom,0.34615384615384615,0.6538461538461539
sexes,0.75,0.25
pieced,0.6,0.4
contains,0.6,0.4
domestic,0.3684210526315789,0.631578947368421
parish-clerk,0.6111111111111112,0.3888888888888889
austere,0.6111111111111112,0.3888888888888889
fully,0.5106382978723404,0.48936170212765956
orthodox,0.6111111111111112,0.3888888888888889
detecter,0.6111111111111112,0.3888888888888889
opposer,0.6111111111111112,0.3888888888888889
wiles,0.575,0.425
provocation,0.6111111111111112,0.3888888888888889
invent,0.6111111111111112,0.3888888888888889
stratagems,0.6111111111111112,0.3888888888888889
overcome,0.6111111111111112,0.3888888888888889
invulnerable,0.6111111111111112,0.3888888888888889
assaulted,0.6111111111111112,0.3888888888888889
gradually,0.6111111111111112,0.3888888888888889
persuaded,0.6111111111111112,0.3888888888888889
offends,0.6111111111111112,0.3888888888888889
repeats,0.6111111111111112,0.3888888888888889
detected,0.6111111111111112,0.3888888888888889
sly,0.5333333333333333,0.4666666666666667
bunyan,0.5238095238095238,0.47619047619047616
pinch,0.6415094339622641,0.3584905660377358
fry,0.5,0.5
spells,0.5294117647058824,0.47058823529411764
create,0.38095238095238093,0.6190476190476191
sinful,0.5,0.5
bounding,0.5972222222222222,0.4027777777777778
tremblings,0.8095238095238095,0.19047619047619047
combat,0.4782608695652174,0.5217391304347826
lowly,0.42857142857142855,0.5714285714285714
rates,0.42857142857142855,0.5714285714285714
weakest,0.42857142857142855,0.5714285714285714
doublet,0.42857142857142855,0.5714285714285714
shoes,0.42857142857142855,0.5714285714285714
hearing,0.5526315789473685,0.4473684210526316
consider,0.5714285714285714,0.42857142857142855
breach,0.5416666666666666,0.4583333333333333
pocket,0.5217391304347826,0.4782608695652174
collected,0.5517241379310345,0.4482758620689655
withheld,0.4642857142857143,0.5357142857142857
yearnings,0.6875,0.3125
summer-day,0.7407407407407407,0.25925925925925924
mingles,0.6875,0.3125
mud-bank,0.6875,0.3125
marsh-dike,0.6875,0.3125
unable,0.64,0.36
church-way,0.6875,0.3125
lean,0.5961538461538461,0.40384615384615385
exclaim,0.6875,0.3125
warning,0.5,0.5
heroines,0.625,0.375
castle,0.8095238095238095,0.19047619047619047
ellen,0.5666666666666667,0.43333333333333335
11,0.6086956521739131,0.391304347826087
courageous,0.55,0.45
desolated,0.55,0.45
perplexity,0.55,0.45
duration-,0.55,0.45
-ellen,0.55,0.45
childhood,0.55,0.45
miserable,0.5833333333333334,0.4166666666666667
despondency,0.55,0.45
particularly,0.6296296296296297,0.37037037037037035
unfortunate,0.5714285714285714,0.42857142857142855
pebbles,0.4166666666666667,0.5833333333333334
red,0.4166666666666667,0.5833333333333334
fair-one,0.4,0.6
brazen,0.7,0.3
ruffian,0.7307692307692307,0.2692307692307692
repenting,0.3684210526315789,0.631578947368421
dreading,0.3333333333333333,0.6666666666666666
slumberer,0.5833333333333334,0.4166666666666667
ashamed,0.5833333333333334,0.4166666666666667
despised,0.673469387755102,0.32653061224489793
disgraced,0.5833333333333334,0.4166666666666667
forlorn,0.5925925925925926,0.4074074074074074
setting,0.5833333333333334,0.4166666666666667
guilty,0.6491228070175439,0.3508771929824561
idiot-maid,0.5,0.5
peevishly,0.5454545454545454,0.45454545454545453
destiny,0.5454545454545454,0.45454545454545453
foredoom,0.5454545454545454,0.45454545454545453
election-grace,0.5454545454545454,0.45454545454545453
grov'ling,0.5454545454545454,0.45454545454545453
seduced,0.5,0.5
simply,0.5172413793103449,0.4827586206896552
depraved,0.5882352941176471,0.4117647058823529
coward,0.56,0.44
abel,0.4462809917355372,0.5537190082644629
unbelief,0.5217391304347826,0.4782608695652174
awkward,0.47619047619047616,0.5238095238095238
blunders,0.5142857142857142,0.4857142857142857
righteous,0.5652173913043478,0.43478260869565216
dixon,0.36,0.64
spinster,0.5,0.5
'come,0.5238095238095238,0.47619047619047616
'and,0.6842105263157895,0.3157894736842105
rejoice,0.0,1.0
plunged,0.47058823529411764,0.5294117647058824
wert,0.47058823529411764,0.5294117647058824
thought'st,0.47058823529411764,0.5294117647058824
sentence,0.6875,0.3125
grimes,0.6,0.4
apprentice,0.7441860465116279,0.2558139534883721
madness,0.7391304347826086,0.2608695652173913
observed,0.7894736842105263,0.21052631578947367
previous,0.631578947368421,0.3684210526315789
rope,0.7272727272727273,0.2727272727272727
softer,0.3333333333333333,0.6666666666666666
deceived,0.6,0.4
blows,0.6666666666666666,0.3333333333333333
vend,0.6551724137931034,0.3448275862068966
opening,0.625,0.375
demons,0.8181818181818182,0.18181818181818182
waking,0.6785714285714286,0.32142857142857145
leap,0.625,0.375
glared,0.8076923076923077,0.19230769230769232
accommodates,0.47058823529411764,0.5294117647058824
situations,0.3181818181818182,0.6818181818181818
debtors,0.75,0.25
highwayman,0.7142857142857143,0.2857142857142857
submits,0.37037037037037035,0.6296296296296297
unexperienced,0.45454545454545453,0.5454545454545454
talks,0.41935483870967744,0.5806451612903226
treach'rous,0.23809523809523808,0.7619047619047619
to-morrow,0.36363636363636365,0.6363636363636364
turbid,0.6190476190476191,0.38095238095238093
afiiicted,0.6190476190476191,0.38095238095238093
mistake,0.6190476190476191,0.38095238095238093
rankling,0.6190476190476191,0.38095238095238093
justified,0.5925925925925926,0.4074074074074074
fainter,0.7333333333333333,0.26666666666666666
exist,0.7333333333333333,0.26666666666666666
impressions,0.625,0.375
arrange,0.3181818181818182,0.6818181818181818
15,0.21739130434782608,0.782608695652174
preparatory,0.16,0.84
sagacity,0.15789473684210525,0.8421052631578947
foreseeing,0.15789473684210525,0.8421052631578947
adapted,0.15789473684210525,0.8421052631578947
qualifications,0.15789473684210525,0.8421052631578947
boarding,0.15789473684210525,0.8421052631578947
governess,0.15789473684210525,0.8421052631578947
finally,0.15789473684210525,0.8421052631578947
dispositions,0.15789473684210525,0.8421052631578947
capacities,0.2916666666666667,0.7083333333333334
miser-boy,0.15789473684210525,0.8421052631578947
bully-boy,0.15789473684210525,0.8421052631578947
farmers,0.24444444444444444,0.7555555555555555
examined,0.15789473684210525,0.8421052631578947
benefice,0.15789473684210525,0.8421052631578947
retained,0.23809523809523808,0.7619047619047619
answered,0.15789473684210525,0.8421052631578947
conclusion,0.15789473684210525,0.8421052631578947
knits,0.43333333333333335,0.5666666666666667
widely,0.43478260869565216,0.5652173913043478
threshold,0.43478260869565216,0.5652173913043478
rebel-heroes,0.43478260869565216,0.5652173913043478
yarn,0.43478260869565216,0.5652173913043478
offenders,0.43478260869565216,0.5652173913043478
aided,0.43478260869565216,0.5652173913043478
tell-tale,0.43478260869565216,0.5652173913043478
dunce,0.5416666666666666,0.4583333333333333
inanimate,0.6111111111111112,0.3888888888888889
latent,0.5,0.5
reuben,0.4166666666666667,0.5833333333333334
slate,0.4230769230769231,0.5769230769230769
pole,0.42857142857142855,0.5714285714285714
teachers,0.4318181818181818,0.5681818181818182
whispering,0.36363636363636365,0.6363636363636364
diligence,0.26666666666666666,0.7333333333333333
crown'd,0.3333333333333333,0.6666666666666666
classic,0.3333333333333333,0.6666666666666666
freshman,0.3333333333333333,0.6666666666666666
apartments,0.3333333333333333,0.6666666666666666
wranglers,0.3333333333333333,0.6666666666666666
dwelling-place,0.3333333333333333,0.6666666666666666
legally,0.3684210526315789,0.631578947368421
acquirements,0.13043478260869565,0.8695652173913043
elevated,0.06666666666666667,0.9333333333333333
university,0.09523809523809523,0.9047619047619048
including,0.4262295081967213,0.5737704918032787
additional,0.1875,0.8125
michael,0.4,0.6
liability,0.55,0.45
gutenberg-tm,0.42424242424242425,0.5757575757575758
limited,0.6,0.4
warranty,0.625,0.375
damages,0.6268656716417911,0.373134328358209
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555556
