,negative,positive
decided,0.3697234352256186,0.6302765647743813
declared,0.394572025052192,0.6054279749478079
child,0.27616169248205513,0.7238383075179449
teacher,0.22774869109947643,0.7722513089005235
class,0.3166089965397924,0.6833910034602076
suggestion,0.3367697594501718,0.6632302405498282
filled,0.4035476718403548,0.5964523281596452
pages,0.3142857142857143,0.6857142857142856
gettin,0.46808510638297873,0.5319148936170213
kept,0.36439499304589706,0.6356050069541029
close,0.43819444444444444,0.5618055555555556
touch,0.36688311688311687,0.6331168831168831
east,0.3633440514469453,0.6366559485530546
fifteen,0.44194756554307113,0.5580524344569289
valley,0.3394575678040245,0.6605424321959755
katie,0.4705882352941177,0.5294117647058824
alive,0.29431438127090304,0.705685618729097
kate,0.21505376344086025,0.7849462365591399
hear,0.3346747149564051,0.6653252850435949
sight,0.47751322751322745,0.5224867724867724
instead,0.3889457523029683,0.6110542476970318
happened,0.4534050179211469,0.546594982078853
sir,0.22870140612076098,0.7712985938792389
cracked,0.625,0.37499999999999994
yon,0.3166666666666667,0.6833333333333333
struck,0.5053908355795148,0.4946091644204852
lose,0.6344294003868471,0.3655705996131528
answered,0.34866605335786566,0.6513339466421343
written,0.3044328552803129,0.6955671447196871
mood,0.38461538461538464,0.6153846153846154
weight,0.45696400625978084,0.543035993740219
taken,0.403268719118206,0.596731280881794
blood,0.4496011602610588,0.5503988397389413
sometimes,0.40131578947368424,0.5986842105263158
gloomy,0.5846153846153846,0.4153846153846154
shenstone,0.2222222222222222,0.7777777777777777
talked,0.2782608695652174,0.7217391304347827
met,0.36585365853658536,0.6341463414634146
sort,0.3837133550488599,0.61628664495114
buried,0.6314699792960662,0.36853002070393376
oh,0.35082604470359574,0.6491739552964043
chair,0.3513513513513513,0.6486486486486487
beside,0.3782051282051282,0.6217948717948718
teeth,0.4980842911877394,0.5019157088122604
cried,0.43501326259946954,0.5649867374005305
means,0.40323395654370897,0.5967660434562911
waiting,0.3356070941336971,0.6643929058663028
woman,0.3541039965620971,0.6458960034379029
variety,0.2911111111111111,0.7088888888888889
silence,0.4684579439252337,0.5315420560747665
question,0.2528,0.7472
stick,0.5287356321839081,0.47126436781609193
besides,0.3492537313432835,0.6507462686567165
land,0.2754210854647536,0.7245789145352464
fool,0.6171617161716172,0.38283828382838275
dreadful,0.6030150753768844,0.3969849246231156
safe,0.2961876832844575,0.7038123167155425
laid,0.4016393442622951,0.5983606557377049
call,0.3746295198577356,0.6253704801422644
minute,0.3826086956521739,0.6173913043478261
sick,0.6094339622641509,0.390566037735849
grand,0.3169734151329244,0.6830265848670757
funeral,0.43255813953488376,0.5674418604651162
finished,0.3704545454545454,0.6295454545454545
needed,0.3486005089058524,0.6513994910941475
expenses,0.3883495145631068,0.6116504854368932
stone,0.5764241398759166,0.42357586012408344
fond,0.30901287553648066,0.6909871244635193
grave,0.5874547647768397,0.41254523522316044
growin,0.42105263157894735,0.5789473684210527
livin,0.47368421052631576,0.5263157894736842
patch,0.5945945945945945,0.4054054054054054
faded,0.39999999999999997,0.6
reply,0.38613861386138615,0.6138613861386139
ill,0.5902140672782874,0.40978593272171254
heaven,0.32522796352583583,0.6747720364741641
birds,0.4825174825174825,0.5174825174825175
bride,0.2494279176201373,0.7505720823798626
terrible,0.626410835214447,0.3735891647855531
lived,0.3675675675675676,0.6324324324324324
bloom,0.19014084507042256,0.8098591549295775
flowers,0.2807807807807808,0.7192192192192192
meal,0.3333333333333333,0.6666666666666666
stranger,0.5626283367556468,0.43737166324435317
dishes,0.34210526315789475,0.6578947368421053
staring,0.6428571428571428,0.35714285714285715
...,0.365938864628821,0.634061135371179
turned,0.43420506434205064,0.5657949356579494
shook,0.42134831460674155,0.5786516853932584
deep,0.3775577557755776,0.6224422442244225
done,0.3970125786163522,0.6029874213836478
raise,0.3722627737226277,0.6277372262773722
jump,0.3310344827586207,0.6689655172413793
talk,0.22017673048600886,0.7798232695139912
nerves,0.5232558139534884,0.4767441860465116
nights,0.4020618556701031,0.5979381443298969
i'm,0.3333333333333333,0.6666666666666666
stopped,0.3995584988962472,0.6004415011037527
air,0.40513392857142855,0.5948660714285714
idea,0.3626588465298142,0.6373411534701856
wo,0.4035087719298246,0.5964912280701755
shall,0.34233853946813003,0.65766146053187
draw,0.423469387755102,0.5765306122448979
spread,0.2755498059508409,0.7244501940491591
speak,0.34788029925187036,0.6521197007481297
notice,0.30097087378640774,0.6990291262135923
following,0.3246205733558179,0.6753794266441822
future,0.26659641728134875,0.7334035827186511
already,0.41437394722066256,0.5856260527793374
sleep,0.4264705882352941,0.5735294117647058
live,0.3395461912479741,0.660453808752026
cheerful,0.162037037037037,0.8379629629629629
raised,0.42490842490842495,0.5750915750915752
storm,0.6174698795180723,0.38253012048192775
wait,0.6502732240437158,0.34972677595628415
several,0.3530914665304037,0.6469085334695963
trying,0.4398216939078752,0.5601783060921248
corner,0.4470046082949309,0.5529953917050692
bit,0.41398865784499056,0.5860113421550095
gets,0.359375,0.640625
stop,0.47619047619047616,0.5238095238095238
leaving,0.446229913473424,0.5537700865265761
listened,0.3212669683257918,0.6787330316742082
troubled,0.3308270676691729,0.6691729323308271
three,0.3711806865333836,0.6288193134666163
morrison,0.163265306122449,0.836734693877551
medal,0.2619047619047619,0.7380952380952381
naturally,0.4350453172205438,0.5649546827794563
anxious,0.6167883211678832,0.38321167883211676
poorhouse,0.42105263157894735,0.5789473684210527
husband,0.38344594594594594,0.6165540540540541
son,0.3198892843020957,0.6801107156979043
visit,0.22240527182866557,0.7775947281713343
nan,0.46428571428571425,0.5357142857142857
ceased,0.43274853801169594,0.5672514619883041
pray,0.2518796992481203,0.7481203007518796
believed,0.3557213930348259,0.6442786069651741
loved,0.32201257861635224,0.6779874213836479
lines,0.35792622133599195,0.6420737786640079
sad,0.45327102803738323,0.5467289719626168
meaning,0.36200716845878134,0.6379928315412187
darkness,0.6428571428571429,0.35714285714285715
arm,0.4778156996587031,0.522184300341297
rose,0.3636363636363636,0.6363636363636364
ball,0.4112149532710281,0.5887850467289719
foot,0.4034582132564842,0.5965417867435159
makes,0.31764705882352945,0.6823529411764706
stiff,0.5692307692307692,0.4307692307692308
thin,0.4064516129032258,0.5935483870967742
purty,0.3666666666666667,0.6333333333333334
death,0.6067254459708837,0.39327455402911626
half,0.413109098749461,0.5868909012505391
brain,0.3970588235294118,0.6029411764705882
liquor,0.5462962962962963,0.45370370370370366
marry,0.26744186046511625,0.7325581395348837
tom,0.352,0.648
drink,0.3532608695652174,0.6467391304347826
bird,0.37125748502994016,0.6287425149700598
smoke,0.5415162454873647,0.4584837545126354
late,0.5493273542600897,0.4506726457399104
god,0.24219682756268124,0.7578031724373189
yes,0.34076827757125155,0.6592317224287485
knows,0.34689922480620156,0.6531007751937985
saved,0.42582417582417587,0.5741758241758241
voice,0.41140433553251654,0.5885956644674836
forgive,0.23636363636363636,0.7636363636363636
warned,0.42857142857142855,0.5714285714285714
flowing,0.28070175438596495,0.7192982456140351
broke,0.6271056661562021,0.3728943338437979
burst,0.3680555555555556,0.6319444444444445
condition,0.37935843793584384,0.6206415620641562
disposed,0.22330097087378642,0.7766990291262136
deal,0.21789321789321792,0.7821067821067821
windows,0.3450980392156863,0.6549019607843137
deserted,0.5740740740740741,0.4259259259259259
growing,0.35748792270531393,0.642512077294686
wonder,0.36823104693140796,0.631768953068592
sold,0.40487804878048783,0.5951219512195123
rented,0.35714285714285715,0.6428571428571428
watched,0.3616504854368932,0.6383495145631067
kitchen,0.330188679245283,0.6698113207547169
smiling,0.20786516853932582,0.7921348314606741
loves,0.33116883116883117,0.6688311688311689
fair,0.279023746701847,0.720976253298153
rather,0.37918871252204583,0.6208112874779541
side,0.42196531791907516,0.5780346820809249
caused,0.49844236760124616,0.501557632398754
lace,0.3586206896551724,0.6413793103448275
forward,0.30388059701492537,0.6961194029850747
change,0.32435465768799104,0.6756453423120089
grow,0.2414486921529175,0.7585513078470826
followed,0.3864491844416562,0.6135508155583438
longer,0.4437086092715232,0.5562913907284768
careless,0.5909090909090909,0.40909090909090906
remembered,0.34630350194552534,0.6536964980544747
tenderness,0.26384364820846906,0.7361563517915309
prayer,0.3231197771587744,0.6768802228412257
spirit,0.2459078797106966,0.7540921202893034
honest,0.2190237797246558,0.7809762202753442
cheeks,0.3333333333333333,0.6666666666666666
thanked,0.11111111111111112,0.888888888888889
grace,0.20631067961165048,0.7936893203883496
shadows,0.48717948717948717,0.5128205128205129
perfectly,0.2743682310469315,0.7256317689530686
singing,0.32870370370370366,0.6712962962962963
within,0.36843832020997375,0.6315616797900262
bless,0.2298136645962733,0.7701863354037267
forgotten,0.59,0.41
mark,0.2972636815920398,0.7027363184079601
memory,0.3391655450874832,0.6608344549125169
number,0.28760859625057156,0.7123914037494284
creek,0.30256410256410254,0.6974358974358974
whose,0.36454761276708,0.6354523872329201
built,0.3174019607843137,0.6825980392156863
banks,0.43046357615894043,0.5695364238410596
broad,0.3722943722943723,0.6277056277056277
waters,0.39277108433734936,0.6072289156626506
north,0.3921568627450981,0.607843137254902
farther,0.3811881188118812,0.6188118811881188
assiniboine,0.3333333333333333,0.6666666666666666
grove,0.3297872340425532,0.6702127659574468
schoolhouse,0.22580645161290325,0.7741935483870968
bud,0.4410774410774411,0.5589225589225589
tree,0.28363636363636363,0.7163636363636363
rain,0.5384615384615384,0.4615384615384615
sun,0.3044117647058824,0.6955882352941176
oak,0.3125,0.6875
spruce,0.2823529411764706,0.7176470588235294
cattle,0.43220338983050843,0.5677966101694915
sand-hills,0.6176470588235294,0.3823529411764706
tiny,0.4688796680497925,0.5311203319502075
desolate,0.5307692307692308,0.4692307692307693
lonely,0.5614973262032086,0.4385026737967914
square,0.336231884057971,0.663768115942029
pictures,0.3031301482701812,0.6968698517298189
business,0.3174083769633508,0.6825916230366492
western,0.391025641025641,0.6089743589743589
river-bank,0.5909090909090909,0.40909090909090906
snow,0.47222222222222227,0.5277777777777778
cold,0.6104218362282878,0.38957816377171217
weather,0.3557692307692308,0.6442307692307692
sky,0.28725701943844495,0.712742980561555
clouds,0.368421052631579,0.6315789473684211
noticed,0.397489539748954,0.602510460251046
fairy,0.4615384615384615,0.5384615384615385
libby,0.43771043771043777,0.5622895622895623
anne,0.41501103752759383,0.5849889624724063
goal,0.38333333333333336,0.6166666666666667
shins,0.35000000000000003,0.65
blow,0.5458937198067633,0.45410628019323673
fell,0.6286208387375702,0.37137916126242976
pale,0.45412844036697253,0.5458715596330276
fight,0.6204704386522568,0.3795295613477431
cheer,0.32921810699588483,0.6707818930041153
serious,0.39330543933054396,0.6066945606694562
hit,0.6724137931034483,0.3275862068965517
sorry,0.3859649122807018,0.6140350877192983
living,0.3448056086679414,0.6551943913320586
farm,0.3955375253549696,0.6044624746450304
donald,0.3720930232558139,0.627906976744186
hurt,0.7307692307692307,0.2692307692307693
hundred,0.3684873949579832,0.6315126050420169
acres,0.23880597014925373,0.7611940298507462
charge,0.373083475298126,0.626916524701874
tenant,0.19999999999999998,0.7999999999999999
burned,0.47653429602888087,0.5234657039711191
grass,0.4585492227979275,0.5414507772020725
well-kept,0.15789473684210525,0.8421052631578947
bitterly,0.6193181818181818,0.3806818181818182
running,0.37464788732394366,0.6253521126760564
horses,0.44433094994892747,0.5556690500510726
forget,0.5703225806451613,0.4296774193548387
tender,0.26049204052098407,0.7395079594790159
bitter,0.5443037974683544,0.45569620253164556
cruelly,0.5769230769230769,0.4230769230769231
fresh,0.325408618127786,0.6745913818722139
lesson,0.2110091743119266,0.7889908256880733
o'clock,0.3954154727793696,0.6045845272206304
mustard,0.3913043478260869,0.6086956521739131
hanging,0.6681614349775785,0.33183856502242154
cares,0.3333333333333333,0.6666666666666666
progress,0.21311475409836067,0.7868852459016394
brothers,0.39959839357429716,0.6004016064257028
sandy,0.2975206611570248,0.7024793388429752
braden,0.2916666666666667,0.7083333333333334
agree,0.28740581270182997,0.7125941872981701
walk,0.33574007220216606,0.6642599277978339
tired,0.6268980477223427,0.37310195227765725
hungry,0.5697674418604651,0.4302325581395349
vulgar,0.5157894736842106,0.48421052631578954
mean,0.38881664499349805,0.6111833550065019
evil,0.533790401567091,0.4662095984329089
team,0.37735849056603776,0.6226415094339622
hotel,0.2868462757527734,0.7131537242472266
teach,0.1556291390728477,0.8443708609271524
shoulder,0.3085808580858086,0.6914191419141914
visitor,0.24083769633507857,0.7591623036649214
caught,0.4694610778443114,0.5305389221556887
comfortable,0.3255813953488372,0.6744186046511628
prayed,0.3018867924528302,0.6981132075471698
matter,0.3680175246440307,0.6319824753559694
ask,0.34662576687116564,0.6533742331288344
feelin,0.34883720930232553,0.6511627906976744
cows,0.34328358208955223,0.6567164179104478
pasture,0.21428571428571425,0.7857142857142857
horse,0.36422200198216054,0.6357779980178394
lake,0.39463601532567044,0.6053639846743295
enthusiasm,0.22807017543859648,0.7719298245614036
outside,0.335130970724191,0.6648690292758089
warm,0.34256926952141065,0.6574307304785895
glorious,0.30107526881720426,0.6989247311827956
sunshine,0.25308641975308643,0.7469135802469136
begin,0.39162561576354676,0.6083743842364532
smile,0.2473271560940841,0.7526728439059158
smelled,0.5499999999999999,0.44999999999999996
wide,0.27409372236958446,0.7259062776304156
friend,0.23946037099494097,0.760539629005059
dr.,0.2869822485207101,0.7130177514792899
splendid,0.224188790560472,0.7758112094395281
drove,0.5040322580645161,0.4959677419354839
cool,0.31840796019900497,0.681592039800995
softly,0.4329896907216495,0.5670103092783506
pain,0.6645768025078369,0.335423197492163
youth,0.25456760048721067,0.7454323995127892
abandoned,0.6477732793522267,0.3522267206477733
fee,0.5501765002521433,0.4498234997478568
bottles,0.3478260869565218,0.6521739130434783
spend,0.3697478991596639,0.6302521008403361
settled,0.32870370370370366,0.6712962962962963
decent,0.24637681159420288,0.7536231884057971
purple,0.4424778761061947,0.5575221238938054
thee,0.3836757357023876,0.6163242642976124
youngest,0.22580645161290322,0.7741935483870968
thou,0.37716049382716055,0.6228395061728396
road,0.41731724627395317,0.5826827537260469
hens,0.32352941176470584,0.676470588235294
scrub,0.6690140845070423,0.33098591549295775
pick,0.27450980392156865,0.7254901960784313
bring,0.3667279411764706,0.6332720588235294
weeds,0.6363636363636365,0.36363636363636365
lamb,0.22087745839636913,0.7791225416036309
sore,0.5503875968992248,0.44961240310077516
worked,0.3247863247863248,0.6752136752136753
