,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4046,0.26,0.62,0.32,0.18,0.62,0.38,0.48,0.54
4047,0.22,0.12,0.16,0.24,0.08,0.26,0.14,0.1
4048,0.28,0.6,0.18,0.48,0.42,0.4,0.36,1.18
4049,0.14,0.1,0.08,0.16,0.18,0.12,0.06,0.4
4050,2.9,2.48,1.28,3.8,1.72,2.4,1.16,5.04
4051,0.52,2.7,0.54,0.84,0.94,1.08,2.24,1.22
4052,0.34,0.9,0.44,0.56,0.68,0.54,0.34,3.48
4053,0.04,0.14,0.04,0.06,0.08,0.1,0.08,0.32
4054,0.1,0.34,0.2,0.38,0.28,0.36,0.1,1.02
4055,0.36,0.94,0.36,0.5,0.96,0.36,0.48,1.24
4056,0.14,0.12,0.04,0.24,0.12,0.16,0.08,0.16
4057,0.1,0.24,0.06,0.18,0.64,0.12,0.44,0.56
4058,0.08,0.32,0.14,0.16,0.4,0.1,0.22,0.66
4059,0.04,0.12,0.02,0.22,0.08,0.04,0.24,0.12
4060,0.2,0.38,0.16,0.26,0.24,0.24,0.16,0.44
4061,0.22,0.1,0.06,0.22,0.04,0.2,0.02,0.04
4062,0.72,1.52,1.04,1.14,1.58,0.96,0.68,3.06
4063,0.32,0.68,0.24,0.72,0.62,0.74,0.26,0.98
4064,0.28,0.78,0.3,0.34,0.68,0.56,0.34,1.02
4065,0.9,1.04,0.76,1.2,0.72,1.08,0.42,1.5
4066,0.4,0.56,0.3,0.52,0.68,0.42,0.26,0.88
4067,1.0,1.94,0.94,1.7,1.9,1.58,1.08,3.52
4068,0.1,0.14,0.08,0.16,0.14,0.12,0.06,0.18
4069,0.48,1.98,0.56,0.84,1.66,0.84,0.96,2.48
4070,0.72,0.8,0.3,0.7,0.72,0.54,0.42,1.48
4071,1.06,1.54,0.64,1.18,1.54,0.94,0.76,2.22
4072,0.14,0.2,0.14,0.12,0.2,0.14,0.08,0.2
4073,0.42,0.62,0.3,0.54,0.66,0.42,0.92,1.02
4074,0.62,1.06,1.6,0.96,0.82,1.8,0.48,1.16
4075,0.1,0.16,0.12,0.08,0.12,0.18,0.06,0.44
4076,0.1,0.22,0.1,0.18,0.12,0.14,0.14,0.28
4077,0.1,0.18,0.06,0.16,0.14,0.12,0.06,0.2
4078,0.04,0.26,0.06,0.08,0.12,0.08,0.1,0.14
4079,0.18,0.24,0.22,0.28,0.2,0.3,0.12,0.48
4080,0.08,0.54,0.06,0.12,0.42,0.1,0.44,0.42
4081,3.2,4.48,2.06,4.12,3.22,3.58,2.12,5.1
4082,0.22,0.22,0.24,0.24,0.12,0.32,0.08,0.76
4083,2.18,3.82,1.38,2.66,3.98,2.34,1.78,4.38
4084,0.18,0.54,0.14,0.24,1.4,0.28,0.26,1.64
4085,0.22,0.88,0.12,0.32,0.9,0.24,0.22,1.02
4086,0.08,0.16,0.14,0.18,0.34,0.14,0.08,0.24
4087,0.1,0.06,0.1,0.08,0.16,0.1,0.08,0.24
4088,0.12,0.26,0.14,0.14,0.26,0.1,0.14,0.3
4089,1.26,2.4,0.8,1.92,2.28,1.64,1.3,3.66
4090,0.44,1.3,0.46,0.82,1.46,0.86,0.64,2.66
4091,0.08,0.28,0.06,0.14,0.18,0.1,0.1,0.64
4092,0.36,0.64,0.24,0.56,0.74,0.46,0.38,0.82
4093,0.26,0.42,0.24,0.38,1.18,0.4,0.18,0.82
4094,1.16,2.32,0.98,1.9,2.5,1.5,1.46,3.06
4095,0.44,0.7,0.26,0.52,0.52,0.4,0.42,0.62
4096,0.08,0.54,0.04,0.12,0.48,0.12,0.2,0.72
4097,1.22,2.76,0.9,1.82,2.18,1.48,1.1,4.08
4098,0.24,0.76,0.26,0.48,0.78,0.4,0.26,1.16
4099,0.1,0.24,0.14,0.14,0.44,0.26,0.1,0.56
4100,0.22,1.04,0.24,0.34,0.68,0.22,0.16,5.66
4101,1.22,3.46,1.38,2.04,2.68,1.56,0.9,4.78
4102,0.06,0.14,0.12,0.08,0.16,0.04,0.08,0.22
4103,0.16,0.36,0.24,0.3,0.18,0.28,0.08,0.4
4104,0.04,0.5,0.0,0.06,0.12,0.08,0.08,0.24
4105,0.04,0.12,0.0,0.02,0.02,0.22,0.0,0.18
4106,0.16,0.24,0.14,0.3,0.28,0.28,0.08,0.6
4107,0.88,2.26,1.1,1.32,2.2,1.2,1.04,4.64
4108,0.04,0.16,0.1,0.06,0.14,0.02,0.0,0.44
4109,0.08,0.22,0.06,0.08,0.2,0.1,0.04,1.08
4110,1.4,2.46,0.86,2.12,1.96,1.56,0.96,3.22
4111,0.3,1.06,0.26,0.36,0.94,0.36,0.4,0.86
4112,0.08,0.16,0.12,0.1,0.12,0.06,0.0,0.3
4113,0.24,0.58,0.28,0.38,0.3,0.3,0.28,0.74
4114,0.24,0.64,0.18,0.36,1.46,0.24,0.38,1.1
4115,1.54,3.5,1.56,2.08,2.46,1.08,1.22,4.82
4116,1.32,2.34,1.0,2.0,2.14,1.54,0.96,3.6
4117,0.24,0.42,0.2,0.24,0.28,0.26,0.08,1.1
4118,0.12,0.12,0.06,0.06,0.14,0.06,0.04,0.08
4119,0.52,0.68,0.38,0.5,0.64,0.26,0.36,1.24
4120,4.02,11.16,2.64,5.1,10.56,4.7,4.1,15.24
4121,0.04,0.12,0.06,0.08,0.08,0.14,0.02,0.2
4122,0.32,0.22,0.28,0.32,0.24,0.3,0.1,0.24
4123,0.66,0.98,0.46,0.76,0.6,0.62,0.42,1.04
4124,0.36,0.62,0.28,0.36,0.2,1.02,0.1,0.66
4125,0.08,0.36,0.08,0.08,0.18,0.14,0.06,0.3
4126,0.36,0.92,0.32,0.7,0.4,0.34,0.12,1.78
4127,0.14,0.18,0.08,0.18,0.08,0.12,0.06,0.22
4128,0.42,1.12,0.48,0.56,0.98,0.54,0.38,1.96
4129,0.04,0.18,0.04,0.06,0.16,0.04,0.06,0.18
4130,0.26,1.04,0.24,0.32,0.92,0.3,0.32,1.04
4131,0.22,0.28,0.14,0.18,0.34,0.12,0.22,0.54
4132,1.58,2.28,1.24,1.9,2.12,1.64,1.14,3.3
4133,1.76,3.08,1.6,2.4,2.62,1.3,0.9,4.5
4134,0.16,0.34,0.12,0.22,0.38,0.16,0.18,0.6
4135,0.08,0.48,0.26,0.18,0.44,0.12,0.18,0.76
4136,0.14,0.08,0.18,0.14,0.16,0.14,0.02,0.14
4137,1.18,0.56,1.0,1.32,0.42,0.6,0.28,0.6
4138,0.1,0.18,0.08,0.2,0.22,0.2,0.12,0.44
4139,0.36,0.44,0.24,0.46,0.38,0.4,0.2,0.68
4140,0.98,2.12,0.8,1.16,1.74,0.86,0.52,3.06
4141,0.3,0.52,0.24,0.3,0.42,1.18,0.16,0.64
4142,0.08,0.1,0.1,0.12,0.16,0.1,0.06,0.28
4143,0.14,0.1,0.1,0.24,0.08,0.14,0.04,0.32
4144,0.3,0.56,0.22,0.36,0.52,0.28,0.26,0.84
4145,0.08,0.08,0.08,0.12,0.0,0.12,0.06,0.06
4146,0.1,0.02,0.06,0.08,0.08,0.06,0.08,0.16
4147,0.2,0.42,0.16,0.28,0.28,0.22,0.14,0.54
4148,0.76,1.7,0.42,0.9,1.64,0.58,0.58,4.4
4149,0.98,1.8,0.5,1.38,1.34,1.2,0.76,2.44
4150,0.06,0.12,0.06,0.12,0.1,0.1,0.06,0.16
4151,0.2,0.4,0.14,0.2,0.44,0.36,0.16,0.6
4152,0.04,0.16,0.04,0.06,0.18,0.1,0.06,0.24
4153,0.08,0.12,0.04,0.1,0.1,0.14,0.06,0.3
4154,0.1,0.14,0.14,0.08,0.18,0.08,0.1,0.28
4155,0.26,0.34,0.14,0.4,0.24,0.36,0.08,0.72
4156,0.2,0.16,0.18,0.28,0.1,0.22,0.04,0.34
4157,0.42,0.7,0.84,0.48,0.52,0.28,0.24,2.62
4158,0.06,0.12,0.04,0.12,0.1,0.12,0.06,0.2
4159,0.14,0.26,0.1,0.24,0.26,0.14,0.12,0.88
4160,0.14,0.3,0.24,0.2,0.14,0.18,0.1,0.52
4161,0.38,0.64,0.42,0.66,0.56,0.38,0.22,1.74
4162,0.5,0.36,0.36,0.58,0.24,0.6,0.16,0.46
4163,0.08,0.16,0.1,0.12,0.14,0.14,0.02,0.3
4164,0.1,0.18,0.14,0.08,0.06,0.1,0.1,0.24
4165,0.14,0.24,0.14,0.18,0.06,0.18,0.06,0.14
4166,0.14,0.32,0.12,0.18,0.08,0.14,0.2,0.2
4167,0.32,0.3,0.18,0.42,0.26,0.38,0.16,0.56
4168,0.92,1.44,0.66,1.34,1.42,1.0,0.72,2.04
4169,0.48,0.48,0.34,1.48,0.38,1.54,0.34,0.66
4170,0.18,0.34,0.12,0.36,0.26,0.2,0.3,0.34
4171,0.08,0.38,0.06,0.26,0.44,0.18,0.16,0.6
4172,0.64,1.84,0.4,0.66,1.52,0.9,0.82,2.5
4173,0.46,0.7,0.3,0.7,0.52,0.68,0.16,1.06
4174,0.24,0.38,0.12,0.24,0.4,0.2,0.24,0.52
4175,0.46,1.16,0.4,0.66,1.18,0.52,0.36,1.94
4176,0.26,0.08,0.16,0.26,0.1,0.18,0.06,0.2
4177,1.0,1.3,0.68,1.08,1.34,0.98,0.52,3.5
4178,0.74,2.54,0.5,0.76,2.28,0.84,1.96,2.56
4179,0.86,0.5,0.64,0.76,0.56,0.76,0.38,0.66
4180,2.16,0.74,1.98,2.38,0.36,2.22,0.38,0.78
4181,0.36,0.82,0.34,0.34,0.4,0.28,0.52,1.32
4182,0.42,0.08,0.28,0.42,0.1,0.32,0.04,0.2
4183,0.22,0.36,0.14,0.34,0.28,0.24,0.18,1.46
4184,0.14,0.12,0.04,0.04,0.08,0.2,0.06,0.16
4185,0.1,0.32,0.12,0.12,0.2,0.1,0.16,0.84
4186,3.26,4.94,2.2,5.08,3.32,4.56,3.1,5.82
4187,0.1,0.22,0.08,0.16,0.18,0.16,0.04,0.28
4188,0.1,0.1,0.06,0.14,0.1,0.12,0.04,0.06
4189,0.14,0.18,0.12,0.24,0.08,0.2,0.08,0.18
4190,0.14,0.2,0.02,0.1,0.16,0.16,0.06,0.26
4191,0.18,0.56,0.14,0.26,0.52,0.22,0.14,1.04
4192,0.4,0.7,0.24,0.52,0.6,0.42,0.4,1.06
4193,0.22,0.54,0.28,0.24,0.64,0.38,0.22,1.04
4194,0.22,0.26,0.1,0.26,0.3,0.3,0.12,0.8
4195,2.14,3.46,1.52,3.08,3.14,2.6,1.8,5.48
4196,0.14,0.16,0.18,0.14,0.1,0.14,0.04,0.24
4197,0.38,0.7,0.32,0.28,0.8,0.28,0.2,0.98
4198,0.44,0.66,0.4,0.52,0.72,0.36,0.4,1.08
4199,0.14,0.02,0.04,0.06,0.08,0.08,0.06,0.08
4200,0.52,0.64,0.2,0.58,1.52,0.56,0.18,2.06
4201,0.24,0.24,0.14,0.28,0.24,0.12,0.1,0.42
4202,0.18,0.24,0.16,0.32,0.08,0.3,0.08,0.16
4203,0.32,1.02,0.32,0.36,1.2,0.48,0.28,1.38
4204,0.2,0.5,0.2,0.42,0.54,0.46,0.6,0.64
4205,0.24,0.7,0.1,0.34,0.74,0.54,0.2,0.76
4206,0.26,0.9,0.24,0.46,0.9,0.4,0.3,1.36
4207,0.82,1.12,0.58,0.94,1.14,2.16,0.74,1.66
4208,0.22,0.54,0.46,0.34,0.64,0.34,0.24,1.38
4209,0.42,1.6,0.32,0.54,1.64,0.4,0.34,1.42
4210,0.22,0.6,0.16,0.32,0.32,0.18,0.12,1.08
4211,0.28,0.72,0.34,0.46,0.64,0.48,0.2,1.0
4212,0.3,0.56,0.34,0.46,0.46,0.48,0.26,1.44
4213,0.54,0.94,0.3,0.6,1.02,0.44,0.54,1.2
4214,0.04,0.18,0.04,0.14,0.24,0.12,0.08,0.26
4215,0.06,0.14,0.08,0.02,0.08,0.0,0.06,0.32
4216,0.88,2.04,0.36,1.26,1.94,0.98,1.1,3.18
4217,0.26,0.56,0.18,0.42,0.7,0.3,0.24,1.32
4218,0.14,0.26,0.08,0.14,0.16,0.14,0.04,0.26
4219,0.0,0.12,0.02,0.0,0.14,0.06,0.02,0.28
4220,0.32,0.38,0.2,0.54,0.2,0.32,0.12,1.02
4221,0.02,0.04,0.06,0.06,0.08,0.06,0.02,0.24
4222,0.04,0.1,0.04,0.06,0.08,0.04,0.02,0.26
4223,0.14,0.16,0.16,0.06,0.12,0.12,0.04,0.24
4224,0.62,1.18,0.5,0.66,1.2,0.74,0.5,1.52
4225,0.08,0.14,0.1,0.12,0.08,0.16,0.08,0.04
4226,0.38,1.32,0.66,0.56,1.18,0.68,0.26,1.52
4227,1.8,1.86,0.98,2.54,1.16,1.76,0.68,3.5
4228,0.56,2.22,0.62,1.2,1.5,0.64,0.96,3.34
4229,0.1,0.3,0.18,0.16,0.3,0.12,0.08,0.42
4230,0.08,0.18,0.14,0.16,0.16,0.04,0.08,0.22
4231,0.04,0.16,0.08,0.1,0.04,0.1,0.04,0.22
4232,0.06,0.2,0.12,0.08,0.2,0.04,0.04,0.36
4233,0.44,0.7,0.46,0.56,0.5,0.42,0.4,1.04
4234,0.1,0.24,0.06,0.14,0.16,0.16,0.14,0.34
4235,0.94,4.52,0.52,1.62,1.76,1.02,0.98,2.26
4236,0.56,0.98,0.46,0.84,0.88,0.76,0.46,1.82
4237,9.56,3.92,1.54,5.18,3.34,3.14,1.88,5.76
4238,0.12,0.12,0.08,0.2,0.1,0.12,0.12,0.52
4239,0.2,0.24,0.14,0.18,0.28,0.1,0.12,0.38
4240,0.06,0.48,0.04,0.06,0.14,0.06,0.1,0.42
4241,0.76,1.92,0.66,1.2,1.28,0.82,0.96,2.28
4242,0.14,0.52,0.2,0.3,0.46,0.3,0.12,0.54
4243,0.3,0.34,0.22,0.46,0.28,0.26,0.24,1.06
4244,2.18,3.3,1.28,2.64,2.72,2.4,1.96,4.96
4245,0.1,0.3,0.04,0.04,0.2,0.06,0.04,0.4
4246,0.08,0.2,0.16,0.14,0.18,0.22,0.08,0.48
4247,0.14,0.38,0.12,0.24,0.3,0.18,0.12,0.72
4248,0.34,0.74,0.44,0.52,0.54,0.4,0.34,1.26
4249,0.14,0.24,0.06,0.2,0.16,0.16,0.02,0.44
4250,0.12,0.14,0.06,0.1,0.04,0.06,0.02,0.08
4251,0.32,0.46,0.18,0.42,0.36,0.36,0.1,0.72
4252,0.0,0.14,0.02,0.02,0.1,0.32,0.0,0.22
4253,0.04,0.2,0.06,0.12,0.18,0.1,0.06,0.42
4254,0.06,0.14,0.08,0.06,0.16,0.04,0.02,0.24
4255,0.28,0.5,0.26,0.58,0.4,0.36,0.18,0.8
4256,0.92,1.3,0.8,1.32,1.34,1.08,0.7,1.62
4257,2.02,2.92,1.46,2.6,2.26,2.52,1.86,3.86
4258,0.1,0.08,0.08,0.08,0.1,0.06,0.1,0.44
4259,0.0,0.12,0.06,0.06,0.08,0.04,0.08,0.4
4260,0.44,0.78,0.26,0.36,0.62,0.32,0.24,1.02
4261,0.1,0.3,0.1,0.22,0.38,0.14,0.18,0.54
4262,0.18,0.14,0.16,0.26,0.5,0.16,0.16,0.52
4263,0.42,0.72,0.32,0.46,0.78,0.68,0.36,0.86
4264,0.18,0.5,0.16,0.24,0.18,0.2,0.14,0.6
4265,0.58,1.02,0.88,1.28,1.24,1.16,0.7,1.5
4266,1.08,2.0,0.46,1.06,1.92,1.76,1.14,2.26
4267,0.02,0.18,0.0,0.1,0.14,0.08,0.1,0.14
4268,0.02,0.18,0.08,0.08,0.14,0.06,0.08,0.16
4269,0.22,0.52,0.18,0.32,0.34,0.26,0.12,0.72
4270,0.02,0.1,0.06,0.02,0.18,0.1,0.06,0.28
4271,0.04,0.02,0.14,0.18,0.04,0.16,0.02,0.06
4272,0.3,0.7,0.36,0.44,0.4,0.34,0.24,2.2
4273,0.12,0.26,0.1,0.12,0.24,0.1,0.14,0.7
4274,0.1,0.06,0.06,0.26,0.1,0.12,0.02,0.1
4275,0.16,0.08,0.16,0.16,0.12,0.08,0.04,0.14
4276,0.16,0.26,0.12,0.14,0.16,0.12,0.12,0.42
4277,0.02,0.14,0.02,0.06,0.16,0.04,0.04,0.5
4278,0.24,0.32,0.22,0.32,0.4,0.44,0.18,0.34
4279,1.06,1.34,0.5,1.46,1.6,0.9,0.76,2.34
4280,0.18,0.4,0.18,0.34,0.26,0.12,0.16,1.0
4281,0.18,0.52,0.1,0.38,0.36,0.2,0.24,0.66
4282,0.02,0.16,0.06,0.08,0.2,0.06,0.08,0.16
4283,0.14,0.36,0.18,0.38,0.7,0.32,0.18,0.58
4284,0.38,0.42,0.44,0.46,0.84,0.4,0.38,1.16
4285,1.54,3.04,1.12,2.48,2.48,1.58,1.38,4.62
4286,0.18,0.2,0.16,0.2,0.26,0.24,0.22,0.16
4287,0.12,0.14,0.08,0.12,0.16,0.14,0.06,0.16
4288,0.68,1.18,0.78,0.86,1.5,0.66,0.72,2.86
4289,0.08,0.22,0.04,0.12,0.22,0.12,0.06,0.22
4290,0.2,0.16,0.16,0.24,0.12,0.16,0.04,0.22
4291,2.0,3.84,1.06,2.38,2.7,2.06,1.84,3.86
4292,0.16,0.14,0.18,0.18,0.16,0.2,0.08,0.38
4293,0.58,0.34,0.54,0.2,0.32,0.62,0.16,0.38
4294,0.86,1.58,0.24,0.28,1.64,1.22,1.14,1.58
4295,0.04,0.12,0.04,0.08,0.1,0.12,0.04,0.2
4296,0.02,0.1,0.02,0.02,0.06,0.0,0.0,0.4
4297,0.08,0.32,0.04,0.12,0.4,0.1,0.14,0.4
4298,0.06,0.16,0.14,0.1,0.12,0.14,0.08,0.18
4299,0.1,0.24,0.1,0.04,0.16,0.1,0.06,0.52
4300,0.04,0.12,0.1,0.06,0.04,0.06,0.02,0.32
4301,0.02,0.2,0.04,0.06,0.16,0.08,0.0,0.36
4302,0.36,1.12,0.18,0.46,0.96,0.58,0.32,2.48
4303,1.74,2.34,1.16,2.42,2.04,1.82,1.04,3.72
4304,0.08,0.08,0.06,0.08,0.1,0.04,0.06,0.14
4305,0.1,0.14,0.16,0.1,0.08,0.08,0.08,0.34
4306,0.0,0.02,0.2,0.0,0.0,0.14,0.0,0.04
4307,0.82,0.26,0.68,1.02,0.16,0.92,0.2,0.44
4308,0.44,0.74,0.28,0.5,0.68,0.46,0.3,0.94
4309,0.08,0.46,0.28,0.28,0.48,0.18,0.18,0.58
4310,0.78,0.96,0.2,1.18,1.22,0.68,0.62,1.64
4311,0.38,0.88,0.36,0.38,0.7,0.32,0.24,2.18
4312,0.14,0.1,0.1,0.18,0.08,0.14,0.12,0.18
4313,0.04,0.08,0.02,0.04,0.04,0.08,0.02,0.28
4314,0.34,0.74,0.34,0.56,0.8,0.56,0.32,1.4
4315,0.06,0.12,0.08,0.06,0.12,0.0,0.0,0.32
4316,0.04,0.2,0.02,0.04,0.12,0.02,0.02,0.3
4317,0.12,0.06,0.06,0.14,0.22,0.08,0.02,0.14
4318,2.94,5.86,2.04,3.82,4.34,3.8,2.44,6.88
4319,0.04,0.54,0.04,0.06,0.68,0.06,0.14,1.86
4320,0.06,0.5,0.08,0.24,0.58,0.04,0.3,0.98
4321,8.62,3.36,1.7,10.04,2.26,2.62,1.92,4.42
4322,0.4,0.56,0.14,0.58,0.44,0.48,0.24,0.76
4323,0.42,0.42,0.2,0.48,0.16,0.36,0.2,0.78
4324,0.08,0.1,0.06,0.08,0.04,0.04,0.0,0.22
4325,0.76,1.48,0.58,0.62,1.38,0.66,0.74,2.62
4326,0.12,0.24,0.06,0.1,0.14,0.06,0.1,0.22
4327,0.06,0.14,0.06,0.1,0.18,0.04,0.04,0.22
4328,0.58,1.0,0.38,1.0,0.62,0.7,0.34,0.9
4329,0.68,1.66,0.64,1.06,1.3,0.68,0.48,2.5
4330,0.16,0.24,0.06,0.14,0.3,0.12,0.1,0.38
4331,0.34,0.92,0.56,0.6,1.3,0.4,0.22,2.22
4332,0.14,0.16,0.14,0.14,0.14,0.18,0.16,0.58
4333,0.1,0.38,0.06,0.08,0.52,0.22,0.18,0.44
4334,0.18,0.4,0.1,0.12,0.34,0.14,0.06,0.44
4335,0.08,0.22,0.1,0.16,0.28,0.1,0.04,0.36
4336,0.78,1.24,0.42,0.86,0.72,0.7,0.42,1.6
4337,0.08,0.1,0.04,0.06,0.04,0.16,0.04,0.26
4338,0.38,0.98,0.26,0.7,0.68,0.4,0.24,1.78
4339,0.9,1.58,0.7,1.16,1.74,1.18,0.92,2.56
4340,0.04,0.1,0.04,0.08,0.08,0.02,0.04,0.18
4341,0.56,0.52,0.42,0.9,0.36,0.66,0.26,0.82
4342,0.54,1.02,0.46,1.02,0.64,0.74,0.32,1.24
4343,1.18,1.88,0.74,1.52,1.56,1.28,0.92,3.04
4344,0.52,1.58,0.26,0.6,1.96,0.56,0.3,2.38
4345,0.18,0.54,0.16,0.38,0.24,0.22,0.14,0.92
4346,0.1,0.12,0.04,0.1,0.1,0.02,0.06,0.12
4347,0.1,0.22,0.12,0.18,0.32,0.14,0.12,0.54
4348,0.54,1.0,0.24,0.78,0.84,0.38,0.28,1.32
4349,0.02,0.06,0.02,0.08,0.1,0.04,0.04,0.22
4350,0.24,0.04,0.16,0.14,0.12,0.08,0.12,0.16
4351,2.42,1.62,2.26,2.78,3.44,1.18,2.46,3.54
4352,0.06,0.2,0.1,0.08,0.22,0.14,0.06,0.24
4353,0.46,2.0,0.34,0.98,1.14,1.46,0.46,1.5
4354,0.5,1.02,0.42,0.66,1.0,0.62,0.46,1.7
4355,0.06,0.08,0.04,0.1,0.06,0.06,0.02,0.22
4356,0.08,0.2,0.18,0.12,0.12,0.14,0.04,0.24
4357,0.06,0.18,0.06,0.08,0.18,0.12,0.04,0.3
4358,0.02,0.16,0.02,0.14,0.18,0.12,0.1,0.2
4359,0.14,0.36,0.18,0.24,0.18,0.24,0.26,0.34
4360,1.5,1.28,0.5,0.74,1.48,0.48,0.7,1.86
4361,0.14,0.2,0.1,0.24,0.38,0.22,0.08,0.46
4362,0.24,0.58,0.18,0.34,0.68,0.18,0.16,1.14
4363,0.76,1.92,0.36,1.02,1.88,0.6,0.7,2.7
4364,0.18,0.14,0.4,0.5,0.1,0.52,0.04,0.22
4365,0.04,0.48,0.22,0.28,0.76,0.28,0.26,1.0
4366,0.06,0.14,0.02,0.12,0.14,0.04,0.1,0.24
4367,1.04,2.56,0.68,1.66,1.8,1.2,0.96,3.76
4368,0.16,0.28,0.12,0.2,0.16,0.1,0.08,0.48
4369,0.14,0.06,0.1,0.2,0.06,0.16,0.04,0.14
4370,0.06,0.08,0.06,0.08,0.08,0.08,0.0,0.16
4371,0.84,1.6,0.4,1.08,1.84,0.88,0.78,2.44
4372,0.52,0.68,0.58,0.56,0.74,0.7,0.34,1.24
4373,0.1,0.16,0.08,0.08,0.14,0.1,0.06,0.16
4374,0.12,0.32,0.1,0.14,0.56,0.16,0.16,0.48
4375,0.28,0.32,0.52,0.26,0.3,0.12,0.08,0.34
4376,0.3,0.28,0.22,0.82,0.92,0.28,0.66,1.1
4377,1.06,2.6,0.86,1.58,1.7,1.18,1.22,7.76
4378,1.0,2.8,0.68,1.26,2.12,1.36,1.24,2.58
4379,0.06,0.16,0.08,0.04,0.1,0.08,0.06,0.18
4380,1.48,3.54,1.3,2.06,2.76,2.22,1.66,7.12
4381,0.28,0.26,0.24,0.34,0.14,0.26,0.18,0.22
4382,0.32,0.4,0.22,0.38,0.44,0.48,0.2,0.56
4383,0.62,1.08,0.34,0.84,1.02,0.56,0.48,1.72
4384,0.1,0.1,0.06,0.12,0.12,0.08,0.02,0.18
4385,0.02,0.12,0.04,0.02,0.14,0.02,0.0,0.3
4386,0.14,0.06,0.08,0.08,0.06,0.08,0.08,0.18
4387,0.08,0.18,0.04,0.1,0.14,0.14,0.08,0.22
4388,0.64,4.36,0.64,0.88,0.96,0.9,0.62,1.68
4389,0.2,0.38,0.12,0.22,0.48,0.64,0.22,0.46
4390,0.26,0.12,0.04,0.2,0.08,0.18,0.02,0.1
4391,0.42,1.14,0.3,0.46,1.24,0.54,0.64,1.22
4392,0.28,1.44,0.16,0.5,1.02,0.68,0.54,1.04
4393,0.16,0.3,0.16,0.24,0.38,0.22,0.12,0.34
4394,0.76,1.36,0.64,1.12,1.42,1.16,0.94,1.94
4395,0.08,0.16,0.04,0.08,0.18,0.16,0.08,0.24
4396,0.1,0.22,0.18,0.14,0.52,0.1,0.12,0.86
4397,0.06,0.14,0.06,0.08,0.12,0.08,0.06,0.26
4398,0.22,0.36,0.14,0.14,0.26,0.22,0.06,0.38
4399,0.28,0.48,0.18,0.4,0.42,0.36,0.18,1.06
4400,0.8,1.62,0.56,1.04,1.78,0.82,0.94,1.88
4401,0.08,0.18,0.04,0.06,0.16,0.08,0.1,0.2
4402,0.72,1.12,0.6,0.98,0.9,0.46,0.34,1.62
4403,0.18,0.4,0.1,0.22,0.3,0.16,0.08,0.46
4404,0.08,0.28,0.06,0.14,0.38,0.16,0.1,0.54
4405,0.16,0.14,0.14,0.24,0.24,0.22,0.1,0.2
4406,0.96,1.56,0.64,1.2,1.74,0.84,0.88,2.34
4407,3.08,5.5,2.78,5.4,3.74,1.94,0.88,8.96
4408,1.12,1.94,0.88,1.42,1.34,1.16,0.84,2.24
4409,0.94,1.5,0.8,1.48,1.06,0.76,0.62,2.12
4410,0.16,0.18,0.08,0.1,0.18,0.06,0.04,0.52
4411,0.1,0.26,0.08,0.14,0.16,0.12,0.1,0.8
4412,1.4,1.86,1.1,1.8,2.04,1.86,0.98,3.1
4413,0.3,0.3,0.28,0.28,0.3,0.24,0.1,1.24
4414,0.12,0.06,0.08,0.12,0.08,0.1,0.0,0.2
4415,0.54,0.44,0.46,0.88,0.32,0.54,0.04,0.8
4416,2.0,1.04,0.44,2.28,0.9,2.08,0.66,1.12
4417,0.1,0.14,0.14,0.14,0.12,0.12,0.06,0.34
4418,0.86,1.28,0.54,1.1,1.34,1.06,0.58,2.28
4419,0.34,0.4,0.16,0.46,0.76,0.4,0.22,0.42
4420,0.42,0.78,0.4,0.58,0.7,0.62,0.44,2.1
4421,1.52,2.28,1.1,1.44,1.54,1.22,1.14,2.84
4422,0.08,0.18,0.06,0.12,0.44,0.12,0.02,0.36
4423,1.48,3.12,1.08,2.18,2.4,1.78,1.2,4.4
4424,1.66,1.82,1.12,2.04,1.64,1.44,1.16,2.56
4425,0.04,0.32,0.06,0.14,0.28,0.16,0.1,0.48
4426,0.46,0.22,0.14,0.5,0.34,0.5,0.16,0.56
4427,0.4,0.54,0.28,0.48,0.52,0.48,0.28,1.24
4428,0.46,0.94,0.36,0.6,0.84,0.56,0.34,1.58
4429,0.04,0.16,0.04,0.08,0.02,0.06,0.02,0.24
4430,0.12,0.18,0.04,0.14,0.2,0.14,0.1,0.56
4431,1.2,1.74,0.68,1.44,1.38,1.04,0.48,1.98
4432,0.38,1.14,0.4,0.56,1.04,0.76,0.26,2.92
4433,0.14,0.14,0.08,0.12,0.08,0.12,0.06,0.2
4434,0.06,0.14,0.06,0.1,0.14,0.14,0.06,0.3
4435,0.26,0.28,0.12,0.32,0.22,0.28,0.1,0.34
4436,0.04,0.12,0.06,0.02,0.1,0.08,0.04,0.18
4437,0.16,0.06,0.1,0.1,0.02,0.14,0.06,0.04
4438,0.42,1.02,0.24,1.04,0.28,0.44,0.28,0.44
4439,0.2,0.04,0.2,0.1,0.02,0.12,0.04,0.1
4440,0.16,0.5,0.08,0.18,0.62,0.16,0.22,1.22
4441,0.02,0.04,0.08,0.04,0.04,0.02,0.02,0.48
4442,0.1,0.42,0.3,0.2,0.38,0.38,0.08,0.64
4443,0.22,0.34,0.16,0.2,0.12,0.14,0.02,0.82
4444,0.06,0.2,0.04,0.08,0.1,0.06,0.06,0.32
