,negative,positive
goodrich,0.2,0.8
castle,0.3606089438629876,0.6393910561370123
followed,0.4850260416666667,0.5149739583333334
â,0.29537366548042704,0.7046263345195729
âthe,0.3354037267080745,0.6645962732919254
portion,0.4513651877133106,0.5486348122866894
lower,0.5992727272727273,0.40072727272727277
described,0.42775119617224877,0.5722488038277512
gilpin,0.29411764705882354,0.7058823529411765
archdeacon,0.3461538461538462,0.6538461538461539
coxe,0.35555555555555557,0.6444444444444445
greater,0.35210577864838394,0.647894221351616
prince,0.26732673267326734,0.7326732673267327
various,0.35757575757575755,0.6424242424242423
welsh,0.23423423423423423,0.7657657657657658
due,0.38919925512104286,0.6108007448789572
celebrated,0.2986822840409956,0.7013177159590045
england,0.3586206896551724,0.6413793103448275
large,0.458477508650519,0.5415224913494809
point,0.4018961253091508,0.5981038746908491
beauties,0.29545454545454547,0.7045454545454546
historical,0.27956989247311825,0.7204301075268817
romantic,0.3636363636363636,0.6363636363636364
stream,0.3730684326710817,0.6269315673289183
plinlimmon,0.18604651162790697,0.813953488372093
hence,0.4673495518565941,0.5326504481434059
either,0.45653939886271333,0.5434606011372868
traveller,0.3754646840148699,0.6245353159851301
chapter,0.3778947368421052,0.6221052631578947
descent,0.39999999999999997,0.6
fall,0.5570416994492525,0.4429583005507474
clifford,0.23809523809523808,0.7619047619047619
beauty,0.24553224553224556,0.7544677544677545
sea,0.2930648769574944,0.7069351230425056
hill,0.4087912087912088,0.5912087912087912
v.,0.352073732718894,0.647926267281106
roman,0.30392156862745096,0.6960784313725491
passes,0.4085510688836104,0.5914489311163895
gloucestershire,0.38235294117647056,0.6176470588235294
iron,0.37403400309119006,0.6259659969088098
furnaces,0.34375,0.65625
henry,0.26392961876832843,0.7360703812316716
st.,0.36311787072243346,0.6368821292775666
queen,0.2941176470588235,0.7058823529411765
abbey,0.32954545454545453,0.6704545454545454
raglan,0.3023255813953488,0.6976744186046512
lord,0.4088520055325035,0.5911479944674966
i.,0.3127962085308057,0.6872037914691943
engine,0.35555555555555557,0.6444444444444445
troy,0.07407407407407407,0.9259259259259259
composed,0.279874213836478,0.720125786163522
tintern,0.2531645569620253,0.7468354430379747
sepulchral,0.5,0.5
de,0.42594142259414225,0.5740585774058578
rock,0.2746331236897275,0.7253668763102725
hereford,0.2717391304347826,0.7282608695652174
ross,0.34375,0.65625
weir,0.33766233766233766,0.6623376623376623
chepstow,0.3493150684931507,0.6506849315068493
view,0.36795655125594023,0.6320434487440597
wyndcliff,0.31578947368421056,0.6842105263157894
scenery,0.27631578947368424,0.7236842105263158
abundance,0.2571428571428572,0.7428571428571429
remark,0.3722627737226277,0.6277372262773723
mere,0.4479495268138801,0.5520504731861199
gaze,0.4634146341463415,0.5365853658536586
strange,0.4407364787111622,0.5592635212888377
wood,0.44099848714069595,0.5590015128593041
water,0.46499787865931275,0.5350021213406874
adjuncts,0.45454545454545453,0.5454545454545454
nature,0.35933075933075936,0.6406692406692407
peculiar,0.4050324675324675,0.5949675324675324
countryâa,0.15,0.85
cottage,0.34146341463414637,0.6585365853658537
national,0.2962962962962963,0.7037037037037036
traces,0.48520710059171596,0.514792899408284
different,0.39721792890262747,0.6027820710973725
longer,0.4932249322493225,0.5067750677506776
romance,0.17647058823529413,0.8235294117647058
sublimity,0.23809523809523808,0.7619047619047619
mountain,0.3885714285714286,0.6114285714285714
rivers,0.3793103448275862,0.6206896551724137
worcester,0.24271844660194178,0.7572815533980582
upper,0.4708333333333333,0.5291666666666667
seats,0.29411764705882354,0.7058823529411765
land,0.29767441860465116,0.7023255813953488
lawn,0.2222222222222222,0.7777777777777778
eye,0.38501742160278746,0.6149825783972126
reach,0.42419825072886297,0.575801749271137
form,0.43402061855670104,0.5659793814432988
cottages,0.35135135135135126,0.6486486486486486
village,0.4360313315926893,0.5639686684073106
gardens,0.26136363636363635,0.7386363636363636
hidden,0.5661764705882353,0.4338235294117647
paradise,0.4296296296296296,0.5703703703703703
groves,0.2631578947368421,0.7368421052631579
taste,0.33078880407124683,0.6692111959287532
produce,0.4042867701404287,0.5957132298595713
former,0.44996686547382375,0.5500331345261763
wealth,0.29857819905213273,0.7014218009478673
depends,0.411764705882353,0.5882352941176471
latter,0.423572744014733,0.5764272559852671
grounds,0.3577586206896552,0.6422413793103449
higher,0.33578431372549017,0.6642156862745098
sleep,0.4402420574886535,0.5597579425113465
fortune,0.25494071146245056,0.7450592885375493
clean,0.23762376237623764,0.7623762376237624
floor,0.5278514588859416,0.47214854111405835
honour,0.359375,0.640625
wife,0.4057203389830509,0.5942796610169492
numerous,0.3477443609022557,0.6522556390977443
parts,0.46074646074646075,0.5392535392535394
scenes,0.3602484472049689,0.639751552795031
frequently,0.5092198581560283,0.4907801418439717
especially,0.44321329639889195,0.556786703601108
grand,0.3288973384030418,0.6711026615969582
also,0.4294436906377205,0.5705563093622795
scene,0.39466421343146274,0.6053357865685373
level,0.3630573248407643,0.6369426751592356
lies,0.424812030075188,0.575187969924812
hundred,0.386952636282395,0.613047363717605
feet,0.4410876132930514,0.5589123867069488
front,0.4376657824933687,0.5623342175066314
hills,0.3712871287128713,0.6287128712871287
mark,0.3592233009708738,0.6407766990291263
line,0.4327233584499462,0.5672766415500539
towers,0.3684210526315789,0.6315789473684211
rising,0.32233009708737864,0.6776699029126214
woods,0.3380681818181819,0.6619318181818182
surrounded,0.41208791208791207,0.5879120879120878
fields,0.36318407960199,0.6368159203980099
meadows,0.22727272727272727,0.7727272727272727
landscape,0.32291666666666663,0.6770833333333334
foliage,0.29268292682926833,0.7073170731707317
thus,0.410800830833141,0.589199169166859
colours,0.4345549738219896,0.5654450261780105
interesting,0.28345323741007195,0.716546762589928
earth,0.3824267782426778,0.6175732217573222
winter,0.33760683760683763,0.6623931623931624
cathedral,0.18518518518518517,0.8148148148148148
edifice,0.36764705882352944,0.6323529411764706
century,0.3333333333333333,0.6666666666666666
art,0.2573033707865169,0.7426966292134831
fallen,0.47074468085106386,0.5292553191489362
decay,0.6351351351351352,0.36486486486486486
fragments,0.3835616438356164,0.6164383561643836
standing,0.3376110562685094,0.6623889437314906
famous,0.21710526315789472,0.7828947368421052
attention,0.29977246871444824,0.7002275312855517
original,0.4125984251968504,0.5874015748031496
town,0.34902309058614567,0.6509769094138543
bread,0.34726688102893893,0.6527331189710611
ale,0.2692307692307692,0.7307692307692308
slow,0.4476534296028881,0.552346570397112
pass,0.4365325077399381,0.5634674922600619
eastern,0.3089430894308943,0.6910569105691057
herefordshire,0.36,0.6399999999999999
immediate,0.4533762057877813,0.5466237942122186
rocks,0.3991935483870967,0.6008064516129032
summit,0.3597122302158274,0.6402877697841727
human,0.3391304347826087,0.6608695652173913
wild,0.6277075812274368,0.37229241877256314
beyond,0.4617244157937147,0.5382755842062853
formerly,0.37676056338028163,0.6232394366197183
county,0.3242424242424243,0.6757575757575758
vale,0.2424242424242424,0.7575757575757576
distinguished,0.3081607795371498,0.6918392204628502
sides,0.4,0.6000000000000001
spot,0.4661857529305681,0.5338142470694319
twenty,0.39966555183946495,0.6003344481605352
passing,0.44888366627497056,0.5511163337250293
interest,0.2794985250737463,0.7205014749262536
banks,0.36594202898550726,0.6340579710144928
seems,0.4293304994686503,0.5706695005313496
change,0.4048309178743962,0.5951690821256038
marks,0.3796296296296296,0.6203703703703703
british,0.4133663366336634,0.5866336633663366
opposite,0.43273905996758505,0.5672609400324149
destroyed,0.5771028037383178,0.4228971962616822
fair,0.2875143184421535,0.7124856815578465
park,0.38,0.62
founded,0.308411214953271,0.6915887850467289
name,0.37969459347915807,0.6203054065208419
houses,0.42626728110599077,0.5737327188940091
wildness,0.33333333333333337,0.6666666666666667
solitude,0.3425414364640884,0.6574585635359116
none,0.4069767441860465,0.5930232558139534
usually,0.500848896434635,0.4991511035653651
eminences,0.33333333333333337,0.6666666666666667
plain,0.4401408450704225,0.5598591549295775
receive,0.3109677419354839,0.6890322580645162
wholly,0.3783783783783784,0.6216216216216217
naked,0.4814814814814815,0.5185185185185185
herbage,0.23076923076923075,0.7692307692307692
farm,0.4380952380952381,0.5619047619047619
exposed,0.5958429561200924,0.4041570438799077
region,0.4451219512195122,0.5548780487804877
around,0.40239726027397255,0.5976027397260274
number,0.3584070796460177,0.6415929203539823
inhabitants,0.3979591836734694,0.6020408163265306
principal,0.28253968253968254,0.7174603174603175
twelve,0.35276073619631904,0.647239263803681
pounds,0.3374384236453202,0.6625615763546798
year,0.3815668202764977,0.6184331797235023
age,0.3724899598393574,0.6275100401606425
rival,0.40909090909090917,0.5909090909090909
gentlemen,0.3128491620111732,0.6871508379888268
correct,0.4096385542168675,0.5903614457831325
although,0.42457166736314256,0.5754283326368576
article,0.2874251497005988,0.7125748502994012
loftiest,0.31999999999999995,0.6799999999999999
entirely,0.462568951930654,0.5374310480693458
bright,0.30177514792899407,0.6982248520710059
materials,0.3,0.7000000000000001
grace,0.22243713733075435,0.7775628626692457
excellent,0.2288135593220339,0.771186440677966
thy,0.28467153284671537,0.7153284671532847
mine,0.35974304068522484,0.6402569593147752
enter,0.38420107719928187,0.6157989228007181
midst,0.4063157894736842,0.5936842105263158
bold,0.32799999999999996,0.6719999999999999
chest,0.4318181818181818,0.5681818181818182
glass,0.4123867069486405,0.5876132930513596
assigned,0.46067415730337075,0.5393258426966292
finally,0.34554334554334554,0.6544566544566545
miles,0.4119241192411924,0.5880758807588076
descended,0.4021739130434782,0.5978260869565217
mentioned,0.42880258899676377,0.5711974110032363
somewhat,0.39693877551020407,0.6030612244897959
length,0.44267320662170445,0.5573267933782955
volume,0.28940568475452194,0.710594315245478
seem,0.4289340101522843,0.5710659898477157
hide,0.49137931034482757,0.5086206896551724
fountain,0.275,0.725
brief,0.3210332103321033,0.6789667896678967
space,0.4615384615384615,0.5384615384615384
supplied,0.4074074074074074,0.5925925925925927
bank,0.3832335329341317,0.6167664670658682
black,0.553686293913904,0.446313706086096
valley,0.42857142857142855,0.5714285714285714
majestic,0.37500000000000006,0.625
massive,0.32989690721649484,0.6701030927835052
forms,0.3927855711422846,0.6072144288577155
objects,0.34017595307917886,0.6598240469208211
features,0.4508076358296622,0.5491923641703377
mountains,0.4148351648351648,0.5851648351648351
variety,0.4674922600619195,0.5325077399380804
smooth,0.4,0.6000000000000001
thousand,0.36392075078206465,0.6360792492179353
south,0.36624203821656054,0.6337579617834395
bay,0.3870967741935484,0.6129032258064515
saint,0.3096774193548387,0.6903225806451613
west,0.3487544483985765,0.6512455516014235
north,0.41141141141141147,0.5885885885885886
perpendicular,0.33333333333333337,0.6666666666666667
brow,0.3846153846153846,0.6153846153846153
east,0.29411764705882354,0.7058823529411764
fertile,0.3132530120481927,0.6867469879518072
severn,0.4117647058823529,0.5882352941176471
stand,0.3977433004231312,0.6022566995768689
fact,0.37172359015091344,0.6282764098490866
small,0.567914067914068,0.43208593208593216
force,0.5690174804098854,0.4309825195901145
hero,0.2308707124010554,0.7691292875989446
traced,0.4456521739130434,0.5543478260869565
war,0.507343124165554,0.4926568758344459
flying,0.4236111111111111,0.576388888888889
wind,0.47609561752988044,0.5239043824701195
steep,0.35000000000000003,0.65
proved,0.45341614906832295,0.546583850931677
suddenly,0.4768856447688565,0.5231143552311436
edge,0.5168831168831168,0.4831168831168831
precipice,0.33333333333333337,0.6666666666666667
complete,0.43371757925072046,0.5662824207492795
climbed,0.35185185185185186,0.6481481481481481
production,0.29850746268656714,0.7014925373134328
wide,0.3360927152317881,0.6639072847682119
considerable,0.3828867761452031,0.6171132238547968
remarkable,0.27975584944048826,0.7202441505595116
effect,0.4001878816345702,0.5998121183654298
produced,0.44786494538232374,0.5521350546176762
masses,0.42028985507246375,0.5797101449275363
clouds,0.4844444444444445,0.5155555555555555
entire,0.4365482233502538,0.5634517766497462
soil,0.4509803921568627,0.5490196078431373
completely,0.35667963683527887,0.6433203631647212
burst,0.5132382892057027,0.48676171079429736
beneath,0.46201743462017436,0.5379825653798256
bridge,0.45779220779220786,0.5422077922077922
quietly,0.40236686390532544,0.5976331360946746
fate,0.5491419656786272,0.4508580343213729
authority,0.2765321375186846,0.7234678624813153
along,0.4655004859086492,0.5344995140913508
five,0.41304347826086957,0.5869565217391305
description,0.4019138755980861,0.5980861244019139
add,0.3724696356275304,0.6275303643724696
grandeur,0.23776223776223776,0.7622377622377623
returned,0.4240052185257665,0.5759947814742336
formed,0.39727361246348586,0.6027263875365141
beds,0.3170731707317073,0.6829268292682927
views,0.2988235294117647,0.7011764705882354
presented,0.3763440860215054,0.6236559139784946
means,0.41683022571148187,0.5831697742885181
becomes,0.5030269675288939,0.49697303247110625
nearer,0.4494773519163763,0.5505226480836237
tower,0.274074074074074,0.7259259259259259
fortress,0.3484848484848485,0.6515151515151515
remain,0.40544217687074835,0.5945578231292518
wales,0.33333333333333337,0.6666666666666667
richard,0.2909090909090909,0.709090909090909
burnt,0.572139303482587,0.4278606965174129
llewellin,0.4642857142857143,0.5357142857142857
cataract,0.6111111111111112,0.38888888888888884
aspect,0.41037735849056606,0.589622641509434
appearance,0.4176060118089103,0.5823939881910896
builth,0.3870967741935484,0.6129032258064515
reputation,0.35742971887550196,0.642570281124498
lofty,0.446078431372549,0.553921568627451
wooded,0.3488372093023256,0.6511627906976745
guard,0.3056379821958457,0.6943620178041543
sweeps,0.31578947368421056,0.6842105263157894
narrow,0.4314214463840399,0.5685785536159602
close,0.43736730360934184,0.5626326963906582
reaching,0.41911764705882354,0.5808823529411765
beautiful,0.24015748031496062,0.7598425196850394
repose,0.3532934131736527,0.6467065868263472
secluded,0.6521739130434782,0.34782608695652173
post,0.416382252559727,0.5836177474402731
horses,0.45,0.55
stone,0.5635876840696118,0.43641231593038826
ivy,0.4102564102564103,0.5897435897435899
conceal,0.5422343324250681,0.4577656675749319
remains,0.4795918367346939,0.5204081632653061
supposed,0.4391304347826087,0.5608695652173913
