,negative,positive
121,0.6326530612244897,0.36734693877551017
139,0.5402298850574713,0.45977011494252873
hornaday,0.75,0.25
247,0.6493506493506493,0.35064935064935066
1912,0.7826086956521738,0.21739130434782608
1913a,0.509090909090909,0.49090909090909085
1913b,0.6666666666666666,0.3333333333333333
stefã¡nsson,0.543103448275862,0.4568965517241379
106,0.625,0.375
203-204,0.6842105263157895,0.31578947368421056
224-225,0.6666666666666666,0.3333333333333333
263-265,0.6666666666666667,0.33333333333333337
269,0.6666666666666666,0.3333333333333333
294,0.6666666666666667,0.33333333333333337
348-350,0.6666666666666666,0.3333333333333333
1914,0.6935483870967741,0.30645161290322576
101-104,0.5,0.5
160,0.7575757575757577,0.2424242424242424
camsell,0.6818181818181818,0.3181818181818182
1919,0.5384615384615384,0.46153846153846145
166-167,0.7241379310344828,0.27586206896551724
hewitt,0.7037037037037037,0.2962962962962963
1921,0.6774193548387096,0.3225806451612903
jenness,0.7037037037037037,0.2962962962962963
1922,0.7000000000000001,0.3
blanchet,0.702127659574468,0.2978723404255319
mallet,0.7692307692307692,0.23076923076923073
1927,0.8214285714285714,0.17857142857142858
246,0.696969696969697,0.30303030303030304
birket-smith,0.7619047619047619,0.2380952380952381
1930,0.6612903225806452,0.33870967741935487
critchell-bullock,0.6444444444444444,0.3555555555555555
hoare,0.5555555555555556,0.4444444444444444
33,0.6093749999999999,0.390625
sutton,0.5588235294117647,0.44117647058823534
hamilton,0.5714285714285714,0.4285714285714285
1933,0.7428571428571429,0.2571428571428572
ingstad,0.8205128205128205,0.1794871794871795
134-135,0.7627118644067796,0.23728813559322035
156-159,0.8214285714285714,0.17857142857142858
163,0.7441860465116279,0.2558139534883721
229-231,0.8214285714285714,0.17857142857142858
280,0.7948717948717949,0.20512820512820512
291,0.8214285714285714,0.17857142857142858
293,0.7857142857142858,0.2142857142857143
324,0.6615384615384615,0.3384615384615384
1937,0.7586206896551724,0.24137931034482762
hornby,0.7241379310344828,0.27586206896551724
1934,0.7307692307692308,0.2692307692307693
1939,0.6666666666666666,0.3333333333333333
359,0.4705882352941177,0.5294117647058824
murie,0.638888888888889,0.3611111111111111
8-9,0.4358974358974359,0.5641025641025641
215,0.6666666666666666,0.3333333333333333
221,0.576271186440678,0.423728813559322
224,0.5384615384615384,0.46153846153846145
249,0.6304347826086957,0.3695652173913044
porsild,0.42857142857142855,0.5714285714285714
1944,0.5833333333333333,0.4166666666666667
wright,0.4878048780487805,0.5121951219512195
186,0.574712643678161,0.4252873563218391
190,0.5,0.5
178,0.6428571428571428,0.35714285714285715
1948,0.7692307692307692,0.23076923076923073
212,0.5882352941176471,0.4117647058823529
149,0.5666666666666667,0.4333333333333333
239-240,0.52,0.4800000000000001
1951a,0.631578947368421,0.3684210526315789
9-12,0.5357142857142858,0.4642857142857143
localities,0.4333333333333333,0.5666666666666667
occurrence,0.4642857142857143,0.5357142857142858
thoroughly,0.3181818181818182,0.6818181818181818
pl,0.5599999999999999,0.43999999999999995
barrow,0.5952380952380952,0.40476190476190477
strait,0.42105263157894735,0.5789473684210527
melville,0.54421768707483,0.45578231292517
banks,0.5068493150684932,0.4931506849315068
victoria,0.5013404825737265,0.4986595174262734
prince,0.3013698630136986,0.6986301369863014
wales,0.34545454545454546,0.6545454545454545
somerset,0.4347826086956522,0.5652173913043478
baffin,0.467065868263473,0.5329341317365269
southampton,0.4523809523809524,0.5476190476190477
delta,0.4800000000000001,0.52
formerly,0.43478260869565216,0.5652173913043478
park,0.5,0.5
lyon,0.5208333333333334,0.4791666666666667
1824,0.5714285714285714,0.42857142857142855
willow,0.4285714285714286,0.5714285714285715
rapids,0.6285714285714286,0.37142857142857144
particular,0.35714285714285715,0.6428571428571428
96-97,0.4666666666666667,0.5333333333333333
186-187,0.6875,0.31250000000000006
228,0.46875,0.53125
pests,0.40540540540540543,0.5945945945945946
seasonal,0.55,0.45
serious,0.5681818181818181,0.43181818181818177
192,0.55,0.45000000000000007
193,0.5681818181818181,0.43181818181818177
27-29,0.46153846153846145,0.5384615384615384
capacity,0.47500000000000003,0.525
regions,0.4666666666666667,0.5333333333333333
ptarmigan,0.5333333333333333,0.4666666666666667
abundance,0.4938271604938272,0.5061728395061729
1951,0.43999999999999995,0.5599999999999999
287,0.5416666666666666,0.4583333333333333
fires,0.5333333333333333,0.4666666666666667
pikeâs,0.5744680851063829,0.425531914893617
taltson,0.5789473684210527,0.42105263157894735
194,0.5454545454545454,0.45454545454545453
106-107,0.48717948717948717,0.5128205128205129
261,0.7096774193548387,0.2903225806451613
oedemagena,0.5254237288135594,0.4745762711864407
abundant,0.39655172413793105,0.603448275862069
242,0.625,0.375
438,0.5238095238095238,0.4761904761904762
scarcity,0.5270270270270271,0.47297297297297297
distinctly,0.619047619047619,0.38095238095238093
role,0.4074074074074074,0.5925925925925926
economy,0.4794520547945205,0.5205479452054794
civilized,0.4347826086956522,0.5652173913043478
native,0.42696629213483145,0.5730337078651686
bows,0.6451612903225806,0.3548387096774193
spears,0.8108108108108107,0.1891891891891892
natives,0.4409937888198758,0.5590062111801242
slaughter,0.6949152542372882,0.3050847457627119
excessive,0.540983606557377,0.4590163934426229
culture,0.3773584905660377,0.6226415094339622
caribou-eater,0.7272727272727273,0.2727272727272727
chipewyans,0.4285714285714285,0.5714285714285714
extermination,0.48717948717948717,0.5128205128205129
killing,0.6176470588235294,0.3823529411764706
fox,0.6015037593984962,0.39849624060150374
bait,0.625,0.375
carcasses,0.6666666666666667,0.33333333333333337
wolverines,0.7073170731707317,0.29268292682926833
ravens,0.5833333333333334,0.4166666666666667
putting,0.4782608695652174,0.5217391304347826
consumption,0.5555555555555556,0.4444444444444444
278,0.6470588235294118,0.35294117647058826
85,0.6086956521739131,0.391304347826087
slaughtered,0.4800000000000001,0.52
utilization,0.3796296296296296,0.6203703703703703
spear,0.5555555555555556,0.4444444444444444
123,0.4583333333333333,0.5416666666666666
antler,0.5627118644067797,0.4372881355932203
keen,0.6153846153846154,0.38461538461538464
delicacy,0.7333333333333333,0.26666666666666666
ribs,0.3333333333333333,0.6666666666666666
bones,0.6712328767123288,0.32876712328767127
bone,0.5652173913043478,0.4347826086956522
legs,0.6804123711340205,0.31958762886597936
herring,0.6153846153846154,0.38461538461538464
gulls,0.6,0.39999999999999997
227,0.4482758620689655,0.5517241379310345
231,0.4680851063829787,0.5319148936170213
spot,0.6346153846153847,0.3653846153846154
drying,0.42857142857142855,0.5714285714285714
tarandi,0.6086956521739131,0.3913043478260869
warbles,0.4693877551020409,0.5306122448979592
caribou-skin,0.4285714285714286,0.5714285714285715
rump,0.6285714285714286,0.37142857142857144
84,0.4693877551020409,0.5306122448979592
skins,0.5369774919614149,0.46302250803858525
uses,0.5666666666666667,0.4333333333333333
worn,0.5925925925925926,0.4074074074074074
hairs,0.6433566433566433,0.3566433566433566
wear,0.4666666666666667,0.5333333333333333
sinew,0.5217391304347826,0.4782608695652174
ships,0.23076923076923073,0.7692307692307692
moccasins,0.4800000000000001,0.52
bags,0.7096774193548387,0.2903225806451613
tents,0.5625,0.4375
drum,0.6481481481481481,0.35185185185185186
starvation,0.6666666666666666,0.3333333333333333
thelon,0.542016806722689,0.4579831932773109
drums,0.6666666666666666,0.3333333333333333
illumination,0.6666666666666666,0.3333333333333333
lateral,0.7608695652173914,0.2391304347826087
tip,0.6538461538461539,0.34615384615384615
35,0.47368421052631576,0.5263157894736842
297,0.6282051282051282,0.37179487179487175
243-244,0.6818181818181818,0.3181818181818182
198,0.64,0.36000000000000004
229,0.44067796610169496,0.5593220338983051
327,0.5263157894736842,0.47368421052631576
parry,0.5599999999999999,0.43999999999999995
289,0.6341463414634146,0.36585365853658536
505,0.631578947368421,0.3684210526315789
252,0.6756756756756757,0.3243243243243243
352,0.6363636363636364,0.36363636363636365
312,0.7560975609756098,0.24390243902439024
166,0.45714285714285713,0.5428571428571428
36-37,0.5161290322580645,0.48387096774193555
232,0.5897435897435898,0.41025641025641024
59-60,0.6511627906976745,0.3488372093023256
82,0.5294117647058824,0.4705882352941177
151,0.5925925925925926,0.4074074074074074
176,0.6862745098039216,0.3137254901960784
213,0.6428571428571428,0.35714285714285715
237,0.48717948717948717,0.5128205128205129
240,0.5666666666666667,0.4333333333333333
262,0.7,0.3
342,0.5357142857142858,0.4642857142857143
255,0.6833333333333333,0.31666666666666665
201,0.4848484848484848,0.5151515151515151
309,0.6428571428571428,0.35714285714285715
281,0.653061224489796,0.34693877551020413
337-338,0.6470588235294118,0.35294117647058826
248,0.5434782608695652,0.45652173913043476
245,0.6599999999999999,0.33999999999999997
52-53,0.7272727272727273,0.27272727272727276
94,0.5645161290322581,0.435483870967742
171,0.631578947368421,0.3684210526315789
191,0.6415094339622641,0.3584905660377358
199-223,0.7272727272727273,0.2727272727272727
239-251,0.7352941176470589,0.2647058823529412
263,0.7368421052631579,0.2631578947368421
268-271,0.6904761904761905,0.3095238095238095
156,0.5,0.5
159,0.696969696969697,0.30303030303030304
210,0.5942028985507246,0.4057971014492754
214,0.7222222222222222,0.2777777777777778
271,0.7142857142857143,0.2857142857142857
162-163,0.711111111111111,0.28888888888888886
167,0.7435897435897435,0.25641025641025644
253-254,0.8148148148148148,0.1851851851851852
257-259,0.8148148148148148,0.1851851851851852
188,0.4482758620689655,0.5517241379310345
14-15,0.5333333333333333,0.4666666666666667
230,0.5,0.5
264,0.5862068965517241,0.4137931034482758
239,0.5,0.5
kills,0.4285714285714286,0.5714285714285715
1935,0.5384615384615384,0.46153846153846145
lupus,0.6,0.4
schultz,0.4375,0.5625
sanctuary,0.42424242424242425,0.5757575757575757
108-109,0.4761904761904762,0.5238095238095238
hoofs,0.5684210526315789,0.43157894736842106
predators,0.48936170212765956,0.5106382978723404
pursuit,0.509433962264151,0.4905660377358491
wounded,0.6956521739130435,0.30434782608695654
predator,0.4594594594594595,0.5405405405405406
344,0.5714285714285714,0.42857142857142855
159-162,0.5,0.5
240-241,0.4117647058823529,0.5882352941176471
165-166,0.7857142857142858,0.2142857142857143
207,0.7380952380952381,0.2619047619047619
302-304,0.7857142857142858,0.2142857142857143
306-307,0.7857142857142858,0.2142857142857143
55,0.5217391304347826,0.4782608695652174
230-231,0.4137931034482758,0.5862068965517241
37-41,0.5,0.5
gull,0.8108108108108107,0.1891891891891892
scavenger,0.5172413793103448,0.48275862068965514
increase,0.4,0.6000000000000001
wolverine,0.5116279069767442,0.48837209302325585
attacking,0.7222222222222222,0.2777777777777778
effects,0.4705882352941177,0.5294117647058824
females,0.5476190476190477,0.4523809523809524
dolphin,0.4453781512605042,0.5546218487394957
union,0.4453781512605042,0.5546218487394957
relation,0.525,0.47500000000000003
development,0.5,0.5
older,0.4074074074074074,0.5925925925925926
infestation,0.5714285714285714,0.42857142857142855
nostrils,0.6282051282051282,0.37179487179487175
parasites,0.4912280701754386,0.5087719298245613
throat,0.6119402985074627,0.3880597014925373
284,0.6666666666666666,0.3333333333333333
58-59,0.4666666666666667,0.5333333333333333
212-213,0.6,0.4
333,0.5833333333333334,0.4166666666666667
31-33,0.4800000000000001,0.52
decrease,0.5625000000000001,0.4375
inferior,0.6086956521739131,0.3913043478260869
gulf,0.4358974358974359,0.5641025641025641
value,0.4347826086956522,0.5652173913043478
beneficial,0.4285714285714286,0.5714285714285715
economic,0.4666666666666667,0.5333333333333333
environment,0.4666666666666667,0.5333333333333333
conservation,0.5789473684210527,0.42105263157894735
92-93,0.4666666666666667,0.5333333333333333
"3,000,000",0.42424242424242425,0.5757575757575757
"100,000",0.4888888888888889,0.5111111111111112
"2,000",0.5172413793103448,0.48275862068965514
329,0.3928571428571428,0.6071428571428571
fawning,0.5803108808290155,0.4196891191709844
segregation,0.45794392523364486,0.5420560747663551
381,0.5357142857142858,0.4642857142857143
49,0.5849056603773585,0.4150943396226415
256,0.5555555555555556,0.4444444444444444
unwariness,0.5535714285714286,0.44642857142857145
mammals,0.38095238095238093,0.619047619047619
eyesight,0.4444444444444444,0.5555555555555556
51-52,0.5454545454545454,0.45454545454545453
219,0.38461538461538464,0.6153846153846154
229-230,0.38461538461538464,0.6153846153846154
smell,0.6153846153846154,0.38461538461538464
hearing,0.6153846153846154,0.38461538461538464
164,0.6,0.4
habitual,0.5294117647058824,0.4705882352941177
sex,0.3653846153846154,0.6346153846153847
leaping,0.6410256410256411,0.358974358974359
âspatsâ,0.48275862068965514,0.5172413793103448
rump-patch,0.611111111111111,0.3888888888888889
foot-prints,0.5,0.5
hoof,0.31578947368421056,0.6842105263157895
barriers,0.7407407407407408,0.2592592592592593
washed,0.6363636363636364,0.36363636363636365
median,0.7391304347826088,0.2608695652173913
dorsal,0.6413043478260869,0.358695652173913
kayak,0.4117647058823529,0.5882352941176471
367,0.7272727272727273,0.27272727272727276
109-110,0.6666666666666667,0.33333333333333337
216,0.717948717948718,0.28205128205128205
warning,0.5161290322580645,0.48387096774193555
223,0.5142857142857142,0.4857142857142857
19-20,0.5,0.5
blackish,0.5925925925925926,0.4074074074074074
irregular,0.5,0.5
sexual,0.5043478260869566,0.49565217391304356
postâ,0.625,0.37499999999999994
maturity,0.5,0.5
shedding,0.5724137931034483,0.42758620689655175
158,0.7291666666666666,0.2708333333333333
199,0.5217391304347826,0.4782608695652174
205,0.75,0.25
lb,0.5,0.5
335,0.4782608695652174,0.5217391304347826
17-18,0.48148148148148145,0.5185185185185186
stripe,0.701923076923077,0.29807692307692313
cartridge,0.634920634920635,0.3650793650793651
buff,0.6369426751592356,0.3630573248407643
chin,0.6703296703296703,0.32967032967032966
whitish,0.703862660944206,0.29613733905579404
mummy,0.6176470588235294,0.38235294117647056
triangular,0.5833333333333334,0.4166666666666667
crown,0.6704545454545454,0.3295454545454545
olive-buff,0.7058823529411764,0.29411764705882354
posterior,0.6363636363636364,0.3636363636363637
venter,0.6666666666666666,0.3333333333333333
bordered,0.6833333333333333,0.31666666666666665
olive-brown,0.5806451612903226,0.41935483870967744
brownish,0.7733333333333333,0.22666666666666668
verona,0.6739130434782609,0.32608695652173914
pale,0.7354838709677419,0.2645161290322581
proutâs,0.5,0.5
paler,0.631578947368421,0.3684210526315789
chest,0.6451612903225806,0.3548387096774193
anteriorly,0.6756756756756757,0.3243243243243243
posteriorly,0.6511627906976745,0.3488372093023256
forelegs,0.6451612903225806,0.3548387096774193
heel,0.6451612903225806,0.3548387096774193
poorly,0.7333333333333333,0.26666666666666666
defined,0.6,0.4
drab,0.7950819672131147,0.20491803278688522
wager,0.41666666666666663,0.5833333333333333
transverse,0.7083333333333334,0.2916666666666667
dusky,0.8571428571428571,0.14285714285714285
15-17,0.48275862068965514,0.5172413793103448
loss,0.5185185185185186,0.48148148148148145
b,0.15384615384615385,0.8461538461538461
c,0.15151515151515152,0.8484848484848485
â,0.0,1.0
ad,0.0,1.0
117,0.5576923076923077,0.44230769230769235
189,0.38461538461538464,0.6153846153846154
langton,0.5846153846153846,0.4153846153846154
darnley,0.5909090909090909,0.4090909090909091
horton,0.5636363636363636,0.4363636363636363
g.,0.5333333333333333,0.4666666666666667
276-277,0.5217391304347826,0.4782608695652174
coronation,0.43870967741935485,0.5612903225806452
dease,0.5315315315315315,0.46846846846846846
boothia,0.4197530864197531,0.5802469135802469
peninsula,0.5319148936170213,0.46808510638297873
tweedsmuir,0.4090909090909091,0.5909090909090909
42-43,0.4482758620689655,0.5517241379310345
222,0.7586206896551724,0.24137931034482762
narrative,0.20833333333333334,0.7916666666666666
barren-ground,0.4800000000000001,0.52
285,0.6296296296296297,0.3703703703703704
coppermine,0.5429447852760737,0.4570552147239264
hecla,0.41935483870967744,0.5806451612903226
chesterfield,0.47761194029850745,0.5223880597014925
inlet,0.5525423728813559,0.447457627118644
bathurst,0.5414364640883977,0.45856353591160226
famine,0.7000000000000001,0.3
king,0.472636815920398,0.527363184079602
norman,0.45454545454545453,0.5454545454545454
âcaribouâ,0.5833333333333333,0.4166666666666667
âreindeerâ,0.4791666666666667,0.5208333333333334
âdeerâ,0.5133333333333333,0.48666666666666664
snares,0.6847826086956522,0.31521739130434784
spearing,0.5156249999999999,0.484375
january,0.4333333333333333,0.5666666666666667
lac,0.5,0.5
mackay,0.47142857142857136,0.5285714285714286
295,0.5789473684210527,0.42105263157894735
deerskin,0.6302083333333334,0.3697916666666667
ârein-deerâ,0.5,0.5
273,0.6551724137931034,0.3448275862068966
predation,0.6213017751479291,0.378698224852071
methods,0.5903614457831325,0.4096385542168675
repulse,0.4347826086956522,0.5652173913043478
217,0.5428571428571428,0.45714285714285713
bow,0.5818181818181818,0.4181818181818182
dependence,0.6804123711340205,0.31958762886597936
stragglers,0.2380952380952381,0.7619047619047619
218,0.7297297297297297,0.2702702702702703
gadfly,0.7058823529411764,0.29411764705882354
hunted,0.42105263157894735,0.5789473684210527
backâs,0.5228426395939086,0.4771573604060913
drowned,0.7272727272727273,0.27272727272727276
ellice,0.7407407407407408,0.2592592592592593
365,0.4375,0.5624999999999999
adelaide,0.49090909090909085,0.509090909090909
ogden,0.64,0.36000000000000004
391,0.5,0.5
177,0.53125,0.46874999999999994
monuments,0.5714285714285715,0.4285714285714286
pelly,0.52,0.4800000000000001
âbarren,0.40476190476190477,0.5952380952380952
kendall,0.6,0.4
364,0.5666666666666667,0.4333333333333333
wariness,0.6727272727272726,0.3272727272727272
162,0.6923076923076923,0.3076923076923077
182,0.45000000000000007,0.55
caribouâ,0.42105263157894735,0.5789473684210527
bedding,0.6,0.39999999999999997
81-82,0.5263157894736842,0.47368421052631576
cairns,0.7164179104477613,0.2835820895522388
181,0.71875,0.28124999999999994
depletion,0.4583333333333333,0.5416666666666666
curing,0.5666666666666667,0.4333333333333333
portage,0.6097560975609756,0.39024390243902435
lean,0.48148148148148145,0.5185185185185186
albino,0.5769230769230769,0.4230769230769231
thelon-dubawnt,0.5,0.5
dawson,0.5,0.5
yathkyed,0.7222222222222222,0.2777777777777778
kayaks,0.6346153846153847,0.3653846153846154
168,0.5882352941176471,0.4117647058823529
tens,0.38461538461538464,0.6153846153846154
aberdeen,0.47142857142857136,0.5285714285714286
dependent,0.4864864864864865,0.5135135135135135
caribou-hunting,0.6842105263157895,0.31578947368421056
298,0.6,0.4
33-35,0.48387096774193555,0.5161290322580645
whalers,0.44067796610169496,0.5593220338983051
scourged,0.5454545454545454,0.45454545454545453
43-44,0.5277777777777778,0.47222222222222227
pitfalls,0.6511627906976745,0.3488372093023256
antics,0.6086956521739131,0.3913043478260869
kent,0.5223880597014925,0.47761194029850745
bot-fly,0.6086956521739131,0.3913043478260869
âmeat,0.6,0.4
pierce,0.6,0.4
keener,0.6,0.4
241-244,0.6,0.4
spoiled,0.6,0.4
âendicottâ,0.6,0.4
nw.,0.6,0.4
february-march,0.6,0.4
taboos,0.6086956521739131,0.3913043478260869
20-21,0.72,0.27999999999999997
nonacho,0.6181818181818182,0.3818181818181818
104-106,0.5813953488372093,0.41860465116279066
starving,0.6363636363636364,0.36363636363636365
feasting,0.7096774193548387,0.2903225806451613
plagued,0.7096774193548387,0.2903225806451613
spade,0.7096774193548387,0.2903225806451613
household,0.7096774193548387,0.2903225806451613
fences,0.7096774193548387,0.2903225806451613
heedless,0.7096774193548387,0.2903225806451613
incalculable,0.7096774193548387,0.2903225806451613
fox-trapping,0.7096774193548387,0.2903225806451613
replacing,0.7096774193548387,0.2903225806451613
arrowheads,0.7096774193548387,0.2903225806451613
vansittart,0.7096774193548387,0.2903225806451613
deer-crossings,0.7096774193548387,0.2903225806451613
110-111,0.6666666666666667,0.33333333333333337
staple,0.7096774193548387,0.2903225806451613
138-139,0.7096774193548387,0.2903225806451613
140-147,0.7096774193548387,0.2903225806451613
141-144,0.7096774193548387,0.2903225806451613
beverly,0.47368421052631576,0.5263157894736842
affecting,0.47058823529411764,0.5294117647058824
"10,000+",0.5666666666666667,0.4333333333333333
stark,0.8064516129032259,0.1935483870967742
harassed,0.7999999999999999,0.19999999999999998
asleep,0.7999999999999999,0.19999999999999998
influenced,0.7272727272727273,0.2727272727272727
separation,0.7999999999999999,0.19999999999999998
groupings,0.7999999999999999,0.19999999999999998
caribou-eaters,0.7999999999999999,0.19999999999999998
253,0.7297297297297297,0.2702702702702703
dogteams,0.7999999999999999,0.19999999999999998
fluctuations,0.4666666666666667,0.5333333333333333
hanbury-thelon,0.4666666666666667,0.5333333333333333
diseases,0.4727272727272727,0.5272727272727272
85-86,0.4666666666666667,0.5333333333333333
tourgis,0.4666666666666667,0.5333333333333333
thekulthili,0.4666666666666667,0.5333333333333333
snowdrift,0.4666666666666667,0.5333333333333333
87-90,0.4666666666666667,0.5333333333333333
month-old,0.4666666666666667,0.5333333333333333
93-95,0.4666666666666667,0.5333333333333333
ideas,0.4666666666666667,0.5333333333333333
fallacies,0.4666666666666667,0.5333333333333333
98-100,0.4666666666666667,0.5333333333333333
influences,0.47500000000000003,0.525
overgrazing,0.4805194805194805,0.5194805194805194
accidents,0.4727272727272727,0.5272727272727272
107-110,0.4666666666666667,0.5333333333333333
locomotion,0.4473684210526316,0.5526315789473684
âbarren-ground,0.4800000000000001,0.52
"670,000",0.5172413793103448,0.48275862068965514
changes,0.4800000000000001,0.52
"1,750,000",0.5172413793103448,0.48275862068965514
tooth,0.4800000000000001,0.52
foot-click,0.4800000000000001,0.52
23-24,0.4800000000000001,0.52
24-26,0.4800000000000001,0.52
vital,0.4800000000000001,0.52
statistics,0.4800000000000001,0.52
internal,0.3823529411764706,0.6176470588235294
bacterial,0.4800000000000001,0.52
35-36,0.4800000000000001,0.52
percent,0.4800000000000001,0.52
grizzlies,0.4800000000000001,0.52
eagles,0.4800000000000001,0.52
wastage,0.4800000000000001,0.52
caches,0.4800000000000001,0.52
44-45,0.4800000000000001,0.52
46-47,0.4800000000000001,0.52
upholstery,0.4800000000000001,0.52
goldmani,0.30434782608695654,0.6956521739130435
remus,0.38596491228070173,0.6140350877192983
brer,0.46058091286307046,0.5394190871369294
creeturs,0.3913043478260869,0.6086956521739131
er,0.5157894736842106,0.48421052631578954
ter,0.41666666666666663,0.5833333333333333
dat,0.5121951219512195,0.4878048780487805
un,0.4800000000000001,0.52
um,0.525,0.47500000000000003
wuz,0.5748031496062993,0.4251968503937008
ol,0.5365853658536586,0.4634146341463415
fer,0.3877551020408163,0.6122448979591837
suh,0.6046511627906976,0.39534883720930236
den,0.6944444444444445,0.3055555555555555
dar,0.5,0.5
dey,0.5055555555555555,0.49444444444444446
atter,0.4,0.6
sump,0.6875,0.31250000000000006
wid,0.5294117647058824,0.47058823529411764
'im,0.34090909090909094,0.6590909090909091
fum,0.5909090909090909,0.4090909090909091
des,0.4166666666666667,0.5833333333333334
whar,0.45000000000000007,0.55
tuck,0.5588235294117647,0.44117647058823534
aint,0.6470588235294118,0.35294117647058826
ez,0.5306122448979592,0.4693877551020409
ef,0.4333333333333333,0.5666666666666667
git,0.40476190476190477,0.5952380952380952
b'ar,0.47368421052631576,0.5263157894736842
der,0.5,0.5
yo,0.5,0.5
kaze,0.4705882352941177,0.5294117647058824
ai,0.4444444444444444,0.5555555555555556
burckhardt,0.5619834710743802,0.4380165289256198
explosion,0.8125,0.1875
tylerton,0.4090909090909091,0.5909090909090909
feckle,0.3076923076923077,0.6923076923076924
swanson,0.5348837209302325,0.46511627906976744
crazy,0.84,0.15999999999999998
dorchin,0.5357142857142858,0.4642857142857143
