,negative,positive
hardly,0.4257748776508972,0.5742251223491028
towards,0.36649214659685864,0.6335078534031414
oh,0.39731285988483683,0.6026871401151632
ran,0.5,0.5
disturbed,0.6511627906976744,0.3488372093023256
absurd,0.6470588235294118,0.3529411764705882
filled,0.46166950596252126,0.5383304940374787
family,0.34789644012944987,0.6521035598705501
instead,0.3820375335120643,0.6179624664879356
straight,0.38626609442060084,0.6137339055793991
spend,0.2925531914893617,0.7074468085106383
mum,0.6911764705882353,0.3088235294117647
hesitated,0.5172413793103448,0.48275862068965514
quick,0.4285714285714286,0.5714285714285714
devoted,0.30848329048843187,0.6915167095115682
horrid,0.7627118644067796,0.23728813559322032
trouble,0.39906103286384975,0.6009389671361502
gossip,0.5192307692307693,0.4807692307692307
six,0.39795918367346944,0.6020408163265306
sad,0.5074626865671642,0.4925373134328358
warm,0.358974358974359,0.641025641025641
dining-room,0.393939393939394,0.6060606060606061
tea,0.3742857142857143,0.6257142857142857
drawing-room,0.375,0.625
sofa,0.4305555555555556,0.5694444444444444
rose,0.4507486209613869,0.5492513790386131
utterly,0.5294117647058824,0.4705882352941177
feminine,0.24489795918367346,0.7551020408163265
bring,0.39617723718505643,0.6038227628149435
france,0.41935483870967744,0.5806451612903225
seven,0.47959183673469385,0.5204081632653061
extraordinarily,0.2173913043478261,0.782608695652174
exciting,0.38461538461538464,0.6153846153846154
existence,0.27518248175182486,0.7248175182481752
high,0.33794162826420887,0.6620583717357911
prices,0.3092621664050235,0.6907378335949765
ease,0.31316725978647686,0.6868327402135231
type,0.42546063651591287,0.5745393634840871
clever,0.36470588235294116,0.6352941176470588
sound,0.45197740112994345,0.5480225988700564
doubt,0.5856260527793374,0.41437394722066256
sisters,0.3442622950819672,0.6557377049180327
commonplace,0.24444444444444444,0.7555555555555555
exception,0.4666666666666666,0.5333333333333333
secretly,0.4339622641509434,0.5660377358490566
hoped,0.3733333333333333,0.6266666666666666
marry,0.22222222222222224,0.7777777777777778
dressed,0.3652694610778443,0.6347305389221557
efforts,0.43710292249047017,0.5628970775095299
rosamund,0.38255033557046975,0.6174496644295302
four,0.3471008737092931,0.652899126290707
scrape,0.375,0.625
everyone,0.43442622950819676,0.5655737704918032
dying,0.634920634920635,0.3650793650793651
simply,0.3548387096774194,0.6451612903225807
terrible,0.7106986899563319,0.2893013100436681
silly,0.6585365853658538,0.34146341463414637
innocent,0.44402985074626866,0.5559701492537314
shame,0.6515837104072398,0.3484162895927602
capable,0.2578616352201258,0.7421383647798743
awakened,0.2878787878787879,0.7121212121212122
honour,0.3258426966292135,0.6741573033707865
run,0.4366053169734151,0.5633946830265849
fit,0.410828025477707,0.589171974522293
temper,0.4708994708994709,0.5291005291005291
quarrel,0.6379310344827587,0.3620689655172414
secret,0.3981762917933131,0.601823708206687
tom,0.4003724394785847,0.5996275605214153
married,0.31053604436229204,0.6894639556377079
peculiar,0.36040609137055835,0.6395939086294417
water,0.44394416929311115,0.5560558307068888
miles,0.40358744394618834,0.5964125560538116
mouth,0.45430463576158936,0.5456953642384106
someone,0.4222222222222222,0.5777777777777778
girls,0.3333333333333333,0.6666666666666666
spite,0.5511811023622047,0.4488188976377953
grown-up,0.3333333333333333,0.6666666666666666
meet,0.318348623853211,0.681651376146789
church,0.23703703703703705,0.7629629629629631
miserable,0.718213058419244,0.281786941580756
handed,0.33766233766233766,0.6623376623376623
cup,0.44117647058823534,0.5588235294117647
hat,0.45440251572327045,0.5455974842767296
clear,0.37407101568951284,0.6259289843104873
offered,0.40618955512572535,0.5938104448742746
dogs,0.47003154574132494,0.5299684542586751
remembered,0.4444444444444445,0.5555555555555556
seem,0.35457271364317844,0.6454272863568216
supper,0.28289473684210525,0.7171052631578948
to-night,0.3806451612903226,0.6193548387096774
hard,0.4038461538461538,0.5961538461538461
limited,0.565982404692082,0.4340175953079179
dislike,0.7294117647058823,0.2705882352941177
cook,0.3669064748201439,0.6330935251798561
turn,0.4174757281553398,0.5825242718446602
dinner,0.24820143884892085,0.7517985611510791
evening,0.35130434782608694,0.648695652173913
dress,0.3021868787276342,0.6978131212723658
change,0.31628787878787884,0.6837121212121213
allowed,0.39365671641791045,0.6063432835820897
care,0.40387275242047027,0.5961272475795297
help,0.30601454064771977,0.6939854593522803
kitchen,0.3405405405405405,0.6594594594594594
task,0.26255380200860834,0.7374461979913917
enjoyed,0.25462962962962965,0.7453703703703703
nervous,0.6398104265402843,0.3601895734597156
realised,0.3802816901408451,0.619718309859155
grow,0.32062780269058294,0.679372197309417
remained,0.44200626959247646,0.5579937304075235
moments,0.4405940594059406,0.5594059405940593
party,0.4018264840182648,0.5981735159817352
brown,0.4079382579933848,0.5920617420066152
past,0.36572890025575444,0.6342710997442454
describe,0.30952380952380953,0.6904761904761905
quickly,0.41292639138240567,0.5870736086175943
large,0.3489080751650584,0.6510919248349416
lying,0.6192733017377567,0.3807266982622433
determined,0.26200873362445415,0.7379912663755458
sympathy,0.26928675400291124,0.7307132459970889
possible,0.35412573673870335,0.6458742632612967
occurred,0.42333333333333334,0.5766666666666667
broke,0.6779859484777518,0.32201405152224827
silence,0.4858638743455497,0.5141361256544502
breakfast,0.2393939393939394,0.7606060606060606
force,0.5076082715567695,0.4923917284432306
dead,0.47238466536712154,0.5276153346328785
fearful,0.7343749999999999,0.265625
fire,0.4818304172274563,0.5181695827725438
rage,0.7845303867403314,0.2154696132596685
shaking,0.6292682926829269,0.3707317073170732
read,0.3834141087775983,0.6165858912224017
outside,0.33907056798623064,0.6609294320137694
wall,0.47555555555555556,0.5244444444444445
longing,0.3695652173913044,0.6304347826086957
photograph,0.21052631578947367,0.7894736842105263
bed,0.46774193548387094,0.5322580645161291
loving,0.2079207920792079,0.7920792079207921
story,0.3487179487179487,0.6512820512820513
call,0.38213058419243984,0.6178694158075602
stable,0.3148148148148148,0.6851851851851851
furniture,0.25,0.75
private,0.32937365010799136,0.6706263498920086
excellent,0.21882352941176472,0.7811764705882352
gentleman,0.25137211855104286,0.7486278814489573
grey,0.41526520051746446,0.5847347994825356
side,0.428518242740134,0.5714817572598659
terrier,0.5391304347826087,0.46086956521739136
relief,0.3135964912280702,0.6864035087719299
figure,0.3898916967509025,0.6101083032490975
tiresome,0.6268656716417911,0.373134328358209
delicious,0.2711864406779661,0.728813559322034
lobster,0.3333333333333333,0.6666666666666666
sensible,0.22727272727272727,0.7727272727272727
paid,0.3748997594226143,0.6251002405773858
glass,0.3881856540084388,0.6118143459915611
described,0.33707865168539325,0.6629213483146067
hours,0.4292682926829269,0.5707317073170731
managed,0.4380165289256199,0.5619834710743802
guest,0.3791208791208791,0.6208791208791209
leave,0.6334231805929919,0.36657681940700804
minute,0.40625,0.59375
apprehension,0.7804878048780487,0.2195121951219512
disagreeable,0.49333333333333335,0.5066666666666667
easy,0.37557603686635943,0.6244239631336406
ladies,0.2822966507177034,0.7177033492822967
spoken,0.40909090909090906,0.5909090909090909
grace,0.24233128834355827,0.7576687116564417
inclined,0.3087248322147651,0.6912751677852349
ready,0.3878020713463751,0.6121979286536248
becoming,0.33969465648854963,0.6603053435114503
jealous,0.6304347826086957,0.3695652173913044
afford,0.14465408805031446,0.8553459119496856
meal,0.41979522184300344,0.5802047781569967
certainly,0.32558139534883723,0.6744186046511628
sitting-room,0.2857142857142857,0.7142857142857143
cosy,0.1724137931034483,0.8275862068965517
night,0.43875919411576586,0.5612408058842341
taking,0.3774471417384495,0.6225528582615505
looks,0.42265193370165743,0.5773480662983425
mad,0.6985981308411215,0.3014018691588785
comfortable,0.3214285714285714,0.6785714285714285
tears,0.45417515274949083,0.5458248472505092
clothes,0.4051724137931035,0.5948275862068966
horror,0.6753554502369667,0.32464454976303314
pain,0.6905829596412557,0.3094170403587444
cry,0.7468531468531467,0.25314685314685315
scene,0.3844155844155844,0.6155844155844156
horrible,0.7174721189591078,0.2825278810408922
incident,0.4832214765100671,0.5167785234899329
hateful,0.8571428571428572,0.14285714285714288
week,0.3691983122362869,0.6308016877637131
hotel,0.37623762376237624,0.6237623762376238
although,0.3404722679846238,0.6595277320153762
thoughts,0.45384615384615384,0.5461538461538461
cheap,0.5692307692307692,0.4307692307692308
easily,0.35130434782608694,0.648695652173913
state,0.3013794715922376,0.6986205284077625
sick,0.7383863080684597,0.2616136919315404
cruel,0.6294117647058823,0.3705882352941176
hour,0.3794266441821248,0.6205733558178753
acute,0.5471698113207547,0.45283018867924524
....,0.4138276553106212,0.5861723446893787
job,0.224952741020794,0.7750472589792061
position,0.34336419753086417,0.6566358024691358
sending,0.38738738738738737,0.6126126126126126
third,0.424561403508772,0.5754385964912281
selfish,0.5639097744360902,0.4360902255639097
perfect,0.22235434007134364,0.7776456599286563
class,0.3575,0.6425
pride,0.28488372093023256,0.7151162790697674
foolish,0.6628571428571428,0.33714285714285713
dressing-table,0.5714285714285714,0.42857142857142855
worn,0.5408805031446541,0.4591194968553459
vivid,0.3287671232876712,0.6712328767123288
god,0.23829787234042554,0.7617021276595745
pay,0.26248399487836105,0.737516005121639
staring,0.6573816155988857,0.3426183844011142
strong,0.3455938697318008,0.6544061302681993
miss,0.39052848318462596,0.6094715168153741
happy,0.21875,0.78125
provided,0.31132554596241746,0.6886744540375825
bottle,0.537117903930131,0.462882096069869
pendarth,0.3793103448275862,0.6206896551724138
discomfort,0.6976744186046512,0.3023255813953489
olivia,0.25,0.7499999999999999
income,0.3982102908277405,0.6017897091722595
mingled,0.46428571428571425,0.5357142857142857
memories,0.44047619047619047,0.5595238095238095
various,0.32587412587412584,0.6741258741258741
considerable,0.22389666307857914,0.776103336921421
firm,0.21848739495798322,0.7815126050420169
troubles,0.46111111111111114,0.538888888888889
effect,0.3562119895742832,0.6437880104257168
interest,0.22642201834862385,0.773577981651376
important,0.22091722595078303,0.779082774049217
comfort,0.27331887201735355,0.7266811279826464
servant,0.4484848484848485,0.5515151515151515
maid,0.4375,0.5625000000000001
domain,0.06982543640897756,0.9301745635910225
upstairs,0.38738738738738737,0.6126126126126126
beginning,0.3465982028241335,0.6534017971758664
received,0.22080378250591018,0.77919621749409
distress,0.6634146341463416,0.33658536585365856
added,0.40359897172236503,0.596401028277635
owner,0.37279929577464793,0.6272007042253521
cecil,0.42857142857142855,0.5714285714285714
captain,0.31311769991015276,0.6868823000898473
tremaine,0.3448275862068965,0.6551724137931034
arm,0.48965517241379314,0.510344827586207
unhappy,0.6013071895424836,0.3986928104575163
memory,0.3773946360153257,0.6226053639846744
unreasonable,0.359375,0.640625
lover,0.27932960893854747,0.7206703910614525
practically,0.3587443946188341,0.6412556053811659
forth,0.33758469509764844,0.6624153049023515
school,0.24137931034482762,0.7586206896551725
leaving,0.4410569105691057,0.5589430894308943
joy,0.25616438356164384,0.7438356164383562
intense,0.4528985507246377,0.5471014492753624
houses,0.3173277661795407,0.6826722338204593
moving,0.454954954954955,0.5450450450450451
sinister,0.6630824372759857,0.3369175627240143
hundred,0.3609923011120616,0.6390076988879384
car,0.429042904290429,0.5709570957095709
constantly,0.26666666666666666,0.7333333333333334
ordered,0.4789915966386554,0.5210084033613446
disappointed,0.6320754716981132,0.36792452830188677
following,0.33026170291190565,0.6697382970880944
dreadful,0.759075907590759,0.24092409240924093
tenderness,0.29591836734693877,0.7040816326530612
show,0.34978354978354975,0.6502164502164501
india,0.3875802997858673,0.6124197002141327
vividly,0.38888888888888895,0.6111111111111112
terror,0.6946564885496184,0.3053435114503817
save,0.26547314578005116,0.7345268542199488
address,0.24060150375939848,0.7593984962406015
darkness,0.625,0.375
worth,0.2532005689900427,0.7467994310099573
conscious,0.4219066937119676,0.5780933062880325
pale,0.38752783964365256,0.6124721603563474
contact,0.1309987029831388,0.8690012970168612
double,0.3127035830618893,0.6872964169381107
absorbed,0.30434782608695654,0.6956521739130436
shared,0.25925925925925924,0.7407407407407408
dog-breeding,0.21052631578947367,0.7894736842105263
free,0.26819757365684577,0.7318024263431542
amount,0.3301587301587302,0.6698412698412698
puzzled,0.44117647058823534,0.5588235294117647
train,0.45317220543806647,0.5468277945619335
finally,0.29188829787234044,0.7081117021276596
£200,0.23076923076923075,0.7692307692307692
experience,0.3558352402745995,0.6441647597254004
excuse,0.5934579439252337,0.40654205607476634
mourning,0.47619047619047616,0.5238095238095237
enemy,0.6369047619047619,0.363095238095238
dream,0.371830985915493,0.6281690140845071
brute,0.7999999999999999,0.19999999999999998
dandy,0.6078431372549019,0.39215686274509803
odious,0.5882352941176471,0.411764705882353
burst,0.4285714285714286,0.5714285714285714
kill,0.7586206896551724,0.24137931034482757
mixture,0.45454545454545453,0.5454545454545454
situation,0.3932432432432432,0.6067567567567568
hot,0.44635193133047213,0.5536480686695279
sunday,0.41979522184300344,0.5802047781569967
cheerful,0.24444444444444444,0.7555555555555555
jealousy,0.6814814814814815,0.3185185185185185
visitors,0.25495049504950495,0.745049504950495
fool,0.687984496124031,0.312015503875969
general,0.2207762026493144,0.7792237973506856
envelope,0.6333333333333334,0.3666666666666667
alice,0.30434782608695654,0.6956521739130435
sister-in-law,0.3333333333333333,0.6666666666666666
wholly,0.42758620689655175,0.5724137931034483
insurance,0.368421052631579,0.631578947368421
astonishment,0.3557046979865772,0.6442953020134228
utter,0.4230769230769231,0.5769230769230769
receiving,0.22711864406779664,0.7728813559322034
worried,0.6557377049180328,0.3442622950819672
honest,0.260536398467433,0.7394636015325671
chemist,0.38888888888888895,0.6111111111111112
proper,0.24242424242424243,0.7575757575757576
scullery,0.34285714285714286,0.6571428571428573
hopes,0.33112582781456956,0.6688741721854304
unfortunately,0.34090909090909094,0.6590909090909092
ardent,0.2222222222222222,0.7777777777777777
coroner,0.6666666666666666,0.3333333333333333
understood,0.35608308605341243,0.6439169139465875
mystery,0.37564766839378233,0.6243523316062176
public,0.14800838574423478,0.8519916142557652
spirit,0.2669452181987001,0.7330547818012999
strychnine,0.5499999999999999,0.44999999999999996
poison,0.7257383966244725,0.2742616033755274
