,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5822,0.3,0.38,0.12,0.46,0.28,0.28,0.08,0.54
5823,0.12,0.52,0.06,0.34,0.42,0.38,0.12,0.86
5824,1.0,1.28,0.58,1.52,0.74,0.98,0.46,2.18
5825,0.56,0.52,0.54,0.2,0.4,0.66,0.18,0.6
5826,0.5,0.8,0.2,0.58,0.64,0.62,0.28,1.42
5827,0.0,0.22,0.04,0.06,0.14,0.02,0.08,0.2
5828,0.14,1.06,0.16,0.32,0.72,0.08,0.12,2.24
5829,0.44,1.14,0.86,1.12,1.08,1.08,0.2,1.42
5830,0.28,0.96,0.12,0.46,0.4,0.26,0.16,0.8
5831,0.08,0.14,0.04,0.22,0.16,0.06,0.08,0.26
5832,2.48,9.28,0.88,3.22,6.52,2.76,1.84,13.18
5833,0.38,0.6,0.4,0.84,0.56,0.66,0.22,1.24
5834,0.18,0.48,0.12,0.32,0.34,0.18,0.2,0.78
5835,0.22,0.52,0.14,0.4,0.3,0.32,0.2,0.8
5836,0.0,0.14,0.0,0.1,0.14,0.0,0.06,0.4
5837,0.08,0.52,0.04,0.12,0.28,0.06,0.08,0.24
5838,0.44,0.74,0.28,0.64,0.7,0.32,0.36,1.26
5839,0.16,0.12,0.0,0.22,0.12,0.04,0.04,0.22
5840,0.72,0.2,0.56,0.4,0.16,0.32,0.06,0.42
5841,0.08,0.1,0.02,0.08,0.1,0.1,0.02,0.4
5842,0.2,0.1,0.12,0.3,0.12,0.08,0.0,0.3
5843,0.8,0.96,0.52,1.12,0.88,0.84,0.48,1.42
5844,0.04,0.28,0.06,0.12,0.16,0.32,0.08,0.44
5845,0.14,0.42,0.12,0.22,0.38,0.14,0.14,0.44
5846,0.1,0.3,0.08,0.24,0.26,0.12,0.14,0.7
5847,0.38,0.42,0.2,0.4,0.26,0.26,0.26,0.6
5848,0.02,0.12,0.02,0.08,0.12,0.06,0.0,0.28
5849,0.5,0.62,0.28,0.96,0.52,0.7,0.3,0.9
5850,0.24,0.22,0.1,0.3,0.28,0.18,0.08,0.54
5851,0.18,0.06,0.04,0.16,0.08,0.08,0.02,0.16
5852,0.12,0.12,0.06,0.1,0.08,0.08,0.02,0.1
5853,0.12,0.12,0.04,0.24,0.14,0.12,0.08,0.46
5854,0.24,0.56,0.12,0.38,0.2,0.18,0.14,0.6
5855,0.3,0.94,0.2,0.34,0.94,0.52,0.68,1.2
5856,0.18,1.04,0.14,0.36,0.4,0.26,0.14,1.22
5857,0.36,0.38,0.04,0.34,0.22,0.24,0.08,0.62
5858,0.64,0.9,0.34,0.9,0.84,0.56,0.36,1.16
5859,0.12,0.16,0.06,0.14,0.1,0.22,0.1,0.44
5860,0.1,0.06,0.02,0.1,0.06,0.16,0.04,0.22
5861,0.08,0.14,0.02,0.24,0.08,0.1,0.0,0.1
5862,0.08,0.08,0.06,0.3,0.06,0.16,0.02,0.18
5863,0.22,0.2,0.12,0.32,0.3,0.12,0.1,1.04
5864,0.06,0.08,0.02,0.12,0.08,0.1,0.06,0.16
5865,0.9,1.54,0.82,3.26,3.18,0.86,2.72,4.3
5866,0.1,0.12,0.06,0.14,0.1,0.08,0.02,0.34
5867,0.18,0.14,0.06,0.28,0.12,0.12,0.04,0.2
5868,0.18,0.18,0.06,0.18,0.08,0.2,0.06,0.26
5869,0.42,0.42,0.1,0.58,0.26,0.32,0.1,0.34
5870,0.16,0.26,0.08,0.24,0.08,0.1,0.02,0.3
5871,0.24,0.02,0.04,0.24,0.04,0.1,0.06,0.14
5872,0.1,0.12,0.02,0.18,0.12,0.08,0.1,0.12
5873,0.12,0.12,0.08,0.18,0.06,0.04,0.04,0.18
5874,1.7,0.88,0.5,2.0,0.48,0.7,0.44,0.96
5875,2.22,0.64,0.72,2.56,0.6,0.82,0.42,1.18
5876,1.14,1.78,0.62,1.44,1.5,1.12,0.6,2.4
5877,0.84,0.5,0.28,1.0,0.34,2.72,0.3,0.88
5878,0.22,0.4,0.08,0.36,0.2,0.24,0.12,0.4
5879,0.2,0.66,0.14,0.42,0.3,0.3,0.18,0.88
5880,0.18,0.2,0.08,0.22,0.06,0.2,0.1,0.28
5881,0.32,0.4,0.08,0.54,0.18,0.3,0.06,0.48
5882,0.16,0.1,0.0,0.3,0.02,0.14,0.02,0.16
5883,0.16,0.18,0.02,0.2,0.1,0.1,0.06,0.38
5884,0.36,0.16,0.14,0.34,0.08,0.24,0.08,0.24
5885,0.36,0.56,0.42,0.78,0.46,0.74,0.22,0.7
5886,0.1,0.22,0.08,0.34,0.16,0.18,0.08,0.38
5887,0.2,0.66,0.04,0.22,0.68,0.2,0.2,0.82
5888,0.1,0.1,0.06,0.22,0.04,0.04,0.02,0.2
5889,0.14,0.12,0.16,0.42,0.1,0.16,0.08,0.38
5890,0.14,0.06,0.06,0.16,0.04,0.1,0.02,0.1
5891,0.18,0.18,0.06,0.28,0.18,0.16,0.08,0.34
5892,0.56,0.68,0.52,0.9,0.48,0.8,0.26,0.76
5893,0.06,0.14,0.06,0.14,0.16,0.22,0.06,0.32
5894,0.24,0.18,0.14,0.18,0.12,0.16,0.1,0.28
5895,0.18,0.2,0.02,0.38,0.06,0.08,0.08,0.38
5896,0.44,1.42,1.22,1.6,1.16,1.3,0.24,2.38
5897,0.18,0.14,0.08,0.3,0.02,0.16,0.02,0.2
5898,0.16,0.24,0.2,0.24,0.1,0.16,0.06,0.58
5899,0.24,0.3,0.08,0.38,0.14,0.26,0.2,0.32
5900,0.22,0.06,0.04,0.26,0.04,0.14,0.06,0.08
5901,0.82,0.18,0.0,0.82,0.06,0.86,0.7,0.34
5902,0.46,0.68,0.24,0.54,0.48,0.54,0.38,0.78
5903,0.14,0.22,0.06,0.16,0.2,0.1,0.12,0.22
5904,0.28,0.12,0.16,0.58,0.04,0.2,0.04,0.6
5905,0.2,0.26,0.08,0.28,0.2,0.26,0.06,0.32
5906,0.16,0.14,0.04,0.26,0.08,0.16,0.08,0.08
5907,0.18,0.02,0.04,0.14,0.0,0.14,0.02,0.16
5908,0.16,0.28,0.06,0.26,0.22,0.32,0.06,0.6
5909,0.6,0.62,0.18,0.82,0.28,0.52,0.14,0.82
5910,0.16,0.16,0.08,0.16,0.12,0.16,0.04,0.18
5911,0.28,0.18,0.08,0.28,0.1,0.22,0.04,0.2
5912,0.06,0.16,0.02,0.18,0.08,0.12,0.04,0.22
5913,0.1,0.14,0.08,0.2,0.06,0.18,0.08,0.38
5914,0.06,0.14,0.02,0.14,0.08,0.04,0.1,0.18
5915,0.14,0.14,0.02,0.12,0.0,0.16,0.02,0.1
5916,0.08,0.22,0.04,0.1,0.18,0.06,0.12,0.56
5917,0.76,2.08,0.4,1.12,0.68,0.88,0.38,0.96
5918,0.12,0.12,0.04,0.16,0.1,0.08,0.06,0.12
5919,0.06,0.16,0.04,0.08,0.14,0.16,0.08,0.22
5920,0.14,0.24,0.06,0.2,0.08,0.14,0.08,0.4
5921,0.18,0.12,0.06,0.12,0.02,0.1,0.06,0.32
5922,0.26,0.12,0.24,0.44,0.04,0.3,0.04,0.3
5923,0.12,0.06,0.08,0.18,0.04,0.04,0.06,0.22
5924,0.08,0.12,0.04,0.18,0.0,0.06,0.0,0.24
5925,0.28,0.2,0.14,0.2,0.22,0.22,0.1,0.34
5926,0.1,0.06,0.06,0.16,0.04,0.08,0.02,0.28
5927,0.16,0.02,0.1,0.16,0.0,0.22,0.02,0.12
5928,0.46,0.22,0.1,0.6,0.14,0.54,0.4,0.26
5929,0.5,1.28,0.78,1.26,0.86,1.22,0.42,1.56
5930,0.26,0.32,0.16,0.32,0.24,0.2,0.2,0.38
5931,0.08,0.1,0.02,0.1,0.04,0.08,0.02,0.08
5932,0.1,0.26,0.0,0.16,0.3,0.04,0.12,0.36
5933,0.46,0.26,0.24,0.4,0.18,0.36,0.16,0.44
5934,0.6,0.06,0.46,0.58,0.04,0.46,0.1,0.24
5935,0.24,0.6,0.16,0.44,0.2,0.28,0.08,0.78
5936,0.36,0.4,0.2,0.46,0.16,0.26,0.22,0.7
5937,0.24,0.44,0.08,0.38,0.1,0.26,0.02,0.52
5938,0.38,0.18,0.2,0.36,0.18,0.28,0.08,0.46
5939,0.28,0.18,0.16,0.38,0.06,0.36,0.04,0.36
5940,0.9,1.46,0.46,1.18,0.7,0.76,0.38,2.04
5941,0.1,0.1,0.04,0.14,0.04,0.14,0.06,0.12
5942,0.46,0.68,0.6,0.96,0.48,0.88,0.14,1.16
5943,0.38,0.44,0.22,0.64,0.2,0.46,0.2,0.58
5944,0.38,0.72,0.3,0.72,0.82,0.38,0.32,2.12
5945,1.36,3.98,0.68,1.44,3.86,0.96,0.72,2.1
5946,0.1,0.08,0.06,0.12,0.1,0.12,0.02,0.24
5947,0.52,0.98,0.42,0.7,0.86,0.5,0.6,2.28
5948,0.1,0.06,0.06,0.16,0.04,0.16,0.06,0.06
5949,0.08,0.12,0.08,0.14,0.02,0.1,0.06,0.22
5950,0.36,1.2,0.12,0.42,0.88,0.28,0.3,1.52
5951,0.12,0.24,0.06,0.12,0.08,0.1,0.1,0.12
5952,0.02,0.16,0.02,0.1,0.14,0.06,0.04,0.12
5953,0.16,0.18,0.08,0.18,0.1,0.06,0.1,0.22
5954,0.24,0.22,0.04,0.34,0.18,0.2,0.22,0.46
5955,0.06,0.14,0.08,0.16,0.14,0.06,0.02,0.32
5956,0.04,0.06,0.0,0.06,0.06,0.06,0.0,0.14
5957,0.24,0.32,0.18,0.48,0.08,0.22,0.1,0.58
5958,0.02,0.56,0.0,0.04,0.2,0.0,0.1,0.12
5959,0.16,0.14,0.08,0.08,0.04,0.12,0.1,0.16
5960,0.54,0.56,0.2,0.7,0.3,0.42,0.32,0.52
5961,0.3,0.14,0.04,0.34,0.24,0.24,0.26,0.14
5962,0.2,0.14,0.04,0.24,0.04,0.18,0.08,0.14
5963,0.3,0.72,0.5,0.66,0.44,0.58,0.14,1.2
5964,0.06,0.08,0.04,0.16,0.04,0.06,0.02,0.26
5965,0.08,0.08,0.06,0.3,0.02,0.08,0.02,0.06
5966,0.18,0.22,0.1,0.3,0.22,0.18,0.08,0.66
5967,0.66,1.12,0.56,0.92,0.58,0.72,0.5,1.08
5968,0.2,0.2,0.06,0.24,0.06,0.08,0.12,0.48
5969,1.22,2.54,1.54,2.06,1.3,1.6,1.0,2.7
5970,0.14,0.02,0.02,0.2,0.04,0.12,0.0,0.12
5971,0.18,0.1,0.02,0.06,0.04,0.08,0.04,0.18
5972,0.08,0.14,0.06,0.06,0.1,0.06,0.08,0.3
5973,0.1,0.08,0.08,0.1,0.1,0.06,0.02,0.18
5974,0.22,0.32,0.1,0.26,0.2,0.22,0.14,0.34
5975,0.16,0.1,0.08,0.24,0.04,0.08,0.06,0.16
5976,0.12,0.12,0.08,0.18,0.12,0.08,0.08,0.24
5977,0.0,0.02,0.02,0.08,0.06,0.08,0.06,0.14
5978,0.34,0.24,0.12,0.44,0.22,0.34,0.12,0.32
5979,0.54,0.9,0.5,0.86,0.44,0.58,0.34,0.98
5980,0.18,0.18,0.08,0.18,0.14,0.2,0.12,0.3
5981,0.8,2.08,1.3,2.1,1.58,1.76,0.34,2.86
5982,0.18,0.1,0.08,0.28,0.06,0.16,0.06,0.22
5983,0.22,0.38,0.06,0.22,0.3,0.1,0.08,0.5
5984,0.3,0.18,0.16,0.4,0.12,0.1,0.06,0.26
5985,0.12,0.14,0.08,0.16,0.08,0.1,0.04,0.16
5986,0.04,0.14,0.02,0.08,0.08,0.1,0.08,0.12
5987,0.22,0.02,0.2,0.3,0.06,0.24,0.02,0.12
5988,0.1,0.16,0.04,0.14,0.04,0.08,0.04,0.16
5989,0.12,0.08,0.02,0.2,0.02,0.12,0.04,0.1
5990,0.08,0.04,0.04,0.2,0.02,0.08,0.02,0.16
5991,0.18,0.08,0.02,0.16,0.08,0.06,0.04,0.16
5992,0.16,0.08,0.1,0.2,0.0,0.2,0.02,0.12
5993,0.08,0.06,0.02,0.16,0.08,0.12,0.02,0.34
5994,0.14,0.12,0.08,0.26,0.06,0.2,0.06,0.18
5995,0.14,0.1,0.1,0.22,0.08,0.18,0.04,0.42
5996,0.26,0.2,0.1,0.28,0.1,0.24,0.12,0.48
5997,0.1,0.16,0.08,0.16,0.04,0.1,0.08,0.16
5998,0.26,0.64,0.12,0.46,0.42,0.24,0.24,1.0
5999,1.22,0.52,0.4,0.58,0.26,0.52,0.18,0.78
6000,0.4,0.54,0.1,0.5,0.42,0.3,0.26,0.84
6001,0.08,0.14,0.02,0.12,0.06,0.06,0.06,0.16
6002,0.14,0.46,0.12,0.4,0.18,0.2,0.06,0.52
6003,0.14,0.08,0.04,0.18,0.02,0.08,0.08,0.18
6004,0.18,0.1,0.06,0.26,0.02,0.1,0.06,0.04
6005,0.42,0.38,0.26,0.5,0.26,0.46,0.24,1.18
6006,1.36,3.08,1.96,2.86,1.84,2.22,0.88,3.64
6007,0.08,0.08,0.06,0.26,0.04,0.06,0.04,0.14
6008,0.26,0.66,0.18,0.36,0.44,0.22,0.28,0.72
6009,0.64,0.44,0.3,0.64,0.16,0.54,0.2,0.62
6010,0.14,0.18,0.1,0.16,0.08,0.12,0.06,0.36
6011,0.98,1.28,0.48,0.84,0.78,0.7,0.54,1.86
6012,0.18,0.18,0.08,0.18,0.14,0.2,0.14,0.38
6013,0.06,0.22,0.04,0.12,0.1,0.04,0.02,0.32
6014,0.16,0.1,0.04,0.12,0.06,0.12,0.12,0.28
6015,0.26,0.28,0.12,0.26,0.14,0.24,0.18,0.44
6016,0.24,0.18,0.12,0.24,0.1,0.14,0.24,0.26
6017,0.08,0.06,0.04,0.08,0.06,0.04,0.06,0.3
6018,0.1,0.14,0.04,0.14,0.08,0.1,0.04,0.24
6019,0.3,0.82,0.16,0.46,1.06,0.28,0.18,0.96
6020,0.24,1.92,0.1,0.26,1.62,0.32,0.34,2.24
6021,0.14,0.26,0.02,0.14,0.14,0.14,0.06,0.28
6022,0.16,0.22,0.08,0.26,0.22,0.08,0.1,0.4
6023,0.68,1.34,0.48,1.08,0.9,0.62,0.66,3.14
6024,0.26,0.28,0.12,0.42,0.2,0.2,0.08,0.44
6025,0.12,0.24,0.06,0.1,0.46,0.1,0.06,0.26
6026,0.22,0.08,0.2,0.36,0.06,0.12,0.0,0.24
6027,0.14,0.12,0.12,0.26,0.12,0.16,0.06,0.32
6028,0.24,0.36,0.14,0.3,0.22,0.16,0.12,0.64
6029,0.14,0.22,0.12,0.2,0.18,0.1,0.1,0.32
6030,0.18,0.06,0.12,0.14,0.02,0.12,0.0,0.14
6031,0.22,0.46,0.06,0.28,0.24,0.28,0.1,0.6
6032,0.08,0.14,0.04,0.16,0.06,0.08,0.02,0.32
6033,0.82,2.24,0.66,1.76,1.3,1.18,0.54,4.22
6034,6.66,25.52,3.4,9.24,15.28,7.44,5.12,35.24
6035,0.46,0.54,0.28,0.92,0.22,0.4,0.22,0.84
6036,0.14,0.66,0.16,0.36,0.52,0.24,0.28,1.12
6037,0.52,0.56,0.22,0.54,0.44,0.3,0.16,1.18
6038,0.12,0.66,0.14,0.5,0.28,0.18,0.12,1.04
6039,0.12,0.04,0.04,0.1,0.02,0.16,0.02,0.2
6040,0.14,0.16,0.1,0.32,0.08,0.3,0.02,0.22
6041,0.1,0.06,0.1,0.2,0.02,0.18,0.0,0.22
6042,0.24,0.68,0.16,0.22,0.6,0.08,0.4,0.8
6043,0.12,0.26,0.02,0.16,0.06,0.04,0.06,0.4
6044,0.1,0.3,0.08,0.22,0.26,0.1,0.16,0.52
6045,0.46,0.52,0.24,0.84,0.4,0.34,0.22,1.16
6046,0.04,0.02,0.08,0.14,0.02,0.06,0.0,0.18
6047,0.96,3.06,0.46,1.32,2.0,0.92,0.58,3.94
6048,0.1,0.12,0.02,0.22,0.08,0.02,0.04,0.24
6049,0.12,0.2,0.08,0.76,0.12,0.14,0.06,0.52
6050,0.06,0.16,0.08,0.08,0.08,0.06,0.06,0.36
6051,0.08,0.2,0.02,0.14,0.08,0.2,0.02,0.16
6052,0.78,2.12,0.82,1.44,1.54,1.12,0.74,3.14
6053,0.28,0.9,0.18,0.42,0.68,0.66,0.18,1.08
6054,0.08,0.18,0.02,0.1,0.06,0.14,0.04,0.16
6055,0.06,0.18,0.06,0.1,0.1,0.08,0.06,0.22
6056,0.24,0.22,0.04,0.26,0.08,0.1,0.02,0.18
6057,0.1,0.12,0.02,0.1,0.12,0.1,0.04,0.22
6058,0.14,0.06,0.14,0.2,0.04,0.2,0.04,0.08
6059,0.12,0.26,0.06,0.16,0.16,0.06,0.12,0.32
6060,0.52,0.38,0.48,0.66,0.2,0.52,0.06,0.64
6061,0.58,0.36,0.22,0.78,0.16,0.34,0.1,0.42
6062,0.16,0.16,0.12,0.28,0.16,0.22,0.16,0.54
6063,0.12,0.04,0.06,0.18,0.04,0.1,0.02,0.08
6064,0.98,0.36,0.16,1.14,0.14,0.46,0.16,0.34
6065,0.12,0.26,0.02,0.18,0.08,0.12,0.08,0.4
6066,0.1,0.22,0.0,0.22,0.14,0.14,0.12,0.2
6067,0.2,0.38,0.06,0.2,0.42,0.2,0.18,0.46
6068,0.18,0.04,0.08,0.24,0.04,0.14,0.02,0.26
6069,0.1,0.04,0.06,0.2,0.04,0.16,0.02,0.12
6070,0.08,0.3,0.04,0.12,0.06,0.16,0.02,0.22
6071,0.12,0.28,0.16,0.12,0.36,0.1,0.2,0.46
6072,0.04,0.18,0.02,0.18,0.14,0.04,0.08,0.28
6073,0.1,0.32,0.0,0.3,0.2,0.24,0.04,0.38
6074,0.06,0.12,0.04,0.24,0.04,0.16,0.0,0.06
6075,0.26,0.44,0.14,0.86,0.24,0.76,0.14,0.34
6076,0.12,0.14,0.1,0.24,0.06,0.14,0.06,0.16
6077,0.36,0.78,0.2,0.6,0.5,0.56,0.24,1.92
6078,0.06,0.06,0.24,0.38,0.06,0.26,0.0,0.26
6079,0.9,0.46,0.78,1.06,0.38,0.42,0.36,0.56
6080,0.44,0.86,0.52,0.7,0.54,0.52,0.32,0.92
6081,0.22,0.28,0.18,0.32,0.46,0.22,0.08,0.38
6082,0.14,0.12,0.08,0.12,0.14,0.1,0.02,0.42
6083,0.08,0.08,0.0,0.18,0.0,0.2,0.0,0.04
6084,0.8,0.96,0.42,2.4,0.46,2.16,0.6,0.9
6085,0.22,0.24,0.14,0.3,0.16,0.2,0.12,0.52
6086,0.2,0.16,0.1,0.16,0.1,0.08,0.04,0.34
6087,0.26,0.2,0.1,0.32,0.1,0.16,0.1,0.36
6088,0.08,0.06,0.06,0.16,0.06,0.12,0.02,0.14
6089,0.02,0.22,0.02,0.04,0.08,0.02,0.06,0.42
6090,0.14,0.32,0.0,0.24,0.3,0.08,0.12,0.44
6091,1.36,6.86,1.34,2.48,2.74,1.9,1.3,5.12
6092,0.08,0.18,0.06,0.14,0.12,0.1,0.02,0.26
6093,0.68,0.32,0.22,0.76,0.26,0.66,0.14,0.36
6094,0.26,0.52,0.06,0.48,0.32,0.24,0.04,0.68
6095,0.1,0.16,0.1,0.22,0.08,0.12,0.04,0.24
6096,1.6,3.76,2.72,3.74,2.32,3.16,0.98,4.56
6097,0.22,0.04,0.06,0.16,0.08,0.1,0.04,0.1
6098,0.22,0.12,0.04,0.26,0.02,0.2,0.0,0.22
6099,0.62,0.34,0.26,0.84,0.34,0.74,0.24,0.8
6100,0.08,0.1,0.04,0.12,0.1,0.08,0.08,0.14
6101,0.92,2.28,1.6,2.24,1.62,1.96,0.6,2.56
6102,0.08,0.12,0.04,0.12,0.12,0.04,0.02,0.24
6103,0.08,0.14,0.04,0.12,0.1,0.06,0.1,0.3
6104,0.12,0.08,0.06,0.2,0.06,0.1,0.02,0.24
6105,0.42,0.18,0.06,0.44,0.14,0.1,0.08,0.32
6106,0.1,0.14,0.04,0.14,0.08,0.08,0.04,0.26
6107,0.12,0.06,0.04,0.12,0.0,0.14,0.02,0.16
6108,0.16,0.56,0.34,0.66,0.48,0.5,0.06,1.02
6109,0.78,1.78,0.38,0.84,1.24,0.54,0.36,2.8
6110,0.12,0.12,0.04,0.12,0.04,0.16,0.02,0.18
6111,0.12,0.02,0.02,0.14,0.04,0.08,0.02,0.26
6112,0.2,0.04,0.04,0.1,0.04,0.16,0.0,0.32
6113,0.68,2.42,0.24,0.76,1.66,0.52,0.56,3.16
6114,0.1,0.1,0.04,0.22,0.06,0.14,0.06,0.2
6115,0.1,0.16,0.02,0.12,0.12,0.14,0.08,0.3
6116,0.22,0.18,0.08,0.38,0.18,0.2,0.04,0.38
6117,0.18,0.2,0.1,0.22,0.14,0.12,0.06,0.32
6118,1.34,3.52,2.5,3.14,2.22,2.54,0.94,4.96
6119,0.28,0.56,0.2,0.26,0.4,0.16,0.16,0.76
6120,0.22,0.16,0.12,0.3,0.08,0.22,0.04,0.22
6121,0.34,0.08,0.04,0.16,0.08,0.1,0.06,0.44
6122,0.22,0.26,0.08,0.36,0.22,0.26,0.08,0.3
6123,0.1,0.06,0.06,0.16,0.04,0.08,0.06,0.06
6124,0.44,0.5,0.3,0.62,0.36,0.3,0.34,0.7
6125,0.32,0.24,0.16,0.44,0.12,0.22,0.12,0.48
6126,0.14,0.08,0.1,0.18,0.06,0.12,0.04,0.24
6127,0.14,0.02,0.06,0.2,0.02,0.2,0.02,0.16
6128,0.12,0.14,0.08,0.16,0.06,0.1,0.04,0.18
6129,0.12,0.14,0.04,0.14,0.16,0.08,0.06,0.38
6130,0.16,0.06,0.1,0.24,0.14,0.02,0.04,0.32
6131,0.76,1.64,1.22,1.74,1.18,1.3,0.46,2.02
6132,0.24,0.06,0.12,0.18,0.04,0.1,0.04,0.08
6133,0.42,0.78,0.3,0.64,0.6,0.58,0.5,4.04
6134,0.42,0.56,0.28,0.54,0.32,0.36,0.2,0.84
6135,0.18,0.06,0.06,0.22,0.02,0.14,0.04,0.14
6136,0.32,0.4,0.16,0.72,0.18,0.52,0.1,0.54
6137,0.06,0.1,0.04,0.18,0.04,0.08,0.04,0.08
6138,0.12,0.14,0.12,0.26,0.04,0.24,0.06,0.22
6139,0.12,0.16,0.12,0.2,0.14,0.22,0.02,0.26
6140,0.24,1.22,0.44,0.72,0.86,0.56,0.38,2.5
6141,0.48,1.04,0.58,0.84,0.48,0.76,0.36,1.1
6142,0.12,0.16,0.08,0.18,0.1,0.14,0.04,0.16
6143,0.92,1.78,1.06,1.54,1.0,1.02,0.64,2.2
6144,0.02,0.08,0.04,0.1,0.06,0.26,0.0,0.1
6145,0.9,0.42,0.94,1.28,0.32,0.5,0.72,1.3
6146,0.22,0.14,0.14,0.32,0.1,0.22,0.12,0.2
6147,0.16,0.06,0.06,0.16,0.04,0.14,0.02,0.08
6148,0.1,0.1,0.06,0.08,0.0,0.06,0.04,0.24
6149,0.18,0.3,0.1,0.24,0.3,0.28,0.14,0.58
6150,0.3,0.08,0.24,0.16,0.04,0.22,0.04,0.14
6151,0.16,0.18,0.06,0.08,0.1,0.12,0.0,0.14
6152,0.08,0.26,0.14,0.12,0.2,0.24,0.1,0.26
6153,0.04,0.06,0.04,0.2,0.06,0.06,0.0,0.26
6154,0.1,0.06,0.02,0.12,0.06,0.1,0.08,0.34
6155,0.68,0.22,0.44,0.74,0.18,0.36,0.34,0.36
6156,0.54,1.58,1.14,1.64,1.24,1.54,0.3,1.76
6157,0.16,0.28,0.14,0.38,0.28,0.2,0.1,0.56
6158,0.2,0.84,0.14,0.66,0.58,0.64,0.12,0.84
6159,0.14,0.32,0.14,0.18,0.16,0.4,0.12,0.32
6160,0.04,0.16,0.04,0.12,0.16,0.04,0.1,0.2
6161,0.16,0.1,0.1,0.12,0.0,0.14,0.08,0.12
6162,0.14,0.1,0.1,0.14,0.08,0.16,0.06,0.24
6163,0.3,0.2,0.08,0.28,0.16,0.18,0.18,0.36
6164,0.22,0.1,0.04,0.22,0.08,0.1,0.14,0.24
6165,0.5,0.92,0.74,1.32,0.84,0.98,0.16,1.36
6166,0.54,0.42,0.28,0.8,0.26,0.6,0.2,0.56
6167,0.1,0.28,0.02,0.08,0.08,0.08,0.02,0.3
6168,0.32,0.58,0.42,0.72,0.5,0.6,0.16,0.7
6169,0.6,1.16,0.58,0.94,0.66,0.66,0.42,1.46
6170,0.16,0.08,0.06,0.12,0.04,0.08,0.1,0.08
6171,0.14,0.08,0.12,0.1,0.04,0.12,0.1,0.08
6172,0.16,0.2,0.16,0.26,0.16,0.2,0.14,0.46
6173,0.18,0.24,0.04,0.46,0.14,0.38,0.16,0.32
6174,0.74,1.02,0.58,1.08,0.62,0.74,0.4,1.32
6175,0.06,0.16,0.1,0.06,0.1,0.06,0.02,0.16
6176,0.42,0.32,0.32,0.5,0.18,0.3,0.12,0.32
6177,0.12,0.3,0.12,0.3,0.18,0.14,0.12,0.46
6178,0.08,0.14,0.04,0.2,0.16,0.14,0.08,0.22
6179,0.22,0.1,0.14,0.2,0.08,0.1,0.06,0.14
6180,0.78,2.68,0.34,0.9,1.92,0.78,0.5,3.56
6181,0.28,0.36,0.18,0.3,0.22,0.22,0.16,0.52
6182,0.08,0.14,0.06,0.08,0.06,0.02,0.02,0.16
6183,0.12,0.18,0.06,0.06,0.08,0.08,0.06,0.2
6184,0.14,0.18,0.1,0.14,0.12,0.12,0.06,0.14
6185,0.72,2.78,0.44,1.06,1.26,0.96,0.74,3.6
6186,0.18,0.12,0.14,0.18,0.08,0.22,0.06,0.12
6187,0.54,1.64,1.98,2.42,1.2,2.2,0.22,1.82
6188,0.3,0.32,0.3,0.56,0.1,0.4,0.1,0.58
6189,0.16,0.14,0.04,0.22,0.08,0.2,0.04,0.2
6190,0.26,0.14,0.06,0.26,0.02,0.12,0.1,0.12
6191,0.26,0.18,0.06,0.44,0.06,0.18,0.02,0.18
6192,0.08,0.08,0.06,0.16,0.04,0.08,0.06,0.06
6193,0.08,0.1,0.06,0.12,0.08,0.08,0.14,0.16
6194,0.4,0.64,0.2,0.54,0.28,0.34,0.3,0.68
6195,0.14,0.1,0.06,0.14,0.02,0.08,0.0,0.18
6196,0.12,0.08,0.04,0.12,0.02,0.08,0.0,0.16
6197,0.1,0.14,0.04,0.12,0.04,0.12,0.1,0.18
6198,0.28,0.4,0.16,0.54,0.18,0.42,0.06,0.6
6199,0.18,0.12,0.18,0.18,0.06,0.18,0.14,0.12
6200,0.14,0.16,0.08,0.26,0.1,0.12,0.08,0.32
6201,0.68,1.3,1.06,1.72,0.88,1.44,0.3,1.82
6202,0.36,0.38,0.2,0.38,0.42,0.26,0.26,0.62
6203,0.24,0.12,0.1,0.3,0.08,0.18,0.04,0.1
6204,0.12,0.1,0.06,0.08,0.06,0.1,0.02,0.14
6205,0.82,1.98,1.32,1.98,1.26,1.5,0.54,2.52
6206,0.12,0.08,0.08,0.16,0.02,0.12,0.04,0.14
6207,0.68,1.2,1.12,1.54,0.82,1.4,0.12,2.22
6208,0.28,0.28,0.1,0.54,0.28,0.26,0.1,0.4
6209,0.32,0.36,0.22,0.34,0.38,0.22,0.14,0.36
6210,0.6,0.54,0.18,1.1,0.4,0.32,0.36,0.68
6211,0.12,0.14,0.12,0.16,0.02,0.14,0.04,0.08
6212,0.66,1.72,1.22,1.88,1.24,1.64,0.28,2.34
6213,0.48,0.62,0.28,0.48,0.54,0.64,0.1,1.18
6214,0.08,0.14,0.06,0.1,0.12,0.08,0.06,0.12
6215,0.12,0.12,0.04,0.1,0.12,0.06,0.04,0.14
6216,0.14,0.14,0.02,0.06,0.12,0.04,0.04,0.2
6217,0.06,0.1,0.02,0.08,0.1,0.08,0.06,0.18
6218,0.12,0.18,0.06,0.2,0.14,0.06,0.0,0.48
6219,0.22,0.28,0.12,0.24,0.2,0.18,0.08,0.46
6220,2.0,2.96,0.96,2.64,2.2,1.68,1.18,5.14
