,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1360,0.5,1.875,0.625,0.875,2.25,0.875,0.375,2.375
1361,1.25,1.25,0.625,1.625,1.25,2.5,0.625,1.875
1362,1.125,1.625,0.875,1.75,2.0,1.375,2.5,2.625
1363,0.625,1.0,0.25,0.875,0.875,0.875,0.5,0.625
1364,0.5,1.875,0.25,1.0,2.5,0.375,0.875,2.0
1365,0.625,0.5,0.375,0.75,0.375,0.75,0.0,1.0
1366,1.125,2.5,0.625,2.5,2.0,3.25,1.0,3.5
1367,0.75,1.0,0.375,0.5,0.75,0.875,0.5,1.125
1368,0.5,0.75,0.5,0.5,1.125,0.75,0.375,1.375
1369,1.125,2.875,1.0,2.375,3.25,1.625,1.0,3.5
1370,0.625,1.125,0.25,0.75,1.0,1.0,0.0,0.75
1371,0.375,2.25,0.625,1.125,2.0,1.0,1.0,2.0
1372,1.25,1.875,1.0,1.5,1.625,1.625,0.375,1.5
1373,1.25,1.625,0.625,1.625,0.75,1.375,0.25,1.375
1374,1.375,2.75,1.5,2.125,3.0,1.875,0.5,2.75
1375,1.375,2.5,2.0,2.875,2.625,4.0,1.0,2.375
1376,1.5,1.0,0.375,0.875,1.25,1.875,0.5,1.75
1377,1.25,0.875,0.625,1.5,1.25,1.375,0.375,1.375
1378,0.75,2.625,1.0,1.0,2.125,1.5,1.75,1.125
1379,2.25,2.125,1.375,2.375,1.625,2.0,0.875,2.125
1380,0.75,2.125,0.375,1.375,1.25,0.625,0.625,1.875
1381,0.375,2.5,0.375,1.0,2.625,1.375,0.875,1.875
1382,0.75,1.375,0.625,1.375,1.875,1.0,0.375,1.375
1383,1.0,1.0,0.75,1.0,1.0,1.25,0.0,0.75
1384,1.625,1.75,0.5,1.625,1.625,1.625,0.375,1.5
1385,0.25,0.625,0.375,0.75,0.75,0.375,0.25,0.875
1386,0.5,1.625,0.375,0.5,2.125,0.75,0.5,2.75
1387,1.625,2.0,0.75,1.25,2.625,1.375,1.125,2.0
1388,1.875,8.5,1.625,3.5,8.625,3.125,3.0,6.5
1389,1.0,1.375,0.875,1.125,1.5,1.375,0.5,1.375
1390,0.0,1.0,0.0,0.25,1.0,0.5,0.75,0.75
1391,1.125,1.5,0.75,2.375,1.25,3.125,0.25,1.25
1392,0.5,2.125,0.625,1.125,2.75,1.375,1.375,1.625
1393,0.875,1.375,0.625,1.25,1.625,0.75,0.375,1.625
1394,0.75,1.5,2.875,2.25,1.625,4.375,0.75,2.375
1395,1.375,2.625,0.875,1.75,2.75,1.875,1.625,1.625
1396,3.5,6.125,2.0,6.0,5.0,4.875,2.375,8.375
1397,1.625,3.375,1.25,1.875,3.75,1.75,1.625,3.375
1398,0.875,1.125,0.625,0.875,1.75,0.875,0.25,1.875
1399,0.75,1.0,0.25,0.625,1.0,1.125,0.5,1.125
1400,0.25,1.5,0.375,0.875,2.0,0.875,0.625,1.625
1401,0.875,0.75,0.875,1.125,0.875,0.875,0.375,1.625
1402,0.75,0.25,0.625,1.0,0.75,0.75,0.25,1.125
1403,0.375,1.5,0.25,0.625,1.875,0.75,0.5,2.75
1404,0.5,1.375,0.125,1.0,1.5,0.75,0.0,1.375
1405,0.375,1.0,0.125,1.0,1.25,0.75,0.0,1.0
1406,6.875,13.375,4.375,8.75,16.625,9.5,7.125,18.375
1407,0.25,1.125,0.375,1.125,2.125,0.875,0.0,1.625
1408,0.625,1.5,0.25,0.875,2.25,0.875,0.125,1.375
1409,0.5,1.75,0.5,0.625,3.25,0.375,0.625,2.875
1410,0.625,2.0,0.625,1.5,3.25,1.125,0.875,2.0
1411,1.5,3.25,1.125,2.75,4.125,2.75,1.5,4.75
1412,0.5,1.0,0.25,1.25,1.625,0.75,0.0,1.125
1413,3.25,3.0,3.0,4.5,3.875,4.125,0.375,3.375
1414,2.375,1.875,0.625,2.625,1.375,1.5,1.625,1.875
1415,0.75,0.75,0.25,1.0,1.25,1.375,0.625,1.0
1416,0.875,1.125,0.375,1.375,2.125,0.625,0.75,1.125
1417,1.375,1.5,0.625,1.25,1.5,0.875,0.75,1.25
1418,0.375,0.5,0.25,0.25,0.625,0.25,0.125,1.375
1419,0.5,0.625,0.375,0.75,1.375,0.875,0.25,0.75
1420,0.875,2.0,0.625,2.25,2.5,1.875,0.875,2.625
1421,2.0,2.5,1.25,4.5,2.5,3.625,1.0,2.75
1422,0.375,0.875,0.875,0.625,1.125,0.5,0.5,0.75
1423,1.5,3.125,1.0,1.75,3.625,1.5,2.0,3.0
1424,0.25,1.5,0.125,0.875,1.875,0.625,0.375,1.875
1425,3.25,5.0,2.375,4.125,6.125,5.0,2.5,8.125
1426,2.5,5.25,3.0,3.75,5.125,3.25,1.875,8.25
1427,0.625,1.75,0.375,1.625,1.875,1.375,0.75,2.5
1428,2.625,7.375,2.125,2.75,9.125,3.25,1.625,11.25
1429,1.0,0.875,0.5,0.375,1.0,1.5,0.25,0.5
1430,1.5,2.25,1.25,2.625,2.5,2.125,0.5,3.25
1431,0.875,1.875,0.875,0.75,1.875,1.375,0.125,1.625
1432,0.375,1.25,0.0,0.625,1.625,1.0,0.0,1.5
1433,0.625,3.625,0.375,1.125,4.125,1.625,1.25,3.75
1434,1.875,5.875,1.125,3.0,4.875,2.875,2.125,5.5
1435,0.125,1.25,0.0,0.375,1.625,0.25,0.25,1.0
1436,0.25,1.25,0.25,0.375,1.5,0.75,0.75,1.375
1437,0.125,1.0,0.625,0.625,1.0,0.75,0.125,1.25
1438,0.625,1.875,0.75,1.0,2.5,1.375,0.75,2.125
1439,0.125,1.25,0.25,0.5,1.375,0.375,0.625,1.0
1440,3.25,5.25,2.375,4.5,4.5,4.125,2.5,6.125
1441,0.5,1.0,0.5,0.625,1.125,1.125,0.375,0.875
1442,0.625,1.25,0.875,0.625,1.875,0.75,0.375,3.125
1443,0.625,1.75,0.625,2.0,1.875,1.5,0.5,2.0
1444,0.625,0.375,0.375,0.875,0.5,0.75,0.5,0.625
1445,1.5,2.0,1.875,1.625,1.5,2.625,1.0,1.5
1446,1.75,2.0,2.125,2.375,2.75,3.375,1.25,3.25
1447,0.875,0.25,0.75,0.875,0.375,1.125,0.375,0.25
1448,1.5,1.625,1.25,2.25,1.625,1.75,0.75,2.0
1449,0.5,0.375,0.25,0.625,0.75,0.5,0.625,1.0
1450,0.375,0.375,0.25,0.75,0.75,0.375,0.125,1.125
1451,1.5,3.75,1.0,3.125,4.125,3.25,1.875,3.125
1452,0.625,1.75,0.5,1.375,2.375,1.125,0.75,2.5
1453,0.5,0.5,0.0,1.0,1.125,0.875,0.25,0.75
1454,2.125,7.0,1.75,3.625,5.375,3.25,4.75,5.875
1455,1.0,0.375,0.5,1.375,0.375,1.25,0.0,0.75
1456,2.625,4.125,1.875,3.375,3.875,3.125,2.125,5.75
1457,1.5,2.0,0.625,1.75,1.375,1.125,0.875,3.5
1458,0.25,0.875,0.125,0.5,1.125,0.375,0.375,1.25
1459,7.125,10.125,3.75,9.5,11.25,7.25,4.875,22.0
1460,1.25,3.25,0.875,1.875,3.625,1.75,1.125,4.625
1461,0.5,1.75,0.5,0.5,2.25,0.75,0.375,2.75
1462,5.375,9.25,2.5,7.625,10.0,6.5,6.25,11.0
1463,0.75,0.5,0.5,0.625,0.5,0.375,0.25,1.125
1464,0.5,0.75,0.375,0.5,1.0,0.75,0.375,1.25
1465,1.375,1.875,0.875,2.125,1.75,1.0,0.875,2.875
1466,1.875,2.5,1.0,2.75,2.875,3.375,1.75,3.375
1467,1.25,2.875,0.75,1.5,3.125,2.375,1.125,3.75
1468,10.375,11.875,7.0,12.25,13.75,12.0,5.75,19.25
1469,0.5,1.5,0.375,0.75,1.75,0.875,0.875,1.625
1470,2.125,13.375,1.125,4.5,12.625,4.375,9.875,15.125
1471,0.125,1.25,0.25,0.25,1.125,0.75,0.375,1.5
1472,0.25,1.5,0.5,0.75,1.625,1.25,0.625,2.0
1473,1.75,2.625,1.0,4.625,2.375,4.5,1.125,3.5
1474,24.125,47.5,17.125,33.0,42.5,28.625,24.75,60.375
1475,2.0,3.5,2.625,3.375,4.0,3.0,1.375,3.375
1476,0.75,2.75,0.875,1.75,4.375,1.75,1.25,3.25
1477,1.0,0.625,0.375,1.5,0.375,1.5,0.375,0.625
1478,0.75,0.625,0.375,0.625,0.5,1.0,0.5,0.125
1479,0.875,1.0,0.25,1.125,0.5,0.875,0.5,0.5
1480,1.25,2.0,1.0,1.625,1.25,2.0,0.875,1.875
1481,0.0,0.75,0.25,0.25,1.125,0.5,0.125,1.125
1482,0.375,0.875,0.5,0.875,1.125,0.625,0.625,1.0
1483,1.5,1.75,1.25,2.0,1.75,2.0,0.75,2.75
1484,9.5,17.375,6.375,13.25,13.0,13.5,6.0,17.875
1485,0.25,1.375,0.125,0.5,1.375,0.375,0.25,1.125
1486,0.875,1.375,0.375,1.375,1.375,0.875,0.25,1.5
1487,3.625,9.125,2.625,4.625,8.875,3.875,4.125,11.5
1488,1.0,6.0,0.375,1.875,7.5,1.875,1.75,6.25
1489,1.0,0.75,0.625,1.625,1.375,1.375,0.625,0.875
1490,7.25,10.375,4.375,9.0,8.25,22.875,5.125,10.875
1491,1.375,1.25,1.0,1.25,2.125,1.625,0.75,2.25
1492,1.125,1.375,0.5,2.125,2.0,2.25,1.25,4.5
1493,0.25,0.5,0.375,0.5,0.875,1.375,0.125,1.125
1494,3.25,7.0,2.5,4.5,8.25,6.125,4.25,8.375
1495,0.875,2.0,1.0,2.25,1.875,3.0,0.5,2.75
1496,0.25,0.75,0.25,0.875,1.0,1.125,0.375,0.875
1497,5.375,2.5,2.625,3.875,2.0,3.875,1.125,3.5
1498,1.375,0.875,0.625,1.625,1.75,1.875,0.375,1.5
1499,1.0,1.0,0.625,1.625,1.5,2.125,0.75,2.0
1500,1.0,0.375,0.25,0.875,0.375,1.0,0.375,0.5
1501,1.5,1.625,1.0,1.625,1.625,2.125,0.75,2.25
1502,0.5,0.5,0.25,0.75,0.625,0.875,0.25,0.75
1503,0.75,0.5,0.5,1.0,0.875,1.25,0.25,0.875
1504,1.25,1.375,0.375,1.75,1.0,2.25,0.625,1.25
1505,1.25,3.5,1.0,2.125,3.5,2.25,1.875,3.5
1506,0.5,0.5,0.25,0.75,0.625,0.875,0.25,0.75
1507,0.5,0.5,0.25,0.75,0.625,0.875,0.25,0.75
1508,0.5,0.75,0.25,0.875,1.125,0.875,0.25,1.25
1509,0.5,0.5,0.25,0.75,0.625,0.875,0.25,0.75
1510,0.625,1.5,0.5,1.25,1.625,1.375,0.75,1.875
1511,0.5,0.5,0.25,0.75,0.625,0.875,0.25,0.75
1512,1.125,1.75,0.75,1.625,2.0,1.75,0.75,1.875
1513,1.125,2.375,1.0,2.25,2.625,1.75,1.125,3.0
1514,1.75,1.5,0.875,2.0,2.0,2.625,0.875,2.0
1515,0.875,1.75,0.25,1.25,2.0,1.625,0.625,2.375
1516,1.375,2.25,0.875,2.375,2.25,1.25,1.25,4.75
1517,0.625,1.25,0.75,1.125,0.75,1.0,0.25,1.375
1518,3.5,3.625,1.625,5.0,4.75,5.125,1.25,5.5
1519,1.375,3.25,0.5,3.625,3.875,1.75,1.375,8.125
1520,2.125,5.375,1.75,3.5,4.75,4.25,2.25,6.75
1521,6.5,3.25,1.375,7.25,3.125,3.125,1.875,4.0
1522,4.75,2.5,1.625,3.25,2.5,2.875,1.375,2.75
1523,0.25,0.625,0.375,0.75,1.125,0.75,0.375,2.0
1524,0.375,1.375,0.625,0.625,1.375,1.375,0.5,1.75
1525,0.125,1.25,0.0,0.625,1.625,0.25,0.375,1.0
1526,1.5,0.875,0.875,1.625,1.0,1.375,0.375,1.5
1527,0.875,1.125,0.375,1.125,0.875,1.25,0.125,0.875
1528,2.875,3.75,4.25,7.625,3.125,8.375,2.0,4.125
1529,1.375,2.0,0.875,2.375,2.875,1.875,1.75,4.125
1530,0.25,0.875,0.25,0.5,0.875,0.5,0.5,1.25
1531,5.0,10.75,4.25,8.75,8.0,7.75,4.125,11.625
1532,0.375,2.375,0.5,1.0,2.375,1.125,0.625,2.75
1533,0.5,1.0,0.125,1.0,1.0,0.5,1.0,0.75
1534,2.625,1.875,1.375,2.875,1.375,2.875,1.0,2.5
1535,0.125,0.75,0.25,0.625,1.125,1.0,0.0,1.375
1536,1.0,0.75,0.875,1.5,1.375,1.375,0.5,1.25
1537,1.625,1.25,1.0,0.625,1.625,0.875,0.375,1.25
1538,1.0,1.5,0.625,1.5,2.375,1.5,0.625,2.625
1539,0.625,1.125,0.375,0.625,1.75,0.875,0.5,1.125
1540,0.875,1.0,0.75,1.125,0.25,1.125,0.25,0.25
1541,2.75,5.5,2.0,3.5,4.5,3.25,2.375,6.75
1542,1.375,1.125,0.75,1.25,1.125,2.375,0.875,0.75
1543,0.625,1.25,0.5,0.875,0.75,0.875,0.625,1.125
1544,1.125,1.25,0.25,1.125,2.0,1.125,0.625,2.0
1545,0.75,0.625,0.375,1.0,0.25,1.125,0.125,0.75
1546,3.875,7.875,3.75,6.5,6.125,6.125,3.5,9.875
1547,0.25,0.375,0.25,0.25,1.25,0.25,0.25,0.875
1548,0.375,0.75,0.375,0.5,1.0,0.75,0.375,1.25
1549,0.375,0.75,0.0,0.5,1.125,0.5,0.125,1.5
1550,0.375,0.5,0.5,0.875,0.875,1.125,0.5,1.0
1551,12.75,7.375,9.0,13.5,5.25,12.0,3.625,11.25
1552,0.75,2.0,1.0,2.375,2.5,2.125,1.125,2.875
1553,1.625,2.875,1.375,3.125,3.25,4.125,0.875,3.75
1554,0.375,3.0,0.625,1.125,2.75,1.25,1.25,4.0
1555,0.875,2.5,1.5,1.5,2.5,1.5,0.625,2.75
1556,0.25,0.875,0.125,0.625,0.875,1.25,0.125,0.625
1557,0.125,0.625,0.25,0.5,0.875,0.75,0.25,1.0
1558,1.25,2.375,0.625,1.875,3.5,2.875,0.875,3.125
1559,0.375,0.375,0.5,0.375,0.75,1.0,0.25,0.5
1560,0.875,1.5,1.0,0.875,1.875,1.5,0.25,1.875
1561,1.5,1.5,0.625,1.5,1.625,2.25,0.75,2.25
1562,4.0,3.625,1.875,5.75,2.375,4.625,1.625,5.75
1563,0.375,0.75,0.375,0.75,0.875,0.375,0.25,1.375
1564,0.625,0.75,0.5,0.875,0.875,0.625,0.25,0.625
1565,10.75,20.75,9.0,17.25,19.75,15.375,9.25,27.875
1566,0.625,1.0,0.625,0.75,0.75,1.375,0.5,1.125
1567,0.375,0.875,0.375,0.5,0.5,0.625,0.375,1.125
1568,0.375,1.0,0.125,0.75,1.5,0.375,0.5,0.875
1569,0.125,1.0,0.375,0.375,1.125,0.25,0.5,1.875
1570,0.5,2.875,0.875,1.0,2.625,1.75,0.375,4.125
1571,2.625,5.375,2.375,3.625,4.5,3.875,2.125,6.375
1572,0.125,1.0,0.125,0.375,1.75,0.0,0.25,1.0
1573,0.5,1.25,0.625,1.25,3.125,1.5,0.875,3.125
1574,0.25,0.875,0.25,0.5,1.625,0.5,0.375,1.0
1575,0.25,0.75,0.0,0.25,1.5,0.375,0.125,0.75
1576,0.5,0.5,0.125,0.25,1.375,0.25,0.125,0.875
1577,0.5,1.25,0.375,0.75,2.5,0.25,0.625,1.875
1578,0.625,0.75,0.375,0.625,1.25,1.0,0.25,1.25
1579,0.5,1.375,0.25,1.125,1.625,1.25,0.375,2.125
1580,1.625,1.875,1.875,2.125,3.375,2.625,0.375,2.375
1581,0.375,0.625,0.5,0.375,1.0,0.875,0.125,1.125
1582,1.25,0.875,1.125,1.125,1.125,1.625,0.0,1.125
1583,1.375,3.875,1.375,3.0,3.375,6.375,1.375,3.25
1584,1.75,5.0,1.125,1.875,4.375,1.75,2.25,3.875
1585,0.75,1.375,0.875,1.0,2.75,0.875,0.375,3.875
1586,0.0,0.875,0.125,0.375,1.25,0.25,0.0,1.375
1587,1.75,2.0,0.75,2.625,2.25,2.0,0.875,2.5
1588,4.25,6.75,2.625,4.875,10.75,4.375,2.875,12.375
1589,1.25,2.0,1.375,1.75,2.375,2.25,0.875,2.625
1590,0.875,2.0,0.875,1.75,3.0,1.25,1.375,2.875
1591,0.5,1.5,0.375,1.5,1.75,0.875,0.625,1.5
1592,0.25,0.625,0.25,0.5,0.875,0.25,0.375,1.125
1593,0.375,0.375,0.375,1.625,0.25,1.125,0.375,0.25
1594,0.5,0.75,0.5,0.875,0.5,0.75,0.25,1.0
1595,0.25,1.25,0.5,0.625,1.5,0.75,0.375,1.125
1596,0.25,0.875,0.125,0.625,1.25,0.125,0.5,1.25
1597,3.75,7.5,2.5,6.25,6.625,4.625,2.75,9.25
1598,0.875,1.5,0.875,2.0,1.25,2.125,0.375,1.375
1599,1.75,1.25,1.375,1.75,0.875,1.375,0.75,0.75
1600,0.25,1.125,0.125,0.875,1.25,1.0,0.375,1.375
1601,0.5,1.5,0.625,1.25,1.625,1.375,0.875,1.125
1602,2.125,3.0,1.125,1.875,4.125,2.0,1.75,3.25
1603,1.25,2.5,1.25,2.75,4.25,2.75,3.125,2.875
1604,1.125,2.375,0.75,2.0,2.75,3.375,1.25,4.5
1605,0.375,1.375,0.0,1.0,1.25,0.25,1.25,0.75
1606,0.375,1.875,0.375,0.75,1.75,0.5,1.0,1.0
1607,1.625,7.0,1.5,2.875,6.625,2.75,4.0,7.625
1608,1.0,2.0,0.5,1.5,2.0,1.25,1.0,2.375
1609,0.125,1.5,0.125,0.5,1.625,0.5,0.75,1.5
1610,0.125,1.5,0.125,0.625,1.5,0.5,0.75,1.625
1611,0.25,2.125,0.5,0.625,2.0,0.625,0.75,2.0
1612,0.125,1.375,0.125,0.5,1.375,0.5,0.625,1.375
1613,0.125,1.375,0.125,0.5,1.375,0.5,0.625,1.375
1614,2.125,5.375,1.25,3.125,4.375,3.875,2.75,4.5
1615,0.125,1.375,0.125,0.5,1.375,0.5,0.625,1.375
1616,0.125,1.375,0.125,0.5,1.375,0.5,0.625,1.375
1617,2.75,5.875,1.875,3.375,4.625,3.875,3.0,5.625
1618,0.5,1.375,0.375,0.625,1.5,1.25,0.375,1.75
1619,0.625,0.875,0.625,1.125,0.875,0.75,0.5,1.375
1620,3.375,4.375,2.125,4.125,5.25,3.125,2.875,7.625
1621,0.75,2.25,0.5,0.75,3.125,0.875,0.75,3.625
1622,0.875,2.875,0.75,1.625,2.875,1.25,1.0,2.625
1623,0.25,1.75,0.25,0.75,1.875,1.25,1.5,1.75
1624,0.75,1.25,0.625,1.5,1.375,1.25,0.375,1.25
1625,0.875,1.0,1.0,1.0,0.625,0.5,0.25,0.875
1626,0.625,1.5,0.5,0.875,1.375,1.0,0.25,2.0
1627,0.75,0.375,0.625,0.625,0.875,0.875,0.125,0.625
1628,0.625,0.5,0.25,0.625,0.875,1.125,0.125,0.625
1629,0.625,1.5,0.125,0.625,1.5,0.75,0.375,2.75
1630,4.75,8.875,3.25,7.625,7.75,7.0,4.625,21.75
1631,0.25,0.75,0.5,0.375,0.75,0.875,0.375,0.875
1632,0.125,1.25,0.5,0.625,2.0,0.625,0.5,1.0
1633,0.125,0.875,0.25,0.25,0.875,0.375,0.25,1.25
1634,9.875,16.625,6.875,13.75,13.0,11.25,8.0,18.75
1635,0.375,1.875,0.625,0.625,1.875,1.0,0.625,2.375
1636,1.875,3.125,1.125,2.0,4.625,3.25,1.375,5.625
1637,0.75,1.125,0.5,0.625,1.25,1.0,0.625,0.75
1638,0.5,1.0,0.125,0.5,1.375,0.375,0.375,0.875
1639,0.25,0.625,0.375,0.25,1.375,0.25,0.25,1.375
1640,0.25,0.25,0.625,0.25,1.25,0.5,0.0,1.75
1641,1.0,1.375,1.25,1.5,2.625,1.75,0.625,2.375
1642,0.375,0.375,0.375,0.625,1.125,0.75,0.0,0.875
1643,5.375,6.375,3.625,7.25,5.75,6.0,3.875,8.875
1644,0.5,0.625,0.5,0.75,1.5,1.0,0.125,1.125
1645,0.25,1.125,0.5,0.625,2.0,1.125,0.125,1.625
1646,0.25,0.5,0.375,0.375,1.0,0.75,0.0,1.0
1647,1.125,1.625,1.0,1.125,1.625,1.625,0.25,2.5
1648,3.875,4.625,3.25,5.5,2.375,4.0,0.875,2.5
1649,0.5,1.125,0.25,0.5,0.625,0.625,0.375,0.75
1650,0.75,0.875,0.625,1.75,1.75,1.25,0.875,1.875
1651,0.375,0.625,0.625,0.75,0.625,0.5,0.375,0.5
1652,0.375,0.75,0.25,0.625,1.125,0.75,0.25,0.875
1653,0.5,1.375,0.375,0.875,1.375,0.75,0.875,0.625
1654,1.125,2.25,1.375,2.0,3.0,2.25,0.875,2.5
1655,2.375,5.125,2.5,4.625,3.5,4.625,2.375,4.625
1656,0.25,0.625,0.0,0.75,0.875,0.5,0.125,1.5
1657,0.875,1.5,0.5,1.5,1.75,0.75,0.375,1.625
1658,1.25,1.875,1.125,3.5,2.125,2.375,1.625,4.0
1659,4.375,6.375,2.875,5.75,5.625,5.5,3.0,9.25
1660,0.5,0.75,0.625,0.75,0.75,0.625,0.375,1.25
1661,4.375,6.125,3.125,6.5,3.875,5.375,1.75,6.75
1662,0.75,0.875,0.75,1.0,1.125,1.0,0.5,1.625
1663,0.75,0.875,0.75,1.0,1.125,1.0,0.5,1.625
1664,0.875,1.0,1.0,1.375,1.375,1.375,0.625,1.875
1665,0.75,0.875,0.75,1.0,1.125,1.0,0.5,1.625
1666,0.875,0.875,0.875,1.25,1.5,1.125,0.625,1.75
1667,0.75,0.875,0.75,1.0,1.125,1.0,0.5,1.625
1668,1.875,2.875,1.625,3.0,3.25,2.625,1.375,3.875
1669,1.0,2.125,1.625,2.25,1.5,1.125,0.375,2.375
1670,0.375,1.625,0.625,1.375,2.25,0.625,1.375,2.375
1671,0.25,0.75,0.25,0.5,1.375,0.375,0.375,1.75
1672,0.375,0.625,0.125,0.875,1.5,0.75,0.25,1.5
1673,1.125,1.125,0.875,1.125,1.0,1.25,0.0,1.125
1674,0.375,0.75,0.375,0.5,0.875,0.5,0.375,1.0
1675,0.875,1.75,1.125,1.875,3.0,2.625,1.0,2.875
1676,1.0,1.125,0.875,1.25,1.25,1.125,0.5,1.125
1677,0.25,0.75,0.625,0.5,1.25,0.5,0.25,0.875
1678,3.0,4.875,1.25,3.125,3.75,3.375,1.0,6.0
1679,0.375,1.0,0.125,0.5,1.5,0.5,0.5,0.875
1680,0.25,0.875,0.125,0.375,1.125,1.0,0.625,1.625
1681,1.125,2.25,3.25,4.125,2.375,2.125,1.625,2.25
1682,4.375,10.125,3.125,5.25,8.625,4.375,7.25,13.125
1683,0.375,1.125,0.0,0.5,1.125,0.625,0.375,1.125
1684,0.625,0.875,0.125,0.875,1.0,0.5,0.5,0.75
1685,0.375,1.0,0.25,1.0,1.0,0.25,0.625,0.75
1686,0.25,0.75,0.375,0.375,1.375,0.75,0.5,2.0
1687,0.25,0.875,0.125,0.75,0.75,0.375,0.625,1.0
1688,0.625,1.25,0.375,1.125,1.375,0.875,0.5,1.25
1689,0.25,0.75,0.125,0.625,0.75,0.5,0.375,1.0
1690,0.125,1.0,0.125,0.5,1.0,0.375,0.5,1.25
1691,0.75,1.625,0.625,1.0,1.75,0.875,0.375,2.375
1692,0.625,0.5,0.5,0.75,0.75,0.5,0.0,0.625
1693,0.625,5.125,0.625,1.25,4.625,1.5,3.0,4.5
1694,3.25,12.25,2.375,10.25,3.625,4.75,2.375,6.375
1695,3.0,2.0,2.5,2.875,1.75,4.25,0.25,1.5
1696,0.375,0.625,0.5,0.5,0.625,0.625,0.25,0.625
1697,0.625,1.125,0.375,1.5,1.75,1.375,0.5,1.375
1698,0.25,0.75,0.375,1.0,1.375,1.0,0.5,0.875
1699,0.625,2.125,0.625,2.125,1.875,1.875,0.75,2.125
1700,1.625,3.125,1.0,1.75,3.625,1.5,1.25,4.125
1701,0.625,0.875,0.375,0.375,0.5,0.75,0.25,0.375
1702,0.625,0.625,0.375,0.75,0.625,1.0,0.25,0.75
1703,0.875,0.625,0.375,0.875,0.625,1.5,0.125,0.5
1704,0.75,1.75,0.875,0.875,1.5,1.0,0.5,2.625
1705,1.0,0.875,0.875,1.0,0.875,1.125,0.0,1.0
1706,1.0,0.875,0.875,1.0,0.875,1.125,0.0,1.0
1707,1.5,1.75,1.25,1.875,1.75,2.75,0.25,1.875
1708,1.0,0.875,0.875,1.0,0.875,1.125,0.0,1.0
1709,1.0,0.875,0.875,1.0,0.875,1.125,0.0,1.0
1710,1.0,0.875,0.875,1.0,0.875,1.125,0.0,1.0
1711,1.0,0.875,0.875,1.0,0.875,1.125,0.0,1.0
1712,1.25,1.75,1.375,1.5,1.125,1.5,0.125,1.5
1713,1.125,1.0,0.875,1.25,0.875,1.125,0.25,1.0
1714,1.0,0.875,0.875,1.0,0.875,1.125,0.0,1.0
1715,3.625,2.75,3.0,4.5,2.625,3.875,0.75,3.25
1716,1.75,1.375,1.0,1.25,1.75,2.125,0.375,1.5
1717,0.5,1.25,0.25,1.0,1.375,0.5,0.75,2.25
1718,3.375,1.625,2.375,2.625,1.75,1.25,0.875,2.125
1719,1.625,2.75,0.75,2.375,3.0,1.875,0.875,3.75
1720,0.5,0.75,0.375,0.625,0.625,0.625,0.25,0.875
1721,1.25,1.75,0.75,1.75,1.5,1.375,1.0,2.75
1722,0.5,0.625,0.125,0.75,1.125,0.625,0.375,0.75
1723,0.125,0.625,0.375,0.0,0.5,0.25,0.25,0.625
1724,0.375,1.5,0.5,1.0,2.25,1.0,0.5,1.375
1725,0.75,0.375,0.875,0.625,0.625,0.5,0.25,0.375
1726,0.75,0.875,0.5,1.375,0.875,0.875,0.375,1.5
1727,0.625,2.375,0.5,1.0,2.625,1.125,0.625,3.25
1728,0.75,1.5,0.625,1.25,2.125,1.0,0.25,1.75
1729,4.375,3.875,2.5,10.375,4.375,4.625,2.625,7.5
1730,0.125,1.5,0.125,0.625,1.875,0.625,0.625,2.625
1731,1.875,3.625,3.25,4.375,2.0,4.875,1.5,2.375
1732,0.875,3.5,0.75,1.625,2.375,1.75,0.75,3.875
1733,0.125,0.875,0.125,0.75,1.0,0.625,0.5,0.875
1734,1.75,6.125,1.625,2.625,4.125,3.75,1.625,8.0
1735,1.125,2.375,0.875,1.375,2.875,1.0,1.375,2.125
1736,0.75,1.875,0.75,1.25,1.75,1.25,1.125,1.375
1737,0.25,0.625,0.125,0.625,0.75,0.25,0.25,0.875
1738,0.75,0.5,0.5,1.125,0.5,1.125,0.0,1.0
1739,2.375,4.125,1.5,3.875,4.875,3.75,1.5,5.75
1740,0.125,0.875,0.125,0.625,1.0,0.25,0.375,1.5
1741,0.125,0.875,0.125,0.625,1.0,0.25,0.375,1.5
1742,0.375,1.5,0.25,1.125,1.875,0.5,0.5,2.0
1743,0.125,0.875,0.125,0.625,1.0,0.25,0.375,1.5
1744,0.125,0.875,0.125,0.625,1.0,0.25,0.375,1.5
1745,0.125,0.875,0.125,0.625,1.0,0.25,0.375,1.5
1746,0.125,0.875,0.125,0.625,1.0,0.25,0.375,1.5
1747,0.125,0.875,0.125,0.625,1.0,0.25,0.375,1.5
1748,0.875,2.25,0.25,2.625,1.875,1.75,0.875,2.125
1749,0.125,0.875,0.125,0.625,1.0,0.25,0.375,1.5
1750,0.125,0.875,0.125,0.625,1.0,0.25,0.375,1.5
1751,0.125,0.875,0.125,0.625,1.0,0.25,0.375,1.5
1752,0.25,0.75,0.375,0.75,1.5,1.25,0.5,1.25
1753,1.125,1.875,0.625,2.125,2.375,1.25,1.25,2.75
1754,17.125,19.75,16.375,19.375,20.375,19.5,14.25,23.875
1755,0.5,1.25,0.125,0.875,1.25,0.5,0.75,1.25
1756,0.375,4.625,0.125,1.75,3.25,1.5,2.0,3.125
1757,0.75,1.875,0.5,1.5,1.75,1.5,1.125,2.0
1758,0.25,1.375,0.125,1.125,1.375,0.375,0.5,1.0
