,negative,positive
haze,0.40625,0.59375
fields,0.42857142857142855,0.5714285714285714
mercy,0.35766423357664234,0.6423357664233577
angels,0.3378839590443686,0.6621160409556314
strife,0.4975124378109453,0.5024875621890548
lead,0.3253012048192771,0.6746987951807228
dreams,0.3968253968253968,0.6031746031746031
oath,0.34782608695652173,0.6521739130434783
ne'er,0.4020618556701031,0.5979381443298969
bed,0.4909090909090909,0.509090909090909
never,0.3854827343199436,0.6145172656800564
shadows,0.45901639344262296,0.5409836065573771
fall,0.5473684210526316,0.45263157894736844
hear,0.3789954337899543,0.6210045662100456
master,0.3257261410788382,0.6742738589211619
third,0.35374149659863946,0.6462585034013606
reed,0.14285714285714285,0.8571428571428571
prophet,0.2830188679245283,0.7169811320754716
unto,0.3577981651376147,0.6422018348623854
jordan,0.48148148148148145,0.5185185185185185
palm,0.375,0.625
wave,0.4027777777777778,0.5972222222222222
delights,0.4634146341463415,0.5365853658536586
breathe,0.2716049382716049,0.7283950617283951
airs,0.48,0.52
balm,0.38144329896907214,0.6185567010309279
hermits,0.29411764705882354,0.7058823529411765
watching,0.3157894736842105,0.6842105263157895
erst,0.32,0.68
watched,0.38461538461538464,0.6153846153846154
moon,0.3743455497382199,0.6256544502617801
seems,0.3662420382165605,0.6337579617834395
saint,0.35772357723577236,0.6422764227642277
rove,0.39344262295081966,0.6065573770491803
left,0.38375350140056025,0.6162464985994398
alone,0.45225225225225224,0.5477477477477477
lake,0.3793103448275862,0.6206896551724138
face,0.41935483870967744,0.5806451612903226
sleeps,0.16666666666666666,0.8333333333333334
sweetly,0.3333333333333333,0.6666666666666666
embrace,0.25925925925925924,0.7407407407407407
mountains,0.38492063492063494,0.6150793650793651
stone,0.5251798561151079,0.4748201438848921
sit,0.32575757575757575,0.6742424242424242
dream,0.4107142857142857,0.5892857142857143
fed,0.3103448275862069,0.6896551724137931
main,0.3780487804878049,0.6219512195121951
tremble,0.38095238095238093,0.6190476190476191
listless,0.5614035087719298,0.43859649122807015
bound,0.5445544554455446,0.45544554455445546
seal,0.308411214953271,0.6915887850467289
bower,0.35526315789473684,0.6447368421052632
hall,0.6666666666666666,0.3333333333333333
babel,0.4444444444444444,0.5555555555555556
turn,0.4319654427645788,0.5680345572354212
bethlehem,0.3793103448275862,0.6206896551724138
glade,0.35185185185185186,0.6481481481481481
springs,0.40384615384615385,0.5961538461538461
kneel,0.32926829268292684,0.6707317073170732
saw,0.3698453608247423,0.6301546391752577
agony,0.5586206896551724,0.4413793103448276
thoughtful,0.2898550724637681,0.7101449275362319
temple,0.3269230769230769,0.6730769230769231
shade,0.3054187192118227,0.6945812807881774
northern,0.3333333333333333,0.6666666666666666
garden,0.25245901639344265,0.7475409836065574
laid,0.4144736842105263,0.5855263157894737
death,0.525522041763341,0.47447795823665895
victory,0.29545454545454547,0.7045454545454546
wings,0.352112676056338,0.647887323943662
roam,0.49230769230769234,0.5076923076923077
kings,0.2857142857142857,0.7142857142857143
fancy,0.24172185430463577,0.7582781456953642
adore,0.3088235294117647,0.6911764705882353
place,0.38596491228070173,0.6140350877192983
dim,0.3695652173913043,0.6304347826086957
shades,0.4235294117647059,0.5764705882352941
trace,0.3402777777777778,0.6597222222222222
mine,0.41228070175438597,0.5877192982456141
fair,0.3041575492341357,0.6958424507658644
cast,0.5131578947368421,0.4868421052631579
paint,0.22727272727272727,0.7727272727272727
memory,0.38650306748466257,0.6134969325153374
dearest,0.3125,0.6875
false,0.4585635359116022,0.5414364640883977
dull,0.4713375796178344,0.5286624203821656
brow,0.36363636363636365,0.6363636363636364
patience,0.44715447154471544,0.5528455284552846
scan,0.23529411764705882,0.7647058823529411
sunshine,0.27007299270072993,0.7299270072992701
glory,0.3148148148148148,0.6851851851851852
break,0.3333333333333333,0.6666666666666666
blissful,0.14634146341463414,0.8536585365853658
shrink,0.4807692307692308,0.5192307692307693
fearless,0.3684210526315789,0.631578947368421
deeper,0.3793103448275862,0.6206896551724138
behold,0.4748201438848921,0.5251798561151079
trance,0.524390243902439,0.47560975609756095
speak,0.4345991561181435,0.5654008438818565
amiss,0.358974358974359,0.6410256410256411
dwell,0.34959349593495936,0.6504065040650406
fleet,0.31746031746031744,0.6825396825396826
features,0.391705069124424,0.6082949308755761
lesson,0.3302752293577982,0.6697247706422018
duly,0.3252032520325203,0.6747967479674797
distant,0.3944954128440367,0.6055045871559633
landscape,0.27586206896551724,0.7241379310344828
draws,0.45714285714285713,0.5428571428571428
upward,0.3076923076923077,0.6923076923076923
brightening,0.2619047619047619,0.7380952380952381
wouldst,0.3253012048192771,0.6746987951807228
maze,0.22580645161290322,0.7741935483870968
simple,0.2536231884057971,0.7463768115942029
worthier,0.10526315789473684,0.8947368421052632
concord,0.125,0.875
inward,0.2962962962962963,0.7037037037037037
shine,0.24193548387096775,0.7580645161290323
christmas,0.5294117647058824,0.47058823529411764
sudden,0.5038759689922481,0.49612403100775193
song,0.29559748427672955,0.7044025157232704
spreads,0.35294117647058826,0.6470588235294118
angelic,0.25,0.75
yonder,0.23404255319148937,0.7659574468085106
echoing,0.18518518518518517,0.8148148148148148
lay,0.3719512195121951,0.6280487804878049
choir,0.19444444444444445,0.8055555555555556
blue,0.3230769230769231,0.676923076923077
orb,0.0,1.0
men,0.421875,0.578125
join,0.2153846153846154,0.7846153846153846
festal,0.34615384615384615,0.6538461538461539
gentle,0.28717948717948716,0.7128205128205128
health,0.3092105263157895,0.6907894736842105
fixed,0.3883495145631068,0.6116504854368932
caught,0.28205128205128205,0.717948717948718
silence,0.43733333333333335,0.5626666666666666
heard,0.4196969696969697,0.5803030303030303
aid,0.2773109243697479,0.7226890756302521
cradle,0.3076923076923077,0.6923076923076923
smiled,0.31746031746031744,0.6825396825396826
slept,0.25925925925925924,0.7407407407407407
royal,0.37383177570093457,0.6261682242990654
adored,0.375,0.625
soon,0.38676318510858326,0.6132368148914168
wilt,0.4484536082474227,0.5515463917525774
bosom,0.4265129682997118,0.5734870317002881
virgin,0.3111111111111111,0.6888888888888889
quiet,0.2895927601809955,0.7104072398190046
shepherd,0.30597014925373134,0.6940298507462687
sage,0.3958333333333333,0.6041666666666666
bowed,0.11538461538461539,0.8846153846153846
sway,0.32653061224489793,0.673469387755102
pastoral,0.4691358024691358,0.5308641975308642
babe,0.3,0.7
lowly,0.48366013071895425,0.5163398692810458
shrine,0.38095238095238093,0.6190476190476191
dost,0.3698630136986301,0.6301369863013698
comes,0.4533333333333333,0.5466666666666666
revealed,0.4,0.6
field,0.4039408866995074,0.5960591133004927
fear,0.5441741357234315,0.4558258642765685
sheep,0.36538461538461536,0.6346153846153846
reckless,0.6571428571428571,0.34285714285714286
lost,0.5364583333333334,0.4635416666666667
annoy,0.45454545454545453,0.5454545454545454
glad,0.30526315789473685,0.6947368421052632
immortal,0.26881720430107525,0.7311827956989247
joy,0.2775735294117647,0.7224264705882353
eternal,0.34615384615384615,0.6538461538461539
praise,0.25,0.75
ghost,0.16129032258064516,0.8387096774193549
looked,0.4041095890410959,0.5958904109589042
rays,0.2653061224489796,0.7346938775510204
martyrs,0.45454545454545453,0.5454545454545454
welcomes,0.35,0.65
yields,0.3548387096774194,0.6451612903225806
willing,0.4,0.6
breath,0.39069767441860465,0.6093023255813953
slow,0.46236559139784944,0.5376344086021505
hurrying,0.4074074074074074,0.5925925925925926
smiling,0.3516483516483517,0.6483516483516484
sword,0.4228571428571429,0.5771428571428572
unconscious,0.5357142857142857,0.4642857142857143
witness,0.44,0.56
nearest,0.3488372093023256,0.6511627906976745
triumph,0.3736842105263158,0.6263157894736842
likest,0.3793103448275862,0.6206896551724138
fainting,0.52,0.48
guess,0.42857142857142855,0.5714285714285714
raptured,0.3076923076923077,0.6923076923076923
streams,0.4909090909090909,0.509090909090909
son,0.42467532467532465,0.5753246753246753
wounds,0.5873015873015873,0.4126984126984127
likeness,0.37037037037037035,0.6296296296296297
sullen,0.5714285714285714,0.42857142857142855
foes,0.46296296296296297,0.5370370370370371
forgive,0.35294117647058826,0.6470588235294118
move,0.3670886075949367,0.6329113924050633
dove,0.23741007194244604,0.762589928057554
yon,0.3217391304347826,0.6782608695652174
unclouded,0.34375,0.65625
purer,0.2727272727272727,0.7272727272727273
radiant,0.38235294117647056,0.6176470588235294
martyr,0.5,0.5
lines,0.17777777777777778,0.8222222222222222
hath,0.375609756097561,0.624390243902439
told,0.38,0.62
loves,0.36607142857142855,0.6339285714285714
leave,0.5310344827586206,0.4689655172413793
whether,0.3989501312335958,0.6010498687664042
called,0.3769911504424779,0.6230088495575221
youth,0.28546409807355516,0.7145359019264448
armed,0.5125,0.4875
station,0.4166666666666667,0.5833333333333334
lonely,0.5144694533762058,0.4855305466237942
forlorn,0.5901639344262295,0.4098360655737705
supporting,0.5555555555555556,0.4444444444444444
force,0.5278688524590164,0.4721311475409836
cheat,0.5909090909090909,0.4090909090909091
toil,0.4,0.6
cheer,0.3707865168539326,0.6292134831460674
doth,0.5294117647058824,0.47058823529411764
command,0.43089430894308944,0.5691056910569106
mountain,0.33653846153846156,0.6634615384615384
meeting,0.3695652173913043,0.6304347826086957
waters,0.4574468085106383,0.5425531914893617
despised,0.32,0.68
endure,0.2682926829268293,0.7317073170731707
shore,0.40782122905027934,0.5921787709497207
billows,0.2777777777777778,0.7222222222222222
grief,0.5476190476190477,0.4523809523809524
relief,0.3211009174311927,0.6788990825688074
patient,0.3431952662721893,0.6568047337278107
pain,0.5631067961165048,0.4368932038834951
redeemed,0.2777777777777778,0.7222222222222222
lamb,0.4166666666666667,0.5833333333333334
golden,0.2801556420233463,0.7198443579766537
new-born,0.425,0.575
name,0.3503184713375796,0.6496815286624203
trophies,0.4,0.6
wears,0.4444444444444444,0.5555555555555556
eden,0.330188679245283,0.6698113207547169
flown,0.20833333333333334,0.7916666666666666
heirs,0.19230769230769232,0.8076923076923077
reply,0.5362318840579711,0.463768115942029
root,0.1875,0.8125
blood,0.5092592592592593,0.49074074074074076
sake,0.44339622641509435,0.5566037735849056
underneath,0.46153846153846156,0.5384615384615384
warrior,0.3333333333333333,0.6666666666666666
mindful,0.17142857142857143,0.8285714285714286
suffering,0.4444444444444444,0.5555555555555556
greet,0.2,0.8
raised,0.4380952380952381,0.5619047619047619
arms,0.40404040404040403,0.5959595959595959
fond,0.33624454148471616,0.6637554585152838
hast,0.3861788617886179,0.6138211382113821
bought,0.2727272727272727,0.7272727272727273
stored,0.41379310344827586,0.5862068965517241
moan,0.4117647058823529,0.5882352941176471
broken,0.5848214285714286,0.41517857142857145
haste,0.46551724137931033,0.5344827586206896
trust,0.3382352941176471,0.6617647058823529
embraced,0.1875,0.8125
dares,0.5238095238095238,0.47619047619047616
grudge,0.4444444444444444,0.5555555555555556
weep,0.528,0.472
pale,0.4010989010989011,0.5989010989010989
placid,0.3191489361702128,0.6808510638297872
sinks,0.3548387096774194,0.6451612903225806
teaching,0.3939393939393939,0.6060606060606061
silently,0.34146341463414637,0.6585365853658537
bend,0.30434782608695654,0.6956521739130435
unchanging,0.6176470588235294,0.38235294117647056
run,0.43103448275862066,0.5689655172413793
avenging,0.47619047619047616,0.5238095238095238
war,0.4682080924855491,0.5317919075144508
guilty,0.6103896103896104,0.38961038961038963
realms,0.375,0.625
defiled,0.5357142857142857,0.4642857142857143
tear,0.5463917525773195,0.4536082474226804
sphere,0.3333333333333333,0.6666666666666666
sigh,0.5588235294117647,0.4411764705882353
turns,0.4230769230769231,0.5769230769230769
hides,0.37037037037037035,0.6296296296296297
weary,0.5178571428571429,0.48214285714285715
mystic,0.37209302325581395,0.627906976744186
wonder-working,0.45,0.55
restless,0.4056603773584906,0.5943396226415094
bark,0.5566037735849056,0.44339622641509435
mourn,0.4634146341463415,0.5365853658536586
vows,0.37142857142857144,0.6285714285714286
prayers,0.3177570093457944,0.6822429906542056
wide,0.3240223463687151,0.6759776536312849
conscience,0.4095238095238095,0.5904761904761905
glare,0.49122807017543857,0.5087719298245614
joys,0.4090909090909091,0.5909090909090909
smile,0.3082901554404145,0.6917098445595855
delay,0.5290322580645161,0.47096774193548385
win,0.4066666666666667,0.5933333333333334
bitterness,0.4888888888888889,0.5111111111111111
beguile,0.4666666666666667,0.5333333333333333
smiles,0.368,0.632
gloom,0.49324324324324326,0.5067567567567568
confound,0.7391304347826086,0.2608695652173913
showers,0.5813953488372093,0.4186046511627907
pierce,0.5714285714285714,0.42857142857142855
remorse,0.5370370370370371,0.46296296296296297
imparts,0.3181818181818182,0.6818181818181818
done,0.44947735191637633,0.5505226480836237
begun,0.484375,0.515625
fount,0.42857142857142855,0.5714285714285714
fills,0.41379310344827586,0.5862068965517241
charity,0.36,0.64
moment,0.48179271708683474,0.5182072829131653
higher,0.41836734693877553,0.5816326530612245
heave,0.5,0.5
whole,0.37777777777777777,0.6222222222222222
unerring,0.6333333333333333,0.36666666666666664
woe,0.49257425742574257,0.5074257425742574
sinners,0.42857142857142855,0.5714285714285714
flow,0.3157894736842105,0.6842105263157895
cries,0.4528301886792453,0.5471698113207547
stern,0.6352459016393442,0.36475409836065575
behest,0.30434782608695654,0.6956521739130435
poured,0.3902439024390244,0.6097560975609756
precious,0.38461538461538464,0.6153846153846154
drops,0.5098039215686274,0.49019607843137253
led,0.45161290322580644,0.5483870967741935
heal,0.35106382978723405,0.648936170212766
gospel,0.22033898305084745,0.7796610169491526
communion,0.2826086956521739,0.717391304347826
impart,0.2828282828282828,0.7171717171717171
deem,0.296875,0.703125
line,0.39215686274509803,0.6078431372549019
water,0.381201044386423,0.618798955613577
saints,0.2706766917293233,0.7293233082706767
fallen,0.4891304347826087,0.5108695652173914
faithless,0.5,0.5
sighs,0.6046511627906976,0.3953488372093023
abraham,0.3157894736842105,0.6842105263157895
shalt,0.41304347826086957,0.5869565217391305
israel,0.45652173913043476,0.5434782608695652
tune,0.3333333333333333,0.6666666666666666
feeble,0.48148148148148145,0.5185185185185185
chant,0.2682926829268293,0.7317073170731707
haunt,0.39705882352941174,0.6029411764705882
cradled,0.11764705882352941,0.8823529411764706
vernal,0.3302752293577982,0.6697247706422018
sounds,0.547945205479452,0.4520547945205479
untimely,0.6296296296296297,0.37037037037037035
womb,0.1891891891891892,0.8108108108108109
sow,0.35,0.65
winter,0.4358974358974359,0.5641025641025641
endless,0.4387755102040816,0.5612244897959183
tongue,0.4342105263157895,0.5657894736842105
thirst,0.6666666666666666,0.3333333333333333
forsake,0.4722222222222222,0.5277777777777778
wayward,0.5079365079365079,0.49206349206349204
woes,0.25,0.75
half,0.3422459893048128,0.6577540106951871
dearly,0.30434782608695654,0.6956521739130435
languid,0.5142857142857142,0.4857142857142857
lorn,0.4842105263157895,0.5157894736842106
apart,0.5238095238095238,0.47619047619047616
knew,0.3592964824120603,0.6407035175879398
mild,0.3055555555555556,0.6944444444444444
ready,0.32081911262798635,0.6791808873720137
moses,0.42857142857142855,0.5714285714285714
rod,0.2903225806451613,0.7096774193548387
dry,0.4642857142857143,0.5357142857142857
