,negative,positive
last,0.42948134667879895,0.5705186533212011
evening,0.3652694610778443,0.6347305389221557
maker,0.2972972972972973,0.7027027027027027
mercy,0.3333333333333333,0.6666666666666666
busy,0.26966292134831454,0.7303370786516854
days,0.34055727554179566,0.6594427244582044
wonder,0.3714285714285714,0.6285714285714286
wretch,0.7058823529411765,0.29411764705882354
threw,0.5254237288135594,0.4745762711864407
offered,0.29680365296803657,0.7031963470319635
picture,0.4365591397849462,0.5634408602150538
bottle,0.44144144144144143,0.5585585585585586
lost,0.6182266009852216,0.3817733990147783
earnest,0.3802816901408451,0.619718309859155
murder,0.7049180327868853,0.29508196721311475
adventures,0.3548387096774193,0.6451612903225806
difficult,0.410958904109589,0.589041095890411
people,0.38814993954050786,0.6118500604594921
better,0.3576341127922971,0.6423658872077028
weakness,0.5346938775510205,0.46530612244897956
dull,0.5662650602409638,0.43373493975903615
instinct,0.5238095238095238,0.4761904761904762
sight,0.46215139442231074,0.5378486055776891
running,0.4491525423728813,0.5508474576271186
knows,0.3368421052631579,0.6631578947368422
charity,0.25,0.75
pedlar,0.328125,0.6718750000000001
widow,0.2777777777777778,0.7222222222222222
somebody,0.32142857142857145,0.6785714285714286
wed,0.3129770992366412,0.6870229007633588
goodness,0.1951219512195122,0.8048780487804879
comfort,0.26666666666666666,0.7333333333333333
particular,0.33902439024390246,0.6609756097560976
noah,0.38461538461538464,0.6153846153846153
married,0.2875816993464052,0.7124183006535948
stroke,0.54,0.46
died,0.42346938775510207,0.576530612244898
farmer,0.31111111111111117,0.688888888888889
bewes,0.2916666666666667,0.7083333333333334
safe,0.29464285714285715,0.7053571428571429
nicholas,0.35268817204301073,0.6473118279569893
humble,0.4366197183098592,0.5633802816901409
faithful,0.26966292134831454,0.7303370786516854
rough,0.4444444444444445,0.5555555555555556
according,0.35,0.65
sudden,0.49238578680203043,0.5076142131979695
going,0.38927738927738925,0.6107226107226107
promise,0.2450331125827815,0.7549668874172185
except,0.4365781710914454,0.5634218289085545
cobley,0.3026315789473684,0.6973684210526315
mary,0.3636363636363636,0.6363636363636362
boon,0.27941176470588236,0.7205882352941175
orphan,0.5,0.5
niece,0.2978723404255319,0.7021276595744681
adventure,0.28395061728395055,0.7160493827160493
began,0.4104234527687296,0.5895765472312703
jack,0.2772277227722772,0.7227722772277227
touch,0.47115384615384615,0.5288461538461539
work,0.2994845360824743,0.7005154639175258
west,0.39673913043478265,0.6032608695652174
ugly,0.5316455696202532,0.4683544303797469
need,0.38362068965517243,0.6163793103448276
forty,0.2954545454545454,0.7045454545454545
matters,0.3941018766756032,0.6058981233243967
nose,0.6140350877192983,0.3859649122807018
content,0.28395061728395055,0.7160493827160493
patch,0.2857142857142857,0.7142857142857143
stand,0.4223300970873786,0.5776699029126213
horse,0.36,0.64
open,0.36217948717948717,0.6378205128205128
manner,0.3232323232323232,0.6767676767676768
parts,0.3873239436619718,0.6126760563380282
natural,0.37629350893697083,0.6237064910630291
conclusion,0.41202672605790647,0.5879732739420936
share,0.3835616438356164,0.6164383561643836
beyond,0.3476923076923077,0.6523076923076923
hundred,0.3522388059701492,0.6477611940298507
pounds,0.4033613445378151,0.5966386554621849
lady,0.3550724637681159,0.644927536231884
served,0.4285714285714286,0.5714285714285714
maid,0.2916666666666667,0.7083333333333334
strength,0.37130801687763715,0.6286919831223629
important,0.25925925925925924,0.7407407407407407
speaking,0.3069306930693069,0.693069306930693
riding,0.2857142857142857,0.7142857142857143
moor,0.3157894736842105,0.6842105263157895
meet,0.34112149532710284,0.6588785046728972
feelings,0.34782608695652173,0.6521739130434783
towards,0.40509259259259256,0.5949074074074074
female,0.3407821229050279,0.6592178770949721
outside,0.3132530120481928,0.6867469879518071
parent,0.1794871794871795,0.8205128205128205
fatal,0.589041095890411,0.410958904109589
situation,0.38396624472573837,0.6160337552742615
neighbour,0.4545454545454546,0.5454545454545454
climax,0.2857142857142857,0.7142857142857143
judge,0.43252595155709345,0.5674740484429065
wrong,0.562874251497006,0.437125748502994
patience,0.24137931034482762,0.7586206896551725
tolerable,0.3461538461538462,0.6538461538461539
ready,0.3946188340807175,0.6053811659192825
civil,0.3628691983122363,0.6371308016877637
richard,0.42857142857142855,0.5714285714285715
reasonable,0.3333333333333333,0.6666666666666666
dicky,0.2631578947368421,0.7368421052631579
clean,0.25806451612903225,0.7419354838709677
concerned,0.411764705882353,0.5882352941176471
girls,0.5384615384615384,0.4615384615384615
silly,0.6585365853658537,0.34146341463414637
takes,0.32989690721649484,0.6701030927835052
hung,0.5172413793103449,0.48275862068965525
fire,0.5335689045936396,0.4664310954063604
courting,0.23076923076923075,0.7692307692307693
making,0.40329218106995884,0.5967078189300412
maidens,0.15000000000000002,0.8500000000000001
taught,0.33593750000000006,0.6640625
broke,0.5776699029126213,0.4223300970873786
pipe,0.4117647058823529,0.588235294117647
listened,0.35000000000000003,0.65
wind,0.402390438247012,0.5976095617529881
smoke,0.5079365079365079,0.4920634920634921
says,0.41975308641975306,0.5802469135802469
afraid,0.7692307692307693,0.23076923076923078
everything,0.3106796116504854,0.6893203883495146
besides,0.2857142857142857,0.7142857142857143
offer,0.17355371900826447,0.8264462809917357
higher,0.3203883495145631,0.6796116504854368
love,0.2503176620076239,0.7496823379923762
store,0.14705882352941174,0.8529411764705882
yes,0.40116279069767447,0.5988372093023256
aunt,0.19047619047619047,0.8095238095238095
girl,0.380503144654088,0.6194968553459119
age,0.3209302325581395,0.6790697674418604
die,0.660633484162896,0.3393665158371041
wasted,0.5499999999999999,0.45
turned,0.397984886649874,0.6020151133501259
religion,0.36657681940700804,0.6334231805929919
justice,0.31597222222222227,0.6840277777777778
caution,0.46875,0.53125
whether,0.351575456053068,0.648424543946932
maiden,0.19230769230769232,0.8076923076923077
dear,0.2456140350877193,0.7543859649122807
honest,0.19601328903654486,0.8039867109634551
stock,0.30000000000000004,0.7000000000000001
speech,0.3285123966942149,0.6714876033057852
sensible,0.4666666666666667,0.5333333333333333
partner,0.3559322033898305,0.6440677966101696
win,0.3287671232876712,0.6712328767123288
affection,0.16190476190476188,0.8380952380952381
tea,0.24657534246575344,0.7534246575342465
astonishment,0.16666666666666669,0.8333333333333334
male,0.24390243902439024,0.7560975609756098
pleasant,0.1875,0.8125
amazement,0.2857142857142857,0.7142857142857143
voice,0.40322580645161293,0.5967741935483871
belonged,0.4032258064516129,0.596774193548387
spirit,0.3023255813953489,0.6976744186046512
properly,0.4222222222222222,0.5777777777777777
match,0.19999999999999998,0.7999999999999999
pay,0.2813953488372093,0.7186046511627907
ask,0.32500000000000007,0.675
neck,0.46601941747572817,0.5339805825242718
reason,0.2926421404682274,0.7073578595317725
view,0.42667347981604503,0.573326520183955
bring,0.39528023598820056,0.6047197640117994
finally,0.29365079365079366,0.7063492063492063
'twould,0.30000000000000004,0.7000000000000001
position,0.405099150141643,0.5949008498583569
jealous,0.5505617977528089,0.449438202247191
wished,0.31210191082802546,0.6878980891719745
troubled,0.38095238095238093,0.6190476190476191
hope,0.25874125874125875,0.7412587412587412
task,0.37142857142857144,0.6285714285714286
sit,0.3225806451612903,0.6774193548387097
grant,0.32142857142857145,0.6785714285714286
sense,0.23504867872044508,0.764951321279555
point,0.42175066312997345,0.5782493368700264
hurry,0.32,0.68
patient,0.30434782608695654,0.6956521739130435
marry,0.2222222222222222,0.7777777777777778
naturally,0.35779816513761464,0.6422018348623854
happy,0.22868217054263568,0.7713178294573644
saying,0.43846153846153846,0.5615384615384617
addicted,0.35,0.65
laughed,0.3255813953488372,0.6744186046511628
amused,0.14634146341463414,0.853658536585366
handsome,0.45454545454545453,0.5454545454545454
worthy,0.20915032679738563,0.7908496732026145
treat,0.45714285714285713,0.5428571428571429
perfect,0.26495726495726496,0.7350427350427351
shut,0.375,0.625
foundation,0.18142734307824593,0.8185726569217541
marriage,0.2162162162162162,0.7837837837837838
conscience,0.25,0.75
rich,0.23863636363636365,0.7613636363636364
thousand,0.4018691588785047,0.5981308411214953
dirty,0.5873015873015873,0.41269841269841273
fair,0.26062322946175637,0.7393767705382436
buy,0.30434782608695654,0.6956521739130435
moved,0.4096385542168674,0.5903614457831325
hopeful,0.2537313432835821,0.746268656716418
keeping,0.2184873949579832,0.7815126050420168
ground,0.44368600682593856,0.5563139931740614
waste,0.4507042253521127,0.5492957746478874
're,0.38113207547169814,0.6188679245283019
drove,0.4047619047619047,0.5952380952380952
swear,0.24137931034482762,0.7586206896551725
lies,0.4285714285714286,0.5714285714285714
figure,0.3597122302158273,0.6402877697841726
knowing,0.3369565217391305,0.6630434782608695
expect,0.2456140350877193,0.7543859649122808
trying,0.37209302325581395,0.6279069767441862
born,0.34782608695652173,0.6521739130434783
four,0.3733333333333333,0.6266666666666666
confessed,0.46551724137931033,0.5344827586206896
deed,0.47297297297297297,0.527027027027027
moreton,0.4146341463414634,0.5853658536585366
parted,0.4117647058823529,0.588235294117647
farm,0.3277310924369748,0.6722689075630253
hill,0.5432098765432098,0.4567901234567901
pass,0.35714285714285715,0.6428571428571429
listen,0.4285714285714286,0.5714285714285714
late,0.599476439790576,0.4005235602094241
elbow,0.4,0.6
stop,0.45,0.5499999999999999
garden,0.22145328719723179,0.7785467128027681
spring,0.34857142857142853,0.6514285714285714
blessed,0.19148936170212766,0.8085106382978724
beginning,0.44366197183098594,0.5563380281690141
grew,0.41549295774647893,0.5845070422535212
either,0.44742729306487694,0.552572706935123
owner,0.3519163763066202,0.6480836236933798
orderly,0.2857142857142857,0.7142857142857143
lover,0.2972972972972973,0.7027027027027027
around,0.38095238095238093,0.6190476190476191
simple,0.3054187192118227,0.6945812807881773
loose,0.323943661971831,0.676056338028169
parish,0.2830188679245283,0.7169811320754718
wits,0.32075471698113206,0.679245283018868
fortune,0.19753086419753083,0.8024691358024691
affairs,0.4049429657794677,0.5950570342205324
twenty-five,0.1590909090909091,0.8409090909090909
struck,0.4520547945205479,0.547945205479452
odds,0.3125,0.6875
shock,0.588235294117647,0.4117647058823529
happed,0.2777777777777778,0.7222222222222222
queer,0.5128205128205129,0.4871794871794872
plain,0.4465408805031446,0.5534591194968553
news,0.38976377952755903,0.610236220472441
axed,0.25,0.75
knave,0.5172413793103449,0.48275862068965525
warner,0.36220472440944884,0.6377952755905512
form,0.35681818181818176,0.6431818181818182
youth,0.3963730569948187,0.6036269430051814
denied,0.5185185185185185,0.4814814814814815
wych,0.3409090909090909,0.6590909090909091
elm,0.3409090909090909,0.6590909090909091
pattern,0.2608695652173913,0.7391304347826086
cash,0.25,0.75
drew,0.4347826086956522,0.5652173913043479
manners,0.2606060606060606,0.7393939393939394
idea,0.38,0.62
bargain,0.2368421052631579,0.7631578947368421
hate,0.5555555555555556,0.4444444444444445
exactly,0.319327731092437,0.680672268907563
fallen,0.4777777777777778,0.5222222222222223
furious,0.6086956521739131,0.391304347826087
undying,0.36000000000000004,0.64
public,0.3029284685549688,0.6970715314450312
useful,0.3803418803418803,0.6196581196581197
satisfied,0.22321428571428573,0.7767857142857143
art,0.19531250000000003,0.8046875
carried,0.3769633507853404,0.6230366492146597
highest,0.38211382113821135,0.6178861788617886
farming,0.449438202247191,0.5505617977528089
daughter,0.2804532577903682,0.7195467422096317
widower,0.41666666666666663,0.5833333333333333
wisdom,0.26,0.74
hedge,0.36363636363636365,0.6363636363636364
help,0.370919881305638,0.6290801186943621
fret,0.6333333333333334,0.3666666666666667
lives,0.543859649122807,0.456140350877193
spoil,0.4230769230769231,0.5769230769230769
freedom,0.3622159090909091,0.6377840909090908
cautious,0.4482758620689655,0.5517241379310345
habits,0.3532934131736527,0.6467065868263473
change,0.3832335329341317,0.6167664670658684
expected,0.35526315789473684,0.6447368421052632
happen,0.3964497041420118,0.6035502958579881
upheaval,0.23076923076923075,0.7692307692307693
careful,0.24675324675324675,0.7532467532467533
bascombe,0.2857142857142857,0.7142857142857143
nelly,0.2352941176470588,0.7647058823529411
facts,0.2542372881355932,0.7457627118644068
fashion,0.37142857142857144,0.6285714285714286
qualities,0.1758241758241758,0.8241758241758241
cause,0.376,0.624
peace,0.3982725527831094,0.6017274472168905
cleverer,0.17647058823529413,0.823529411764706
hide,0.4848484848484849,0.5151515151515152
hated,0.41935483870967744,0.5806451612903226
disposed,0.2631578947368421,0.736842105263158
asking,0.2815533980582524,0.7184466019417475
martin,0.425,0.5750000000000001
ball,0.24590163934426232,0.7540983606557378
farms,0.46,0.54
okehampton,0.3125,0.6875
powers,0.3858267716535433,0.6141732283464566
thinks,0.5106382978723405,0.4893617021276596
coming,0.36625514403292175,0.6337448559670782
rock,0.4166666666666667,0.5833333333333334
losing,0.5432098765432098,0.4567901234567901
planned,0.2537313432835821,0.746268656716418
slave,0.48571428571428565,0.5142857142857143
fancy,0.18971061093247588,0.8102893890675241
escape,0.46829268292682924,0.5317073170731708
swore,0.375,0.6249999999999999
hot,0.5222929936305732,0.47770700636942676
water,0.4197952218430034,0.5802047781569966
getting,0.485981308411215,0.5140186915887851
battle,0.5964912280701754,0.40350877192982454
she'd,0.34615384615384615,0.6538461538461537
able,0.3725,0.6275
ends,0.456140350877193,0.543859649122807
nerve,0.21212121212121213,0.7878787878787878
finished,0.32142857142857145,0.6785714285714286
play,0.2985074626865672,0.7014925373134329
loving,0.425531914893617,0.574468085106383
courage,0.22077922077922077,0.7792207792207791
failed,0.5254237288135594,0.4745762711864407
note,0.3333333333333333,0.6666666666666666
ideas,0.37727272727272726,0.6227272727272727
times,0.358974358974359,0.6410256410256411
unless,0.42857142857142855,0.5714285714285714
figures,0.4736842105263158,0.5263157894736842
bachelor,0.39999999999999997,0.6000000000000001
certain,0.3867041198501873,0.6132958801498127
wedding,0.5,0.5
signs,0.47169811320754723,0.5283018867924528
seemingly,0.5937500000000001,0.40625000000000006
tried,0.5309734513274337,0.4690265486725664
lying,0.5876288659793814,0.41237113402061853
fill,0.43181818181818177,0.5681818181818181
reported,0.3015873015873016,0.6984126984126984
faced,0.35294117647058826,0.6470588235294118
stage,0.32,0.68
looks,0.30769230769230765,0.6923076923076923
confidence,0.23316062176165805,0.766839378238342
mine,0.40944881889763785,0.5905511811023622
throw,0.4788732394366197,0.5211267605633803
growing,0.44642857142857145,0.5535714285714286
telling,0.3448275862068965,0.6551724137931034
sitting,0.3960396039603961,0.6039603960396039
waiting,0.4275618374558303,0.5724381625441696
joke,0.5217391304347826,0.4782608695652174
