,negative,positive
fruits,0.3157894736842105,0.6842105263157895
useful,0.2282608695652174,0.7717391304347826
fools,0.42857142857142855,0.5714285714285714
integrity,0.21705426356589147,0.7829457364341086
government,0.4608695652173913,0.5391304347826087
faith,0.1803713527851459,0.8196286472148542
moral,0.2243243243243243,0.7756756756756756
end,0.3587223587223587,0.6412776412776413
black,0.5595744680851064,0.4404255319148936
artisan,0.41935483870967744,0.5806451612903226
proletariat,0.5333333333333333,0.4666666666666666
hands,0.38988095238095233,0.6101190476190476
tongue,0.45454545454545453,0.5454545454545454
live,0.3431372549019608,0.6568627450980392
wife,0.33634311512415355,0.6636568848758465
folk,0.25641025641025644,0.7435897435897436
gild,0.23076923076923075,0.7692307692307692
iron,0.4367816091954023,0.5632183908045978
break,0.3888888888888889,0.611111111111111
horses,0.38613861386138615,0.6138613861386139
dress,0.3333333333333333,0.6666666666666666
paint,0.2916666666666667,0.7083333333333334
leaves,0.28813559322033894,0.711864406779661
labor,0.19999999999999998,0.7999999999999999
deck,0.22619047619047616,0.7738095238095237
tinge,0.35,0.65
study,0.20833333333333334,0.7916666666666666
wages,0.2647058823529412,0.7352941176470589
town,0.3776978417266187,0.6223021582733813
caprices,0.3,0.7000000000000001
monster,0.5434782608695653,0.4565217391304348
greedy,0.6,0.4
throw,0.5357142857142857,0.46428571428571425
mud,0.6785714285714286,0.32142857142857145
ferocious,0.6,0.4
pleasures,0.2696629213483146,0.7303370786516854
calm,0.33999999999999997,0.6599999999999999
play,0.4243243243243243,0.5756756756756757
portion,0.37951807228915657,0.6204819277108433
thousand,0.3618677042801557,0.6381322957198443
energy,0.3191489361702127,0.6808510638297872
doubtless,0.27586206896551724,0.7241379310344828
force,0.43333333333333335,0.5666666666666667
rule,0.19313304721030042,0.8068669527896996
hideous,0.5,0.5
sublime,0.3170731707317074,0.6829268292682927
intelligence,0.30817610062893086,0.6918238993710691
patient,0.3333333333333333,0.6666666666666666
season,0.2903225806451613,0.7096774193548387
terrible,0.48717948717948717,0.5128205128205129
brandy,0.42424242424242425,0.5757575757575758
madness,0.4736842105263158,0.5263157894736842
revolution,0.3653846153846154,0.6346153846153847
hold,0.3271375464684015,0.6728624535315985
francs,0.18421052631578946,0.8157894736842106
ill,0.4621848739495798,0.5378151260504201
hundred,0.34355828220858897,0.6564417177914111
unknown,0.4942528735632184,0.5057471264367817
type,0.3157894736842105,0.6842105263157895
carried,0.3969465648854962,0.6030534351145038
sum,0.30434782608695654,0.6956521739130436
sorrow,0.47058823529411764,0.5294117647058824
chance,0.32592592592592595,0.674074074074074
able,0.35135135135135137,0.6486486486486487
met,0.3137254901960785,0.6862745098039216
business,0.30245746691871456,0.6975425330812854
shop,0.4177215189873418,0.5822784810126582
neither,0.31501831501831506,0.684981684981685
vice,0.5864022662889519,0.4135977337110482
king,0.25581395348837205,0.7441860465116278
makes,0.25,0.75
children,0.38915470494417864,0.6108452950558214
france,0.3815789473684211,0.618421052631579
amiable,0.1372549019607843,0.8627450980392156
hearth,0.23404255319148937,0.7659574468085106
constitutionnel,0.14285714285714285,0.8571428571428571
office,0.2980132450331126,0.7019867549668874
national,0.1739130434782609,0.8260869565217391
guard,0.3237410071942446,0.6762589928057554
opera,0.2368421052631579,0.7631578947368421
coin,0.3157894736842105,0.6842105263157895
o'clock,0.28695652173913044,0.7130434782608696
rue,0.41935483870967744,0.5806451612903226
takes,0.376,0.624
family,0.35897435897435903,0.6410256410256411
puts,0.42105263157894735,0.5789473684210527
appearance,0.3355048859934854,0.6644951140065146
parish,0.23529411764705882,0.7647058823529411
goes,0.3472222222222222,0.6527777777777778
ready,0.2994652406417112,0.7005347593582888
assistant,0.16666666666666669,0.8333333333333334
church,0.3142857142857143,0.6857142857142857
joyous,0.16,0.8400000000000001
midst,0.38947368421052636,0.6105263157894737
cunning,0.5151515151515151,0.4848484848484849
copies,0.45957446808510644,0.5404255319148936
permanent,0.30666666666666664,0.6933333333333334
bass,0.43749999999999994,0.5625
chorus,0.43749999999999994,0.5625
betakes,0.43749999999999994,0.5625
prepared,0.22891566265060237,0.7710843373493975
soldier,0.20370370370370372,0.7962962962962962
arab,0.43749999999999994,0.5625
prisoner,0.33333333333333337,0.6666666666666667
savage,0.5526315789473685,0.4473684210526316
peasant,0.36363636363636365,0.6363636363636365
camel,0.43749999999999994,0.5625
leg,0.32727272727272727,0.6727272727272727
lion,0.38095238095238093,0.6190476190476191
devil,0.4444444444444444,0.5555555555555555
genie,0.43749999999999994,0.5625
slave,0.5277777777777778,0.47222222222222227
eunuch,0.43749999999999994,0.5625
feign,0.5,0.5
pity,0.43617021276595747,0.5638297872340426
astonishment,0.43749999999999994,0.5625
utter,0.39080459770114945,0.6091954022988506
cries,0.42105263157894735,0.5789473684210527
vary,0.43749999999999994,0.5625
hunt,0.43749999999999994,0.5625
fight,0.5425531914893618,0.45744680851063835
egypt,0.43749999999999994,0.5625
huckster,0.42105263157894735,0.5789473684210527
midnight,0.3384615384615385,0.6615384615384615
bed,0.3632478632478633,0.6367521367521368
profit,0.25,0.75
voluptuous,0.2727272727272727,0.7272727272727273
science,0.23148148148148145,0.7685185185185185
knowing,0.3592814371257485,0.6407185628742514
legs,0.33333333333333337,0.6666666666666667
preserve,0.21621621621621623,0.7837837837837838
thirty,0.3980582524271844,0.6019417475728155
held,0.3731343283582089,0.6268656716417911
son,0.2806324110671937,0.7193675889328064
ambitious,0.3157894736842105,0.6842105263157895
gaze,0.29473684210526313,0.7052631578947368
second,0.3243243243243243,0.6756756756756757
remain,0.38738738738738737,0.6126126126126126
rogues,0.4444444444444445,0.5555555555555556
clerks,0.5,0.5
thinking,0.45038167938931295,0.5496183206106869
lower,0.47058823529411764,0.5294117647058824
middle,0.4526315789473684,0.5473684210526316
class,0.27181208053691275,0.7281879194630873
watches,0.5,0.5
orient,0.4,0.6
despise,0.5512820512820513,0.44871794871794873
fantasies,0.37037037037037035,0.6296296296296295
vices,0.3958333333333333,0.6041666666666666
equally,0.25781249999999994,0.7421875
case,0.48063380281690143,0.5193661971830986
physical,0.3235294117647059,0.6764705882352942
monstrous,0.6,0.39999999999999997
cruel,0.6896551724137931,0.31034482758620696
despotism,0.8,0.2
aristocratic,0.48,0.52
master,0.2559241706161137,0.7440758293838862
unhealthy,0.47058823529411764,0.5294117647058824
whereas,0.37499999999999994,0.625
beloved,0.35632183908045983,0.6436781609195402
carriage,0.34210526315789475,0.6578947368421052
ball,0.314410480349345,0.6855895196506551
figure,0.33620689655172414,0.6637931034482759
celestial,0.35,0.65
seen,0.3079526226734349,0.6920473773265652
occupation,0.2950819672131148,0.7049180327868853
passes,0.3076923076923077,0.6923076923076923
put,0.37131630648330055,0.6286836935166994
foot,0.39534883720930236,0.6046511627906977
lit,0.44000000000000006,0.5599999999999999
fifty,0.23913043478260873,0.7608695652173914
show,0.3868312757201646,0.6131687242798354
boulevards,0.17647058823529413,0.8235294117647058
classes,0.2986111111111111,0.701388888888889
honor,0.3828125,0.6171875
rich,0.3724489795918367,0.6275510204081632
circle,0.3411764705882353,0.6588235294117647
known,0.3333333333333333,0.6666666666666666
elsewhere,0.2916666666666667,0.7083333333333334
fetid,0.5384615384615385,0.46153846153846156
weight,0.358695652173913,0.641304347826087
affairs,0.34285714285714286,0.6571428571428571
behind,0.436241610738255,0.5637583892617449
gain,0.3703703703703704,0.6296296296296297
lose,0.5135135135135135,0.4864864864864865
open,0.369281045751634,0.630718954248366
wind,0.22222222222222224,0.7777777777777778
advantage,0.24929178470254962,0.7507082152974505
get,0.3634259259259259,0.6365740740740741
abyss,0.6785714285714286,0.32142857142857145
families,0.26495726495726496,0.7350427350427351
mystery,0.3333333333333333,0.6666666666666666
contact,0.1337579617834395,0.8662420382165605
corruption,0.4736842105263158,0.5263157894736842
else,0.35406698564593303,0.645933014354067
compromise,0.45454545454545453,0.5454545454545454
laws,0.260233918128655,0.739766081871345
ideas,0.3125,0.6875
keep,0.31675392670157065,0.6832460732984293
means,0.3469162995594714,0.6530837004405287
literary,0.15819209039548024,0.8418079096045198
dull,0.5217391304347826,0.47826086956521735
remains,0.4320987654320988,0.5679012345679012
moreover,0.475,0.525
council,0.32608695652173914,0.673913043478261
wished,0.26229508196721313,0.7377049180327869
artist,0.2625,0.7375
production,0.39473684210526316,0.6052631578947368
excessive,0.42105263157894735,0.5789473684210527
war,0.4608695652173913,0.5391304347826087
die,0.6984126984126984,0.3015873015873015
understood,0.391025641025641,0.608974358974359
call,0.34868421052631576,0.6513157894736842
utmost,0.3,0.7000000000000001
attention,0.26082771896053897,0.739172281039461
pestilence,0.5833333333333334,0.4166666666666667
porter,0.41935483870967744,0.5806451612903226
allow,0.4375,0.5625
atmosphere,0.5,0.5
streets,0.35294117647058826,0.6470588235294118
realize,0.5,0.5
forty,0.2195121951219512,0.7804878048780487
powers,0.21145374449339208,0.7885462555066078
seriously,0.41228070175438597,0.5877192982456141
real,0.27443609022556387,0.7255639097744361
obtain,0.3011363636363636,0.6988636363636364
impotence,0.64,0.36
contempt,0.6933333333333334,0.30666666666666664
speech,0.3684210526315789,0.631578947368421
manner,0.2611534276387377,0.7388465723612623
la,0.4026946107784431,0.5973053892215568
giving,0.27181208053691275,0.7281879194630873
fury,0.5737704918032788,0.42622950819672134
leads,0.34865900383141757,0.6513409961685823
civilization,0.3,0.7
evil,0.5039370078740159,0.4960629921259843
victory,0.4606741573033708,0.5393258426966293
1814,0.3846153846153846,0.6153846153846154
fresh,0.4235294117647059,0.5764705882352942
elegant,0.2704081632653061,0.7295918367346939
ask,0.3181818181818182,0.6818181818181818
needs,0.3918918918918919,0.6081081081081081
race,0.23809523809523808,0.7619047619047619
magnificent,0.3061224489795918,0.693877551020408
constant,0.304635761589404,0.695364238410596
run,0.395,0.605
leap,0.30769230769230765,0.6923076923076923
really,0.3042505592841163,0.6957494407158836
belongs,0.20754716981132074,0.7924528301886792
ecclesiastic,0.22222222222222227,0.7777777777777778
abbe,0.30952380952380953,0.6904761904761905
chins,0.22222222222222227,0.7777777777777778
middle-class,0.2105263157894737,0.7894736842105263
mother,0.40555555555555556,0.5944444444444444
twenty,0.36585365853658536,0.6341463414634145
illusions,0.3076923076923077,0.6923076923076923
suckles,0.22222222222222227,0.7777777777777778
first-born,0.22222222222222227,0.7777777777777778
newly,0.22222222222222227,0.7777777777777778
embarked,0.22222222222222227,0.7777777777777778
provinces,0.16666666666666669,0.8333333333333334
intrusted,0.22222222222222227,0.7777777777777778
devout,0.22222222222222227,0.7777777777777778
dowager,0.22222222222222227,0.7777777777777778
sou,0.22222222222222227,0.7777777777777778
wearied,0.22222222222222227,0.7777777777777778
folding,0.22222222222222227,0.7777777777777778
unfolding,0.22222222222222227,0.7777777777777778
calico,0.4418604651162791,0.5581395348837209
rises,0.22222222222222227,0.7777777777777778
seven,0.19047619047619047,0.8095238095238094
arrange,0.4076923076923077,0.5923076923076923
window,0.3910614525139665,0.6089385474860336
monastically,0.22222222222222227,0.7777777777777778
embrace,0.358974358974359,0.6410256410256411
sober,0.25757575757575757,0.7424242424242424
chaste,0.37037037037037035,0.6296296296296295
self-contented,0.22222222222222227,0.7777777777777778
fool,0.4761904761904762,0.5238095238095238
feeding,0.22222222222222227,0.7777777777777778
folly,0.5281690140845071,0.471830985915493
reeking,0.22222222222222227,0.7777777777777778
health,0.35243553008595985,0.64756446991404
absorption,0.3333333333333333,0.6666666666666666
loungers,0.22222222222222227,0.7777777777777778
unfolds,0.22222222222222227,0.7777777777777778
moving,0.2631578947368421,0.7368421052631579
destroy,0.47916666666666663,0.5208333333333334
rare,0.25925925925925924,0.7407407407407407
sentiments,0.375,0.625
delicious,0.3,0.7
render,0.32142857142857145,0.6785714285714286
perfect,0.20987654320987656,0.7901234567901235
glance,0.4259259259259259,0.5740740740740741
population,0.2,0.8
passionate,0.38235294117647056,0.6176470588235293
spring,0.27083333333333337,0.7291666666666667
green,0.28,0.72
begins,0.3518518518518518,0.6481481481481481
coils,0.2105263157894737,0.7894736842105263
tuileries,0.17073170731707318,0.8292682926829269
dressed,0.26119402985074625,0.7388059701492538
taste,0.3624595469255663,0.6375404530744336
dudley,0.33333333333333337,0.6666666666666667
marquise,0.42857142857142855,0.5714285714285714
walking,0.2696629213483146,0.7303370786516854
avenue,0.23809523809523808,0.7619047619047619
henri,0.3529411764705882,0.6470588235294118
marsay,0.35146443514644354,0.6485355648535566
m.,0.45487886196932653,0.5451211380306735
recognized,0.23529411764705882,0.7647058823529411
marquis,0.3018867924528302,0.6981132075471698
costs,0.38181818181818183,0.6181818181818182
law,0.27310924369747897,0.726890756302521
paid,0.38596491228070173,0.6140350877192983
took,0.3452380952380953,0.6547619047619048
provided,0.36153846153846153,0.6384615384615385
pay,0.31989247311827956,0.6801075268817204
pupil,0.33333333333333337,0.6666666666666667
priest,0.18749999999999997,0.8125
learned,0.2247191011235955,0.7752808988764045
making,0.29081632653061223,0.7091836734693877
led,0.3764705882352941,0.6235294117647059
attraction,0.23809523809523808,0.7619047619047619
deserted,0.5454545454545454,0.45454545454545453
replace,0.35714285714285715,0.6428571428571429
paradise,0.4444444444444445,0.5555555555555556
equal,0.30111524163568776,0.6988847583643123
politic,0.33333333333333337,0.6666666666666667
weak,0.4615384615384615,0.5384615384615384
vigorous,0.2833333333333333,0.7166666666666667
needful,0.3333333333333333,0.6666666666666666
hardly,0.3983739837398374,0.6016260162601625
aught,0.4107142857142857,0.5892857142857143
except,0.38505747126436785,0.6149425287356322
possession,0.37894736842105264,0.6210526315789474
compromised,0.40740740740740744,0.5925925925925926
decrepit,0.40909090909090906,0.5909090909090908
account,0.36085626911314983,0.6391437308868501
honest,0.3160621761658031,0.683937823834197
hair,0.3574660633484163,0.6425339366515836
blood,0.37179487179487175,0.6282051282051282
spite,0.5240963855421686,0.4759036144578313
grace,0.2111111111111111,0.7888888888888889
adventure,0.32,0.6799999999999999
necessary,0.3516819571865443,0.6483180428134556
masterpiece,0.37037037037037035,0.6296296296296295
named,0.27586206896551724,0.7241379310344827
spanish,0.3917197452229299,0.60828025477707
san-real,0.36111111111111116,0.638888888888889
taken,0.36803874092009686,0.6319612590799032
lazare,0.3333333333333333,0.6666666666666666
