,negative,positive
worship,0.11059907834101382,0.8894009216589862
golden,0.17708333333333331,0.8229166666666666
prohibited,0.4880952380952381,0.511904761904762
prosecuted,0.42424242424242425,0.5757575757575757
durand,0.46206896551724136,0.5379310344827586
anne,0.3586956521739131,0.641304347826087
crowds,0.5499999999999999,0.45
proclaimed,0.45329670329670335,0.5467032967032966
dominion,0.15827338129496402,0.841726618705036
propose,0.3728813559322034,0.6271186440677966
else,0.35353535353535354,0.6464646464646464
warships,0.5384615384615384,0.4615384615384615
meant,0.5098039215686274,0.49019607843137253
loyalty,0.25490196078431376,0.7450980392156863
monarchy,0.45,0.5499999999999999
purchased,0.2666666666666667,0.7333333333333334
supplies,0.34782608695652173,0.6521739130434783
surely,0.35714285714285715,0.6428571428571429
bear,0.25,0.75
blessings,0.1323529411764706,0.8676470588235293
recommend,0.20833333333333331,0.7916666666666666
military,0.3793103448275862,0.6206896551724138
dennis,0.4705882352941177,0.5294117647058824
curtis,0.4528301886792453,0.5471698113207547
recruits,0.43373493975903615,0.5662650602409638
finding,0.4285714285714286,0.5714285714285714
defeated,0.6557377049180327,0.34426229508196715
caused,0.41666666666666663,0.5833333333333333
ran,0.5494505494505495,0.4505494505494505
create,0.375,0.6249999999999999
tyrants,0.5,0.5
enemy,0.5829787234042554,0.4170212765957447
woods,0.5727272727272726,0.42727272727272725
horrors,0.4342105263157895,0.5657894736842105
distribute,0.37209302325581395,0.6279069767441862
copies,0.4495967741935484,0.5504032258064516
summons,0.31417624521072796,0.685823754789272
pointing,0.52,0.48
compromise,0.5017421602787456,0.4982578397212543
according,0.20689655172413796,0.7931034482758621
faces,0.3232323232323232,0.6767676767676768
constitutional,0.21621621621621617,0.7837837837837838
convention,0.32093425605536335,0.6790657439446367
prince,0.2916666666666667,0.7083333333333334
cures,0.44871794871794873,0.5512820512820513
involved,0.4107142857142857,0.5892857142857143
board,0.4263157894736842,0.5736842105263158
seizures,0.3947368421052631,0.6052631578947368
masters,0.5111111111111111,0.4888888888888889
declare,0.2727272727272727,0.7272727272727273
required,0.21969696969696972,0.7803030303030303
join,0.22026431718061673,0.7797356828193832
protector,0.44910179640718567,0.5508982035928144
correspondence,0.4493307839388145,0.5506692160611855
distracted,0.5238095238095238,0.4761904761904762
defect,0.3333333333333333,0.6666666666666666
pendleton,0.4178082191780822,0.5821917808219179
mason,0.2689075630252101,0.73109243697479
madison,0.39999999999999997,0.6
1776,0.43973509933774835,0.5602649006622517
road,0.375,0.6249999999999999
however,0.3972602739726027,0.6027397260273972
digges,0.46366782006920415,0.5363321799307958
speedy,0.1864406779661017,0.8135593220338982
re-elected,0.43749999999999994,0.5625
1659,0.4387096774193548,0.5612903225806452
lawrence,0.40366972477064217,0.5963302752293578
dismay,0.5,0.5
confirm,0.4527027027027027,0.5472972972972973
nominate,0.38554216867469876,0.6144578313253012
directions,0.2692307692307692,0.7307692307692307
contempt,0.5140845070422536,0.48591549295774655
seats,0.19620253164556964,0.8037974683544304
reassert,0.4186046511627907,0.5813953488372093
50,0.4888888888888888,0.5111111111111111
reflected,0.3695652173913043,0.6304347826086958
sentiment,0.5,0.5
51,0.5103734439834025,0.4896265560165975
amid,0.4117647058823529,0.588235294117647
obedient,0.2962962962962963,0.7037037037037037
52,0.5121951219512195,0.4878048780487804
republican,0.41935483870967744,0.5806451612903226
miserable,0.5641025641025641,0.4358974358974359
pleased,0.23333333333333334,0.7666666666666667
mercy,0.25,0.75
53,0.5135135135135135,0.48648648648648646
september,0.2222222222222222,0.7777777777777778
proclaim,0.30508474576271183,0.6949152542372882
miles,0.2931034482758621,0.706896551724138
rebel,0.5913978494623656,0.40860215053763443
lawful,0.17391304347826086,0.8260869565217392
vetoed,0.450920245398773,0.549079754601227
77,0.3937677053824363,0.6062322946175638
237,0.47133757961783435,0.5286624203821656
244,0.45231607629427795,0.547683923705722
60,0.45410628019323673,0.5458937198067633
73,0.43125,0.56875
71,0.47074122236671,0.52925877763329
158,0.5204460966542751,0.47955390334572484
83,0.4567901234567901,0.5432098765432098
166,0.4444444444444444,0.5555555555555555
167,0.44550408719346046,0.5544959128065395
200,0.4588744588744589,0.5411255411255411
206,0.4414784394250514,0.5585215605749486
132,0.3785310734463277,0.6214689265536724
154,0.3026706231454006,0.6973293768545994
245,0.4605433376455369,0.5394566623544632
literary,0.14818652849740932,0.8518134715025907
246,0.4542772861356932,0.5457227138643067
dictatorial,0.3950617283950617,0.6049382716049383
rogue,0.8387096774193549,0.16129032258064516
greed,0.4044943820224719,0.595505617977528
leaves,0.46142857142857147,0.5385714285714286
marry,0.42105263157894735,0.5789473684210525
frances,0.3466666666666666,0.6533333333333333
execution,0.3026315789473685,0.6973684210526316
distrust,0.5714285714285714,0.42857142857142855
institutions,0.20570866141732283,0.7942913385826772
methods,0.52,0.48
major,0.2922077922077922,0.7077922077922079
affection,0.3333333333333333,0.6666666666666666
expense,0.4347826086956522,0.5652173913043479
breach,0.6666666666666666,0.3333333333333333
cultivate,0.43103448275862066,0.5689655172413792
living,0.4084507042253522,0.5915492957746479
retired,0.6666666666666666,0.3333333333333333
farmer,0.7000000000000001,0.30000000000000004
spread,0.2380952380952381,0.761904761904762
using,0.3392857142857143,0.6607142857142857
scandalous,0.6818181818181818,0.3181818181818182
norwood,0.43333333333333335,0.5666666666666667
injury,0.5416666666666666,0.4583333333333333
grievance,0.5813953488372093,0.4186046511627907
mathew,0.4117647058823529,0.5882352941176471
drummond,0.44594594594594594,0.554054054054054
savage,0.7636363636363636,0.23636363636363636
results,0.45569620253164556,0.5443037974683544
navigation,0.42990654205607476,0.5700934579439252
repealed,0.4666666666666667,0.5333333333333333
destructive,0.5714285714285714,0.42857142857142855
impoverish,0.5555555555555556,0.4444444444444445
region,0.4025974025974026,0.5974025974025974
promises,0.3711340206185567,0.6288659793814432
northern,0.1958041958041958,0.8041958041958042
neck,0.35,0.65
dependence,0.4423076923076923,0.5576923076923077
build,0.33256351039260973,0.6674364896073902
shipping,0.5769230769230769,0.4230769230769231
1674,0.4387755102040817,0.5612244897959183
benefit,0.16129032258064516,0.8387096774193549
leader,0.3220338983050847,0.6779661016949152
friendly,0.33333333333333337,0.6666666666666667
managed,0.5263157894736842,0.4736842105263158
overseer,0.35714285714285715,0.6428571428571429
richmond,0.43529411764705883,0.5647058823529412
susquehannocks,0.5411764705882353,0.4588235294117647
raids,0.440251572327044,0.559748427672956
faith,0.17554744525547444,0.8244525547445255
families,0.45945945945945943,0.5405405405405406
chicheley,0.46451612903225803,0.5354838709677419
pamunkeys,0.4375,0.5625000000000001
appomatox,0.36619718309859156,0.6338028169014085
exposed,0.4576271186440678,0.5423728813559322
plundered,0.3764705882352941,0.6235294117647059
murdered,0.375,0.625
patron,0.41284403669724773,0.5871559633027522
hoped,0.3333333333333333,0.6666666666666666
ends,0.4634146341463415,0.5365853658536586
accusations,0.35294117647058826,0.6470588235294118
south,0.21058434399117967,0.7894156560088202
occaneechees,0.36619718309859156,0.6338028169014085
flee,0.6000000000000001,0.4
returns,0.463235294117647,0.5367647058823529
reappointed,0.4142857142857143,0.5857142857142857
reform,0.2280701754385965,0.7719298245614036
pass,0.5068493150684932,0.4931506849315069
aimed,0.4105263157894737,0.5894736842105264
alarm,0.508,0.49200000000000005
forming,0.5,0.5
denounced,0.38823529411764707,0.611764705882353
sitting,0.3058823529411765,0.6941176470588236
internal,0.3218390804597701,0.67816091954023
shore,0.4065934065934066,0.5934065934065934
goode,0.36363636363636365,0.6363636363636364
independent,0.17529880478087648,0.8247011952191234
total,0.17573221757322177,0.8242677824267783
engaged,0.15000000000000002,0.8500000000000001
obtain,0.3235294117647059,0.6764705882352942
troops,0.4543429844097996,0.5456570155902005
protected,0.46896551724137925,0.5310344827586206
loyalist,0.391304347826087,0.6086956521739131
burn,0.41935483870967744,0.5806451612903226
safety,0.43467336683417085,0.5653266331658292
confidence,0.3466666666666666,0.6533333333333333
closed,0.5,0.5
hansford,0.3777777777777777,0.6222222222222222
cheeseman,0.4726027397260274,0.5273972602739726
pardoned,0.4375,0.5625
hate,0.3835616438356164,0.6164383561643836
thousands,0.6060606060606061,0.3939393939393939
influences,0.4659090909090909,0.5340909090909091
72,0.4647887323943662,0.5352112676056339
135,0.4298507462686567,0.5701492537313432
141,0.44148936170212766,0.5585106382978723
241,0.424812030075188,0.575187969924812
173,0.4240282685512367,0.5759717314487632
62,0.42209072978303747,0.5779092702169625
78,0.42560175054704596,0.5743982494529541
t.,0.34615384615384615,0.6538461538461537
146,0.4571428571428572,0.5428571428571428
147,0.42487046632124353,0.5751295336787565
106,0.46478873239436624,0.5352112676056339
170,0.4375,0.5625
huge,0.467948717948718,0.532051282051282
berry,0.33766233766233766,0.6623376623376623
neighbor,0.3333333333333333,0.6666666666666666
wounds,0.4333333333333333,0.5666666666666667
so-called,0.6000000000000001,0.39999999999999997
sided,0.2857142857142857,0.7142857142857143
wretched,0.823529411764706,0.17647058823529413
gyles,0.4482758620689656,0.5517241379310345
bland,0.4409448818897638,0.5590551181102362
weakened,0.45,0.5499999999999999
freely,0.11428571428571428,0.8857142857142858
praised,0.32075471698113206,0.679245283018868
angered,0.4723926380368098,0.5276073619631902
bold,0.3,0.7
spencer,0.53125,0.46875
observe,0.5499999999999999,0.45
foundation,0.15956340956340956,0.8404365904365905
compensation,0.5324675324675324,0.4675324675324676
strike,0.5263157894736842,0.4736842105263158
void,0.44,0.56
parke,0.45977011494252873,0.5402298850574713
100,0.398876404494382,0.601123595505618
250,0.45995145631067963,0.5400485436893203
protests,0.4444444444444444,0.5555555555555555
seizure,0.3655913978494624,0.6344086021505377
prepared,0.3058823529411765,0.6941176470588236
notice,0.27586206896551724,0.7241379310344829
sarah,0.46478873239436624,0.5352112676056339
fix,0.4479166666666667,0.5520833333333333
appealing,0.4782608695652174,0.5217391304347826
happy,0.19811320754716982,0.8018867924528302
lacked,0.5789473684210525,0.42105263157894735
fears,0.44782608695652176,0.5521739130434783
debt,0.375,0.625
vigor,0.4444444444444445,0.5555555555555556
reconciled,0.56,0.44
impartially,0.4615384615384615,0.5384615384615384
aristocracy,0.4193548387096774,0.5806451612903225
aristocrats,0.5,0.5
cavalier,0.4563758389261745,0.5436241610738255
gold,0.31679389312977096,0.683206106870229
treaty,0.467948717948718,0.532051282051282
louis,0.4503311258278146,0.5496688741721855
beginning,0.43902439024390244,0.5609756097560975
joseph,0.4761904761904762,0.5238095238095238
initiate,0.34831460674157305,0.651685393258427
suit,0.4743589743589744,0.5256410256410257
arlington-culpeper,0.46206896551724136,0.5379310344827586
advised,0.4285714285714286,0.5714285714285714
prudence,0.13636363636363635,0.8636363636363636
owner,0.35727440147329653,0.6427255985267035
introduce,0.4285714285714286,0.5714285714285714
emergency,0.6428571428571429,0.35714285714285715
forbid,0.4,0.6000000000000001
relating,0.20833333333333331,0.7916666666666666
57,0.4154929577464789,0.5845070422535211
content,0.19444444444444442,0.8055555555555556
58,0.43067846607669613,0.5693215339233039
59,0.45493562231759654,0.5450643776824035
riots,0.8,0.2
warehouses,0.625,0.375
kind,0.22955974842767296,0.770440251572327
suppress,0.4130434782608696,0.5869565217391305
democratic,0.3333333333333333,0.6666666666666666
threaten,0.5402298850574713,0.45977011494252873
delays,0.46896551724137925,0.5310344827586206
practices,0.2857142857142857,0.7142857142857143
1688,0.4444444444444445,0.5555555555555556
fee,0.5321390937829295,0.46786090621707066
63,0.4331065759637188,0.5668934240362812
demands,0.38317757009345793,0.6168224299065421
rate,0.44711538461538464,0.5528846153846153
65,0.46471600688468157,0.5352839931153185
controversy,0.4658385093167702,0.5341614906832298
argument,0.72,0.27999999999999997
difference,0.32,0.68
68,0.4688279301745636,0.5311720698254364
69,0.45080091533180777,0.5491990846681922
press,0.4288354898336414,0.5711645101663586
printing,0.4365079365079365,0.5634920634920635
buckner,0.42857142857142855,0.5714285714285714
nuthead,0.38888888888888895,0.6111111111111112
sterling,0.45454545454545453,0.5454545454545455
70,0.4446107784431138,0.5553892215568862
arise,0.18226600985221675,0.8177339901477833
quartering,0.45,0.5499999999999999
74,0.4365079365079365,0.5634920634920635
milner,0.42105263157894735,0.5789473684210525
arthur,0.5069444444444445,0.4930555555555556
75,0.4389380530973451,0.5610619469026548
differences,0.38775510204081637,0.6122448979591837
promote,0.2608695652173913,0.7391304347826086
80,0.4028776978417266,0.5971223021582734
declarations,0.39285714285714285,0.6071428571428571
armistead,0.3516483516483516,0.6483516483516484
france,0.32894736842105265,0.6710526315789473
thrown,0.4666666666666666,0.5333333333333333
81,0.43205574912891986,0.5679442508710801
82,0.43991853360488803,0.560081466395112
1689,0.4794520547945205,0.5205479452054794
volunteers,0.168141592920354,0.8318584070796461
defence,0.4782608695652174,0.5217391304347826
majesties,0.2608695652173913,0.7391304347826086
defense,0.35526315789473684,0.6447368421052632
113,0.45372460496614,0.54627539503386
137,0.4423076923076923,0.5576923076923077
116,0.47734138972809664,0.5226586102719033
152,0.4495114006514658,0.5504885993485341
155,0.4613686534216336,0.5386313465783664
88,0.4017563117453348,0.5982436882546652
89,0.36231884057971014,0.6376811594202898
87,0.3795454545454545,0.6204545454545454
107,0.46478873239436624,0.5352112676056339
168,0.43277310924369744,0.5672268907563025
169,0.4181818181818182,0.5818181818181818
214,0.46229508196721314,0.5377049180327869
117,0.452054794520548,0.547945205479452
230,0.5432098765432098,0.4567901234567901
165,0.44287949921752745,0.5571205007824727
90,0.3642241379310344,0.6357758620689655
228,0.48523206751054854,0.5147679324894515
216,0.4557522123893805,0.5442477876106195
114,0.43640350877192985,0.5635964912280702
229,0.5174825174825174,0.4825174825174825
105,0.46932515337423314,0.5306748466257669
rightful,0.125,0.875
tory,0.44871794871794873,0.5512820512820513
slavery,0.4647302904564315,0.5352697095435683
whittled,0.44871794871794873,0.5512820512820513
celebration,0.1380753138075314,0.8619246861924686
jeffrey,0.43356643356643354,0.5664335664335663
expenses,0.39024390243902435,0.6097560975609756
associated,0.2247557003257329,0.775244299674267
slaughter,0.8421052631578948,0.15789473684210528
rascal,0.875,0.125
base,0.4444444444444445,0.5555555555555556
tact,0.4520547945205479,0.547945205479452
reports,0.4304635761589404,0.5695364238410596
cautious,0.42990654205607476,0.5700934579439252
jenings,0.41573033707865165,0.5842696629213483
distributing,0.2967289719626168,0.7032710280373832
agreement,0.2401055408970976,0.7598944591029023
