,negative,positive
kinds,0.3066666666666667,0.6933333333333332
names,0.3783783783783784,0.6216216216216216
electricities,0.3033707865168539,0.6966292134831461
attract,0.3684210526315789,0.631578947368421
prevail,0.25,0.75
electric,0.19298245614035087,0.8070175438596492
spark,0.25806451612903225,0.7419354838709677
successively,0.4482758620689655,0.5517241379310345
sun,0.1754385964912281,0.8245614035087719
luminous,0.25,0.75
celebrated,0.05,0.9500000000000001
emitted,0.5454545454545454,0.45454545454545453
rays,0.4444444444444445,0.5555555555555556
separating,0.4166666666666667,0.5833333333333334
coloured,0.625,0.375
delicate,0.33333333333333337,0.6666666666666667
remarkable,0.21600000000000003,0.784
invisible,0.4166666666666667,0.5833333333333334
modification,0.3461538461538461,0.6538461538461537
examining,0.36000000000000004,0.64
exposed,0.6294117647058823,0.37058823529411766
sunâs,0.6086956521739131,0.3913043478260869
summer,0.6000000000000001,0.4
defer,0.45000000000000007,0.55
studying,0.15999999999999998,0.84
white,0.20408163265306123,0.7959183673469388
green,0.22972972972972974,0.7702702702702703
somewhat,0.3928571428571428,0.6071428571428571
sensations,0.5925925925925926,0.4074074074074074
burns,0.5,0.5
burn,0.37362637362637363,0.6263736263736264
oven,0.34375,0.65625
enters,0.4857142857142857,0.5142857142857142
space,0.5666666666666667,0.4333333333333333
consistence,0.23333333333333334,0.7666666666666667
accordingly,0.3703703703703704,0.6296296296296297
passing,0.42857142857142855,0.5714285714285714
melted,0.43999999999999995,0.5599999999999999
steam,0.6410256410256411,0.358974358974359
contain,0.38461538461538464,0.6153846153846154
jelly,0.15999999999999998,0.84
liquids,0.37999999999999995,0.62
frame,0.2222222222222222,0.7777777777777778
heated,0.40804597701149425,0.5919540229885057
hot,0.5666666666666667,0.4333333333333333
instrument,0.3461538461538461,0.6538461538461537
beneath,0.631578947368421,0.3684210526315789
communicates,0.45000000000000007,0.55
sets,0.46874999999999994,0.53125
tubes,0.5535714285714286,0.44642857142857145
vary,0.33333333333333337,0.6666666666666667
affected,0.55,0.45000000000000007
ascend,0.4285714285714286,0.5714285714285715
thermometers,0.46153846153846145,0.5384615384615384
constructed,0.34782608695652173,0.6521739130434783
closed,0.5714285714285715,0.4285714285714286
uniform,0.13157894736842107,0.868421052631579
expansion,0.4166666666666667,0.5833333333333334
containing,0.4285714285714285,0.5714285714285714
boil,0.8297872340425532,0.1702127659574468
condensed,0.575,0.425
fromâ,0.5454545454545454,0.45454545454545453
mixed,0.43478260869565216,0.5652173913043478
oil,0.4430379746835443,0.5569620253164557
drop,0.6451612903225806,0.3548387096774193
liquor,0.6507936507936508,0.3492063492063492
extremities,0.4761904761904762,0.5238095238095238
contains,0.42666666666666664,0.5733333333333334
showing,0.3548387096774193,0.6451612903225806
suffering,0.6666666666666667,0.33333333333333337
medium,0.6956521739130435,0.30434782608695654
contact,0.27017543859649124,0.7298245614035087
spring,0.38461538461538464,0.6153846153846154
temperatures,0.4285714285714286,0.5714285714285715
clay,0.4800000000000001,0.52
bulk,0.43999999999999995,0.5599999999999999
descend,0.7,0.3
readily,0.2714285714285714,0.7285714285714286
warmer,0.4864864864864865,0.5135135135135135
colder,0.42857142857142855,0.5714285714285714
equilibrium,0.3793103448275862,0.6206896551724138
objection,0.5294117647058824,0.4705882352941177
diffused,0.4705882352941177,0.5294117647058824
calorific,0.4705882352941177,0.5294117647058824
absorb,0.5402298850574713,0.45977011494252873
cooled,0.41025641025641024,0.5897435897435898
hotter,0.46153846153846156,0.5384615384615384
absorbed,0.4074074074074074,0.5925925925925926
candle,0.4074074074074074,0.5925925925925926
reflected,0.5454545454545454,0.45454545454545453
fit,0.2142857142857143,0.7857142857142858
bullet,0.5714285714285714,0.42857142857142855
focus,0.16129032258064518,0.8387096774193549
mirror,0.3548387096774193,0.6451612903225806
passes,0.4878048780487805,0.5121951219512195
tried,0.22727272727272727,0.7727272727272727
additional,0.3928571428571428,0.6071428571428571
radiate,0.3492063492063492,0.6507936507936508
introduce,0.5161290322580645,0.48387096774193555
10,0.5,0.5
help,0.2592592592592593,0.7407407407407408
surfaces,0.4864864864864865,0.5135135135135135
vessel,0.5447761194029851,0.4552238805970149
canister,0.4166666666666667,0.5833333333333334
sides,0.3684210526315789,0.631578947368421
paper,0.375,0.625
hear,0.22857142857142856,0.7714285714285715
descends,0.638888888888889,0.3611111111111111
cooling,0.3333333333333333,0.6666666666666666
conducting,0.4583333333333333,0.5416666666666666
weather,0.6666666666666667,0.33333333333333337
cool,0.32352941176470584,0.6764705882352942
canisters,0.38709677419354843,0.6129032258064516
absorption,0.44230769230769235,0.5576923076923077
proportional,0.39999999999999997,0.6
respective,0.3023255813953488,0.6976744186046512
400,0.45454545454545453,0.5454545454545454
radiators,0.4761904761904762,0.5238095238095238
absorbs,0.6603773584905661,0.339622641509434
conductors,0.3555555555555555,0.6444444444444444
yields,0.4090909090909091,0.5909090909090909
slowly,0.45714285714285713,0.5428571428571428
conductor,0.5223880597014925,0.47761194029850745
escaping,0.3333333333333333,0.6666666666666666
penetrate,0.5714285714285715,0.4285714285714286
dense,0.5,0.5
preservative,0.3888888888888889,0.611111111111111
chest,0.35135135135135137,0.6486486486486487
covering,0.375,0.625
providence,0.29268292682926833,0.7073170731707317
agitation,0.4285714285714286,0.5714285714285715
lighter,0.4800000000000001,0.52
accounts,0.35000000000000003,0.65
upper,0.6,0.39999999999999997
evaporate,0.5,0.5
mix,0.5777777777777777,0.4222222222222222
phial,0.5333333333333333,0.4666666666666667
correct,0.4800000000000001,0.52
lakes,0.3636363636363636,0.6363636363636364
imprisoned,0.7000000000000001,0.3
intensity,0.3333333333333333,0.6666666666666666
retains,0.45714285714285713,0.5428571428571428
sound,0.4166666666666667,0.5833333333333334
meet,0.2857142857142857,0.7142857142857143
regions,0.4642857142857143,0.5357142857142858
accumulated,0.55,0.45000000000000007
breathe,0.38709677419354843,0.6129032258064516
whence,0.41025641025641024,0.5897435897435898
derives,0.4444444444444444,0.5555555555555556
melt,0.3703703703703704,0.6296296296296297
dissolved,0.5443037974683544,0.45569620253164556
intense,0.4444444444444445,0.5555555555555556
yield,0.40476190476190477,0.5952380952380952
dissolve,0.6,0.4
thick,0.45454545454545453,0.5454545454545454
converts,0.5,0.5
collect,0.4583333333333333,0.5416666666666666
drops,0.65,0.35000000000000003
watery,0.6721311475409836,0.3278688524590164
imperfectly,0.689655172413793,0.31034482758620685
moisture,0.5403225806451614,0.45967741935483875
dry,0.4594594594594595,0.5405405405405406
â,0.3428571428571428,0.6571428571428571
heavier,0.611111111111111,0.3888888888888889
deposited,0.49090909090909085,0.509090909090909
exposure,0.4375,0.5624999999999999
bottle,0.5975609756097561,0.4024390243902439
inform,0.4117647058823529,0.5882352941176471
close,0.2857142857142857,0.7142857142857143
convert,0.3181818181818182,0.6818181818181818
sand,0.2916666666666667,0.7083333333333334
freezes,0.7142857142857143,0.2857142857142857
assumes,0.38461538461538464,0.6153846153846154
slightly,0.5217391304347826,0.4782608695652174
elevation,0.19696969696969696,0.8030303030303031
air-pump,0.6000000000000001,0.4
receiver,0.3982300884955752,0.6017699115044247
satisfy,0.1724137931034483,0.8275862068965518
glad,0.22857142857142856,0.7714285714285715
exhausted,0.5789473684210527,0.42105263157894735
round,0.6666666666666666,0.3333333333333333
vacuum,0.6071428571428571,0.3928571428571428
pound,0.7142857142857143,0.2857142857142857
capacity,0.39682539682539686,0.6031746031746031
concealed,0.4583333333333333,0.5416666666666666
variously,0.25,0.75
modified,0.2777777777777778,0.7222222222222222
extricated,0.5882352941176471,0.4117647058823529
conveyed,0.4,0.6
escape,0.5098039215686274,0.4901960784313726
pungent,0.7333333333333333,0.26666666666666666
disengaged,0.48717948717948717,0.5128205128205129
smoke,0.42105263157894735,0.5789473684210527
spot,0.625,0.375
particulars,0.2222222222222222,0.7777777777777778
globe,0.4,0.6000000000000001
frog,0.1951219512195122,0.8048780487804879
volta,0.22727272727272727,0.7727272727272727
presence,0.3272727272727272,0.6727272727272726
mouth,0.5128205128205129,0.48717948717948717
promoting,0.26666666666666666,0.7333333333333333
plates,0.3529411764705882,0.6470588235294117
impregnated,0.4,0.6
exhibited,0.2380952380952381,0.7619047619047619
rubber,0.40540540540540543,0.5945945945945946
oxydated,0.45161290322580644,0.5483870967741935
stopped,0.5483870967741935,0.45161290322580644
larger,0.52,0.4800000000000001
wires,0.5806451612903226,0.41935483870967744
researches,0.21739130434782608,0.7826086956521738
processes,0.46153846153846145,0.5384615384615384
spontaneously,0.36363636363636365,0.6363636363636364
coals,0.37142857142857144,0.6285714285714286
combustions,0.34375,0.65625
lighted,0.6086956521739131,0.3913043478260869
retort,0.7678571428571428,0.23214285714285712
furnace,0.3333333333333333,0.6666666666666666
red-hot,0.5161290322580645,0.48387096774193555
oxyds,0.3508771929824562,0.6491228070175439
attracts,0.46874999999999994,0.53125
affinities,0.4166666666666667,0.5833333333333334
eminently,0.25,0.75
ashes,0.7878787878787878,0.21212121212121213
wick,0.5624999999999999,0.4375
explosion,0.5652173913043478,0.4347826086956522
sweet,0.3636363636363636,0.6363636363636364
pleasing,0.09523809523809523,0.9047619047619048
results,0.5714285714285715,0.4285714285714286
bladder,0.5277777777777778,0.47222222222222227
developed,0.5,0.5
texture,0.40540540540540543,0.5945945945945946
bowels,0.35000000000000003,0.65
plant,0.3920454545454546,0.6079545454545454
volatilised,0.4117647058823529,0.5882352941176471
sour,0.5652173913043478,0.4347826086956522
sulphureous,0.75,0.25
soluble,0.3823529411764706,0.6176470588235294
extracted,0.32558139534883723,0.6744186046511628
oily,0.38461538461538464,0.6153846153846154
organisation,0.19999999999999998,0.7999999999999999
appropriate,0.4634146341463415,0.5365853658536586
blow-pipe,0.4761904761904762,0.5238095238095238
wholesome,0.25,0.75
stomach,0.4473684210526316,0.5526315789473684
steel,0.3076923076923077,0.6923076923076924
fat,0.6363636363636364,0.3636363636363636
spread,0.2653061224489796,0.7346938775510204
rust,0.5789473684210527,0.42105263157894735
opake,0.28124999999999994,0.71875
poison,0.7058823529411764,0.29411764705882354
poisonous,0.8461538461538461,0.15384615384615385
destructive,0.7916666666666666,0.20833333333333334
flesh,0.4166666666666667,0.5833333333333334
trees,0.47368421052631576,0.5263157894736842
distilled,0.5416666666666666,0.4583333333333333
syrup,0.39999999999999997,0.6
roots,0.4719101123595506,0.5280898876404495
beauty,0.1111111111111111,0.8888888888888888
medicine,0.4761904761904762,0.5238095238095238
precipitate,0.5172413793103448,0.48275862068965514
oxalic,0.775,0.22499999999999998
gallic,0.6097560975609756,0.39024390243902435
pleasant,0.27272727272727276,0.7272727272727273
flavour,0.27999999999999997,0.72
juices,0.4,0.6
fecula,0.276595744680851,0.7234042553191489
stem,0.619047619047619,0.38095238095238093
nourishment,0.22058823529411764,0.7794117647058824
secreted,0.4375,0.5624999999999999
destined,0.3333333333333333,0.6666666666666666
tree,0.5217391304347826,0.4782608695652174
step,0.3181818181818182,0.6818181818181818
malt,0.3333333333333333,0.6666666666666666
beer,0.23333333333333334,0.7666666666666667
spirituous,0.5833333333333334,0.4166666666666667
manure,0.5714285714285714,0.42857142857142855
nutritive,0.3333333333333333,0.6666666666666666
egg,0.045454545454545456,0.9545454545454546
curds,0.3333333333333333,0.6666666666666666
joints,0.33333333333333337,0.6666666666666667
