,negative,positive
5175,0.65,0.4
5176,0.95,2.4
5177,2.35,1.65
5178,7.0,5.85
5179,0.7,2.3
5180,2.35,4.5
5181,0.4,0.65
5182,0.6,1.1
5183,0.4,0.65
5184,1.45,1.5
5185,2.05,2.35
5186,0.5,1.45
5187,0.6,0.65
5188,0.35,0.5
5189,2.35,2.25
5190,0.5,1.05
5191,0.8,1.0
5192,0.5,0.65
5193,1.2,1.15
5194,2.95,1.95
5195,1.1,3.1
5196,0.65,1.05
5197,0.6,2.6
5198,0.6,0.9
5199,0.75,0.85
5200,0.4,1.15
5201,3.4,2.55
5202,0.2,0.95
5203,1.9,2.85
5204,0.95,0.75
5205,1.05,1.3
5206,0.6,0.4
5207,1.8,1.0
5208,2.25,2.5
5209,0.85,0.8
5210,0.75,1.0
5211,0.65,0.6
5212,2.45,3.2
5213,0.85,0.5
5214,0.3,0.6
5215,0.15,0.6
5216,0.45,1.2
5217,0.65,0.65
5218,0.4,0.5
5219,0.95,1.2
5220,1.1,2.85
5221,1.3,1.9
5222,3.5,12.15
5223,0.45,0.7
5224,94.3,100.8
5225,1.25,4.25
5226,0.25,0.65
5227,1.35,1.35
5228,0.95,1.85
5229,0.35,0.75
5230,1.25,1.2
5231,1.2,1.4
5232,0.85,1.25
5233,0.45,0.65
5234,0.75,0.7
5235,0.75,1.2
5236,0.95,0.65
5237,6.8,2.65
5238,0.55,0.95
5239,48.35,51.3
5240,0.55,0.2
5241,0.7,0.8
5242,0.9,1.3
5243,0.45,0.85
5244,0.9,1.2
5245,0.95,0.85
5246,0.6,0.7
5247,0.65,1.2
5248,0.5,1.0
5249,32.75,35.0
5250,2.95,2.55
5251,1.25,0.75
5252,2.1,2.9
5253,0.25,0.5
5254,34.05,37.75
5255,1.65,4.15
5256,0.75,0.9
5257,0.65,0.2
5258,1.1,0.55
5259,0.9,1.1
5260,0.45,0.6
5261,0.55,0.65
5262,0.6,1.8
5263,80.6,86.05
5264,0.4,0.55
5265,0.65,0.15
5266,83.0,89.3
5267,3.25,5.6
5268,0.2,0.7
5269,0.1,0.65
5270,0.3,1.25
5271,16.05,17.45
5272,1.35,2.0
5273,0.4,1.9
5274,0.5,0.5
5275,0.65,1.3
5276,0.55,1.05
5277,6.4,10.55
5278,4.2,6.35
5279,2.45,9.35
5280,5.85,16.45
5281,1.1,1.5
5282,0.45,0.4
5283,0.55,0.85
5284,0.9,2.7
5285,0.35,0.85
5286,0.35,0.85
5287,0.4,0.85
5288,0.35,0.85
5289,1.5,3.5
5290,0.35,1.0
5291,0.4,1.0
5292,0.35,0.9
5293,0.35,0.85
5294,0.35,0.85
5295,4.5,9.45
5296,0.55,1.0
5297,0.55,1.15
5298,0.35,1.05
5299,0.5,1.05
5300,1.6,1.55
5301,1.75,3.35
5302,0.4,0.9
5303,0.2,0.75
5304,1.55,4.5
5305,1.25,1.7
5306,0.35,1.0
5307,3.9,8.75
5308,0.45,0.8
5309,1.2,1.15
5310,0.7,1.4
5311,1.0,2.0
5312,0.6,0.95
5313,1.45,1.55
5314,4.1,6.6
5315,1.0,1.25
5316,1.85,2.2
5317,2.3,1.5
5318,0.85,1.25
5319,1.2,0.95
5320,0.85,1.2
5321,1.25,3.6
5322,0.4,0.9
5323,3.0,2.0
5324,0.5,1.3
5325,2.7,3.15
5326,1.15,1.0
5327,0.8,1.6
5328,0.15,0.5
5329,0.45,1.0
5330,0.6,0.95
5331,86.25,92.3
5332,0.4,0.4
5333,0.45,0.6
5334,1.3,1.55
5335,0.6,0.5
5336,1.6,0.9
5337,0.5,0.5
5338,73.15,79.4
5339,1.7,1.9
5340,3.55,3.1
5341,0.6,1.75
5342,56.05,61.35
5343,0.25,0.5
5344,0.65,0.5
5345,0.85,0.95
5346,0.65,1.85
5347,19.55,19.65
5348,0.7,1.15
5349,1.8,2.4
5350,0.4,0.95
5351,4.45,6.9
5352,2.9,4.5
5353,0.35,1.0
5354,3.3,3.3
5355,1.9,4.3
5356,0.8,0.6
5357,4.15,8.95
5358,83.9,89.45
5359,0.95,1.3
5360,4.65,11.5
5361,3.7,6.75
5362,1.2,1.65
5363,0.95,1.4
5364,1.35,2.85
5365,0.85,1.0
5366,2.4,3.95
5367,1.3,2.1
5368,0.85,1.25
5369,2.4,2.6
5370,83.5,88.9
5371,64.7,69.8
5372,80.5,85.65
5373,1.3,1.8
5374,0.95,0.3
5375,4.8,2.55
5376,0.7,0.95
5377,0.6,0.75
5378,0.4,0.6
5379,0.75,1.55
5380,0.65,1.2
5381,1.1,1.8
5382,0.5,0.5
5383,711.8,751.6
5384,0.9,3.25
5385,0.25,0.85
5386,2.6,4.4
5387,1.6,2.95
5388,1.15,1.35
5389,78.8,83.9
5390,0.7,2.8
5391,1.7,1.3
5392,0.55,0.6
5393,1.5,5.0
5394,2.35,4.05
5395,5.2,6.7
5396,0.6,1.35
5397,0.75,1.5
5398,0.8,1.65
5399,66.5,70.75
5400,0.5,0.55
5401,0.6,0.5
5402,0.65,1.95
5403,82.55,89.5
5404,1.6,2.45
5405,3.05,6.55
5406,0.25,1.35
5407,1.25,1.35
5408,499.85,527.45
5409,0.25,0.65
5410,1.1,2.05
5411,0.6,0.7
5412,0.9,1.7
5413,268.2,283.05
5414,0.85,1.4
5415,0.4,0.45
5416,1.95,2.55
5417,1.6,1.95
5418,0.65,1.05
5419,1.25,1.2
5420,0.45,0.95
5421,1.95,1.3
5422,3.05,3.3
5423,0.6,1.05
5424,1.05,2.75
5425,1.15,1.05
5426,0.3,0.65
5427,1.45,1.8
5428,1.3,1.2
5429,0.4,0.85
5430,129.05,136.9
5431,0.35,0.75
5432,0.2,0.8
5433,0.6,1.05
5434,0.5,1.35
5435,0.25,0.65
5436,0.75,1.15
5437,2.15,5.45
5438,0.5,0.8
5439,0.5,0.8
5440,64.6,68.3
5441,81.4,86.85
5442,0.95,3.1
5443,0.3,0.5
5444,0.8,1.45
5445,0.35,0.85
5446,2.85,3.4
5447,2.3,2.35
5448,1.5,1.45
5449,0.55,0.9
5450,0.4,0.45
5451,0.4,0.65
5452,0.55,1.35
5453,0.45,0.65
5454,3.6,4.5
5455,69.45,74.8
5456,0.35,0.9
5457,0.25,0.45
5458,1.0,2.45
5459,0.25,0.85
5460,0.5,0.75
5461,0.75,1.45
5462,0.5,1.3
5463,1.15,1.05
5464,0.7,1.25
5465,5.7,7.3
5466,0.35,1.1
5467,0.75,1.45
5468,0.75,2.55
5469,0.4,0.65
5470,0.45,0.85
5471,79.4,84.3
5472,1.0,2.15
5473,1.45,3.1
5474,0.5,0.9
5475,0.5,0.9
5476,1.0,2.25
5477,0.85,1.8
5478,2.15,4.85
5479,0.6,1.45
5480,0.7,2.05
5481,0.65,1.75
5482,0.65,3.4
5483,0.7,0.8
5484,0.25,0.7
5485,0.9,1.15
5486,0.75,1.65
5487,0.5,0.8
5488,0.95,1.6
5489,2.05,3.0
5490,0.45,0.75
5491,0.3,1.0
5492,0.2,0.9
5493,0.35,0.8
5494,0.7,1.55
5495,0.5,1.3
5496,0.45,1.0
5497,0.35,0.6
5498,0.35,1.9
5499,0.4,0.6
5500,0.5,0.6
5501,0.65,1.1
5502,0.6,1.1
5503,48.35,51.45
5504,52.15,56.1
5505,0.25,0.6
5506,0.35,0.75
5507,0.35,0.75
5508,0.25,0.6
5509,1.7,3.0
5510,0.55,1.2
5511,0.25,0.6
5512,0.65,0.55
5513,2.7,3.95
5514,0.4,1.1
5515,1.55,2.3
5516,0.45,0.75
5517,2.45,2.85
5518,1.0,0.95
5519,0.6,0.8
5520,78.35,82.6
5521,0.4,0.5
5522,1.85,4.0
5523,0.65,0.7
5524,0.55,0.45
5525,2.4,3.5
5526,1.35,1.4
5527,0.35,0.7
5528,1.1,1.55
5529,1.2,1.45
5530,0.5,0.5
5531,0.95,1.8
5532,0.9,0.8
5533,0.55,0.8
5534,0.7,0.6
5535,0.75,0.8
5536,0.4,0.55
5537,1.2,1.65
5538,0.55,0.75
5539,0.75,0.1
5540,2.5,1.8
5541,1.4,0.8
5542,0.4,1.7
5543,0.45,0.5
5544,0.55,0.85
5545,1.45,1.65
5546,2.7,4.45
5547,0.8,0.55
5548,1.25,0.25
5549,1.15,0.9
5550,1.8,2.3
5551,0.45,1.4
5552,2.85,2.25
5553,1.25,4.4
5554,0.6,0.6
5555,4.0,8.2
5556,0.7,1.6
5557,1.2,2.6
5558,0.35,1.1
5559,0.4,0.85
5560,98.15,100.35
5561,1.6,2.9
5562,1.25,1.05
5563,0.35,0.8
5564,0.9,3.2
5565,1.05,2.65
5566,1.7,2.15
5567,1.25,1.2
5568,0.3,1.05
5569,1.55,1.3
5570,0.35,1.0
5571,0.25,0.85
5572,2.05,2.35
5573,0.35,0.5
5574,0.6,0.5
5575,0.45,0.8
5576,0.8,3.1
5577,0.65,0.85
5578,1.35,2.45
5579,1.0,1.25
5580,1.0,1.45
5581,1.9,3.55
5582,16.45,18.4
5583,0.5,0.75
5584,31.4,33.7
5585,47.45,50.4
5586,0.65,1.45
5587,0.95,1.7
5588,2.1,5.3
5589,0.4,1.6
5590,1.15,2.8
5591,1.0,0.45
5592,0.5,0.2
5593,0.45,0.7
5594,1.3,1.25
5595,3.55,7.3
5596,0.75,1.5
5597,7.3,11.35
5598,0.3,1.45
5599,1.45,3.1
5600,0.65,0.85
5601,0.4,0.95
5602,0.3,0.65
5603,0.3,0.9
5604,0.45,0.75
5605,0.75,1.0
5606,0.25,0.5
5607,1.65,2.25
5608,1.1,1.0
5609,0.3,0.55
5610,0.95,1.65
5611,0.65,1.0
5612,0.2,1.2
5613,0.9,2.3
5614,1.6,2.05
5615,0.45,0.85
5616,1.1,2.95
5617,0.45,0.4
5618,0.45,0.8
5619,0.65,1.0
5620,1.55,4.95
5621,1.3,2.05
5622,0.45,1.4
5623,0.95,2.35
5624,0.55,2.0
5625,0.95,2.15
5626,16.35,18.15
5627,2.1,2.75
5628,0.35,0.8
5629,0.75,1.55
5630,0.5,0.6
5631,0.45,1.65
5632,3.45,4.0
5633,0.3,1.0
5634,0.75,1.05
5635,0.9,2.1
5636,3.1,6.2
5637,2.2,8.85
5638,0.1,1.15
5639,0.5,0.3
5640,0.75,0.9
5641,0.55,0.6
5642,0.4,1.45
5643,1.55,2.9
5644,0.55,0.65
5645,0.45,0.8
5646,1.0,0.95
5647,0.65,0.45
5648,2.7,2.75
5649,1.0,0.9
5650,0.5,1.05
5651,1.1,1.75
5652,0.9,1.35
5653,31.55,33.3
5654,1.6,2.7
5655,2.0,6.2
5656,1.15,1.3
5657,0.35,0.8
5658,1.0,1.2
5659,0.7,0.9
5660,0.6,1.4
5661,68.05,70.65
5662,0.85,0.8
5663,1.15,1.7
5664,3.35,2.45
5665,49.45,53.75
5666,0.45,0.6
5667,1.3,1.05
5668,1.3,1.95
5669,0.4,0.9
5670,3.3,6.9
5671,1.5,3.0
5672,0.45,1.4
5673,0.6,0.95
5674,0.35,0.95
5675,0.65,0.75
5676,0.3,0.75
5677,1.1,0.6
5678,1.9,2.45
5679,1.1,3.05
5680,0.35,0.8
5681,0.65,2.3
5682,0.35,1.2
5683,0.75,1.05
5684,0.55,0.8
5685,16.05,18.4
5686,0.8,1.5
5687,0.45,1.95
5688,0.2,0.9
5689,31.45,33.6
5690,1.3,2.35
5691,0.15,1.25
5692,0.45,1.65
5693,0.45,1.6
5694,0.65,1.3
5695,0.5,1.7
5696,1.0,1.45
5697,0.95,1.2
5698,1.05,2.1
5699,0.35,0.9
5700,5.3,6.6
5701,1.3,2.2
5702,3.85,11.55
5703,0.4,2.6
5704,0.2,0.8
5705,0.2,1.6
5706,1.45,4.6
5707,0.45,0.9
5708,0.6,1.2
5709,1.5,2.4
5710,0.4,0.75
5711,0.2,0.75
5712,0.35,0.5
5713,0.35,1.1
5714,0.75,3.0
5715,47.1,50.0
5716,0.9,1.5
5717,1.35,2.05
5718,0.75,1.5
5719,0.3,0.6
5720,0.75,1.45
5721,0.2,0.55
5722,0.6,0.3
5723,3.0,4.2
5724,0.5,1.05
5725,3.2,2.0
5726,0.5,0.5
5727,0.6,1.25
5728,0.35,0.95
5729,16.15,17.4
5730,47.15,49.65
5731,0.35,0.8
5732,0.5,0.9
5733,3.55,4.15
5734,0.3,1.4
5735,1.7,4.9
5736,0.15,1.3
5737,16.2,18.2
5738,31.65,33.75
5739,0.7,1.95
5740,0.55,1.2
5741,4.0,9.05
5742,0.7,2.55
5743,2.4,4.45
5744,0.55,0.6
5745,0.45,1.05
5746,31.35,33.5
5747,1.45,1.65
5748,0.45,1.0
5749,1.3,1.35
5750,0.95,1.6
5751,0.65,0.6
5752,0.65,1.15
5753,2.5,2.6
5754,0.85,0.45
5755,0.3,0.9
5756,3.0,3.85
5757,0.8,3.1
5758,1.95,2.1
5759,1.75,1.5
5760,0.15,0.7
5761,0.0,0.75
5762,0.4,1.45
5763,1.45,3.0
5764,1.45,3.05
5765,0.6,0.7
5766,0.3,0.9
5767,2.25,3.0
5768,0.25,0.45
5769,0.15,0.85
5770,0.5,0.75
5771,0.2,0.9
5772,0.85,1.5
5773,0.95,5.05
5774,0.25,0.6
5775,0.5,0.55
5776,1.4,2.75
5777,0.85,1.15
5778,2.75,5.1
5779,1.2,1.1
5780,0.4,1.3
5781,0.85,1.2
5782,0.8,0.6
5783,0.55,1.45
5784,2.45,6.45
5785,0.6,0.7
5786,1.0,0.9
5787,0.6,0.6
5788,0.95,1.65
5789,0.4,1.15
5790,1.0,0.9
5791,0.7,3.35
5792,1.5,5.3
5793,0.6,1.1
5794,0.45,0.9
5795,0.5,2.1
5796,0.3,0.85
5797,0.5,0.35
5798,0.5,0.75
5799,0.95,1.45
5800,0.7,1.65
5801,0.3,1.1
5802,0.45,1.6
5803,0.3,0.95
5804,0.8,0.6
5805,1.55,1.25
5806,2.0,2.55
5807,0.45,0.85
5808,0.8,3.35
5809,0.4,0.95
5810,0.35,0.55
5811,46.95,49.8
5812,0.5,1.0
5813,0.4,1.6
5814,0.4,1.65
5815,0.25,0.95
5816,0.8,1.95
5817,0.35,1.0
5818,0.75,1.9
5819,0.65,0.85
5820,0.9,2.25
5821,0.2,1.25
5822,1.25,1.05
5823,2.3,3.0
5824,0.7,1.8
5825,0.3,1.15
5826,0.6,0.6
5827,0.45,1.35
5828,1.75,2.2
5829,1.35,3.7
5830,0.75,2.2
5831,0.35,0.9
5832,1.55,2.1
5833,0.15,0.8
5834,0.7,1.8
5835,0.25,2.0
5836,1.0,1.8
5837,1.55,1.45
5838,3.2,5.2
5839,78.75,83.75
5840,0.6,0.8
5841,0.05,1.0
5842,0.7,1.0
5843,0.55,2.5
5844,0.65,0.9
5845,0.85,1.95
5846,0.35,0.7
5847,15.95,17.2
5848,0.75,1.7
5849,3.25,6.45
5850,0.55,0.55
5851,1.9,4.05
5852,4.55,4.6
5853,0.65,0.2
5854,0.55,0.65
5855,0.45,0.65
5856,0.45,2.05
5857,32.0,34.8
5858,0.9,0.75
5859,451.95,477.1
5860,0.75,0.95
5861,0.45,0.4
5862,0.4,0.6
5863,0.55,0.6
5864,0.2,0.95
5865,0.45,0.95
5866,5.15,8.05
5867,0.3,1.1
5868,0.35,0.8
5869,1.8,2.3
5870,0.7,1.7
5871,1.65,2.15
5872,0.3,1.25
5873,0.1,1.15
5874,1.8,2.0
5875,1.65,3.15
5876,0.35,0.8
5877,0.85,2.35
5878,0.5,1.3
5879,0.3,0.85
5880,3.8,9.0
5881,0.2,0.85
5882,0.4,0.65
5883,0.05,0.85
5884,0.6,2.15
5885,0.45,0.55
5886,0.7,2.15
5887,0.5,0.9
5888,1.25,1.85
5889,0.75,2.75
5890,0.45,0.75
5891,0.35,0.75
5892,1.0,1.05
5893,0.4,0.6
5894,1.1,0.8
5895,0.45,0.55
5896,1.65,1.6
5897,1.25,1.9
5898,0.95,1.9
5899,2.0,1.75
5900,0.45,0.55
5901,0.7,2.45
5902,0.65,2.25
5903,0.55,1.3
5904,1.15,1.6
5905,0.6,1.35
5906,0.25,0.7
5907,0.55,0.9
5908,0.65,0.85
5909,0.35,0.4
5910,1.7,3.65
5911,0.55,0.7
5912,0.25,0.9
5913,4.4,7.9
5914,0.15,1.0
5915,0.65,2.7
5916,0.4,0.9
5917,1.3,2.65
5918,0.65,0.75
5919,2.8,7.6
5920,0.3,0.5
5921,0.75,0.75
5922,0.85,2.1
5923,0.85,1.45
5924,0.6,0.75
5925,0.5,0.85
5926,0.65,1.15
5927,0.2,0.75
5928,0.7,1.35
5929,0.3,1.15
5930,0.5,0.8
5931,0.55,0.7
5932,1.3,1.3
5933,0.3,0.9
5934,0.4,0.3
5935,1.05,1.0
5936,0.35,1.0
5937,0.45,0.8
5938,0.9,1.65
5939,0.4,1.3
5940,0.15,0.55
5941,0.55,1.4
5942,1.4,3.3
5943,0.6,0.35
5944,0.1,0.95
5945,0.5,0.95
5946,0.9,1.2
5947,0.65,1.35
5948,0.55,1.1
5949,1.0,1.35
5950,0.5,0.85
5951,0.5,0.85
5952,0.55,0.9
5953,0.5,0.55
5954,0.65,1.55
5955,0.4,0.75
5956,4.0,2.9
5957,0.7,1.15
5958,1.05,1.9
5959,0.6,0.8
5960,0.9,2.6
5961,0.55,0.55
5962,0.55,0.6
5963,0.65,0.65
5964,1.3,1.0
5965,0.75,0.8
5966,0.5,0.5
5967,0.85,0.85
5968,0.8,2.0
5969,0.15,0.75
5970,0.5,0.55
5971,0.6,0.5
5972,2.9,1.45
5973,0.45,0.5
5974,2.3,5.35
5975,1.45,2.45
5976,0.55,0.85
5977,0.35,0.8
5978,0.4,0.7
5979,1.4,1.3
5980,0.5,0.75
5981,0.55,0.45
5982,0.6,0.9
5983,0.35,0.4
5984,0.1,0.9
5985,0.25,0.7
5986,0.35,0.65
5987,1.2,3.75
5988,0.8,0.75
5989,0.8,0.95
5990,0.65,1.05
5991,0.5,0.9
5992,3.0,3.55
5993,0.75,0.45
5994,0.5,0.65
5995,0.8,0.9
5996,0.65,0.1
5997,0.8,0.6
5998,0.45,0.6
5999,0.55,0.55
6000,0.45,0.85
6001,1.8,1.75
6002,0.65,1.0
6003,0.7,0.5
6004,5.15,4.85
6005,0.8,1.85
6006,0.35,0.6
6007,1.15,1.75
6008,1.25,1.9
6009,1.4,1.6
6010,1.25,0.95
6011,0.65,0.7
6012,0.45,0.6
6013,0.65,0.55
6014,0.5,1.0
6015,1.0,2.3
6016,0.5,0.9
6017,0.55,0.65
6018,0.15,0.9
6019,1.25,1.65
6020,0.45,0.85
6021,0.4,0.8
6022,0.75,0.6
6023,0.6,1.5
6024,0.75,1.2
6025,0.25,0.85
6026,0.55,0.85
6027,1.3,2.65
6028,0.65,0.9
6029,1.4,2.15
6030,0.3,0.75
6031,0.5,0.6
6032,0.25,0.55
6033,0.7,2.0
6034,0.15,0.85
6035,0.45,1.35
6036,0.25,0.85
6037,0.85,0.8
6038,0.8,0.75
6039,0.8,0.75
6040,0.85,0.85
6041,0.8,0.75
6042,0.8,0.75
6043,0.8,0.75
6044,1.6,1.35
6045,0.8,0.75
6046,1.1,1.8
6047,1.15,2.45
6048,1.0,0.95
6049,0.8,0.8
6050,1.0,1.1
6051,0.8,0.75
6052,0.4,0.4
6053,0.4,0.7
6054,0.75,0.55
6055,16.3,17.6
6056,0.4,0.75
6057,0.4,0.55
6058,0.8,0.1
6059,0.4,0.5
6060,0.35,0.4
6061,0.45,0.75
6062,0.45,0.75
6063,0.3,0.85
6064,0.25,0.4
6065,0.3,0.55
6066,0.25,0.4
6067,0.4,0.8
6068,0.8,0.5
6069,1.15,2.2
6070,1.15,1.85
6071,0.4,0.55
6072,0.55,1.15
6073,0.6,0.6
6074,0.3,0.6
6075,0.3,0.6
6076,0.4,0.65
6077,1.1,1.75
6078,0.45,0.8
6079,1.5,1.85
6080,0.4,0.55
6081,0.95,2.0
6082,0.7,1.05
6083,1.0,1.7
6084,0.75,0.95
6085,0.6,0.25
6086,1.0,0.55
6087,0.95,1.65
6088,0.6,0.7
6089,0.25,0.75
6090,0.6,0.6
6091,0.5,0.8
6092,1.05,3.2
6093,1.2,1.2
6094,0.75,0.3
6095,0.65,0.85
6096,0.55,1.2
6097,1.2,1.8
6098,3.6,4.8
6099,0.6,0.4
6100,0.15,0.7
6101,0.75,0.65
6102,0.65,0.45
6103,1.1,0.9
6104,1.1,1.4
6105,0.7,1.2
6106,0.8,1.35
6107,1.05,2.0
6108,0.55,0.8
6109,0.6,0.4
6110,0.65,0.45
6111,1.4,1.15
6112,1.85,1.25
6113,0.25,1.1
6114,0.85,0.55
6115,0.15,0.65
6116,0.3,0.7
6117,0.75,0.25
6118,0.4,0.9
6119,0.95,2.2
6120,0.8,0.85
6121,0.4,0.8
6122,0.85,0.7
6123,1.5,1.65
6124,0.2,0.85
6125,2.45,4.65
6126,0.4,1.25
6127,0.4,0.4
6128,2.15,1.45
6129,0.35,0.8
6130,1.0,1.0
6131,0.45,0.8
6132,1.0,1.15
6133,0.55,0.6
6134,0.85,1.0
6135,0.45,0.5
6136,0.0,0.95
6137,1.65,2.25
6138,0.45,0.65
6139,0.5,0.55
6140,0.9,0.95
6141,0.3,0.75
6142,0.5,0.45
6143,0.55,0.6
6144,1.55,1.15
6145,16.2,17.85
6146,0.2,0.5
6147,0.25,0.4
6148,0.2,0.65
6149,0.55,1.4
6150,0.35,0.9
6151,1.05,1.45
6152,0.55,0.3
6153,8.15,11.55
6154,1.85,3.65
6155,0.8,1.95
6156,0.4,0.7
6157,0.5,0.6
6158,0.75,2.2
6159,0.55,2.25
6160,1.15,4.55
6161,0.35,0.55
6162,2.05,3.2
6163,0.45,1.0
6164,1.75,1.15
6165,1.8,0.85
6166,1.35,2.5
6167,1.35,1.75
6168,2.8,1.25
6169,0.6,0.6
6170,1.35,1.5
6171,0.6,0.65
6172,0.55,1.1
6173,0.7,1.05
6174,0.5,0.55
6175,0.45,0.65
6176,1.15,0.65
6177,0.45,0.65
6178,0.6,1.05
6179,0.6,0.15
6180,1.6,1.55
6181,0.55,0.6
6182,0.55,0.5
6183,0.6,0.55
6184,0.9,1.3
6185,1.05,0.35
6186,0.7,0.4
6187,0.35,0.55
6188,0.75,0.75
6189,0.5,0.85
6190,1.2,4.2
6191,0.5,0.55
6192,0.5,0.55
6193,0.75,1.25
6194,0.55,0.3
6195,0.6,0.25
6196,0.55,0.6
6197,0.55,0.55
6198,0.4,0.75
6199,0.7,1.5
6200,0.95,1.05
6201,0.6,0.35
6202,5.35,7.9
6203,2.5,6.1
6204,0.35,1.0
6205,0.9,2.6
6206,37.95,45.0
6207,0.65,1.4
6208,0.6,0.8
6209,0.65,0.55
6210,0.65,0.55
6211,0.85,1.3
6212,0.5,1.25
6213,0.5,1.25
6214,3.25,6.15
6215,0.75,1.3
6216,4.65,10.25
6217,5.8,9.25
6218,2.8,4.3
6219,2.7,5.55
6220,3.05,3.9
6221,3.55,9.65
6222,6.15,12.35
6223,7.4,13.4
6224,2.85,5.8
6225,4.8,6.6
6226,1.95,2.45
6227,0.3,1.05
6228,0.75,1.1
6229,0.25,1.4
6230,3.55,6.1
6231,0.1,1.05
6232,0.35,0.9
6233,5.5,7.9
6234,0.15,0.75
6235,1.05,1.55
6236,47.95,51.25
6237,2.95,2.6
6238,0.55,1.0
6239,2.25,4.45
6240,3.5,6.9
6241,1.85,3.0
6242,0.25,1.3
6243,5.25,8.3
6244,1.2,1.7
6245,1.55,2.4
6246,63.1,59.6
6247,0.6,2.3
6248,6.35,10.45
6249,2.35,3.2
6250,1.35,1.95
6251,65.3,69.9
6252,4.3,5.55
6253,33.55,36.2
6254,110.5,117.1
6255,1.3,3.55
6256,3.8,7.5
6257,67.85,74.85
6258,3.55,5.55
6259,0.3,0.6
6260,1.7,1.8
6261,0.4,0.9
6262,0.6,1.15
6263,0.4,1.05
6264,0.55,0.75
6265,0.9,2.4
6266,2.1,1.4
6267,0.95,1.45
6268,2.25,1.5
6269,0.3,1.4
6270,0.45,0.8
6271,0.25,1.7
6272,0.95,1.5
6273,1.1,1.5
6274,0.55,1.95
6275,0.2,1.05
6276,1.25,1.65
6277,0.15,0.8
6278,1.05,1.4
6279,0.6,0.45
6280,1.65,2.35
6281,0.8,0.85
6282,0.95,2.1
6283,0.45,1.05
6284,0.55,1.15
6285,1.1,1.4
6286,1.0,1.35
6287,13.3,16.9
6288,2.15,2.75
6289,0.35,2.35
6290,0.65,2.5
6291,0.55,0.55
6292,0.45,1.05
6293,0.5,0.9
6294,0.7,2.65
6295,0.25,1.6
6296,0.8,1.65
6297,3.4,2.45
6298,0.35,1.75
6299,0.3,0.65
6300,1.15,1.2
6301,0.7,0.35
6302,1.15,1.25
6303,0.4,0.65
6304,0.45,0.6
6305,1.65,2.4
6306,1.05,1.3
6307,0.2,0.85
6308,0.3,0.95
6309,0.45,0.4
6310,3.0,6.4
6311,1.35,3.3
6312,1.25,2.75
6313,1.5,3.15
6314,0.15,1.1
6315,0.1,1.15
6316,0.5,0.65
6317,1.3,1.95
6318,0.25,0.95
6319,0.75,1.75
6320,1.05,2.1
6321,0.8,0.7
6322,6.4,19.0
6323,3.0,3.55
6324,0.65,0.55
6325,0.1,0.85
6326,8.2,9.85
6327,0.95,1.3
6328,4.85,11.0
6329,4.55,9.4
6330,49.1,54.4
6331,0.75,2.25
6332,1.45,1.5
6333,0.7,0.6
6334,1.3,1.75
6335,1.0,0.45
6336,721.1,824.7
6337,0.35,0.6
6338,0.7,0.85
6339,0.6,1.1
6340,1.5,2.35
6341,0.25,0.75
6342,0.5,0.65
6343,2.9,4.15
6344,0.85,1.4
6345,3.2,5.45
6346,1.6,3.5
6347,0.45,1.35
6348,0.0,1.0
6349,0.4,0.8
6350,0.45,1.55
6351,0.25,1.35
6352,0.45,1.1
6353,0.5,1.35
6354,1.2,1.4
6355,0.7,2.75
6356,0.25,0.8
6357,0.2,0.7
6358,19.65,24.35
6359,1.0,1.05
6360,0.2,0.8
6361,0.45,1.3
6362,0.55,1.0
6363,0.6,1.0
6364,0.6,0.8
6365,0.6,1.05
6366,0.9,0.9
6367,0.3,0.7
6368,1.5,3.3
6369,0.85,2.45
6370,0.35,0.45
6371,0.4,1.1
6372,0.65,1.5
6373,0.45,0.6
6374,18.6,19.25
6375,1.95,4.0
6376,0.15,0.55
6377,1.6,2.65
6378,1.4,2.25
6379,0.85,4.4
6380,0.55,1.15
6381,1.65,2.35
6382,0.4,1.55
6383,0.5,1.2
6384,0.15,0.9
6385,0.3,0.85
6386,0.8,1.5
6387,0.35,0.55
6388,0.9,1.7
6389,1.15,1.9
6390,64.8,70.05
6391,2.65,3.7
6392,0.55,0.95
6393,0.75,0.9
6394,47.35,50.7
6395,0.3,0.5
6396,1.95,6.8
6397,0.65,0.75
6398,0.6,0.7
6399,2.05,2.3
6400,0.45,0.35
6401,0.55,0.5
6402,0.45,0.75
6403,1.45,1.35
6404,18.8,18.55
6405,65.1,69.7
6406,0.4,0.55
6407,0.8,1.5
6408,0.4,1.3
6409,0.8,1.15
6410,0.45,0.45
6411,210.35,233.4
6412,0.1,0.75
6413,0.3,1.2
6414,0.3,0.65
6415,0.15,0.5
6416,0.35,0.65
6417,0.4,0.7
6418,0.65,3.05
6419,0.4,0.65
6420,50.3,55.4
6421,212.25,239.95
6422,0.7,1.3
6423,101.5,110.9
6424,0.15,0.95
6425,0.3,1.1
6426,0.4,1.0
6427,0.45,1.35
6428,1.5,2.9
6429,71.65,74.15
6430,0.9,2.95
6431,0.6,0.95
6432,18.05,21.45
6433,3.15,3.35
6434,33.1,35.5
6435,0.4,1.1
6436,0.1,1.05
6437,0.4,1.2
6438,0.35,0.6
6439,1.25,1.7
6440,2.6,3.45
6441,1.6,2.35
6442,0.95,1.85
6443,1.3,1.55
6444,0.45,0.85
6445,0.4,0.7
6446,1.15,1.75
