,negative,positive
thrill,0.33333333333333337,0.6666666666666667
argument,0.5522388059701492,0.4477611940298507
dinner,0.2196691176470588,0.7803308823529411
curiosity,0.2647058823529412,0.7352941176470588
grass,0.47738693467336685,0.5226130653266332
cedars,0.6,0.4
bitter,0.5306122448979592,0.4693877551020407
vain,0.45945945945945943,0.5405405405405405
plants,0.4789915966386555,0.5210084033613446
mescal,0.40909090909090906,0.5909090909090908
rain,0.4742268041237113,0.5257731958762887
content,0.48569605869101495,0.514303941308985
hated,0.6176470588235293,0.38235294117647056
fat,0.5008111615833875,0.4991888384166126
foundation,0.16505977632086385,0.8349402236791361
task,0.26243093922651933,0.7375690607734806
extreme,0.4455958549222798,0.5544041450777203
proud,0.21122112211221125,0.7887788778877888
gate,0.43478260869565216,0.5652173913043478
sunny,0.2894736842105263,0.7105263157894737
mr.,0.34443783462224864,0.6555621653777514
sore,0.7407407407407407,0.25925925925925924
afternoon,0.34552845528455284,0.6544715447154472
mustang,0.6666666666666666,0.3333333333333333
cedar,0.39999999999999997,0.6
lake,0.35106382978723405,0.6489361702127661
spillbeans,0.6956521739130436,0.30434782608695654
efforts,0.4505928853754941,0.549407114624506
painful,0.4653465346534653,0.5346534653465346
weight,0.4655623365300784,0.5344376634699215
descent,0.30952380952380953,0.6904761904761905
cloud,0.3666666666666667,0.6333333333333333
endurance,0.29090909090909095,0.7090909090909091
north,0.38305084745762713,0.6169491525423728
dragged,0.5128205128205129,0.48717948717948717
doubt,0.5390984360625575,0.4609015639374425
worth,0.2684684684684685,0.7315315315315316
realized,0.44334975369458124,0.5566502463054187
following,0.32482758620689656,0.6751724137931034
secret,0.3660170523751523,0.6339829476248477
fragrant,0.3793103448275862,0.6206896551724137
leave,0.6082289803220036,0.3917710196779964
conflict,0.5515151515151515,0.4484848484848485
glory,0.2129277566539924,0.7870722433460077
pink,0.24242424242424246,0.7575757575757576
sea,0.30625,0.69375
cinders,0.5862068965517241,0.41379310344827586
bliss,0.38888888888888884,0.6111111111111112
aching,0.5909090909090908,0.40909090909090906
understanding,0.22689075630252106,0.773109243697479
lee,0.37815126050420167,0.6218487394957983
stanton,0.4285714285714286,0.5714285714285715
slopes,0.45,0.55
blisters,0.8181818181818181,0.18181818181818182
dry,0.45482673267326734,0.5451732673267327
america,0.35574229691876746,0.6442577030812324
flung,0.5172413793103449,0.48275862068965514
emotion,0.4492753623188406,0.5507246376811593
haze,0.676923076923077,0.3230769230769231
melancholy,0.6455696202531646,0.35443037974683544
fence,0.5833333333333334,0.4166666666666667
number,0.29081632653061223,0.7091836734693877
instinct,0.33999999999999997,0.66
ruff,0.7608695652173914,0.23913043478260873
fierce,0.601063829787234,0.39893617021276595
awful,0.7050359712230216,0.29496402877697836
knows,0.40686274509803927,0.5931372549019608
human,0.36782376502002667,0.6321762349799732
dance,0.20603015075376885,0.7939698492462313
cause,0.4330794341675734,0.5669205658324264
race,0.3990461049284579,0.6009538950715421
dull,0.5271739130434783,0.47282608695652173
rise,0.5080385852090032,0.4919614147909968
scorn,0.6896551724137931,0.3103448275862069
shame,0.6025641025641025,0.3974358974358974
states,0.22444273635664874,0.7755572636433513
marriage,0.2519083969465649,0.7480916030534351
progress,0.29447852760736193,0.705521472392638
fighting,0.6424242424242425,0.3575757575757576
greatest,0.30332681017612523,0.6966731898238747
working,0.283609576427256,0.7163904235727441
solitude,0.48684210526315796,0.5131578947368421
inexplicable,0.6206896551724137,0.3793103448275862
labor,0.30851063829787234,0.6914893617021276
soil,0.5306122448979592,0.4693877551020407
site,0.2456140350877193,0.7543859649122807
hogs,0.5294117647058824,0.47058823529411764
lightning,0.5294117647058824,0.47058823529411764
crippled,0.6774193548387097,0.3225806451612903
insupportable,0.7241379310344827,0.27586206896551724
owner,0.35286284953395475,0.6471371504660454
loss,0.5772946859903382,0.4227053140096618
wrecked,0.6547619047619048,0.34523809523809523
soul-blighted,0.6666666666666667,0.33333333333333337
heartless,0.6666666666666667,0.33333333333333337
callous,0.6818181818181818,0.3181818181818181
madness,0.5609756097560976,0.4390243902439025
unquenchable,0.64,0.36
faith,0.3,0.7000000000000001
stricken,0.5882352941176471,0.4117647058823529
anguish,0.8333333333333333,0.16666666666666666
eleanor,0.34615384615384615,0.6538461538461539
fury,0.6891891891891891,0.3108108108108108
supreme,0.4257767548906789,0.574223245109321
rust,0.6818181818181818,0.3181818181818181
works,0.2456273764258555,0.7543726235741445
distributing,0.29908256880733947,0.7009174311926606
medium,0.5191256830601093,0.48087431693989074
associated,0.23401360544217686,0.7659863945578231
united,0.14216867469879518,0.8578313253012049
copyright,0.24193548387096772,0.7580645161290323
gutenberg-tm,0.26576576576576577,0.7342342342342343
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.4673366834170854,0.5326633165829145
distribution,0.33887283236994215,0.6611271676300577
agreement,0.24530831099195713,0.754691689008043
fee,0.5330634278002699,0.46693657219973017
access,0.478134110787172,0.521865889212828
refund,0.453416149068323,0.546583850931677
paragraph,0.49255751014884974,0.5074424898511501
literary,0.1651179413867048,0.8348820586132951
archive,0.1609105180533752,0.8390894819466248
fees,0.28277153558052437,0.7172284644194756
including,0.228887134964483,0.771112865035517
provide,0.3404255319148936,0.6595744680851063
donations,0.10253998118532455,0.8974600188146754
replacement,0.46601941747572817,0.5339805825242718
damages,0.5446559297218154,0.4553440702781844
ebook,0.383710407239819,0.6162895927601809
lonesome,0.42622950819672134,0.5737704918032788
b.,0.3333333333333333,0.6666666666666666
m.,0.33695652173913043,0.6630434782608695
bower,0.3548387096774194,0.6451612903225806
online,0.33853006681514475,0.6614699331848553
author,0.30271084337349397,0.6972891566265059
date,0.2785571142284569,0.7214428857715431
july,0.36633663366336633,0.6336633663366336
charles,0.29094827586206895,0.709051724137931
distributed,0.2564575645756458,0.7435424354243543
team,0.3687150837988827,0.6312849162011174
four,0.37183544303797467,0.6281645569620253
wood,0.49222797927461137,0.5077720207253886
prairie,0.48717948717948717,0.5128205128205129
val,0.4840909090909091,0.5159090909090909
ranch,0.4708520179372197,0.5291479820627802
manley,0.5251141552511416,0.4748858447488585
guard,0.32460732984293195,0.675392670157068
kent,0.5,0.5
desolation,0.6585365853658538,0.34146341463414637
arline,0.4303030303030303,0.5696969696969697
brand,0.5581395348837209,0.4418604651162791
caught,0.48873873873873874,0.5112612612612613
fred,0.421875,0.578125
de,0.34169096209912536,0.6583090379008747
garmo,0.39999999999999997,0.6
playing,0.4216867469879518,0.5783132530120482
luck,0.24545454545454548,0.7545454545454546
spur,0.6086956521739131,0.391304347826087
vp,0.393939393939394,0.6060606060606061
winds,0.4736842105263158,0.5263157894736842
winter,0.3668831168831169,0.6331168831168831
town,0.42475728155339804,0.5752427184466019
bit,0.4599483204134367,0.5400516795865632
near,0.43920145190562615,0.5607985480943739
perfectly,0.36153846153846153,0.6384615384615384
five,0.37823834196891193,0.6217616580310881
ten,0.35195530726256985,0.6480446927374302
minutes,0.5982824427480916,0.4017175572519084
watching,0.4907407407407407,0.5092592592592592
street,0.43946188340807174,0.5605381165919282
steps,0.4444444444444444,0.5555555555555556
saloon,0.4931506849315068,0.5068493150684932
horses,0.417910447761194,0.5820895522388059
slim,0.25263157894736843,0.7473684210526316
teacher,0.21818181818181817,0.7818181818181817
already,0.36457505957108816,0.6354249404289118
enthusiasm,0.17777777777777778,0.8222222222222223
three,0.3610206297502715,0.6389793702497286
yellow-brown,0.33333333333333337,0.6666666666666667
hair,0.4262589928057554,0.5737410071942446
forgotten,0.5273311897106109,0.47266881028938906
smiled,0.36666666666666664,0.6333333333333333
sympathy,0.27609427609427606,0.7239057239057239
waved,0.5,0.5
pulled,0.32061068702290074,0.6793893129770991
else,0.35593220338983045,0.6440677966101696
looking,0.32988165680473375,0.6701183431952663
expect,0.22580645161290325,0.7741935483870969
trail,0.5145631067961165,0.48543689320388345
happened,0.5075987841945289,0.49240121580547114
thank,0.17557251908396942,0.8244274809160305
fleetwood,0.5104166666666666,0.48958333333333326
hurried,0.6772151898734178,0.3227848101265823
glanced,0.5245901639344263,0.4754098360655738
hastily,0.3018867924528302,0.6981132075471698
platform,0.36,0.64
window,0.4905660377358491,0.5094339622641509
faded,0.4189189189189189,0.581081081081081
smiling,0.27586206896551724,0.7241379310344828
threw,0.48704663212435234,0.5129533678756477
dainty,0.3333333333333333,0.6666666666666666
vaguely,0.37499999999999994,0.625
pleasant,0.2296511627906977,0.7703488372093024
rear,0.5185185185185185,0.48148148148148145
seem,0.38388625592417064,0.6161137440758294
expected,0.3842794759825328,0.6157205240174672
whose,0.3554256010396361,0.6445743989603638
clothes,0.35353535353535354,0.6464646464646464
cowboy,0.4347826086956522,0.5652173913043479
hat,0.35542168674698793,0.644578313253012
giving,0.28870292887029286,0.7112970711297071
violin,0.4418604651162791,0.5581395348837209
farther,0.5918367346938775,0.4081632653061224
hotel,0.5121951219512195,0.48780487804878053
followed,0.37869822485207105,0.6213017751479291
rough,0.4113475177304964,0.5886524822695035
scarcely,0.4983498349834984,0.5016501650165017
front,0.4111111111111111,0.5888888888888889
pass,0.35889570552147243,0.6411042944785277
parlor,0.48275862068965514,0.5172413793103449
sentence,0.5904761904761905,0.4095238095238095
staring,0.6861313868613139,0.31386861313868614
cheeks,0.4673913043478261,0.532608695652174
lace,0.43,0.5700000000000001
dropped,0.47107438016528924,0.5289256198347108
chair,0.36734693877551017,0.6326530612244897
suppose,0.4119601328903654,0.5880398671096345
stop,0.44666666666666666,0.5533333333333333
shall,0.34148635936030103,0.658513640639699
whether,0.37083333333333335,0.6291666666666667
manner,0.37608318890814557,0.6239168110918544
table,0.398311048557354,0.601688951442646
immediately,0.48897795591182364,0.5110220440881764
glass,0.4199395770392749,0.580060422960725
shoulder,0.24363636363636365,0.7563636363636363
alive,0.2947761194029851,0.7052238805970149
hear,0.3309734513274336,0.6690265486725663
closed,0.45454545454545453,0.5454545454545454
whisky,0.6774193548387096,0.3225806451612903
sleep,0.4450704225352113,0.5549295774647887
pocket,0.4875,0.5125
evening,0.35779816513761464,0.6422018348623852
coffee,0.4081841432225064,0.5918158567774936
wo,0.43523316062176165,0.5647668393782384
mouth,0.4847876964226011,0.5152123035773988
tone,0.5092250922509225,0.4907749077490775
anyway,0.38235294117647056,0.6176470588235293
lot,0.39730639730639733,0.6026936026936026
ice,0.4841759145088368,0.5158240854911632
pushed,0.5057471264367817,0.4942528735632184
laid,0.4072948328267477,0.5927051671732523
double,0.345679012345679,0.654320987654321
filled,0.4338983050847458,0.5661016949152542
married,0.39546599496221657,0.6045340050377833
bring,0.387459807073955,0.612540192926045
sitting,0.46061269146608314,0.5393873085339168
drink,0.473972602739726,0.5260273972602739
quick,0.37748344370860926,0.6225165562913907
bottom,0.5820895522388059,0.417910447761194
getting,0.4166666666666667,0.5833333333333334
drunken,0.6777777777777777,0.3222222222222222
ought,0.3559027777777778,0.6440972222222222
ai,0.43333333333333335,0.5666666666666667
often,0.4139072847682119,0.5860927152317881
drew,0.3917808219178082,0.6082191780821917
hesitated,0.5,0.5
saying,0.41428571428571426,0.5857142857142856
twice,0.3875,0.6125
instead,0.39900662251655633,0.6009933774834437
limit,0.43269230769230765,0.5673076923076923
beside,0.3802083333333333,0.6197916666666667
word,0.2386904761904762,0.7613095238095239
inside,0.41221374045801523,0.5877862595419847
question,0.2376599634369287,0.7623400365630713
guess,0.4096385542168674,0.5903614457831325
picture,0.3768844221105528,0.6231155778894473
stand,0.3823529411764705,0.6176470588235294
spoke,0.6395939086294417,0.3604060913705584
seems,0.35900962861072905,0.640990371389271
till,0.45747422680412375,0.5425257731958764
stopped,0.47126436781609193,0.5287356321839081
short,0.38922155688622756,0.6107784431137724
stared,0.3356643356643356,0.6643356643356643
git,0.4166666666666667,0.5833333333333334
fingers,0.4933333333333333,0.5066666666666667
added,0.4292929292929293,0.5707070707070707
kinda,0.423728813559322,0.5762711864406779
hawley,0.4545454545454546,0.5454545454545455
worry,0.6764705882352942,0.3235294117647059
none,0.35555555555555557,0.6444444444444445
maybe,0.45614035087719296,0.543859649122807
kitchen,0.3592233009708738,0.6407766990291262
jest,0.29523809523809524,0.7047619047619048
valeria,0.48717948717948717,0.5128205128205129
done,0.4093610698365528,0.5906389301634473
plumb,0.26666666666666666,0.7333333333333334
stay,0.39869281045751637,0.6013071895424836
easy,0.3045267489711935,0.6954732510288066
likely,0.3838862559241706,0.6161137440758293
n,0.38620689655172413,0.6137931034482759
somebody,0.3958333333333333,0.6041666666666666
play,0.3253333333333333,0.6746666666666666
'em,0.38732394366197187,0.6126760563380281
fool,0.7013333333333334,0.29866666666666664
bearing,0.3076923076923077,0.6923076923076923
arm,0.4390243902439025,0.5609756097560976
dodged,0.5263157894736842,0.4736842105263158
try,0.4849785407725322,0.5150214592274678
eat,0.2935560859188544,0.7064439140811455
hurry,0.3958333333333333,0.6041666666666666
taken,0.4149751917004962,0.5850248082995038
odor,0.7222222222222222,0.2777777777777778
fine,0.33333333333333337,0.6666666666666667
believe,0.3826530612244898,0.6173469387755102
run,0.4149908592321755,0.5850091407678245
past,0.4198047419804742,0.5801952580195258
headache,0.9642857142857143,0.03571428571428571
chance,0.37777777777777777,0.6222222222222222
outa,0.36363636363636365,0.6363636363636365
mean,0.36285097192224625,0.6371490280777539
polycarp,0.4840764331210191,0.5159235668789809
jenks,0.47058823529411764,0.5294117647058824
merely,0.36493506493506495,0.635064935064935
somewhere,0.4107142857142857,0.5892857142857143
break,0.4258555133079848,0.5741444866920152
gossip,0.6666666666666666,0.3333333333333333
granny,0.5142857142857143,0.4857142857142857
anybody,0.2524271844660194,0.7475728155339806
pay,0.25,0.75
he-he,0.47058823529411764,0.5294117647058824
says,0.3667452830188679,0.633254716981132
claim,0.2927927927927928,0.7072072072072072
shack,0.6538461538461539,0.34615384615384615
yard,0.3859649122807018,0.6140350877192983
nights,0.4907407407407407,0.5092592592592592
cans,0.29411764705882354,0.7058823529411765
reach,0.4013605442176871,0.5986394557823129
running,0.40740740740740744,0.5925925925925926
able,0.3418181818181818,0.6581818181818182
mile,0.38888888888888884,0.6111111111111112
easily,0.41578947368421054,0.5842105263157894
