,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2022,1.0,0.6,0.8,1.2,1.8,0.8,0.4,1.6
2023,0.2,1.4,0.2,2.2,1.4,1.0,0.6,1.2
2024,4.2,11.8,2.0,7.4,10.4,5.4,9.0,11.0
2025,1.2,1.2,0.4,1.2,0.8,1.0,0.8,1.4
2026,0.2,0.6,0.4,0.6,1.0,1.0,0.6,1.6
2027,2.4,2.4,1.0,3.4,2.0,1.4,1.6,1.4
2028,1.2,0.4,0.8,2.8,1.2,2.0,1.4,2.0
2029,3.0,4.2,1.4,4.8,2.0,2.2,1.6,5.4
2030,3.6,5.4,2.2,3.6,3.2,3.0,3.4,4.4
2031,4.0,10.0,3.0,7.8,8.2,9.0,4.8,12.2
2032,1.6,2.4,1.6,2.8,1.6,2.2,1.4,3.4
2033,0.8,2.6,0.8,1.2,1.4,0.8,1.0,3.0
2034,0.4,3.4,0.6,2.0,2.6,0.8,1.4,3.6
2035,2.2,5.8,1.4,3.0,2.0,3.4,2.4,3.8
2036,1.0,0.2,0.2,1.0,0.6,0.6,0.2,3.0
2037,2.2,1.0,2.8,2.8,1.2,2.0,1.4,3.0
2038,4.0,5.0,3.2,4.2,3.0,2.4,3.2,4.8
2039,1.4,3.6,0.8,3.6,1.4,2.0,1.2,3.0
2040,0.2,3.0,0.2,0.6,2.8,0.4,0.8,2.6
2041,0.4,1.6,0.2,0.6,1.4,0.2,0.8,1.6
2042,0.8,0.8,2.6,1.0,0.2,0.8,0.2,1.0
2043,5.2,9.2,3.0,6.2,5.2,7.0,3.4,8.6
2044,1.4,1.6,1.2,1.6,1.4,1.4,0.4,1.6
2045,0.6,1.6,1.4,1.4,0.4,1.4,0.4,0.8
2046,0.6,1.6,0.6,1.2,0.8,0.6,0.6,2.2
2047,0.8,2.0,0.8,2.0,1.6,5.0,0.8,2.2
2048,2.0,4.8,1.4,3.8,2.2,3.0,2.0,6.0
2049,2.2,3.0,1.0,3.0,1.4,2.6,2.4,3.2
2050,2.4,4.2,1.6,5.2,3.6,3.2,4.2,4.0
2051,0.8,4.2,0.6,2.2,1.6,1.2,0.6,5.2
2052,0.2,1.2,0.2,1.0,1.4,2.2,0.6,1.2
2053,1.8,0.8,1.8,1.6,0.4,2.0,0.8,0.8
2054,2.4,5.8,1.8,3.2,4.6,3.6,2.8,7.4
2055,2.6,1.4,2.6,3.2,0.6,1.6,0.2,1.4
2056,0.6,1.2,0.8,1.0,0.4,1.0,0.6,0.8
2057,2.2,2.0,1.0,1.6,1.6,1.8,1.0,1.6
2058,1.0,3.0,0.8,2.2,2.8,2.0,0.8,4.2
2059,0.8,2.6,0.8,2.6,2.8,2.6,2.0,2.4
2060,0.6,1.0,0.6,1.2,0.8,0.4,0.8,1.4
2061,1.0,1.0,0.8,1.2,0.6,1.4,0.4,1.2
2062,1.4,0.8,1.0,1.2,1.4,1.2,0.4,1.8
2063,0.6,1.4,0.4,1.4,1.0,1.2,1.2,1.6
2064,2.8,4.8,1.8,4.4,4.8,2.6,3.2,5.0
2065,0.6,1.8,0.6,1.4,1.2,0.2,1.6,3.2
2066,12.0,17.6,9.2,19.6,14.2,20.0,11.0,28.2
2067,0.4,0.8,0.4,1.0,0.6,0.8,0.6,1.0
2068,1.6,2.8,1.6,2.6,1.6,2.8,1.8,3.6
2069,1.6,2.2,1.2,2.0,1.4,1.4,1.4,1.4
2070,1.4,2.2,1.0,4.4,1.4,4.0,1.0,1.6
2071,1.6,1.8,1.8,1.8,2.0,2.0,1.8,4.8
2072,1.4,1.4,2.4,1.8,2.2,3.8,0.8,2.2
2073,2.4,1.2,2.8,3.6,1.4,2.6,1.0,2.4
2074,1.8,1.4,0.6,2.2,1.0,1.6,1.0,2.0
2075,2.0,2.8,1.4,2.6,3.4,2.0,2.4,5.4
2076,15.0,34.2,8.8,23.8,28.0,24.0,15.0,36.2
2077,2.0,2.6,1.2,3.4,2.2,3.4,1.6,4.2
2078,0.2,1.8,0.6,0.8,1.8,0.4,1.4,2.4
2079,0.4,1.4,0.8,1.4,2.2,0.6,1.4,3.8
2080,1.2,2.4,1.0,3.4,0.8,2.2,1.4,3.2
2081,1.2,1.0,0.4,1.4,0.2,1.2,0.4,1.4
2082,0.8,1.4,0.4,1.6,0.8,2.0,0.6,1.4
2083,1.2,1.2,1.6,2.0,1.4,1.8,0.8,1.4
2084,0.6,3.2,0.6,1.8,2.2,1.0,1.0,2.8
2085,0.6,0.8,0.8,1.4,0.6,1.0,0.6,1.4
2086,0.8,1.4,0.8,2.0,0.4,1.6,0.8,2.0
2087,1.2,1.6,0.6,1.4,0.6,1.4,1.0,2.2
2088,0.2,2.2,0.4,1.6,0.8,0.6,0.8,1.4
2089,2.6,4.0,1.6,2.2,3.4,1.6,1.6,4.8
2090,2.4,0.4,2.0,2.2,0.4,1.8,0.4,0.4
2091,0.2,2.0,0.0,1.0,1.4,0.4,0.6,3.4
2092,0.8,1.6,0.0,1.2,1.4,2.8,0.8,2.2
2093,0.4,1.6,0.4,1.6,2.0,2.0,1.2,2.0
2094,0.6,0.6,1.0,1.2,2.8,0.4,0.8,2.8
2095,0.6,0.6,0.2,0.4,1.2,0.6,0.8,1.6
2096,0.4,1.0,0.4,0.6,1.0,1.4,0.8,2.4
2097,1.8,3.0,1.0,1.8,3.0,2.8,2.0,8.0
2098,2.8,3.6,1.4,4.6,2.2,2.4,2.8,5.2
2099,1.6,2.0,1.2,2.2,2.4,2.0,1.8,2.4
2100,1.6,1.4,1.4,2.0,1.6,1.6,1.2,2.4
2101,0.6,1.4,0.4,1.2,1.4,1.0,0.8,2.6
2102,0.4,1.6,0.2,1.4,1.0,1.8,0.8,1.8
2103,0.4,3.8,0.2,0.4,1.6,0.8,0.6,2.4
2104,3.8,4.6,2.4,4.4,2.4,4.4,2.8,10.2
2105,8.2,14.8,6.8,13.2,12.6,13.8,8.8,16.4
2106,1.2,3.2,0.8,2.6,3.4,1.4,2.2,4.4
2107,1.4,1.8,1.0,2.2,1.6,1.6,1.6,2.0
2108,1.4,0.8,0.8,1.2,0.4,1.4,0.2,0.6
2109,0.6,1.8,0.2,0.6,1.4,0.8,0.8,2.4
2110,2.8,6.4,2.0,5.0,3.4,4.2,2.0,5.2
2111,2.0,3.0,1.8,9.4,2.6,8.8,7.4,3.6
2112,7.6,15.6,5.6,14.2,8.8,11.2,7.8,22.8
2113,0.6,3.0,0.8,0.8,2.0,1.2,1.6,5.4
2114,8.0,17.2,6.0,13.4,12.0,10.8,10.2,22.4
2115,3.4,5.0,1.8,5.8,7.6,4.0,3.6,9.8
2116,2.6,6.8,1.6,3.6,5.6,4.4,3.6,8.2
2117,0.8,0.8,0.6,0.6,1.2,0.8,0.2,2.0
2118,1.2,3.8,0.8,1.8,3.0,1.2,2.6,4.8
2119,1.4,3.0,0.8,1.6,1.6,2.4,1.4,4.4
2120,1.2,0.8,0.8,1.0,1.0,0.6,0.4,1.8
2121,1.0,2.0,0.8,1.0,0.8,1.2,1.2,1.6
2122,0.2,1.8,0.4,1.0,1.8,1.4,0.8,2.0
2123,1.8,2.6,1.2,2.4,1.0,2.8,0.6,2.0
2124,1.6,0.8,0.8,1.6,1.2,1.8,0.6,1.6
2125,1.6,3.2,0.4,1.8,2.0,1.0,0.6,2.8
2126,1.2,1.6,1.2,1.6,1.8,1.6,1.2,2.0
2127,0.8,1.4,0.4,1.2,2.0,1.2,1.0,2.8
2128,2.0,2.2,1.0,1.2,1.8,2.0,1.2,3.4
2129,4.4,5.4,2.6,5.2,3.4,3.6,2.8,6.4
2130,2.0,3.2,1.8,3.8,2.4,3.4,2.8,3.6
2131,7.2,8.4,4.8,10.6,4.8,9.0,5.6,11.6
2132,1.2,2.8,0.6,2.0,2.4,1.8,1.2,2.6
2133,0.6,2.6,0.0,1.8,2.4,0.0,2.2,2.2
2134,1.0,1.4,0.6,1.2,1.8,2.0,0.6,2.0
2135,0.4,1.8,0.4,0.4,1.2,0.8,1.2,1.8
2136,0.8,1.0,0.4,1.0,0.4,1.8,1.4,1.4
2137,2.0,2.0,0.8,2.2,2.0,1.0,0.8,3.4
2138,1.4,3.4,0.6,3.0,1.4,1.8,1.2,1.8
2139,0.8,0.6,0.6,1.8,1.0,1.0,0.4,5.4
2140,0.4,1.0,2.2,0.4,0.6,0.6,0.6,1.8
2141,0.6,1.4,0.0,1.0,1.2,0.6,0.2,1.2
2142,0.6,7.8,1.2,2.6,3.2,2.8,2.2,3.8
2143,0.6,0.2,0.4,1.4,0.8,1.2,0.4,1.4
2144,0.6,1.4,0.0,0.8,1.0,0.6,0.6,1.0
2145,1.4,1.4,1.2,2.0,1.8,1.2,0.8,2.4
2146,1.4,2.8,0.4,2.4,2.8,1.6,1.6,3.2
2147,1.2,1.4,0.6,2.0,2.0,1.2,1.0,1.8
2148,2.2,6.0,1.4,3.8,4.0,3.0,2.8,6.6
2149,1.0,1.6,0.8,2.0,1.2,0.8,0.6,1.2
2150,0.8,1.4,0.6,1.4,1.2,0.4,0.6,1.2
2151,0.2,1.8,0.6,0.8,1.8,1.0,1.6,2.0
2152,0.6,3.4,0.8,2.4,2.0,1.0,1.0,3.0
2153,0.8,1.8,0.6,1.2,1.4,1.0,1.0,2.0
2154,1.2,3.0,1.2,3.2,1.8,2.0,1.4,5.8
2155,1.2,3.0,0.8,1.8,2.0,1.4,1.2,3.0
2156,0.8,2.4,0.6,1.2,1.8,1.0,0.8,2.4
2157,5.2,0.6,0.6,5.4,0.6,3.2,4.2,1.6
2158,0.2,2.2,0.2,0.6,2.2,0.4,2.2,0.8
2159,1.2,1.2,0.4,1.2,0.8,0.6,1.8,1.4
2160,1.4,2.0,0.6,1.8,2.0,1.4,1.8,2.4
2161,1.0,2.8,0.6,1.2,1.2,1.6,1.0,1.8
2162,3.0,2.6,1.8,3.2,2.2,2.0,1.4,4.2
2163,0.4,0.8,0.2,0.6,2.4,0.8,0.6,2.4
2164,2.4,2.8,1.2,4.0,2.4,2.8,0.4,4.2
2165,0.4,0.4,0.2,5.0,0.0,0.8,4.6,0.8
2166,0.4,1.2,0.0,1.0,0.6,1.4,1.0,5.0
2167,1.0,1.0,0.4,1.2,4.2,1.0,1.2,4.6
2168,0.6,2.2,0.2,0.6,1.0,0.6,0.0,2.2
2169,0.6,0.8,1.0,1.4,0.8,3.2,0.6,1.0
2170,0.2,1.0,0.6,1.0,1.2,0.6,1.0,1.0
2171,0.4,0.6,0.4,0.8,1.8,0.8,0.8,1.6
2172,0.2,1.0,1.0,1.0,0.6,0.2,0.4,1.6
2173,0.4,0.8,0.4,0.8,0.6,0.6,0.0,1.2
2174,4.6,0.8,4.0,4.4,1.4,3.8,0.4,2.0
2175,1.2,2.0,1.4,1.8,2.0,2.8,1.0,3.2
2176,3.4,1.0,3.2,4.0,0.6,1.6,0.2,1.4
2177,3.4,1.6,2.0,4.0,0.8,2.2,1.0,1.8
2178,4.6,1.0,3.8,6.2,0.8,5.6,0.6,2.2
2179,1.0,0.8,0.6,2.0,0.0,1.8,0.6,1.0
2180,1.0,2.6,0.4,1.6,1.0,1.2,1.4,4.4
2181,0.6,1.4,0.0,1.6,1.0,0.4,0.4,3.8
2182,0.4,1.2,1.0,0.6,0.6,0.6,0.4,1.4
2183,7.8,11.2,3.6,10.8,17.6,6.2,15.8,9.0
2184,0.0,0.6,0.2,1.8,0.8,0.2,1.6,1.4
2185,0.4,1.0,0.2,0.6,3.4,0.4,0.4,1.2
2186,0.6,2.0,0.6,1.8,2.0,0.8,2.6,2.8
2187,0.6,1.4,0.6,0.6,1.0,1.2,0.2,1.4
2188,0.4,1.4,0.8,1.4,1.4,1.2,0.8,3.2
2189,2.2,6.0,2.6,5.8,4.2,4.2,2.2,7.4
2190,4.0,1.2,0.2,3.8,0.4,0.8,0.8,1.0
2191,1.4,0.6,0.4,3.8,0.4,1.2,1.0,1.4
2192,1.2,4.0,1.0,2.0,2.6,2.4,1.8,4.2
2193,7.2,6.8,6.2,7.8,6.4,2.2,2.4,7.4
2194,0.2,1.0,0.8,1.2,0.4,1.0,0.6,1.2
2195,3.2,1.0,2.0,4.0,1.0,2.4,0.2,2.0
2196,0.6,1.0,0.6,0.8,0.8,1.4,0.4,1.4
2197,1.0,3.0,0.6,1.2,0.6,1.0,0.6,3.6
2198,2.6,2.6,1.8,2.6,1.2,3.2,0.6,3.2
2199,0.8,0.8,0.6,1.4,0.6,2.0,0.4,3.6
2200,1.0,1.6,0.4,0.8,1.8,1.2,0.6,1.6
2201,1.0,0.8,1.0,1.0,1.4,0.8,0.8,2.0
2202,1.6,2.0,0.8,1.6,0.4,1.4,0.4,1.2
2203,0.6,1.8,1.0,1.8,0.6,1.4,0.4,1.4
2204,0.6,1.6,0.4,1.2,1.8,0.4,0.4,2.0
2205,0.8,0.8,0.4,1.2,0.6,4.0,0.8,2.0
2206,0.8,1.2,0.8,1.4,0.8,1.2,1.2,2.6
2207,2.2,0.4,0.8,3.0,0.0,1.0,0.0,0.6
2208,0.8,0.6,0.8,0.6,1.2,0.8,0.4,2.4
2209,0.6,1.2,0.6,0.8,0.8,0.6,0.6,1.4
2210,0.4,1.0,0.4,0.6,1.6,1.0,0.6,2.0
2211,1.2,1.6,0.6,2.2,1.2,1.4,0.8,1.8
2212,0.2,1.0,0.2,1.0,1.0,1.4,0.6,1.6
2213,1.0,1.2,0.8,1.6,0.6,1.6,0.2,2.0
2214,1.0,2.4,0.8,1.8,1.4,1.4,1.0,3.2
2215,2.0,1.6,3.4,2.6,0.8,5.0,0.8,1.6
2216,0.6,0.6,0.6,1.4,1.0,0.8,0.8,1.0
2217,1.2,1.2,0.6,1.8,0.6,1.2,0.8,2.0
2218,1.0,1.2,0.6,1.2,1.0,0.8,0.6,2.4
2219,0.8,1.2,0.8,0.8,1.0,2.2,1.0,2.2
2220,1.0,1.4,0.6,2.8,0.8,3.2,0.8,1.6
2221,0.8,4.0,0.4,1.8,3.0,1.6,0.8,3.0
2222,1.6,7.2,1.6,3.6,7.0,3.4,3.6,8.0
2223,3.4,0.8,2.6,3.8,1.2,2.8,1.2,1.4
2224,1.8,0.6,0.4,2.4,0.2,1.2,0.4,0.4
2225,1.0,2.4,0.2,1.2,3.2,1.0,0.2,3.8
2226,4.6,3.0,0.4,1.8,2.0,1.0,1.6,2.6
2227,1.0,0.4,0.6,2.8,0.2,0.8,0.0,0.8
2228,1.0,0.2,0.8,1.4,0.4,1.6,1.0,1.0
2229,1.2,1.6,1.2,1.6,0.8,1.6,1.0,1.6
2230,7.2,2.2,2.8,7.4,1.8,3.0,4.2,1.6
2231,0.6,1.0,0.4,0.8,0.2,0.8,0.0,2.0
2232,1.4,5.8,2.2,3.6,3.6,7.0,2.8,4.6
2233,0.8,0.8,0.6,1.0,0.6,0.8,0.8,3.8
2234,2.8,4.4,2.0,3.4,4.0,3.0,3.2,5.6
2235,1.8,5.2,1.8,2.6,1.0,2.4,0.6,2.0
2236,1.8,5.0,0.8,3.8,2.8,3.4,2.6,11.6
2237,2.6,6.4,1.6,4.8,3.4,4.4,3.8,18.0
2238,0.8,1.2,0.8,1.0,0.6,1.0,1.2,5.6
2239,0.8,2.0,0.2,1.0,0.8,1.4,1.2,1.8
2240,0.6,8.0,0.2,2.2,1.8,1.8,1.0,2.4
2241,1.0,2.6,0.6,0.8,2.2,0.6,2.4,2.2
2242,0.4,0.8,0.4,0.6,0.8,0.4,0.4,2.4
2243,0.8,2.0,0.6,0.8,0.8,0.8,0.6,1.0
2244,1.6,1.8,1.0,2.0,1.6,2.4,1.0,1.2
2245,0.8,2.2,1.2,1.6,1.2,1.8,0.8,2.0
2246,0.4,2.6,0.4,1.2,1.4,1.0,0.6,2.2
2247,0.6,2.8,0.0,1.2,1.2,0.6,0.8,1.2
2248,1.0,1.8,1.2,1.8,1.8,1.2,1.0,1.8
2249,14.2,29.6,9.4,26.6,22.4,21.8,15.0,34.8
2250,5.2,11.6,4.2,7.4,10.6,11.6,6.0,14.4
2251,2.0,2.0,1.4,2.0,1.2,2.4,1.4,3.4
2252,2.0,3.4,1.4,4.0,2.2,3.2,2.0,4.4
2253,1.0,2.4,0.6,2.4,1.4,0.8,0.6,2.4
2254,0.4,1.2,0.2,1.0,3.0,1.2,0.2,3.4
2255,1.2,0.8,1.2,1.6,0.4,1.0,0.4,1.0
2256,0.2,1.6,0.2,0.4,2.2,0.2,0.4,1.0
2257,4.0,2.0,1.0,4.4,1.8,1.4,1.0,1.6
2258,1.2,1.2,1.0,1.6,1.8,1.2,0.8,1.4
2259,1.2,1.0,0.8,2.0,0.8,2.4,0.6,2.6
2260,4.2,1.6,3.8,4.4,1.4,5.0,1.0,2.8
2261,2.4,1.0,2.4,3.0,0.2,2.8,0.4,0.6
2262,1.4,2.4,0.8,1.6,1.4,0.8,1.4,11.2
2263,0.2,2.0,0.0,0.4,0.8,0.4,0.6,2.4
2264,1.4,2.2,1.2,1.8,3.2,2.6,1.4,4.8
2265,3.0,1.2,2.6,1.4,1.0,3.6,0.6,1.4
2266,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1.8
2267,3.0,6.8,2.4,4.2,5.4,4.8,3.4,6.4
2268,2.4,1.0,1.8,2.6,1.2,2.2,1.0,0.8
2269,0.4,2.4,0.6,1.4,0.4,1.2,0.4,1.6
2270,2.2,1.4,2.2,0.8,0.6,1.8,0.6,1.2
2271,0.4,2.6,0.4,1.0,3.8,1.2,2.6,2.0
2272,0.6,1.2,0.4,1.0,2.0,0.8,1.4,2.6
2273,1.8,1.6,1.4,2.0,1.0,2.2,0.6,2.0
2274,2.0,0.2,1.6,1.2,0.6,1.2,0.2,1.6
2275,2.8,7.2,2.0,4.2,0.8,3.0,1.0,8.8
2276,0.4,1.4,0.6,1.0,1.2,0.8,1.0,1.6
2277,0.6,0.8,0.8,1.2,0.8,1.6,1.0,0.4
2278,0.0,0.8,0.0,0.6,0.8,0.8,2.2,1.0
2279,1.2,1.0,0.6,1.2,1.8,0.6,0.6,0.8
2280,2.2,1.8,1.8,2.8,1.8,3.2,1.0,3.2
2281,3.4,2.6,1.2,2.6,3.0,2.4,2.0,2.6
2282,0.2,0.6,0.4,0.4,1.6,0.2,0.8,2.8
2283,0.8,1.2,0.4,0.6,1.2,0.4,0.4,2.2
2284,0.8,2.0,0.2,0.4,2.2,1.6,1.2,3.6
2285,0.8,1.0,0.4,1.6,1.2,1.4,0.4,1.2
2286,2.6,5.2,1.4,3.6,2.8,3.0,3.0,5.0
2287,0.4,0.6,0.2,0.6,2.8,0.4,0.4,1.8
2288,2.2,3.6,2.0,2.2,3.8,3.4,2.4,3.8
2289,0.4,1.6,0.0,0.6,2.0,0.4,0.6,2.8
2290,1.4,3.2,0.6,2.0,2.6,1.4,1.8,4.4
2291,0.6,1.0,0.6,0.8,0.4,0.4,0.4,3.0
2292,4.2,0.4,3.8,4.0,1.8,4.4,0.8,1.0
2293,0.6,1.0,0.2,0.8,1.2,0.6,0.2,1.2
2294,0.2,1.2,0.2,0.8,1.8,1.0,1.0,2.0
2295,0.6,0.6,0.8,0.8,0.0,1.0,0.6,2.8
2296,1.8,2.2,0.6,1.2,2.4,0.8,1.4,3.2
2297,0.4,2.6,0.8,1.0,1.8,0.8,1.2,1.8
2298,0.8,1.8,0.6,1.2,0.8,1.2,0.8,0.8
2299,1.4,0.2,1.2,2.0,0.6,2.0,0.0,1.4
2300,2.6,1.0,2.4,0.2,1.2,1.0,0.2,1.0
2301,0.2,1.0,0.0,0.4,1.4,0.6,0.8,2.4
2302,2.0,1.8,1.4,2.2,0.6,1.6,0.8,2.2
2303,1.2,0.8,1.0,2.2,0.4,0.6,3.0,0.6
2304,1.6,1.0,1.4,2.0,0.2,2.0,0.2,1.2
2305,0.8,0.2,1.2,1.0,2.2,1.0,0.4,1.0
2306,1.2,2.2,0.6,1.2,1.0,1.2,0.0,1.4
2307,0.0,1.4,0.2,0.4,1.8,1.2,0.6,2.0
2308,0.8,0.6,0.6,1.4,0.2,1.2,0.2,1.0
2309,2.2,2.2,2.0,3.4,1.2,3.4,0.8,3.8
2310,1.6,2.6,1.0,3.4,2.2,2.0,1.6,2.0
2311,1.0,2.6,0.8,1.0,2.8,0.8,1.0,5.2
2312,1.2,1.0,1.0,1.2,1.4,1.0,1.0,1.0
2313,1.4,2.8,1.0,2.6,1.6,1.4,1.6,3.8
2314,1.2,5.4,1.0,6.2,4.2,1.4,5.0,2.0
2315,0.4,1.2,0.6,0.8,1.2,0.6,0.6,2.6
2316,1.2,0.2,0.4,1.8,0.6,1.2,0.2,1.2
2317,1.4,1.0,0.6,1.0,1.2,0.4,0.4,1.4
2318,0.8,0.8,1.0,0.8,2.2,1.0,1.2,2.4
2319,1.6,5.2,1.0,2.2,1.0,2.2,0.8,3.2
2320,0.2,1.2,0.4,0.6,1.6,0.4,1.0,1.8
2321,1.2,1.4,1.2,2.0,0.8,2.4,0.6,4.2
2322,1.8,1.2,2.0,3.0,0.8,2.4,1.2,2.4
2323,1.4,2.0,0.8,2.2,2.2,1.0,1.0,3.0
2324,4.4,5.4,2.8,8.4,4.0,4.4,4.0,5.0
2325,0.4,1.2,0.4,1.4,0.8,1.4,0.6,1.6
2326,0.6,1.8,0.4,1.2,1.2,0.8,0.8,1.4
2327,0.8,2.8,0.6,2.8,0.6,1.2,0.8,1.4
2328,2.0,4.0,1.2,3.2,1.4,2.2,2.0,3.8
2329,0.8,2.6,1.0,2.6,0.8,1.2,2.0,1.0
2330,2.0,3.2,1.4,4.4,3.2,1.2,2.4,2.0
2331,1.6,2.4,0.8,2.0,2.6,2.2,0.8,1.8
2332,2.2,3.4,0.2,2.8,2.2,4.0,1.4,2.6
2333,2.2,3.2,1.8,2.8,2.8,3.4,1.6,3.8
2334,3.2,4.0,2.0,3.2,4.2,3.4,2.2,6.0
2335,0.4,0.4,0.8,0.8,1.2,0.8,0.2,1.6
2336,0.4,1.4,0.2,0.6,1.0,0.8,1.0,0.8
2337,0.0,0.6,0.0,0.6,2.6,0.6,0.0,2.8
2338,0.6,2.4,0.4,0.8,0.8,0.6,0.6,1.2
2339,1.2,1.0,0.8,1.0,2.0,1.2,0.4,2.0
2340,1.0,1.2,0.0,1.0,2.2,1.8,1.4,1.4
2341,1.2,2.2,0.8,1.8,2.0,1.8,0.4,3.2
2342,0.8,0.8,0.6,1.0,1.2,1.0,1.2,1.2
2343,3.0,3.6,2.0,4.2,2.2,3.6,2.2,3.2
2344,0.4,1.6,0.0,1.0,2.0,1.0,1.0,2.8
2345,0.6,1.8,0.6,0.8,2.6,0.6,0.4,2.8
2346,0.8,0.8,0.0,0.4,1.8,0.6,0.2,1.6
2347,1.0,0.8,0.2,1.4,1.8,0.6,0.6,1.2
2348,1.4,1.6,1.6,0.8,1.6,0.4,0.8,2.2
2349,1.2,1.2,1.0,1.2,0.8,1.8,1.0,2.2
2350,0.6,0.8,0.2,1.4,0.6,0.6,0.6,1.4
2351,0.2,1.4,0.0,1.0,2.0,0.6,1.8,2.6
2352,0.6,1.0,0.8,0.8,0.6,1.0,1.2,1.4
2353,0.6,0.6,0.6,1.0,1.0,1.0,0.4,1.4
2354,1.0,1.6,0.6,0.8,0.8,1.6,1.8,2.2
2355,1.4,0.6,0.8,1.0,0.2,0.8,1.0,1.0
2356,0.4,1.0,0.2,1.0,0.6,1.0,0.4,3.4
2357,1.0,0.8,1.0,1.0,0.8,1.0,1.8,1.2
2358,2.2,0.6,0.6,2.2,0.0,2.4,0.6,0.4
2359,1.8,2.2,1.4,2.4,1.6,1.6,1.4,2.0
2360,0.6,1.0,0.2,0.4,1.2,0.2,0.4,1.8
2361,0.6,0.6,0.8,1.0,0.8,1.2,0.6,0.8
2362,3.2,11.0,37.6,42.2,5.0,9.4,7.2,13.8
2363,0.8,1.0,1.6,4.2,0.4,2.4,0.8,1.2
2364,1.4,2.4,2.0,5.0,1.2,3.8,1.8,2.6
2365,0.8,0.8,1.6,3.4,0.4,2.6,0.8,1.4
2366,1.0,1.0,1.8,3.2,0.6,2.4,1.0,1.4
2367,0.8,0.4,1.0,3.0,0.2,2.6,1.2,0.8
2368,0.6,0.6,1.6,1.8,0.4,1.4,0.6,0.8
2369,0.4,0.4,0.8,2.6,0.2,1.4,0.4,1.6
2370,0.4,0.6,0.8,1.6,0.4,1.2,0.4,1.2
2371,0.6,1.0,1.0,2.2,0.6,1.8,1.2,1.0
2372,0.6,0.6,0.8,2.0,0.2,1.6,0.4,0.6
2373,0.6,0.6,1.0,2.4,0.2,2.0,1.2,1.2
2374,1.0,0.8,1.0,2.0,0.4,1.2,0.8,0.8
2375,1.8,1.8,1.8,2.2,1.2,1.8,1.6,1.6
2376,1.0,1.6,2.8,3.6,0.8,2.0,0.8,8.4
2377,2.0,2.2,3.0,4.6,1.6,2.6,0.8,4.0
2378,2.8,6.0,4.0,6.4,2.0,4.2,2.6,5.2
2379,0.6,0.4,1.0,1.8,0.2,1.6,0.4,0.6
2380,1.0,0.6,1.2,1.8,0.4,2.0,0.6,1.2
2381,0.8,1.6,1.0,2.8,0.6,2.6,1.0,2.2
2382,0.6,1.4,1.0,1.8,0.6,1.8,0.6,1.0
2383,0.8,1.0,0.8,2.2,0.4,2.0,0.8,0.8
2384,1.0,1.4,0.8,2.2,1.0,1.8,1.4,2.0
2385,0.6,0.6,1.0,2.0,0.4,1.4,0.4,0.8
2386,4.4,2.2,3.2,5.0,1.8,2.8,1.8,2.8
2387,3.0,3.6,4.2,3.8,2.6,4.4,1.8,4.0
2388,0.6,1.0,1.2,2.0,0.4,2.0,0.6,1.0
2389,0.2,1.0,0.2,1.0,0.8,2.4,0.4,1.4
2390,0.2,0.8,0.4,1.0,0.8,1.6,0.8,1.6
2391,1.6,3.8,5.2,4.8,1.2,4.6,1.2,3.2
2392,0.6,0.6,3.0,1.4,0.2,2.6,0.4,0.6
2393,0.2,1.0,1.0,1.2,0.8,1.6,1.0,1.0
2394,1.0,0.4,1.0,0.8,0.2,0.8,0.6,3.0
2395,2.6,2.8,2.2,2.8,2.6,3.4,1.8,2.8
2396,2.4,4.2,3.0,5.4,4.4,3.2,3.4,8.8
2397,1.4,1.4,1.8,2.2,2.6,2.4,1.8,3.0
2398,4.6,0.2,0.6,4.2,0.2,0.6,0.4,1.0
2399,2.8,1.2,2.2,3.2,2.0,1.6,1.4,2.4
2400,1.0,3.2,1.6,2.4,2.0,1.4,1.4,1.8
2401,1.4,0.4,3.2,4.0,0.4,1.0,0.6,0.4
2402,0.8,1.2,0.8,0.6,1.0,1.2,0.4,1.2
2403,2.4,1.2,1.0,4.4,0.2,2.2,0.2,2.4
2404,1.8,1.4,2.2,2.6,1.4,1.0,0.6,3.2
2405,0.6,1.0,0.6,0.8,4.2,0.8,4.2,0.4
2406,5.2,5.4,4.2,12.8,3.2,5.4,3.6,10.2
2407,2.8,3.4,2.8,9.0,1.8,3.6,1.4,5.8
2408,0.0,1.6,0.0,0.4,1.0,0.2,1.4,2.0
2409,0.8,0.6,1.0,2.0,0.6,0.6,0.6,0.8
2410,0.4,0.6,1.4,4.4,0.6,0.2,0.4,0.8
2411,2.2,0.6,0.4,0.8,0.4,0.8,0.8,1.0
2412,0.8,0.4,0.2,0.8,0.2,2.4,0.2,1.2
2413,0.4,0.2,0.4,5.6,1.0,5.6,0.6,5.8
2414,0.0,2.2,1.0,1.0,0.6,0.4,0.6,4.4
2415,4.0,1.2,0.6,1.4,1.0,0.6,1.6,1.6
2416,0.4,4.2,0.6,0.4,0.4,0.8,0.4,0.6
2417,0.4,0.8,1.6,2.2,0.6,0.8,0.0,1.0
2418,2.4,2.4,2.0,1.4,2.0,1.6,1.6,2.6
2419,8.8,16.0,6.4,16.4,12.2,7.4,9.8,26.2
2420,6.6,2.6,0.8,7.0,1.4,0.8,0.2,4.4
