,negative,positive
contempt,0.6220472440944882,0.3779527559055118
accused,0.5655853314527504,0.4344146685472497
bare,0.48085106382978726,0.5191489361702128
evidence,0.42455685257241677,0.5754431474275832
crime,0.6102877070619007,0.3897122929380994
assumed,0.4086294416243655,0.5913705583756345
younger,0.2134146341463415,0.7865853658536587
fell,0.6672914714151827,0.33270852858481725
sympathy,0.2896321070234114,0.7103678929765886
wrath,0.5912408759124087,0.40875912408759124
equal,0.3634146341463415,0.6365853658536585
occasion,0.40878378378378377,0.5912162162162162
passion,0.35481099656357384,0.645189003436426
joined,0.31400437636761486,0.685995623632385
elder,0.28405797101449276,0.7159420289855073
sister,0.3642732049036777,0.6357267950963221
cold,0.6513661202185792,0.34863387978142074
brother,0.2998610835483231,0.7001389164516769
angry,0.6558823529411765,0.34411764705882353
mrs.,0.39483394833948343,0.6051660516605166
woman,0.39022575043413543,0.6097742495658645
sense,0.2762126052860877,0.7237873947139123
practical,0.29221556886227545,0.7077844311377246
possession,0.503951367781155,0.49604863221884504
qualities,0.2660098522167488,0.7339901477832512
feminine,0.3988439306358381,0.6011560693641619
belief,0.3985294117647059,0.6014705882352941
pray,0.21730382293762573,0.7826961770623742
calm,0.32205882352941173,0.6779411764705882
terrible,0.6761426978818283,0.32385730211817165
immediately,0.45346062052505964,0.5465393794749404
solicitor,0.21739130434782605,0.782608695652174
receive,0.3423044575273339,0.6576955424726662
pushed,0.47530864197530864,0.5246913580246914
heart,0.4124978362471871,0.5875021637528128
'but,0.3978494623655914,0.6021505376344086
set,0.3767468944099379,0.6232531055900622
forth,0.38746438746438744,0.6125356125356125
heavy,0.5419664268585132,0.4580335731414868
finished,0.3814814814814815,0.6185185185185185
doubt,0.5689749182115594,0.43102508178844057
continued,0.4154630416312659,0.5845369583687341
better,0.37648104265402843,0.6235189573459715
able,0.3590604026845638,0.6409395973154363
innocence,0.3509933774834437,0.6490066225165563
guilty,0.6156069364161849,0.38439306358381503
rose,0.3962686567164179,0.6037313432835821
wretched,0.6807610993657505,0.3192389006342494
goes,0.40029542097488924,0.5997045790251108
gives,0.337323177366703,0.6626768226332971
remains,0.45018115942028986,0.5498188405797102
crimes,0.4801980198019802,0.5198019801980198
shame,0.6719681908548708,0.32803180914512925
lady,0.32502669989320043,0.6749733001067996
confess,0.4378238341968912,0.5621761658031088
drove,0.4966740576496675,0.5033259423503326
enormous,0.4605911330049261,0.5394088669950738
jumped,0.6341463414634146,0.3658536585365853
women,0.42754986827248775,0.5724501317275122
clever,0.22788203753351205,0.7721179624664879
miserable,0.6371134020618557,0.3628865979381444
career,0.3008298755186722,0.6991701244813278
afterwards,0.42897196261682247,0.5710280373831776
talking,0.3413566739606127,0.6586433260393872
wait,0.6246153846153846,0.37538461538461537
fear,0.6455838323353293,0.3544161676646707
delay,0.5357142857142857,0.46428571428571425
nobody,0.44897959183673464,0.5510204081632653
hard,0.4600840336134454,0.5399159663865546
cry,0.6499292786421499,0.35007072135785006
girls,0.35094001790510293,0.649059982094897
fifty,0.39180327868852466,0.6081967213114754
fly,0.5265957446808511,0.473404255319149
felt,0.44449170565716717,0.5555082943428329
regarded,0.42602996254681647,0.5739700374531835
suspicion,0.6285714285714286,0.3714285714285714
profligate,0.5,0.5
fallen,0.48488830486202367,0.5151116951379764
evil,0.5622089155023287,0.43779108449767135
ways,0.3671794871794872,0.6328205128205128
spent,0.5653846153846154,0.43461538461538457
living,0.3785754346606843,0.6214245653393158
concluded,0.38461538461538464,0.6153846153846154
arm,0.4591503267973856,0.5408496732026143
madness,0.7209302325581396,0.27906976744186046
mighty,0.2639691714836224,0.7360308285163777
strong,0.39043563707828366,0.6095643629217163
waiting,0.44219653179190754,0.5578034682080925
heaven,0.31963001027749227,0.6803699897225077
driven,0.52734375,0.47265625
'if,0.384180790960452,0.615819209039548
'my,0.28846153846153844,0.7115384615384615
poor,0.47098279381743946,0.5290172061825605
glad,0.2370106761565836,0.7629893238434163
show,0.4091118269673263,0.5908881730326737
loud,0.4785276073619632,0.5214723926380368
comfort,0.31851179673321234,0.6814882032667877
really,0.36477715274772826,0.6352228472522717
truly,0.2884250474383302,0.7115749525616699
proved,0.4406934306569343,0.5593065693430657
fight,0.623948540326571,0.37605145967342896
subject,0.51183970856102,0.48816029143897993
parts,0.370242214532872,0.629757785467128
following,0.3722144846796657,0.6277855153203343
sake,0.3642213642213642,0.6357786357786358
court,0.38408590308370044,0.6159140969162996
invent,0.5666666666666667,0.4333333333333333
hint,0.4076923076923077,0.5923076923076923
wild,0.604602510460251,0.39539748953974896
disgrace,0.6390532544378699,0.3609467455621302
reconciles,0.7000000000000001,0.3
horrid,0.6885245901639344,0.3114754098360656
selfishness,0.6140350877192983,0.3859649122807018
pretended,0.6260162601626017,0.3739837398373984
escape,0.4815229563269877,0.5184770436730123
scandal,0.6979166666666667,0.3020833333333333
blow,0.6152777777777778,0.38472222222222224
providence,0.4583333333333333,0.5416666666666666
mercifully,0.7000000000000001,0.3
softened,0.4423076923076923,0.5576923076923076
future,0.2958161461402475,0.7041838538597525
ruined,0.6435643564356436,0.3564356435643564
ambitious,0.09677419354838708,0.9032258064516129
eager,0.304643261608154,0.695356738391846
become,0.41786968396410457,0.5821303160358954
rich,0.3124312431243124,0.6875687568756875
tempted,0.47540983606557374,0.5245901639344263
spend,0.3404255319148936,0.6595744680851063
thanks,0.3165467625899281,0.6834532374100719
works,0.23628748986760334,0.7637125101323967
satisfaction,0.36344969199178645,0.6365503080082136
ladies,0.3,0.7
generally,0.42046303211351754,0.5795369678864825
easy,0.3551491819056785,0.6448508180943214
learned,0.3547557840616966,0.6452442159383034
quiet,0.2753262896208825,0.7246737103791174
philosopher,0.263716814159292,0.736283185840708
events,0.44270833333333337,0.5572916666666666
considered,0.37890204520990317,0.6210979547900969
likely,0.3455797933409873,0.6544202066590126
personal,0.3517401392111369,0.6482598607888631
advantage,0.34075104311543813,0.6592489568845619
secret,0.3608617594254937,0.6391382405745062
naturally,0.37573385518591,0.62426614481409
hands,0.46070640176600447,0.5392935982339956
attitude,0.40190249702734837,0.5980975029726516
sorrow,0.5739014647137151,0.426098535286285
plain,0.471881390593047,0.5281186094069529
feeling,0.4390480815930063,0.5609519184069938
deplorable,0.7142857142857143,0.2857142857142857
fatal,0.6213425129087778,0.37865748709122204
takes,0.3191800878477306,0.6808199121522694
sad,0.46904315196998125,0.5309568480300187
probably,0.39342105263157895,0.6065789473684211
red,0.4165727170236753,0.5834272829763247
sharp,0.5825771324863884,0.4174228675136116
refused,0.604,0.396
abroad,0.336996336996337,0.663003663003663
towards,0.4273042807558812,0.5726957192441188
step,0.4250258531540848,0.5749741468459152
features,0.3978494623655914,0.6021505376344086
hardly,0.4134382566585957,0.5865617433414043
sort,0.39786967418546365,0.6021303258145363
purpose,0.4140246176799701,0.5859753823200298
costly,0.2736842105263158,0.7263157894736841
splendid,0.2223529411764706,0.7776470588235295
dress,0.35313531353135313,0.6468646864686468
beautiful,0.20082474226804123,0.7991752577319587
carriage,0.3155339805825243,0.6844660194174756
silk,0.18181818181818182,0.8181818181818181
velvet,0.13253012048192772,0.8674698795180723
goddess,0.38095238095238093,0.619047619047619
marry,0.2021739130434783,0.7978260869565218
wealth,0.2479108635097493,0.7520891364902507
gets,0.29439252336448596,0.7056074766355139
fair,0.2714285714285714,0.7285714285714285
samuel,0.4149026248941575,0.5850973751058425
knight,0.18181818181818182,0.8181818181818182
country,0.41685055165496493,0.5831494483450351
piles,0.3658536585365853,0.6341463414634146
decayed,0.6451612903225807,0.3548387096774194
wife,0.3796672828096118,0.6203327171903882
wants,0.2981366459627329,0.7018633540372671
position,0.41565557729941294,0.5843444227005872
value,0.32146957520091846,0.6785304247990814
daughter,0.2790393013100436,0.7209606986899564
wedding,0.2564766839378238,0.7435233160621761
perfectly,0.3665086887835703,0.6334913112164297
happy,0.23778234086242303,0.762217659137577
established,0.30410654827968925,0.6958934517203107
application,0.3219178082191781,0.678082191780822
england,0.3904761904761905,0.6095238095238096
actual,0.3063748810656518,0.6936251189343483
interest,0.23096446700507614,0.7690355329949238
lose,0.5985714285714286,0.4014285714285714
thousand,0.3939393939393939,0.6060606060606061
completely,0.35543278084714547,0.6445672191528545
fellows,0.4327122153209109,0.567287784679089
leaves,0.4384858044164038,0.5615141955835963
fall,0.6367795059469351,0.363220494053065
ranks,0.45945945945945943,0.5405405405405405
marked,0.23220338983050848,0.7677966101694915
expected,0.41795231416549783,0.5820476858345021
pointed,0.4363327674023769,0.5636672325976231
direction,0.407556270096463,0.5924437299035369
confidence,0.27704918032786885,0.7229508196721313
wished,0.3645038167938931,0.6354961832061069
respect,0.2678454485920105,0.7321545514079896
wicked,0.607843137254902,0.39215686274509803
end,0.4197431781701444,0.5802568218298555
examination,0.5209580838323353,0.4790419161676647
employer,0.5111111111111111,0.4888888888888889
mine,0.3877068557919622,0.6122931442080378
learn,0.2422360248447205,0.7577639751552795
'when,0.42857142857142855,0.5714285714285715
dead,0.512365029606409,0.48763497039359105
suspected,0.3898305084745763,0.6101694915254238
luck,0.22994652406417113,0.7700534759358288
second,0.4323432343234323,0.5676567656765676
series,0.3117505995203837,0.6882494004796164
opinion,0.3879632777966678,0.6120367222033322
'now,0.38333333333333336,0.6166666666666667
birthday,0.18000000000000002,0.82
believed,0.4301634472511144,0.5698365527488856
gratitude,0.2514506769825919,0.7485493230174082
started,0.4272486772486772,0.5727513227513227
address,0.32027257240204426,0.6797274275979557
state,0.3484536082474227,0.6515463917525773
puts,0.42477876106194695,0.5752212389380532
wonderful,0.236493374108053,0.763506625891947
george,0.43037112700034047,0.5696288729996595
boat,0.4229559748427673,0.5770440251572327
touch,0.3761814744801512,0.6238185255198487
sun,0.29918907383696114,0.700810926163039
warm,0.3575525812619503,0.6424474187380497
sweet,0.25501899077590884,0.7449810092240912
air,0.4228782287822878,0.5771217712177121
trees,0.41454545454545455,0.5854545454545454
art,0.20162932790224034,0.7983706720977596
science,0.23481781376518218,0.7651821862348178
beauty,0.2181991424487851,0.7818008575512148
begin,0.38095238095238093,0.6190476190476191
obedience,0.32867132867132864,0.6713286713286714
laws,0.43273542600896864,0.5672645739910315
becomes,0.4022435897435897,0.5977564102564102
soft,0.3760539629005059,0.6239460370994941
light,0.382480694980695,0.6175193050193051
shower,0.28,0.72
sunshine,0.25163398692810457,0.7483660130718954
evening,0.3598901098901099,0.6401098901098902
cloth,0.25,0.75
nearly,0.38826815642458096,0.611731843575419
alike,0.4321503131524008,0.5678496868475992
austin,0.33858267716535434,0.6614173228346456
higher,0.346483704974271,0.6535162950257289
principles,0.3618817852834741,0.638118214716526
subjects,0.3214285714285714,0.6785714285714286
fathers,0.31213872832369943,0.6878612716763005
remarkably,0.3,0.7000000000000001
intellectual,0.23283082077051925,0.7671691792294808
judge,0.38907363420427554,0.6109263657957246
school,0.31019626615605556,0.6898037338439444
record,0.3771498771498771,0.6228501228501229
intelligence,0.24551724137931036,0.7544827586206896
examinations,0.2758620689655173,0.7241379310344828
moderately,0.13636363636363635,0.8636363636363636
pass,0.44959529065489334,0.5504047093451068
moderate,0.3181818181818182,0.6818181818181819
obtaining,0.45999999999999996,0.54
prizes,0.1846153846153846,0.8153846153846154
sight,0.4723670490093848,0.5276329509906152
ideal,0.2456395348837209,0.7543604651162791
suburban,0.2857142857142857,0.7142857142857143
villa,0.27027027027027023,0.7297297297297297
steadily,0.34852546916890076,0.6514745308310992
feverishly,0.13636363636363635,0.8636363636363636
securing,0.304093567251462,0.695906432748538
blessings,0.1818181818181818,0.8181818181818182
secure,0.3581267217630854,0.6418732782369146
enable,0.2524752475247525,0.7475247524752475
maintain,0.4088397790055249,0.5911602209944752
babies,0.2,0.8
attire,0.19148936170212766,0.8085106382978724
sundays,0.13333333333333333,0.8666666666666667
ease,0.28654970760233917,0.7134502923976609
household,0.25970149253731345,0.7402985074626866
allowance,0.2068965517241379,0.793103448275862
freedom,0.2705749718151071,0.729425028184893
expenditure,0.48872180451127817,0.5112781954887218
stand,0.4205548549810845,0.5794451450189155
among,0.3898956617243273,0.6101043382756727
neighbours,0.32673267326732675,0.6732673267326733
church,0.24076940084015033,0.7592305991598497
blush,0.37777777777777777,0.6222222222222222
rank,0.33333333333333337,0.6666666666666667
labour,0.3272727272727272,0.6727272727272726
namely,0.324,0.6759999999999999
curse,0.6493055555555556,0.3506944444444445
particularly,0.3615384615384615,0.6384615384615384
choice,0.29972752043596734,0.7002724795640327
summer,0.3444753946146704,0.6555246053853296
zeal,0.2789115646258503,0.7210884353741497
professional,0.2701612903225807,0.7298387096774194
accepts,0.2222222222222222,0.7777777777777778
engaged,0.3304231027535258,0.6695768972464742
trade,0.40484429065743943,0.5951557093425606
sunday,0.32563510392609696,0.6743648960739029
feast,0.3648648648648649,0.6351351351351351
purposes,0.4053254437869823,0.5946745562130177
ordinary,0.40479041916167663,0.5952095808383233
longer,0.4311574328030719,0.568842567196928
teach,0.2549019607843137,0.7450980392156863
history,0.32591982427237776,0.6740801757276221
foundations,0.10416666666666667,0.8958333333333334
ambition,0.2442159383033419,0.7557840616966581
inclined,0.45038167938931295,0.5496183206106869
lazy,0.3823529411764706,0.6176470588235294
loves,0.3111111111111111,0.6888888888888889
elders,0.21428571428571425,0.7857142857142857
unite,0.5777777777777778,0.4222222222222222
letting,0.34146341463414637,0.6585365853658537
enviable,0.23529411764705882,0.7647058823529411
enjoy,0.2528473804100228,0.7471526195899773
eats,0.15,0.85
wages,0.2441860465116279,0.7558139534883721
vex,0.15789473684210525,0.8421052631578947
soul,0.34399117971334064,0.6560088202866593
problems,0.32098765432098764,0.6790123456790124
greater,0.30903790087463556,0.6909620991253644
lesser,0.4464285714285714,0.5535714285714285
teaching,0.2624113475177305,0.7375886524822695
newspaper,0.36312849162011174,0.6368715083798882
agrees,0.2702702702702703,0.7297297297297298
