,negative,positive
4341,4.28,3.08
4342,7.62,12.56
4343,1.66,1.9
4344,0.26,0.16
4345,0.24,0.16
4346,0.38,0.2
4347,0.42,0.48
4348,8.52,17.86
4349,0.22,0.1
4350,0.54,0.42
4351,0.36,3.5
4352,0.62,1.34
4353,0.18,0.62
4354,0.52,1.2
4355,0.34,0.6
4356,0.22,0.78
4357,0.2,1.34
4358,0.28,0.66
4359,0.64,0.82
4360,0.3,0.24
4361,0.38,0.94
4362,2.52,5.8
4363,3.86,7.6
4364,0.44,0.84
4365,0.12,0.5
4366,0.46,0.98
4367,0.52,0.7
4368,1.38,2.76
4369,0.82,1.46
4370,0.32,0.26
4371,1.76,3.64
4372,2.06,3.6
4373,1.58,2.54
4374,0.3,0.72
4375,0.82,1.4
4376,0.9,2.1
4377,0.4,0.84
4378,0.44,1.16
4379,0.56,0.64
4380,0.16,0.42
4381,4.14,5.02
4382,10.14,11.72
4383,0.1,0.3
4384,0.2,0.46
4385,1.6,2.76
4386,1.02,2.46
4387,2.46,3.3
4388,0.26,0.46
4389,0.68,1.42
4390,1.1,2.32
4391,0.22,0.18
4392,1.0,1.14
4393,2.04,2.82
4394,2.88,3.8
4395,0.52,0.9
4396,0.84,0.62
4397,0.26,0.5
4398,1.6,2.54
4399,1.54,4.0
4400,0.22,0.42
4401,0.32,0.44
4402,0.82,1.46
4403,0.4,0.58
4404,0.28,0.42
4405,0.78,0.98
4406,0.22,0.48
4407,0.18,0.4
4408,0.76,1.7
4409,0.38,0.52
4410,0.24,0.48
4411,0.3,0.9
4412,2.46,2.06
4413,0.38,0.42
4414,0.24,0.26
4415,0.5,0.78
4416,0.4,1.0
4417,2.58,3.96
4418,0.66,1.8
4419,1.78,3.04
4420,1.6,2.02
4421,1.42,1.62
4422,2.32,3.52
4423,9.66,7.16
4424,0.2,0.14
4425,0.34,0.42
4426,0.36,0.48
4427,1.16,2.1
4428,0.12,0.32
4429,1.0,1.7
4430,0.16,0.4
4431,0.46,0.74
4432,1.7,2.7
4433,0.12,0.28
4434,0.12,0.3
4435,0.7,1.62
4436,0.54,0.6
4437,2.0,4.1
4438,0.2,0.46
4439,0.3,0.6
4440,0.16,0.3
4441,0.14,0.3
4442,9.46,11.98
4443,2.5,4.38
4444,0.5,0.86
4445,0.18,0.34
4446,0.12,0.26
4447,3.78,4.96
4448,0.12,0.26
4449,1.8,3.42
4450,0.86,1.4
4451,1.24,1.74
4452,0.12,0.32
4453,0.12,0.28
4454,0.22,0.4
4455,0.42,0.52
4456,0.16,0.36
4457,3.02,4.26
4458,0.16,0.32
4459,0.4,0.6
4460,2.44,2.54
4461,0.26,0.44
4462,0.7,3.28
4463,0.42,0.74
4464,0.38,0.48
4465,0.14,0.26
4466,1.54,2.44
4467,3.38,4.88
4468,0.7,1.5
4469,6.34,9.2
4470,1.08,2.2
4471,0.34,0.94
4472,0.54,1.34
4473,0.66,0.96
4474,0.36,0.64
4475,0.28,0.82
4476,0.2,0.5
4477,0.64,0.82
4478,0.82,1.44
4479,0.14,0.24
4480,0.6,0.92
4481,0.92,0.94
4482,0.82,1.36
4483,1.22,2.2
4484,0.2,0.48
4485,0.16,0.28
4486,1.22,2.48
4487,0.36,0.72
4488,0.34,0.54
4489,0.14,0.34
4490,0.14,0.34
4491,0.14,0.3
4492,1.6,2.38
4493,0.2,0.3
4494,0.14,0.26
4495,0.2,0.36
4496,0.18,0.26
4497,0.5,0.4
4498,0.24,0.58
4499,0.2,0.6
4500,0.4,1.08
4501,0.26,0.38
4502,0.58,1.8
4503,3.42,2.52
4504,5.68,7.4
4505,0.18,0.4
4506,0.2,0.4
4507,0.34,0.66
4508,0.22,0.3
4509,4.8,7.78
4510,0.5,0.7
4511,1.2,1.78
4512,3.98,4.02
4513,0.58,1.46
4514,0.34,0.64
4515,0.48,0.6
4516,0.54,0.56
4517,2.04,4.74
4518,0.36,0.42
4519,0.14,0.24
4520,1.18,1.04
4521,0.34,0.6
4522,0.1,0.4
4523,1.0,2.1
4524,1.44,2.8
4525,2.14,3.04
4526,0.98,1.28
4527,2.52,3.34
4528,0.98,2.22
4529,0.94,1.66
4530,1.02,1.44
4531,0.2,0.28
4532,0.96,1.92
4533,0.84,1.2
4534,0.3,0.68
4535,0.4,0.92
4536,6.96,4.3
4537,0.32,0.8
4538,0.36,0.72
4539,0.54,1.06
4540,2.74,3.82
4541,0.24,0.32
4542,0.3,0.54
4543,0.22,0.48
4544,0.28,0.5
4545,12.06,12.56
4546,0.34,0.66
4547,0.2,0.34
4548,0.18,0.42
4549,3.08,6.1
4550,0.32,0.56
4551,1.5,1.84
4552,0.1,0.32
4553,0.94,1.1
4554,0.22,0.6
4555,5.18,4.4
4556,0.4,0.7
4557,0.12,0.36
4558,0.68,0.94
4559,0.56,1.24
4560,0.64,0.88
4561,0.16,0.54
4562,0.4,0.6
4563,6.18,13.38
4564,0.7,1.16
4565,2.98,3.9
4566,0.84,1.4
4567,0.3,0.32
4568,9.82,12.5
4569,1.16,1.22
4570,0.36,0.46
4571,10.34,7.42
4572,10.52,10.5
4573,0.3,0.42
4574,0.5,0.56
4575,2.18,1.9
4576,0.32,0.36
4577,3.86,5.66
4578,0.5,0.5
4579,0.24,0.34
4580,1.08,2.62
4581,0.9,2.14
4582,0.42,0.56
4583,4.12,2.42
4584,2.72,2.82
4585,3.88,6.66
4586,0.92,0.8
4587,0.24,0.24
4588,0.34,0.56
4589,2.06,0.9
4590,0.26,0.36
4591,0.22,0.3
4592,1.48,2.72
4593,0.58,0.76
4594,1.08,1.84
4595,0.26,0.36
4596,2.44,2.16
4597,7.24,9.38
4598,0.14,0.48
4599,0.5,1.5
4600,2.54,3.08
4601,1.54,2.74
4602,1.82,4.96
4603,0.94,2.26
4604,0.14,0.42
4605,2.38,2.96
4606,0.2,0.16
4607,0.28,0.34
4608,4.62,5.2
4609,0.5,0.28
4610,1.92,2.04
4611,0.76,0.66
4612,0.28,0.16
4613,0.54,0.84
4614,0.48,0.64
4615,12.94,8.08
4616,0.2,0.16
4617,0.26,0.56
4618,0.24,0.28
4619,0.3,0.22
4620,0.12,0.26
4621,0.14,0.24
4622,0.18,0.46
4623,0.68,2.5
4624,0.2,0.44
4625,0.32,0.32
4626,0.52,1.06
4627,0.2,0.4
4628,0.16,0.26
4629,0.96,2.04
4630,5.52,2.46
4631,0.78,0.74
4632,0.2,0.16
4633,0.28,0.36
4634,0.2,0.16
4635,0.56,0.84
4636,0.38,0.48
4637,0.3,0.28
4638,0.38,0.32
4639,0.96,1.1
4640,0.32,0.16
4641,0.78,0.54
4642,4.62,5.14
4643,0.44,0.36
4644,1.14,1.3
4645,0.48,0.56
4646,0.4,0.3
4647,0.24,0.22
4648,1.28,2.02
4649,0.36,0.24
4650,2.74,2.02
4651,1.44,1.76
4652,0.26,0.38
4653,1.12,1.62
4654,0.22,0.28
4655,0.44,0.4
4656,0.28,0.24
4657,0.26,0.3
4658,0.34,0.36
4659,0.24,0.26
4660,1.1,1.36
4661,0.22,0.2
4662,6.06,7.54
4663,0.36,0.16
4664,3.1,2.52
4665,0.2,0.34
4666,0.2,0.34
4667,0.2,0.34
4668,1.06,6.74
4669,0.78,2.74
4670,0.56,2.08
4671,2.34,3.92
4672,0.34,1.04
4673,1.18,4.4
4674,0.62,0.96
4675,0.06,0.32
4676,0.06,0.32
4677,0.1,0.4
4678,0.48,1.4
4679,0.18,0.82
4680,0.06,0.34
4681,2.5,2.38
4682,0.12,0.4
4683,0.14,0.72
4684,0.72,4.54
4685,0.32,1.02
4686,0.22,1.02
4687,0.2,0.26
4688,0.32,1.5
4689,4.84,7.32
4690,2.7,4.18
4691,2.4,2.66
4692,0.78,1.16
4693,2.84,2.54
4694,1.02,1.92
4695,0.26,0.8
4696,7.6,4.88
4697,1.98,1.3
4698,0.14,0.24
4699,0.52,0.92
4700,0.14,0.5
4701,3.04,4.14
4702,3.24,8.9
4703,1.18,0.98
4704,4.36,5.7
4705,0.22,0.2
4706,0.22,0.22
4707,3.58,4.42
4708,1.1,3.18
4709,0.34,0.3
4710,5.74,7.78
4711,0.08,0.42
4712,7.12,4.28
4713,7.46,5.12
4714,0.74,2.44
4715,0.14,0.42
4716,0.08,0.18
4717,1.52,3.54
4718,0.52,1.02
4719,1.08,1.18
4720,1.14,1.38
4721,0.42,0.98
4722,0.12,0.52
4723,0.26,0.56
4724,0.56,0.74
4725,0.34,1.36
4726,0.16,0.42
4727,0.52,0.56
4728,0.2,0.24
4729,1.84,4.94
4730,0.34,0.54
4731,0.86,1.42
4732,11.52,16.7
4733,0.36,0.26
4734,0.08,0.38
4735,1.2,0.6
4736,5.28,5.6
4737,1.28,1.64
4738,0.72,0.86
4739,0.38,0.54
4740,2.82,4.96
4741,0.96,1.56
4742,0.26,0.66
4743,0.24,0.56
4744,2.1,2.66
4745,0.22,0.48
4746,0.12,0.32
4747,0.42,0.98
4748,1.26,2.96
4749,2.78,6.64
4750,1.38,1.76
4751,1.1,1.36
4752,0.14,0.3
4753,0.46,1.12
4754,0.22,0.78
4755,2.04,5.04
4756,1.04,2.12
4757,0.4,0.7
4758,1.66,1.72
4759,0.32,0.82
4760,0.14,0.94
4761,0.06,0.34
4762,0.34,0.44
4763,0.1,0.34
4764,0.12,0.28
4765,1.64,2.8
4766,4.72,9.22
4767,3.86,3.52
4768,0.34,1.18
4769,2.26,2.6
4770,0.14,0.44
4771,1.1,1.38
4772,0.42,1.26
4773,7.94,8.64
4774,5.0,4.04
4775,1.1,2.0
4776,4.76,6.4
4777,6.12,13.52
4778,0.24,0.02
4779,0.06,0.36
4780,0.82,1.32
4781,1.0,1.86
4782,0.28,0.26
4783,0.8,1.36
4784,0.12,0.4
4785,0.22,0.32
4786,0.3,0.46
4787,0.18,0.5
4788,0.22,0.38
4789,4.28,3.26
4790,0.34,0.76
4791,0.52,1.3
4792,0.16,0.32
4793,0.16,0.54
4794,0.18,0.4
4795,0.38,0.74
4796,0.14,0.34
4797,0.18,0.26
4798,3.06,6.72
4799,0.12,0.38
4800,3.48,5.8
4801,0.22,0.28
4802,0.68,1.4
4803,1.1,1.34
4804,1.54,2.56
4805,0.3,0.76
4806,0.54,1.12
4807,1.64,1.42
4808,0.22,0.22
4809,0.86,1.14
4810,0.42,0.36
4811,0.26,0.32
4812,0.24,0.18
4813,0.24,0.14
4814,0.1,0.28
4815,2.32,3.88
4816,0.28,0.16
4817,0.66,0.64
4818,0.34,0.26
4819,3.06,2.56
4820,0.5,1.88
4821,0.8,1.52
4822,0.68,0.98
4823,0.58,0.4
4824,1.34,1.96
4825,1.44,2.4
4826,0.46,1.04
4827,0.28,0.26
4828,1.46,1.32
4829,0.42,1.14
4830,4.68,6.06
4831,1.4,2.2
4832,3.74,8.72
4833,0.5,0.72
4834,15.28,20.86
4835,3.64,4.64
4836,0.34,0.4
4837,0.26,0.58
4838,0.96,1.56
4839,7.08,8.66
4840,4.34,8.62
4841,1.74,1.46
4842,6.04,4.42
4843,0.2,0.18
4844,0.64,0.5
4845,0.2,0.3
4846,0.16,0.44
4847,0.12,0.34
4848,7.5,4.36
4849,1.34,1.56
4850,0.74,0.76
4851,0.62,1.18
4852,0.24,0.24
4853,0.48,0.6
4854,3.28,2.3
4855,0.54,0.8
4856,2.44,4.96
4857,0.1,0.32
4858,0.12,0.18
4859,0.06,0.34
4860,6.04,5.5
4861,0.2,0.18
4862,5.98,16.06
4863,0.08,0.3
4864,0.04,0.46
4865,0.1,0.26
4866,0.48,2.22
4867,8.0,10.88
4868,0.12,0.48
4869,0.82,2.12
4870,4.84,10.06
4871,1.22,4.68
4872,0.1,0.72
4873,0.44,0.82
4874,0.46,1.72
4875,0.4,0.72
4876,1.86,2.52
4877,0.22,0.3
4878,3.04,6.82
4879,0.3,0.5
4880,0.84,0.88
4881,0.5,1.14
4882,2.44,2.82
4883,0.24,0.28
4884,9.2,6.14
4885,0.28,0.16
4886,0.34,0.74
4887,0.36,1.6
4888,0.18,0.92
4889,0.44,1.6
4890,1.28,2.56
4891,0.24,0.36
4892,1.12,2.22
4893,0.32,1.34
4894,1.14,1.52
4895,1.84,5.42
4896,2.32,2.86
4897,0.98,1.44
4898,0.12,0.36
4899,1.24,1.62
4900,0.34,0.7
4901,0.82,4.6
4902,6.24,6.96
4903,3.1,4.86
4904,0.16,0.38
4905,7.92,11.74
4906,4.72,7.72
4907,0.4,0.28
4908,1.48,1.0
4909,0.64,0.3
4910,1.38,2.44
4911,0.12,0.82
4912,0.22,0.2
4913,0.34,1.14
4914,0.36,0.42
4915,0.84,1.52
4916,2.3,4.88
4917,0.58,1.26
4918,19.24,28.28
4919,13.38,16.7
4920,0.08,1.06
4921,0.02,0.24
4922,8.6,17.32
4923,0.86,3.68
4924,5.96,4.44
4925,3.82,5.06
4926,8.76,9.4
4927,2.2,4.84
4928,3.1,3.8
4929,0.62,0.5
4930,0.84,2.2
4931,1.34,4.06
4932,0.22,0.84
4933,3.42,3.5
4934,6.96,6.48
4935,4.88,9.98
4936,3.26,4.02
4937,0.48,1.12
4938,1.34,2.22
4939,1.42,2.58
4940,0.22,0.58
4941,0.74,1.82
4942,1.34,3.54
4943,4.08,5.5
4944,1.94,3.52
4945,0.3,1.1
4946,3.02,5.02
4947,0.04,0.3
4948,0.62,1.26
4949,3.24,5.06
4950,2.98,4.44
4951,0.16,0.44
4952,0.18,0.88
4953,0.1,0.36
4954,1.68,2.28
4955,1.14,2.66
4956,0.16,0.24
4957,18.2,21.64
4958,2.52,7.66
4959,0.22,0.78
4960,0.48,1.04
4961,0.38,0.76
4962,5.64,8.58
4963,2.16,0.94
4964,0.04,0.76
4965,0.5,1.74
4966,2.64,4.3
4967,4.72,7.0
4968,0.74,0.72
4969,0.02,0.44
4970,2.64,2.36
4971,0.18,0.38
4972,0.58,1.22
4973,1.46,1.14
4974,0.1,0.34
4975,0.28,0.84
4976,0.78,2.42
4977,2.78,3.72
4978,0.08,0.4
4979,2.3,2.44
4980,1.26,2.2
4981,3.06,4.82
4982,0.14,0.46
4983,8.0,3.52
4984,1.16,0.62
4985,0.5,0.62
4986,4.58,3.88
4987,7.76,3.92
4988,0.96,2.22
4989,1.0,1.72
4990,5.2,3.94
4991,0.3,1.16
4992,0.18,0.96
4993,0.44,0.9
4994,0.02,0.32
4995,0.02,0.32
4996,0.42,1.26
4997,1.3,1.46
4998,0.26,0.34
4999,0.02,0.34
5000,5.66,16.42
5001,0.56,1.94
5002,0.64,0.82
5003,0.24,0.66
5004,0.44,0.46
5005,2.36,1.28
5006,0.04,0.5
5007,0.04,0.5
5008,0.18,0.78
5009,0.24,0.22
5010,0.16,0.12
5011,0.38,0.38
5012,0.26,0.3
5013,0.18,0.28
5014,2.78,4.16
5015,0.1,0.32
5016,0.12,0.34
5017,1.12,4.16
5018,0.08,0.52
5019,0.24,0.58
5020,0.28,0.46
5021,0.26,0.4
5022,5.66,11.02
5023,0.3,0.16
5024,0.02,0.54
5025,0.14,0.82
5026,0.82,1.34
5027,0.06,0.48
5028,1.74,0.98
5029,0.2,0.6
5030,0.6,1.54
5031,0.38,1.52
5032,6.0,4.54
5033,0.22,0.46
5034,0.24,0.48
5035,0.3,0.58
5036,8.46,21.52
5037,0.16,0.14
5038,0.16,0.72
5039,0.1,0.28
5040,2.02,3.16
5041,0.2,0.32
5042,0.54,0.92
5043,0.68,1.42
5044,0.24,0.42
5045,0.06,0.72
5046,7.58,24.06
5047,6.26,14.46
5048,0.2,0.28
5049,0.66,0.92
5050,1.32,2.78
5051,0.1,0.3
5052,0.2,0.68
5053,0.36,1.1
5054,0.1,0.52
5055,0.3,0.24
5056,0.9,2.18
5057,22.22,50.92
5058,0.08,0.4
5059,0.72,1.08
5060,0.72,2.48
5061,0.08,0.4
5062,1.9,6.12
5063,4.52,13.82
5064,0.44,0.72
5065,0.08,0.4
5066,0.08,0.4
5067,0.16,0.8
5068,0.08,0.4
5069,1.36,3.04
5070,0.08,0.4
5071,2.84,4.52
5072,1.08,3.3
5073,0.32,0.68
5074,0.08,0.4
5075,0.08,0.4
5076,0.64,1.84
5077,0.08,0.4
5078,2.8,2.62
5079,0.08,0.4
5080,0.08,0.4
5081,0.08,0.4
5082,0.08,0.4
5083,0.64,0.88
5084,0.08,0.4
5085,0.28,0.38
5086,0.2,0.22
5087,0.68,0.26
5088,1.42,1.08
5089,0.9,1.22
5090,5.76,10.46
5091,0.24,0.9
5092,1.42,2.36
5093,0.24,0.66
5094,2.14,2.64
5095,0.44,1.04
5096,0.28,0.44
5097,0.94,1.38
5098,0.24,1.12
5099,1.58,3.58
5100,0.84,1.9
5101,1.36,2.08
5102,0.32,0.82
5103,15.54,20.06
5104,0.6,1.32
5105,2.26,2.7
5106,16.3,20.3
5107,0.44,1.24
5108,2.36,7.28
5109,0.26,0.66
5110,4.1,7.2
5111,4.1,4.06
5112,2.78,3.98
5113,2.62,3.36
5114,11.78,15.24
5115,2.2,3.12
5116,5.14,11.9
5117,0.64,0.92
5118,1.66,1.36
5119,2.02,2.6
5120,0.42,1.04
5121,0.78,1.88
5122,4.24,4.06
5123,0.96,0.94
5124,3.22,4.18
5125,3.46,4.22
5126,3.24,4.76
5127,0.74,1.56
5128,1.84,2.58
5129,8.7,17.04
5130,0.46,0.48
5131,1.46,2.08
5132,2.14,4.54
5133,0.16,0.24
5134,1.8,1.78
5135,0.16,0.32
5136,1.7,4.78
5137,2.32,1.98
5138,2.9,6.02
5139,1.06,1.12
5140,3.2,3.7
5141,0.38,0.5
5142,0.18,0.5
5143,0.78,0.6
5144,0.46,1.0
5145,1.34,2.26
5146,0.14,0.26
5147,2.74,3.28
5148,1.38,3.18
5149,0.18,0.6
5150,0.18,0.78
5151,0.5,2.06
5152,1.68,3.44
5153,4.32,7.88
5154,2.22,4.96
5155,2.36,3.06
5156,0.5,0.86
5157,1.1,1.1
5158,0.3,0.38
5159,0.52,0.66
5160,0.04,0.36
5161,1.6,2.54
5162,6.94,5.38
5163,1.3,0.82
5164,3.9,2.62
5165,0.54,1.14
5166,4.98,3.66
5167,1.54,3.96
5168,0.16,0.38
5169,0.7,0.74
5170,0.44,0.52
5171,5.98,3.26
5172,3.82,4.4
5173,0.92,3.76
5174,5.88,6.92
5175,5.72,6.68
5176,0.5,1.32
5177,3.14,4.1
5178,1.42,0.78
5179,4.16,3.46
5180,5.1,10.1
5181,3.28,3.68
5182,7.72,7.96
5183,0.44,0.72
5184,1.76,0.84
5185,3.48,2.4
5186,0.34,0.26
5187,0.98,1.5
5188,3.12,3.2
5189,0.22,0.18
5190,2.16,1.6
5191,1.24,0.94
5192,0.78,3.52
5193,6.58,7.58
5194,1.3,2.0
5195,0.54,0.64
5196,2.2,1.76
5197,1.56,1.92
5198,1.02,2.34
5199,0.64,1.54
5200,0.82,0.82
5201,0.1,0.3
5202,4.88,13.12
5203,1.54,2.36
5204,4.02,4.9
5205,5.82,6.84
5206,0.2,0.26
5207,6.68,8.6
5208,2.96,3.94
5209,10.72,26.64
5210,0.14,0.22
5211,0.14,0.18
5212,0.56,1.04
5213,0.86,2.54
5214,0.14,0.42
5215,0.54,0.74
5216,5.9,9.32
5217,0.1,0.3
5218,2.02,5.66
5219,5.54,5.18
5220,2.48,3.22
5221,0.14,0.62
5222,0.62,1.3
5223,4.58,2.9
5224,4.38,2.76
5225,4.04,5.72
5226,12.74,12.86
5227,8.74,15.48
5228,1.92,2.48
5229,0.3,0.06
5230,31.64,41.22
5231,0.44,0.92
5232,2.16,4.16
5233,1.2,3.36
5234,0.12,0.22
5235,3.26,4.56
5236,1.52,5.34
5237,0.5,0.0
5238,0.16,0.34
5239,0.34,0.94
5240,1.72,2.34
5241,0.48,0.94
5242,0.2,0.14
5243,0.06,0.2
5244,7.66,9.76
5245,0.24,0.78
5246,5.36,5.34
5247,1.66,2.62
5248,0.12,0.4
5249,7.52,14.28
5250,0.26,0.56
5251,0.26,0.56
5252,7.54,7.38
5253,2.12,3.64
5254,0.26,0.54
5255,0.84,1.28
5256,0.26,0.54
5257,0.26,0.54
5258,0.26,0.54
5259,3.24,7.1
5260,0.56,0.7
5261,17.06,30.54
5262,2.74,4.76
5263,0.6,1.82
5264,3.6,6.12
5265,0.38,0.44
5266,0.38,0.4
5267,1.34,1.98
5268,3.68,2.94
5269,0.6,0.86
5270,2.4,2.74
5271,0.88,2.86
5272,0.58,1.38
5273,0.16,0.3
5274,6.4,5.3
5275,3.56,3.54
5276,6.98,3.58
5277,0.9,2.5
5278,0.8,2.1
5279,5.0,4.32
5280,0.88,1.44
5281,1.08,1.2
5282,4.96,4.24
5283,0.46,0.62
5284,3.46,2.88
5285,0.12,0.32
5286,5.8,5.3
5287,0.92,1.5
5288,0.52,1.0
5289,4.52,2.1
5290,2.78,3.44
5291,1.62,2.0
5292,2.08,3.36
5293,4.44,4.14
5294,0.94,1.24
5295,3.56,3.64
5296,0.52,0.26
5297,1.66,3.46
5298,0.2,0.24
5299,2.24,6.28
5300,2.72,4.48
5301,0.22,0.12
5302,1.8,1.64
5303,2.38,2.38
5304,4.56,5.86
5305,3.36,2.76
5306,0.26,0.48
5307,0.48,1.02
5308,6.28,8.98
5309,2.12,2.66
5310,0.6,1.02
5311,11.5,14.32
5312,6.56,7.44
5313,0.3,0.72
5314,2.86,4.08
5315,1.38,2.18
5316,0.08,0.46
5317,0.28,0.68
5318,0.3,0.52
5319,0.46,0.6
5320,0.64,0.84
5321,0.2,0.24
5322,1.04,2.22
5323,8.32,4.96
5324,1.46,2.16
5325,0.56,0.36
5326,1.18,2.0
5327,6.68,4.5
5328,2.36,5.88
5329,4.14,3.1
5330,2.08,1.7
5331,0.56,1.0
5332,1.28,1.9
5333,2.26,1.16
5334,0.24,0.52
5335,0.16,0.24
5336,2.58,3.44
5337,4.02,6.3
5338,0.38,0.48
5339,4.86,6.16
5340,0.18,0.26
5341,0.18,0.24
5342,0.44,1.02
5343,0.38,0.76
5344,6.42,8.4
5345,0.46,1.3
5346,2.04,1.76
5347,0.26,0.46
5348,0.5,0.66
5349,4.54,4.26
5350,0.22,0.44
5351,1.34,1.9
5352,0.84,1.12
5353,0.52,0.64
5354,8.22,3.84
5355,2.0,1.92
5356,1.14,1.12
5357,0.52,0.8
5358,0.66,1.64
5359,0.28,0.56
5360,3.02,3.84
5361,1.28,2.4
5362,0.3,0.46
5363,0.88,1.64
5364,5.58,3.58
5365,0.32,0.62
5366,0.26,0.26
5367,4.12,1.82
5368,0.54,0.48
5369,4.96,7.04
5370,1.16,1.82
5371,0.32,0.28
5372,4.38,4.82
5373,1.08,2.02
5374,0.54,0.96
5375,0.2,0.78
5376,1.64,0.5
5377,2.0,1.6
5378,3.02,3.66
5379,2.66,2.5
5380,3.88,2.68
5381,1.74,2.64
5382,4.54,2.48
5383,2.32,3.54
5384,9.92,9.3
5385,0.62,1.2
5386,1.84,1.9
5387,6.84,10.8
5388,4.14,2.7
5389,0.4,1.06
5390,0.56,0.94
5391,0.44,0.88
5392,0.64,0.98
5393,2.92,3.44
5394,4.52,2.94
5395,4.64,2.58
5396,0.26,0.14
5397,3.34,3.84
5398,0.26,0.48
5399,0.82,1.54
5400,0.48,0.94
5401,0.6,0.7
5402,0.2,0.46
5403,0.6,0.6
5404,0.34,1.12
5405,0.42,0.12
5406,0.48,0.36
5407,0.34,0.58
5408,0.16,0.34
5409,4.04,2.4
5410,0.18,0.36
5411,0.58,1.02
5412,0.18,0.32
5413,0.54,0.8
5414,0.24,0.5
5415,2.0,1.04
5416,0.3,0.14
5417,0.24,0.48
5418,0.34,0.98
5419,0.3,0.36
5420,4.16,4.9
5421,0.56,0.94
5422,0.16,0.18
5423,0.14,0.18
5424,0.3,0.5
5425,1.04,2.46
5426,3.68,2.16
5427,0.16,0.2
5428,3.02,3.34
5429,0.26,0.48
5430,0.4,0.76
5431,2.84,2.98
5432,2.66,3.56
5433,0.24,0.48
5434,0.28,0.54
5435,0.24,0.46
5436,0.44,0.76
5437,0.18,0.24
5438,3.38,4.02
5439,11.88,8.88
5440,0.66,0.88
5441,0.2,0.52
5442,0.18,0.56
5443,0.18,0.68
5444,1.24,1.52
5445,2.5,4.34
5446,0.26,0.5
5447,3.64,4.06
5448,0.38,0.62
5449,1.24,1.46
5450,0.24,0.48
5451,0.32,0.52
5452,0.24,0.48
5453,3.14,5.14
5454,0.24,0.48
5455,0.62,0.84
5456,0.24,0.46
5457,0.98,2.4
5458,1.6,0.88
5459,0.6,0.84
5460,0.26,0.5
5461,1.4,2.38
5462,0.98,1.04
5463,3.62,2.58
5464,0.16,0.58
5465,0.2,0.2
5466,0.36,0.26
5467,5.04,5.94
5468,10.22,12.96
5469,0.28,0.46
5470,1.1,2.3
5471,0.2,0.26
5472,0.56,0.78
5473,0.38,0.68
5474,0.24,0.46
5475,0.88,1.66
5476,0.1,0.28
5477,0.28,0.6
5478,0.64,2.2
5479,0.3,0.5
5480,2.32,2.44
5481,4.2,2.8
5482,0.44,0.64
5483,0.52,0.92
5484,0.12,0.44
5485,0.46,0.74
5486,1.06,2.76
5487,0.8,1.34
5488,0.48,0.74
5489,2.1,3.8
5490,0.24,0.5
5491,0.22,0.8
5492,0.28,0.52
5493,2.88,3.02
5494,2.2,4.04
5495,0.34,0.48
5496,0.26,0.46
5497,0.28,1.32
5498,2.12,4.66
5499,0.14,0.32
5500,0.68,1.24
5501,5.24,7.62
5502,0.42,0.78
5503,1.54,1.38
5504,0.32,0.2
5505,1.36,1.94
5506,0.26,0.52
5507,4.32,4.36
5508,0.1,0.5
5509,0.16,0.28
5510,0.16,0.28
5511,0.98,4.98
5512,0.24,0.5
5513,0.24,0.46
5514,0.26,0.46
5515,0.96,1.54
5516,0.96,2.62
5517,1.0,1.22
5518,3.5,4.46
5519,1.26,1.12
5520,4.3,5.14
5521,3.64,3.56
5522,1.04,1.74
5523,1.72,3.88
5524,0.24,0.46
5525,0.26,0.54
5526,0.96,1.08
5527,18.28,20.82
5528,0.34,0.5
5529,0.46,0.68
5530,0.24,0.48
5531,0.62,1.18
5532,2.84,4.96
5533,0.24,0.48
5534,5.08,7.98
5535,0.78,1.08
5536,0.24,0.46
5537,0.44,0.36
5538,0.58,0.94
5539,0.26,0.46
5540,0.24,0.48
5541,6.2,4.5
5542,2.56,6.14
5543,0.26,0.5
5544,0.4,0.74
5545,2.96,3.8
5546,0.24,0.52
5547,0.34,1.06
5548,0.24,0.48
5549,0.28,0.46
5550,0.08,0.22
5551,0.3,0.24
5552,0.2,0.14
5553,2.52,2.78
5554,0.12,0.26
5555,0.44,1.16
5556,3.7,3.74
5557,1.62,4.42
5558,0.74,2.56
5559,0.22,0.22
5560,0.06,0.36
5561,0.26,1.14
5562,0.66,0.88
5563,0.86,0.94
5564,0.22,0.5
5565,0.32,0.9
5566,1.14,2.36
5567,0.84,1.16
5568,0.08,0.26
5569,0.38,1.66
5570,0.16,0.52
5571,0.08,0.26
5572,0.08,0.26
5573,0.08,0.26
5574,1.3,2.0
5575,1.08,1.28
5576,0.2,0.2
5577,0.3,0.42
5578,0.3,0.3
5579,0.2,0.1
5580,0.28,0.68
5581,0.08,0.44
5582,0.16,0.88
5583,0.56,1.4
5584,0.22,0.52
5585,0.28,0.38
5586,0.28,0.38
5587,0.94,1.06
5588,0.2,0.2
5589,0.2,0.2
5590,0.2,0.2
5591,0.2,0.2
5592,0.96,1.68
5593,0.2,0.2
5594,0.2,0.2
5595,5.48,7.16
5596,0.2,0.2
5597,0.74,1.04
5598,0.2,0.2
5599,0.2,0.2
5600,0.2,0.2
5601,0.2,0.2
5602,0.72,0.74
5603,0.2,0.2
5604,1.28,0.84
5605,0.4,0.4
5606,0.2,0.2
5607,0.2,0.2
5608,0.2,0.2
5609,0.2,0.2
5610,0.2,0.2
5611,0.2,0.2
5612,0.2,0.2
