,negative,positive
arrangements,0.34051724137931033,0.6594827586206896
offenders,0.44,0.56
detained,0.4976303317535544,0.5023696682464455
custody,0.5,0.5
proclamation,0.5154807170016296,0.48451928299837044
bills,0.5741364785172705,0.4258635214827295
goods,0.4787535410764872,0.5212464589235127
fouled,0.5416666666666667,0.45833333333333337
cleared,0.44999999999999996,0.5499999999999999
russell,0.5411764705882353,0.4588235294117647
foster,0.3699186991869919,0.6300813008130082
occurrence,0.54,0.46
occasioned,0.6054421768707483,0.3945578231292517
trifling,0.6,0.39999999999999997
administration,0.4927857935627081,0.5072142064372919
betwixt,0.42105263157894735,0.5789473684210527
kers,0.6333333333333334,0.3666666666666667
scotts,0.4166666666666667,0.5833333333333334
maxwells,0.74,0.26
johnstones,0.7049180327868853,0.29508196721311475
disastrous,0.625,0.375
sands,0.5,0.5
johnstone,0.39139344262295084,0.6086065573770493
maxwell,0.47540983606557374,0.5245901639344263
imprisoned,0.6226415094339622,0.37735849056603776
betrayed,0.48,0.52
caithness,0.5714285714285714,0.42857142857142855
edinburgh,0.47791164658634533,0.5220883534136546
cessford,0.4897959183673469,0.5102040816326531
assythment,0.5238095238095237,0.47619047619047616
indifferent,0.34615384615384615,0.6538461538461539
king's,0.34375,0.65625
tytler,0.5483870967741935,0.45161290322580644
turnbulls,0.41666666666666663,0.5833333333333334
mar,0.5282051282051282,0.4717948717948718
hawick,0.3125,0.6875
halters,0.5454545454545454,0.4545454545454546
mary,0.4432485322896282,0.5567514677103719
jedburgh,0.373134328358209,0.6268656716417911
bothwell,0.4216867469879518,0.5783132530120482
elliot,0.4805194805194805,0.5194805194805195
park,0.39999999999999997,0.6
hermitage,0.44067796610169485,0.559322033898305
fever,0.5454545454545455,0.4545454545454546
suppression,0.47457627118644063,0.5254237288135593
liddesdale,0.3979591836734694,0.6020408163265306
buccleuch,0.39466666666666667,0.6053333333333334
ferniherst,0.5,0.5
mangerton,0.4225352112676056,0.5774647887323944
district,0.5217391304347826,0.4782608695652174
flames,0.5187499999999999,0.48125
geordie,0.5384615384615385,0.4615384615384615
bourne,0.48571428571428577,0.5142857142857143
executed,0.45117845117845123,0.5488215488215489
milder,0.4705882352941177,0.5294117647058824
tower,0.38164251207729466,0.6183574879227053
netherby,0.43478260869565216,0.5652173913043478
cary,0.39285714285714285,0.6071428571428571
limmers,0.44999999999999996,0.5499999999999999
soulis,0.5263157894736842,0.47368421052631576
armstrongs,0.4875,0.5125
elliots,0.611111111111111,0.38888888888888884
clan,0.4893617021276596,0.5106382978723404
clans,0.5384615384615385,0.46153846153846156
to-names,0.6,0.4
debateable,0.47368421052631576,0.5263157894736842
ward,0.5082568807339449,0.4917431192660551
score,0.29714285714285715,0.7028571428571428
cockburn,0.2916666666666667,0.7083333333333334
henderland,0.2972972972972973,0.7027027027027027
adam,0.28,0.72
scott,0.5262345679012346,0.4737654320987654
johnie,0.30952380952380953,0.6904761904761905
armstrong,0.4429824561403508,0.5570175438596491
lawlessness,0.5454545454545454,0.45454545454545453
willie,0.5172413793103449,0.4827586206896552
descendant,0.40909090909090906,0.5909090909090909
laird,0.3838028169014085,0.6161971830985916
gilnockie,0.3023255813953489,0.6976744186046512
encouraged,0.4098360655737705,0.5901639344262295
commit,0.4536082474226804,0.5463917525773196
depredations,0.4266666666666667,0.5733333333333334
dayholm,0.368421052631579,0.631578947368421
salkeld,0.4333333333333333,0.5666666666666667
carlisle,0.43915343915343913,0.5608465608465608
violation,0.5703125,0.4296875
langholm,0.4285714285714285,0.5714285714285714
morton,0.294478527607362,0.7055214723926381
breaks,0.5949367088607594,0.4050632911392405
castle,0.484375,0.5156250000000001
irons,0.5833333333333334,0.4166666666666667
scrope,0.5039370078740157,0.49606299212598426
indignant,0.5531914893617021,0.4468085106382979
privy,0.4014084507042253,0.5985915492957746
flagellum,0.43478260869565216,0.5652173913043478
dei,0.27142857142857146,0.7285714285714286
international,0.43167701863354035,0.5683229813664596
pacify,0.2916666666666667,0.7083333333333334
invades,0.35714285714285715,0.6428571428571428
defended,0.3448275862068966,0.6551724137931034
tynedale,0.4473684210526316,0.5526315789473684
supported,0.47079037800687284,0.5292096219931272
bowes,0.3333333333333333,0.6666666666666666
undertake,0.43783783783783786,0.5621621621621622
displeasure,0.5714285714285714,0.42857142857142855
era,0.5580315691736305,0.44196843082636955
wat,0.39705882352941185,0.6029411764705882
harden,0.39041095890410954,0.6095890410958904
falkland,0.5172413793103448,0.48275862068965514
oxen,0.34302325581395354,0.6569767441860466
kye,0.48148148148148145,0.5185185185185185
nag,0.5714285714285715,0.4285714285714286
gilsland,0.5384615384615385,0.4615384615384615
hay,0.5,0.5
bellinghame,0.5416666666666667,0.45833333333333337
dryhope,0.3720930232558139,0.627906976744186
gilmanscleuch,0.47368421052631576,0.5263157894736842
feast,0.3458646616541353,0.6541353383458646
spurs,0.5090909090909091,0.4909090909090909
bewcastle,0.48484848484848486,0.5151515151515151
elibank,0.24390243902439024,0.7560975609756097
muckle-mou,0.35000000000000003,0.65
jock,0.35877862595419846,0.6412213740458015
christie,0.4222222222222222,0.5777777777777778
traquair,0.36363636363636365,0.6363636363636365
durie,0.5,0.5
balladist,0.42424242424242425,0.5757575757575757
i.,0.4373831775700935,0.5626168224299065
selkirk,0.5060975609756097,0.49390243902439024
romanism,0.38888888888888895,0.6111111111111112
cursing,0.4925373134328358,0.5074626865671642
græmes,0.41025641025641024,0.5897435897435898
ceremony,0.3304347826086957,0.6695652173913044
crowns,0.375,0.625
beneficial,0.3706293706293706,0.6293706293706293
strife,0.5,0.5
infused,0.4545454545454546,0.5454545454545454
middleshires,0.47619047619047616,0.5238095238095237
administered,0.5142857142857143,0.48571428571428577
parochial,0.3478260869565218,0.6521739130434783
educational,0.23636363636363636,0.7636363636363636
knox,0.5,0.5
decision,0.4958886780518659,0.5041113219481341
commission,0.3723776223776224,0.6276223776223776
boston,0.5069444444444444,0.4930555555555555
effected,0.4513888888888889,0.5486111111111112
rob,0.5846153846153846,0.4153846153846154
tweed,0.31034482758620685,0.689655172413793
dour,0.5789473684210527,0.42105263157894735
feature,0.3,0.7000000000000001
hogg,0.30434782608695654,0.6956521739130435
indicate,0.39344262295081966,0.6065573770491803
briefly,0.3478260869565218,0.6521739130434783
ultimately,0.2820512820512821,0.717948717948718
well-known,0.35616438356164387,0.6438356164383562
prominent,0.3235294117647059,0.676470588235294
pitcairn,0.5151515151515151,0.48484848484848486
criminal,0.5572429906542057,0.4427570093457945
carefully,0.240343347639485,0.759656652360515
ne'er,0.3620689655172414,0.6379310344827587
prevailed,0.41951219512195126,0.5804878048780489
roxburgh,0.42105263157894735,0.5789473684210527
districts,0.3846153846153846,0.6153846153846153
cows,0.4166666666666667,0.5833333333333334
sheep,0.4151515151515152,0.5848484848484848
sustained,0.4344827586206897,0.5655172413793104
notorious,0.45098039215686275,0.5490196078431373
excuse,0.5654761904761905,0.43452380952380953
nefarious,0.6521739130434783,0.3478260869565218
fife,0.6981132075471698,0.3018867924528302
consequently,0.4319526627218935,0.5680473372781065
inhabitants,0.4415204678362573,0.5584795321637427
misdeeds,0.7499999999999999,0.25
favourable,0.3571428571428571,0.6428571428571428
accidentally,0.4444444444444445,0.5555555555555556
resolved,0.3989071038251366,0.6010928961748634
sovereign,0.4935064935064935,0.5064935064935066
maintained,0.4031746031746032,0.5968253968253968
foul,0.5555555555555556,0.4444444444444445
gaining,0.3333333333333333,0.6666666666666666
resist,0.5744680851063829,0.42553191489361697
unfortunately,0.4358974358974359,0.5641025641025641
bloodshed,0.619047619047619,0.38095238095238093
constitute,0.32258064516129037,0.6774193548387096
factor,0.23294117647058823,0.7670588235294117
endeavoured,0.5074626865671642,0.4925373134328358
richly,0.6666666666666666,0.3333333333333333
dared,0.5443786982248521,0.455621301775148
commanded,0.4366925064599483,0.5633074935400517
creating,0.2695035460992908,0.7304964539007092
lieges,0.5142857142857143,0.48571428571428577
booty,0.43333333333333335,0.5666666666666667
dismay,0.6578947368421053,0.34210526315789475
discharge,0.4520123839009288,0.5479876160990712
nobles,0.4051724137931035,0.5948275862068966
monarch,0.52,0.48
walsingham,0.3214285714285714,0.6785714285714285
redeem,0.2833333333333334,0.7166666666666667
offence,0.42348754448398573,0.5765124555160143
freebooter,0.4318181818181818,0.5681818181818182
warden,0.5667189952904239,0.43328100470957615
burghley,0.4782608695652174,0.5217391304347826
angus,0.2926829268292683,0.7073170731707317
royal,0.29668246445497626,0.7033175355450236
uncertain,0.5529411764705883,0.4470588235294118
assailed,0.5714285714285715,0.4285714285714286
remove,0.48120300751879697,0.5187969924812029
incursions,0.5,0.5
desired,0.368421052631579,0.6315789473684211
plundering,0.46774193548387094,0.5322580645161291
desperate,0.6411960132890365,0.35880398671096353
teviotdale,0.368421052631579,0.631578947368421
numerous,0.37383177570093457,0.6261682242990654
desert,0.619718309859155,0.3802816901408451
provisions,0.46578947368421053,0.5342105263157895
owe,0.42105263157894735,0.5789473684210527
catholic,0.3357664233576642,0.6642335766423357
melrose,0.4038461538461538,0.5961538461538461
expedition,0.4428571428571429,0.5571428571428572
terminated,0.3,0.7
assistance,0.2553699284009546,0.7446300715990453
suspicion,0.5952380952380952,0.40476190476190477
counsel,0.2953367875647668,0.7046632124352331
speedily,0.4173228346456693,0.5826771653543307
lords,0.32859680284191833,0.6714031971580817
circumstance,0.472,0.528
apprehended,0.4166666666666667,0.5833333333333334
garrison,0.4267100977198697,0.5732899022801302
thereby,0.43452380952380953,0.5654761904761905
spoil,0.5777777777777778,0.4222222222222222
foregoing,0.25217391304347825,0.7478260869565218
frae,0.48484848484848486,0.5151515151515151
twa,0.34502923976608185,0.6549707602339182
hae,0.3300970873786408,0.6699029126213591
sall,0.3586956521739131,0.6413043478260869
wi,0.3822115384615385,0.6177884615384615
douglass,0.2608695652173913,0.7391304347826088
parish,0.36134453781512604,0.638655462184874
displayed,0.4098360655737705,0.5901639344262295
dream,0.4700665188470067,0.5299334811529934
guid,0.2222222222222222,0.7777777777777778
braid,0.46938775510204084,0.5306122448979592
repair,0.3285714285714286,0.6714285714285715
foe,0.5666666666666667,0.43333333333333335
respite,0.19444444444444448,0.8055555555555556
peril,0.6111111111111112,0.38888888888888895
fray,0.6323529411764707,0.36764705882352944
attend,0.42553191489361697,0.5744680851063829
hell,0.6357142857142858,0.3642857142857143
ransom,0.6,0.39999999999999997
resorted,0.5833333333333334,0.41666666666666663
prominently,0.5185185185185185,0.48148148148148145
exception,0.28776978417266186,0.712230215827338
statement,0.41354903943377147,0.5864509605662285
tenants,0.3195876288659794,0.6804123711340206
appropriated,0.44,0.56
industry,0.3557692307692307,0.6442307692307693
deserved,0.3739130434782609,0.6260869565217392
painful,0.5233644859813085,0.4766355140186916
ettrick,0.47368421052631576,0.5263157894736842
liddle,0.3333333333333333,0.6666666666666666
reiver,0.5652173913043478,0.43478260869565216
securing,0.40310077519379844,0.5968992248062015
cow,0.4601226993865031,0.5398773006134969
esteemed,0.38636363636363635,0.6136363636363636
confined,0.5656565656565657,0.43434343434343436
obliged,0.42581888246628136,0.5741811175337187
oppression,0.5222222222222223,0.4777777777777778
accustomed,0.39308176100628933,0.6069182389937108
hail,0.4137931034482758,0.5862068965517241
hie,0.4666666666666666,0.5333333333333332
nane,0.3125,0.6875
reive,0.8076923076923076,0.19230769230769232
estates,0.29411764705882354,0.7058823529411764
sooner,0.4340659340659341,0.5659340659340659
execution,0.5158227848101266,0.4841772151898734
conferred,0.2958579881656805,0.7041420118343196
thefts,0.5714285714285714,0.42857142857142855
slaughters,0.5,0.5
disobedient,0.5405405405405406,0.4594594594594595
notwithstanding,0.3448275862068965,0.6551724137931034
entitled,0.3071895424836601,0.6928104575163399
receipt,0.3189189189189189,0.681081081081081
reif,0.39285714285714285,0.6071428571428571
bounds,0.5964912280701754,0.40350877192982454
traitors,0.42391304347826086,0.5760869565217391
divers,0.46153846153846156,0.5384615384615385
sit,0.40094339622641506,0.5990566037735849
blackmail,0.5217391304347826,0.4782608695652174
statute,0.5454545454545455,0.4545454545454546
ordained,0.39215686274509803,0.6078431372549019
whoever,0.68,0.32
therefrom,0.5178571428571428,0.48214285714285715
licence,0.5034013605442177,0.4965986394557823
keeper,0.4329896907216495,0.5670103092783506
thief,0.6135265700483091,0.3864734299516908
diet,0.4205607476635514,0.5794392523364486
majesty,0.26326326326326327,0.7367367367367368
apprehend,0.648148148148148,0.35185185185185186
thereof,0.3963730569948186,0.6036269430051813
deputies,0.4230769230769231,0.5769230769230769
gif,0.3333333333333333,0.6666666666666666
raise,0.43870967741935485,0.5612903225806452
partakers,0.5454545454545455,0.4545454545454546
responsible,0.2893772893772894,0.7106227106227107
cruelly,0.7083333333333334,0.2916666666666667
trial,0.45272206303724927,0.5472779369627506
expedient,0.4125,0.5874999999999999
quietness,0.32,0.68
landlords,0.5862068965517241,0.4137931034482758
bailies,0.5692307692307692,0.4307692307692308
caution,0.5666666666666667,0.43333333333333335
surety,0.36111111111111116,0.638888888888889
protected,0.3793103448275862,0.6206896551724137
underlie,0.6111111111111112,0.38888888888888895
satisfy,0.3162393162393163,0.6837606837606839
skaithed,0.3913043478260869,0.6086956521739131
redress,0.45945945945945954,0.5405405405405406
chieftains,0.5833333333333334,0.41666666666666663
highness,0.37414965986394555,0.6258503401360543
whereunto,0.48148148148148145,0.5185185185185185
offended,0.42857142857142855,0.5714285714285714
realms,0.33333333333333337,0.6666666666666667
moveable,0.3913043478260869,0.6086956521739131
complaint,0.46153846153846156,0.5384615384615385
foray,0.7499999999999999,0.25
remission,0.15151515151515152,0.8484848484848485
hereafter,0.41818181818181815,0.5818181818181818
slauchter,0.28205128205128205,0.717948717948718
partie,0.36,0.64
fernihirst,0.2391304347826087,0.7608695652173914
miserably,0.5909090909090909,0.40909090909090906
lordship,0.28719723183391,0.71280276816609
meantime,0.36363636363636365,0.6363636363636365
aforesaid,0.4587155963302753,0.5412844036697249
potent,0.42592592592592593,0.5740740740740741
succession,0.363095238095238,0.6369047619047619
usually,0.4199029126213592,0.5800970873786407
preacher,0.5,0.5
annandale,0.25,0.75
custom,0.4849340866290019,0.515065913370998
resort,0.330188679245283,0.6698113207547169
maintenance,0.3043478260869565,0.6956521739130435
o'er,0.4444444444444445,0.5555555555555555
hardy,0.2948717948717949,0.7051282051282052
marauding,0.3125,0.6875
reputation,0.36714975845410625,0.6328502415458936
penalty,0.6117647058823529,0.388235294117647
liddisdale,0.32258064516129037,0.6774193548387096
four-and-twenty,0.3823529411764706,0.6176470588235294
undertaken,0.42857142857142855,0.5714285714285715
bodies,0.4363636363636364,0.5636363636363637
kingdoms,0.48571428571428577,0.5142857142857143
mutual,0.29545454545454547,0.7045454545454546
