,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4869,0.68,1.06,0.46,0.84,1.06,0.38,0.38,2.64
4870,0.32,0.62,0.14,0.46,0.74,0.16,0.16,1.08
4871,0.0,0.26,0.02,0.16,0.24,0.0,0.02,0.38
4872,2.9,3.44,1.36,4.04,2.42,1.88,1.44,5.66
4873,0.24,0.84,0.3,0.54,0.92,0.6,0.34,1.02
4874,0.26,0.78,0.12,1.08,0.68,0.28,0.26,0.9
4875,0.02,0.28,0.04,0.18,0.34,0.02,0.04,0.36
4876,0.26,0.32,0.18,0.36,0.28,0.24,0.08,0.6
4877,0.02,0.2,0.02,0.12,0.16,0.1,0.08,0.18
4878,0.06,0.64,0.08,0.42,0.66,0.12,0.12,0.74
4879,0.2,0.64,0.06,0.42,0.58,0.1,0.18,0.8
4880,0.52,0.44,0.4,0.6,0.4,0.4,0.24,0.64
4881,0.08,0.54,0.14,0.4,0.36,0.26,0.14,0.64
4882,0.28,0.64,0.48,0.68,0.62,0.42,0.3,1.78
4883,0.56,0.88,0.32,0.96,0.86,0.4,0.3,1.82
4884,0.28,0.66,0.22,0.6,0.66,0.28,0.3,0.96
4885,0.52,1.02,0.28,0.96,1.08,0.52,0.52,1.64
4886,0.08,0.5,0.08,0.22,0.38,0.04,0.06,0.64
4887,0.34,0.56,0.24,0.54,0.54,0.32,0.2,0.84
4888,1.02,1.56,1.18,1.62,0.68,0.76,0.66,2.98
4889,0.06,0.36,0.04,0.2,0.32,0.08,0.12,0.72
4890,0.2,1.54,0.2,0.48,1.6,0.2,0.36,1.72
4891,0.08,0.64,0.08,0.38,0.56,0.14,0.1,0.78
4892,0.54,1.44,0.7,0.76,1.34,0.56,0.42,2.62
4893,1.82,3.52,0.64,1.36,3.18,1.1,2.56,2.8
4894,0.06,0.18,0.06,0.14,0.18,0.08,0.08,0.26
4895,0.26,0.78,0.18,0.64,0.68,0.3,0.32,1.04
4896,0.52,0.98,0.5,0.72,1.02,0.4,0.46,1.88
4897,0.16,0.38,0.08,0.28,0.4,0.14,0.06,0.48
4898,0.08,0.76,0.04,0.54,0.78,0.08,0.42,0.9
4899,0.92,0.98,0.5,1.02,0.64,0.74,0.32,1.06
4900,0.02,0.28,0.02,0.32,0.22,0.2,0.04,0.26
4901,0.06,0.16,0.04,0.16,0.12,0.1,0.04,0.16
4902,0.0,0.16,0.0,0.16,0.14,0.02,0.08,0.42
4903,0.18,0.4,0.04,0.28,0.32,0.18,0.22,0.52
4904,0.44,0.92,0.18,0.76,0.88,0.36,0.32,1.3
4905,0.18,0.96,0.14,0.62,1.0,0.18,0.24,1.58
4906,0.0,0.44,0.0,0.34,0.44,0.02,0.06,0.46
4907,0.12,0.42,0.1,0.32,0.56,0.2,0.08,0.82
4908,0.66,1.44,0.68,0.96,1.34,0.58,0.46,2.3
4909,2.32,3.26,1.0,2.6,2.76,1.92,1.36,7.22
4910,0.54,0.86,0.2,0.96,0.76,0.38,0.52,1.44
4911,0.06,0.26,0.08,0.2,0.26,0.12,0.08,0.44
4912,0.06,0.1,0.02,0.1,0.16,0.06,0.08,0.16
4913,1.2,0.58,0.68,1.06,0.54,0.64,0.34,2.08
4914,1.0,1.24,0.68,1.38,0.86,1.02,0.34,2.1
4915,0.0,0.12,0.0,0.1,0.1,0.1,0.06,0.16
4916,0.28,0.64,0.06,0.56,0.48,0.2,0.22,0.96
4917,0.76,1.5,0.56,1.16,1.52,0.78,0.6,1.74
4918,0.16,0.36,0.14,0.38,0.4,0.18,0.2,0.56
4919,0.42,1.0,0.3,0.88,0.88,0.5,0.3,1.66
4920,0.66,3.38,0.38,1.16,0.86,1.08,0.42,1.76
4921,0.0,0.24,0.02,0.1,0.24,0.02,0.08,0.36
4922,0.0,0.28,0.0,0.14,0.28,0.12,0.16,0.4
4923,0.12,0.26,0.02,0.22,0.26,0.08,0.08,0.28
4924,1.98,3.42,1.04,2.9,2.66,1.76,1.24,5.6
4925,0.22,0.5,0.08,0.56,0.38,0.32,0.14,0.88
4926,0.6,1.3,0.44,0.84,1.14,0.36,0.4,3.06
4927,0.02,0.18,0.02,0.16,0.18,0.06,0.08,0.24
4928,0.06,0.18,0.1,0.24,0.2,0.16,0.04,0.34
4929,0.06,0.22,0.06,0.2,0.18,0.1,0.02,0.2
4930,0.44,0.72,0.18,0.64,0.54,0.58,0.24,1.3
4931,0.14,0.16,0.0,0.1,0.16,0.02,0.06,0.18
4932,0.1,1.24,0.08,0.3,1.12,0.22,0.58,1.4
4933,0.02,0.16,0.06,0.08,0.24,0.04,0.06,0.26
4934,0.34,0.46,0.54,0.46,0.48,0.56,0.16,0.7
4935,0.22,0.22,0.12,0.34,0.18,0.28,0.14,0.3
4936,0.4,0.76,0.22,0.64,0.78,0.3,0.3,2.06
4937,0.1,0.1,0.08,0.1,0.1,0.04,0.04,0.18
4938,0.16,0.4,0.1,0.36,0.4,0.38,0.22,0.58
4939,0.92,1.9,0.7,2.26,1.4,1.04,0.66,3.8
4940,0.34,1.06,0.28,0.74,1.24,0.32,0.18,2.46
4941,0.24,0.84,0.24,0.42,0.66,0.14,0.28,1.56
4942,0.02,0.18,0.06,0.14,0.18,0.04,0.04,0.46
4943,0.0,0.12,0.02,0.06,0.16,0.0,0.02,0.26
4944,0.6,1.68,0.66,4.92,1.46,1.04,0.94,3.16
4945,1.68,2.32,1.28,2.14,1.56,1.44,0.74,3.86
4946,0.08,0.54,0.14,0.42,0.54,0.1,0.22,0.84
4947,0.22,0.44,0.34,0.4,0.64,0.2,0.36,0.82
4948,0.06,0.36,0.08,0.56,0.36,0.14,0.08,0.36
4949,1.88,1.94,1.02,2.36,1.24,1.46,0.9,6.02
4950,0.24,0.62,0.16,0.4,0.52,0.28,0.22,0.9
4951,0.16,0.2,0.1,0.28,0.18,0.18,0.08,0.4
4952,0.06,0.54,0.08,0.2,0.36,0.06,0.14,0.52
4953,0.06,0.26,0.06,0.04,0.22,0.02,0.1,0.2
4954,0.02,0.64,0.04,0.28,0.68,0.06,0.1,0.94
4955,0.78,1.28,0.48,1.5,1.08,0.82,0.48,1.88
4956,0.04,0.16,0.02,0.14,0.12,0.02,0.08,0.18
4957,79.02,50.78,46.48,56.02,27.16,53.26,21.92,127.02
4958,0.04,0.24,0.08,0.14,0.3,0.04,0.1,0.38
4959,1.98,1.88,1.32,2.36,1.08,1.66,0.68,3.78
4960,0.0,0.1,0.0,0.08,0.14,0.06,0.02,0.22
4961,0.16,0.3,0.1,0.22,0.28,0.04,0.16,0.78
4962,0.06,0.42,0.08,0.28,0.46,0.12,0.1,0.62
4963,0.02,0.28,0.04,0.2,0.3,0.02,0.04,0.28
4964,0.04,0.16,0.0,0.26,0.2,0.06,0.02,0.2
4965,0.38,1.4,0.4,0.88,1.26,0.38,0.18,1.68
4966,0.08,0.2,0.08,0.18,0.26,0.06,0.12,0.42
4967,0.14,1.12,0.1,0.66,0.36,0.12,0.5,0.8
4968,0.54,1.44,0.3,0.54,0.82,0.5,0.28,0.76
4969,0.86,1.2,0.4,1.52,0.86,0.92,0.44,2.58
4970,0.08,0.12,0.02,0.26,0.12,0.16,0.04,0.14
4971,0.42,0.78,0.32,0.76,0.66,0.38,0.3,1.1
4972,0.38,0.4,0.26,0.38,0.26,0.26,0.14,0.68
4973,0.24,0.72,0.24,0.66,0.64,0.34,0.28,0.7
4974,0.06,0.18,0.2,0.12,0.12,0.28,0.04,0.22
4975,0.32,0.48,0.2,0.36,0.44,0.22,0.16,0.64
4976,0.2,0.68,0.16,0.34,0.9,0.4,0.28,2.14
4977,0.04,0.46,0.02,0.34,0.5,0.06,0.14,0.56
4978,0.02,0.1,0.02,0.14,0.14,0.08,0.04,0.14
4979,0.1,0.08,0.04,0.2,0.12,0.16,0.04,0.1
4980,0.62,0.42,0.2,0.86,0.42,0.64,0.14,0.88
4981,0.04,0.66,0.04,0.34,0.62,0.06,0.14,0.64
4982,0.14,0.48,0.12,0.38,0.28,0.18,0.12,0.64
4983,0.74,0.52,0.48,0.78,0.32,0.52,0.36,1.3
4984,0.76,2.46,0.46,1.44,1.02,0.64,0.52,3.28
4985,0.26,0.28,0.16,0.38,0.24,0.06,0.04,0.5
4986,0.0,0.2,0.0,0.1,0.2,0.02,0.02,0.24
4987,0.02,0.52,0.04,0.26,0.38,0.02,0.08,0.46
4988,6.12,4.0,4.44,6.94,2.28,4.64,1.26,4.46
4989,0.08,0.18,0.04,0.18,0.2,0.1,0.04,0.34
4990,1.2,0.86,0.92,0.98,0.46,0.82,0.28,2.42
4991,1.26,1.66,1.16,1.28,1.14,1.22,1.12,1.7
4992,0.9,1.7,0.58,1.34,1.1,0.9,0.6,1.74
4993,0.08,0.1,0.06,0.18,0.14,0.06,0.0,0.14
4994,1.82,1.36,1.22,2.1,0.86,1.58,0.46,2.94
4995,0.02,0.34,0.06,0.2,0.42,0.16,0.1,0.56
4996,0.28,0.34,0.3,0.52,0.26,0.32,0.34,0.88
4997,2.0,1.5,1.4,1.8,0.62,1.56,0.44,3.82
4998,0.02,0.22,0.12,0.08,0.18,0.02,0.08,0.24
4999,0.08,0.26,0.14,0.16,0.22,0.16,0.14,0.3
5000,0.1,0.4,0.08,0.2,0.52,0.12,0.08,0.62
5001,0.04,0.18,0.04,0.14,0.24,0.02,0.06,0.28
5002,1.64,1.38,0.8,2.34,1.06,1.4,0.58,2.28
5003,0.16,0.36,0.14,0.38,0.32,0.28,0.2,0.46
5004,10.0,7.34,5.64,8.04,3.48,7.1,2.6,17.22
5005,0.1,0.26,0.12,0.4,0.2,0.3,0.12,0.26
5006,0.0,0.14,0.04,0.04,0.14,0.02,0.06,0.16
5007,0.02,0.16,0.04,0.1,0.14,0.02,0.02,0.18
5008,0.1,0.14,0.08,0.14,0.16,0.1,0.02,0.2
5009,1.46,2.02,0.58,1.62,1.5,0.98,1.04,2.82
5010,0.02,0.12,0.04,0.14,0.18,0.08,0.04,0.2
5011,0.1,0.16,0.06,0.18,0.12,0.12,0.06,0.16
5012,0.06,0.12,0.02,0.06,0.08,0.08,0.0,0.24
5013,0.44,0.74,0.14,0.78,0.52,0.36,0.22,0.9
5014,0.22,0.24,0.18,0.32,0.14,0.22,0.08,0.2
5015,0.0,0.4,0.0,0.22,0.28,0.02,0.18,0.34
5016,0.56,1.08,0.24,1.1,0.94,0.56,0.4,1.16
5017,0.12,0.42,0.1,0.48,0.54,0.14,0.06,0.68
5018,0.02,0.3,0.1,0.22,0.32,0.06,0.04,0.52
5019,0.04,0.14,0.1,0.1,0.18,0.04,0.02,0.14
5020,0.04,0.32,0.04,0.18,0.32,0.02,0.12,0.4
5021,0.08,0.04,0.12,0.1,0.02,0.14,0.0,0.16
5022,0.06,0.3,0.12,0.16,0.24,0.06,0.08,0.34
5023,0.0,0.2,0.0,0.18,0.22,0.04,0.02,0.2
5024,0.6,0.38,0.34,0.74,0.4,0.34,0.2,0.5
5025,0.34,1.28,0.16,0.74,1.04,0.3,0.3,1.94
5026,0.02,0.22,0.0,0.18,0.22,0.02,0.14,0.28
5027,0.04,0.1,0.08,0.1,0.14,0.1,0.1,0.2
5028,0.28,0.26,0.16,0.24,0.4,0.14,0.1,0.86
5029,0.2,0.14,0.06,0.18,0.16,0.2,0.06,0.26
5030,0.04,0.5,0.04,0.42,0.54,0.1,0.24,0.68
5031,0.0,0.2,0.02,0.2,0.2,0.04,0.02,0.3
5032,0.34,0.76,0.22,0.42,0.88,0.26,0.48,1.32
5033,0.16,1.06,0.08,0.94,0.96,0.52,0.22,1.98
5034,0.04,0.56,0.12,0.32,0.52,0.1,0.2,0.66
5035,0.02,0.18,0.02,0.12,0.2,0.02,0.02,0.28
5036,2.46,3.6,1.76,2.96,2.6,1.72,1.4,7.62
5037,0.24,0.5,0.28,0.54,0.48,0.6,0.18,0.6
5038,0.14,0.08,0.04,0.22,0.08,0.18,0.02,0.14
5039,0.06,0.14,0.06,0.2,0.16,0.08,0.04,0.22
5040,0.54,1.12,0.5,1.12,1.06,0.64,0.42,1.68
5041,0.1,0.18,0.06,0.24,0.14,0.14,0.02,0.2
5042,2.78,2.86,1.14,2.82,1.76,1.6,1.38,4.04
5043,0.06,0.28,0.1,0.24,0.26,0.1,0.06,0.44
5044,0.0,0.16,0.0,0.02,0.16,0.0,0.06,0.24
5045,0.08,0.12,0.06,0.2,0.08,0.1,0.02,0.16
5046,0.3,0.8,0.14,0.44,0.76,0.22,0.08,0.92
5047,0.32,0.66,0.18,0.72,0.52,0.34,0.16,0.72
5048,0.04,0.12,0.06,0.14,0.2,0.06,0.04,0.2
5049,0.34,0.56,0.3,0.66,0.56,0.4,0.12,0.64
5050,0.0,0.12,0.02,0.14,0.1,0.08,0.04,0.2
5051,0.02,0.16,0.04,0.14,0.2,0.06,0.1,0.3
5052,0.54,0.44,0.28,0.94,0.38,0.74,0.28,0.38
5053,0.02,0.1,0.1,0.06,0.26,0.02,0.02,0.4
5054,0.22,0.54,0.28,1.48,0.48,0.22,0.22,0.94
5055,0.82,0.54,0.78,1.0,0.38,0.86,0.14,0.76
5056,0.04,0.12,0.08,0.12,0.1,0.08,0.04,0.16
5057,0.14,0.3,0.22,0.44,0.36,0.34,0.12,0.52
5058,0.54,1.04,0.3,0.82,0.96,0.6,0.44,1.28
5059,0.04,0.2,0.04,0.24,0.02,0.1,0.0,0.1
5060,0.04,0.06,0.04,0.08,0.18,0.04,0.0,0.22
5061,0.08,0.1,0.08,0.06,0.22,0.04,0.04,0.22
5062,0.44,0.6,0.32,0.5,0.62,0.32,0.3,0.78
5063,0.08,0.12,0.04,0.14,0.1,0.08,0.06,0.2
5064,0.04,0.18,0.06,0.06,0.2,0.06,0.12,0.18
5065,0.42,2.16,0.32,0.92,1.8,0.88,1.06,2.74
5066,0.34,0.48,0.18,0.56,0.38,0.3,0.14,0.76
5067,0.0,0.2,0.0,0.12,0.18,0.0,0.12,0.2
5068,0.28,1.32,0.48,1.16,2.08,0.26,0.34,2.18
5069,0.18,0.48,0.14,0.38,0.42,0.2,0.18,0.38
5070,0.06,0.2,0.04,0.2,0.18,0.18,0.06,0.3
5071,0.0,0.16,0.0,0.1,0.16,0.0,0.02,0.22
5072,0.0,0.08,0.02,0.1,0.1,0.08,0.04,0.22
5073,0.06,0.14,0.04,0.18,0.04,0.14,0.0,0.16
5074,0.0,0.1,0.0,0.18,0.12,0.12,0.0,0.14
5075,0.04,0.12,0.04,0.04,0.14,0.02,0.04,0.18
5076,0.06,0.18,0.08,0.1,0.26,0.06,0.1,0.38
5077,0.02,0.18,0.02,0.14,0.16,0.0,0.08,0.2
5078,0.04,0.14,0.04,0.12,0.14,0.0,0.06,0.2
5079,20.78,12.96,14.46,19.86,6.92,16.36,4.8,32.26
5080,0.04,0.22,0.04,0.2,0.14,0.04,0.1,0.14
5081,0.26,0.34,0.26,0.42,0.22,0.36,0.18,0.74
5082,0.02,0.26,0.04,0.1,0.18,0.06,0.02,0.22
5083,0.02,0.16,0.04,0.1,0.16,0.04,0.02,0.18
5084,1.58,2.12,0.9,1.84,1.84,1.16,1.14,2.78
5085,0.58,1.12,0.3,0.98,0.86,0.56,0.42,0.98
5086,0.12,0.96,0.06,0.86,0.9,0.16,0.52,1.34
5087,0.06,0.08,0.1,0.16,0.1,0.12,0.02,0.1
5088,0.62,1.26,0.32,2.62,1.4,0.8,0.62,1.68
5089,0.0,0.16,0.04,0.06,0.16,0.08,0.06,0.18
5090,0.46,1.24,1.18,0.68,0.9,1.28,0.5,1.62
5091,0.08,0.24,0.08,0.2,0.26,0.14,0.16,0.24
5092,1.82,2.58,1.26,2.5,2.12,1.64,0.76,4.24
5093,0.02,0.34,0.02,0.26,0.34,0.06,0.08,0.42
5094,0.06,0.34,0.08,0.2,0.44,0.02,0.14,0.52
5095,0.42,0.72,0.24,0.64,0.64,0.4,0.44,0.84
5096,0.18,0.9,0.34,0.26,0.42,0.26,0.1,0.76
5097,0.0,0.2,0.12,0.0,0.12,0.08,0.02,0.2
5098,0.0,0.16,0.04,0.04,0.2,0.0,0.08,0.2
5099,0.04,0.22,0.02,0.08,0.16,0.06,0.1,0.18
5100,0.46,0.92,0.34,0.8,0.62,0.4,0.32,1.9
5101,5.78,3.68,3.3,4.86,2.14,4.0,1.5,9.38
5102,0.04,0.16,0.02,0.1,0.18,0.02,0.08,0.14
5103,0.02,0.16,0.06,0.1,0.12,0.04,0.02,0.2
5104,0.0,0.12,0.0,0.08,0.16,0.04,0.06,0.22
5105,0.42,0.86,0.42,0.74,0.74,0.38,0.48,1.18
5106,0.02,0.2,0.06,0.08,0.1,0.06,0.06,0.18
5107,0.1,0.38,0.04,0.22,0.16,0.08,0.1,0.4
5108,0.44,0.46,0.2,0.54,0.5,0.48,0.32,0.72
5109,0.08,0.22,0.06,0.16,0.22,0.06,0.06,0.28
5110,0.08,0.38,0.14,0.2,0.62,0.08,0.04,0.46
5111,0.08,0.12,0.12,0.2,0.16,0.06,0.04,0.24
5112,0.14,0.22,0.08,0.24,0.14,0.16,0.02,0.54
5113,0.78,0.68,0.44,0.96,0.38,0.48,0.34,1.36
5114,0.38,0.34,0.38,0.48,0.46,0.48,0.18,0.68
5115,0.28,0.18,0.26,0.3,0.14,0.14,0.08,0.28
5116,0.88,0.76,0.7,1.0,0.6,0.68,0.54,0.98
5117,0.6,0.56,0.38,0.7,0.4,0.5,0.28,0.82
5118,1.86,0.58,1.52,1.98,0.54,1.58,1.36,0.96
5119,0.34,0.1,0.16,0.28,0.06,0.26,0.1,0.24
5120,0.16,0.1,0.12,0.16,0.06,0.12,0.1,0.04
5121,1.8,1.88,1.24,2.46,1.28,1.42,0.94,2.58
5122,0.16,0.06,0.12,0.14,0.08,0.12,0.08,0.12
5123,0.52,0.34,0.36,0.48,0.28,0.4,0.24,0.44
5124,0.42,0.26,0.22,0.42,0.1,0.28,0.14,0.42
5125,19.12,13.06,10.54,15.7,7.08,13.02,5.78,31.92
5126,3.6,3.4,1.68,4.4,2.36,2.52,1.92,5.14
5127,11.0,9.36,6.24,11.86,5.48,7.84,3.7,25.86
5128,8.14,5.16,4.46,6.5,2.36,5.48,2.12,11.9
5129,0.34,0.18,0.3,0.4,0.14,0.36,0.1,0.76
5130,4.64,2.52,2.98,2.96,1.48,2.5,1.04,5.78
5131,5.02,5.12,3.78,5.62,3.14,4.38,1.98,9.68
5132,0.42,0.7,0.58,0.56,0.4,0.4,0.36,0.94
5133,0.18,0.06,0.1,0.14,0.04,0.12,0.06,0.06
5134,2.98,2.52,1.4,2.9,1.84,1.76,0.88,4.44
5135,0.18,0.06,0.1,0.16,0.06,0.1,0.06,0.08
5136,29.16,18.26,16.64,21.04,10.22,21.46,8.24,45.5
5137,0.22,0.14,0.16,0.22,0.12,0.14,0.08,0.2
5138,1.34,0.68,0.7,1.3,0.64,0.82,0.48,1.6
5139,0.24,0.22,0.12,0.22,0.28,0.16,0.16,0.22
5140,3.48,6.26,3.96,5.22,2.62,3.24,1.96,10.62
5141,0.34,0.06,0.04,0.14,0.1,0.04,0.04,0.12
5142,0.9,0.8,0.48,1.02,0.48,0.64,0.42,0.9
5143,5.24,2.36,1.64,3.94,1.52,1.96,0.98,4.36
5144,0.28,0.14,0.06,0.16,0.16,0.06,0.06,0.2
5145,1.92,1.78,0.9,2.54,1.18,1.42,0.7,2.12
5146,1.34,1.28,0.88,1.64,0.8,0.82,0.44,2.06
5147,1.34,1.66,0.82,1.44,1.1,0.88,0.52,3.2
5148,0.18,0.02,0.06,0.16,0.02,0.08,0.06,0.04
5149,1.3,1.0,0.74,1.28,0.48,0.94,0.34,2.74
5150,0.56,0.46,0.48,0.6,0.42,0.46,0.28,0.7
5151,0.5,0.24,0.18,0.4,0.2,0.2,0.12,0.54
5152,9.38,5.24,4.42,9.14,2.0,5.26,1.7,11.54
5153,0.1,0.14,0.08,0.08,0.12,0.1,0.06,0.32
5154,0.4,0.76,0.2,0.5,0.48,0.34,0.2,1.42
5155,1.66,1.54,1.12,2.32,1.16,1.42,0.7,2.9
5156,0.42,0.66,0.22,0.52,0.3,0.44,0.32,1.02
5157,0.2,0.14,0.06,0.22,0.16,0.2,0.06,0.36
5158,0.44,4.92,0.3,4.04,4.92,0.88,3.94,5.46
5159,0.08,0.1,0.02,0.14,0.1,0.08,0.06,0.22
5160,0.14,0.28,0.04,0.26,0.14,0.16,0.06,0.9
5161,0.68,1.0,0.46,1.0,0.6,0.66,0.44,1.24
5162,0.22,0.04,0.1,0.14,0.02,0.08,0.08,0.1
5163,0.54,0.5,0.22,0.6,0.5,0.44,0.34,0.72
5164,0.18,0.04,0.06,0.1,0.02,0.08,0.08,0.1
5165,5.62,2.66,2.12,3.66,1.2,2.34,1.02,6.36
5166,0.3,0.1,0.12,0.18,0.02,0.04,0.06,0.24
5167,0.46,0.5,0.5,0.44,0.56,0.4,0.26,1.4
5168,0.5,0.32,0.3,0.32,0.12,0.12,0.08,0.54
5169,0.24,0.04,0.1,0.12,0.02,0.02,0.04,0.18
5170,0.62,0.96,0.34,0.72,1.16,0.72,0.64,1.4
5171,0.2,0.06,0.1,0.12,0.02,0.08,0.04,0.14
5172,0.32,0.14,0.08,0.16,0.1,0.1,0.12,0.18
5173,0.22,0.02,0.14,0.14,0.0,0.1,0.06,0.12
5174,1.78,0.86,1.26,1.06,0.66,0.72,0.54,1.4
5175,0.94,1.42,0.66,1.52,0.62,0.76,0.38,2.42
5176,1.38,0.74,0.62,1.36,0.62,0.76,0.54,1.82
5177,0.08,0.1,0.04,0.06,0.12,0.08,0.04,0.28
5178,0.5,0.36,0.26,0.42,0.32,0.32,0.18,0.84
5179,0.22,0.12,0.1,0.22,0.12,0.18,0.06,0.48
5180,7.5,5.0,4.96,7.0,2.14,5.76,1.7,13.88
5181,0.72,0.98,0.42,0.88,0.8,0.48,0.6,2.26
5182,0.32,0.24,0.16,0.3,0.18,0.12,0.08,0.46
5183,1.24,0.78,0.7,1.38,0.44,0.94,0.24,1.66
5184,0.38,0.38,0.28,0.66,0.26,0.42,0.14,1.34
5185,11.2,7.12,6.32,10.54,3.36,7.12,3.0,20.16
5186,17.78,9.74,10.84,13.58,3.74,11.84,3.46,26.26
5187,1.62,1.26,1.04,1.58,0.64,1.18,0.46,1.96
5188,0.2,0.06,0.12,0.16,0.08,0.14,0.06,0.2
5189,0.12,0.04,0.1,0.1,0.08,0.1,0.04,0.22
5190,0.46,0.26,0.28,0.64,0.18,0.34,0.48,0.7
5191,0.5,1.04,0.98,0.7,0.96,0.28,0.68,2.34
5192,0.38,0.12,0.24,0.4,0.06,0.24,0.04,0.5
5193,1.0,0.38,0.6,1.0,0.18,0.68,0.1,1.28
5194,0.16,0.06,0.08,0.1,0.02,0.1,0.02,0.08
5195,9.64,7.28,5.76,9.98,3.96,6.86,2.7,19.12
5196,0.44,0.22,0.24,0.38,0.46,0.32,0.18,0.66
5197,0.26,0.14,0.16,0.24,0.1,0.16,0.04,0.14
5198,0.86,0.62,0.36,0.94,0.44,0.48,0.24,0.86
5199,0.52,0.1,0.26,0.5,0.12,0.46,0.08,0.26
5200,0.58,0.14,0.26,0.56,0.14,0.42,0.1,0.36
5201,1.06,0.32,0.4,1.0,0.22,0.86,0.14,0.68
5202,0.14,0.04,0.1,0.08,0.04,0.06,0.04,0.22
5203,3.64,5.28,1.84,4.48,4.8,3.38,3.02,7.26
5204,0.5,0.5,0.7,0.58,0.32,0.36,0.16,0.96
5205,0.46,0.24,0.3,0.44,0.1,0.38,0.1,0.46
5206,0.92,0.58,0.54,0.98,0.54,0.66,0.3,1.28
5207,0.16,0.04,0.08,0.12,0.04,0.12,0.06,0.16
5208,1.16,1.58,0.84,1.52,0.84,1.12,0.7,1.78
5209,0.3,0.26,0.14,0.28,0.1,0.16,0.16,0.4
5210,0.18,0.08,0.08,0.1,0.1,0.08,0.08,0.16
5211,0.32,0.62,0.32,0.4,0.56,0.42,0.2,0.5
5212,0.56,1.0,0.4,0.76,0.56,0.44,0.3,1.36
5213,0.2,0.1,0.18,0.2,0.08,0.16,0.06,0.14
5214,0.14,0.14,0.12,0.18,0.1,0.08,0.08,0.14
5215,1.02,0.82,0.66,1.22,0.4,0.8,0.36,0.96
5216,0.14,0.16,0.12,0.14,0.14,0.06,0.08,0.26
5217,0.14,0.06,0.14,0.16,0.06,0.12,0.04,0.08
5218,5.48,5.08,3.26,5.58,3.44,4.44,1.84,7.56
5219,0.36,0.28,0.18,0.38,0.24,0.2,0.1,0.42
5220,0.32,0.24,0.46,0.44,0.22,0.22,0.12,0.48
5221,0.22,0.28,0.52,0.22,0.24,0.14,0.22,0.38
5222,0.74,0.74,0.58,0.8,0.64,0.72,0.4,1.42
5223,0.3,0.24,0.28,0.32,0.18,0.16,0.1,0.42
5224,1.04,0.7,0.76,2.54,0.48,1.12,0.4,1.14
5225,0.48,0.12,0.32,0.48,0.08,0.22,0.08,0.48
5226,0.8,0.6,0.62,1.08,0.5,0.58,0.36,1.8
5227,1.62,1.74,0.92,2.12,1.08,1.12,0.66,3.26
5228,0.28,0.2,0.3,0.28,0.18,0.18,0.18,0.28
5229,0.24,0.3,0.38,0.2,0.36,0.22,0.26,0.44
5230,12.1,7.98,8.28,11.78,4.3,8.94,3.34,20.46
5231,0.94,0.86,0.54,1.12,0.8,0.98,0.5,0.68
5232,0.22,0.22,0.28,0.28,0.16,0.26,0.14,0.24
5233,0.22,0.12,0.12,0.26,0.08,0.22,0.08,0.22
5234,1.54,1.38,1.14,1.66,0.62,0.94,0.38,2.8
5235,0.12,0.08,0.1,0.12,0.06,0.06,0.06,0.08
5236,1.22,1.58,1.12,1.92,0.78,1.36,0.64,2.16
5237,0.14,0.06,0.12,0.2,0.1,0.08,0.06,0.12
5238,0.38,0.36,0.28,0.6,0.32,0.26,0.26,1.18
5239,0.12,0.06,0.12,0.18,0.04,0.08,0.02,0.32
5240,0.12,0.04,0.32,0.08,0.02,0.08,0.04,0.26
5241,0.44,0.48,0.36,0.54,0.26,0.42,0.32,0.56
5242,0.32,0.28,0.3,0.36,0.1,0.18,0.08,0.22
5243,0.52,0.34,0.18,0.72,0.26,0.52,0.2,1.36
5244,0.48,0.34,0.26,0.46,0.2,0.32,0.18,0.62
5245,0.08,0.1,0.14,0.1,0.04,0.08,0.04,0.08
5246,0.26,0.12,0.18,0.24,0.12,0.22,0.1,0.22
5247,3.18,3.1,1.92,2.5,1.84,2.6,1.28,5.38
5248,0.4,1.78,0.2,0.54,1.52,0.46,1.36,0.8
5249,0.12,0.32,0.12,0.12,0.26,0.26,0.2,0.3
5250,0.14,0.14,0.12,0.18,0.14,0.14,0.04,0.28
5251,0.06,0.16,0.06,0.12,0.14,0.16,0.12,0.22
5252,21.06,14.2,11.44,18.26,7.24,15.5,5.86,32.02
5253,0.42,0.54,0.44,0.5,0.38,0.3,0.22,0.88
5254,1.0,1.12,1.04,1.04,0.84,1.02,0.7,1.8
5255,0.92,0.44,0.24,0.96,0.4,0.32,0.2,0.84
5256,2.0,1.48,1.5,1.98,1.22,1.74,1.0,2.3
5257,0.08,0.14,0.04,0.08,0.04,0.08,0.06,0.22
5258,1.06,1.52,0.94,1.38,1.14,0.88,0.84,2.12
5259,0.14,0.22,0.08,0.14,0.12,0.12,0.1,0.42
5260,0.46,0.5,0.3,0.7,0.38,0.48,0.28,0.92
5261,0.56,0.6,0.38,0.68,0.32,0.44,0.26,0.8
5262,0.4,0.3,0.28,0.46,0.18,0.38,0.12,0.88
5263,0.08,0.1,0.04,0.08,0.08,0.08,0.08,0.2
5264,0.14,0.12,0.12,0.14,0.06,0.12,0.1,0.3
5265,0.8,0.78,0.54,0.9,0.42,0.76,0.34,1.62
5266,2.0,0.76,1.02,2.12,0.54,1.52,0.92,2.34
5267,0.08,0.14,0.1,0.08,0.1,0.1,0.12,0.26
