,negative,positive
bearing,0.34507042253521125,0.6549295774647887
hunt,0.17857142857142858,0.8214285714285714
exercise,0.3609467455621302,0.6390532544378699
enjoy,0.2708333333333333,0.7291666666666666
everything,0.375,0.625
small,0.6246290801186943,0.3753709198813056
fortress,0.1827956989247312,0.8172043010752688
moving,0.5066666666666666,0.49333333333333335
messenger,0.26666666666666666,0.7333333333333333
overthrow,0.591304347826087,0.408695652173913
conclusion,0.4375,0.5625
meet,0.3557692307692308,0.6442307692307693
unconditional,0.30434782608695654,0.6956521739130435
integrity,0.24210526315789474,0.7578947368421053
animated,0.2608695652173913,0.7391304347826088
bringing,0.38582677165354334,0.6141732283464567
determination,0.1733333333333333,0.8266666666666667
compromise,0.4189189189189189,0.581081081081081
prosecute,0.45714285714285713,0.5428571428571428
vigor,0.2903225806451613,0.7096774193548387
self-sacrificing,0.35000000000000003,0.65
valor,0.24137931034482762,0.7586206896551724
undying,0.35000000000000003,0.65
safety,0.35062893081761004,0.6493710691823898
extirpation,0.5882352941176471,0.4117647058823529
uphold,0.5,0.5
forever,0.3205741626794258,0.6794258373205742
sailors,0.23622047244094488,0.7637795275590551
periled,0.2857142857142857,0.7142857142857143
wounds,0.3333333333333333,0.6666666666666666
fallen,0.35135135135135137,0.6486486486486487
applaud,0.15,0.85
unselfish,0.15,0.85
unswerving,0.15,0.85
unparalleled,0.15,0.85
open,0.4110787172011662,0.5889212827988338
foes,0.28205128205128205,0.717948717948718
employment,0.13043478260869565,0.8695652173913043
salvation,0.14285714285714285,0.8571428571428571
harmony,0.22413793103448276,0.7758620689655172
supplant,0.5263157894736842,0.47368421052631576
fraud,0.6470588235294118,0.35294117647058826
religion,0.5882352941176471,0.4117647058823529
militia,0.47466216216216217,0.5253378378378378
headquarters,0.33707865168539325,0.6629213483146068
terrible,0.5422222222222222,0.4577777777777778
destroyed,0.35294117647058826,0.6470588235294118
evening,0.3333333333333333,0.6666666666666666
fourth,0.24539877300613497,0.754601226993865
ending,0.4347826086956522,0.5652173913043478
applicable,0.2989690721649484,0.7010309278350515
suppressing,0.41702127659574467,0.5829787234042553
writ,0.3275862068965517,0.6724137931034482
habeas,0.32558139534883723,0.6744186046511628
corpus,0.32558139534883723,0.6744186046511628
opposed,0.4883720930232558,0.5116279069767442
obstructed,0.30526315789473685,0.6947368421052632
combinations,0.37878787878787884,0.6212121212121212
powerful,0.3398058252427184,0.6601941747572816
marshals,0.34972677595628415,0.6502732240437158
activity,0.3098591549295775,0.6901408450704225
insurrections,0.4028776978417266,0.5971223021582733
enact,0.3098591549295775,0.6901408450704225
endangering,0.3098591549295775,0.6901408450704225
actively,0.3098591549295775,0.6901408450704225
successful,0.31474103585657365,0.6852589641434262
obstructing,0.3098591549295775,0.6901408450704225
fifteenth,0.3819444444444444,0.6180555555555556
spies,0.28,0.7200000000000001
enrolled,0.3618090452261306,0.6381909547738693
amenable,0.28846153846153844,0.7115384615384615
resisting,0.3,0.7
joined,0.3150684931506849,0.684931506849315
entered,0.27586206896551724,0.7241379310344828
disaffected,0.3098591549295775,0.6901408450704225
overborne,0.3098591549295775,0.6901408450704225
flagrant,0.3804347826086957,0.6195652173913044
destroying,0.3781512605042016,0.6218487394957982
formed,0.29936305732484075,0.7006369426751593
inciting,0.3098591549295775,0.6901408450704225
renew,0.3076923076923077,0.6923076923076923
embarrass,0.3695652173913043,0.6304347826086957
operating,0.2972972972972973,0.7027027027027027
endanger,0.3098591549295775,0.6901408450704225
martial,0.28378378378378377,0.7162162162162162
concurrent,0.26666666666666666,0.7333333333333333
humiliation,0.29885057471264365,0.7011494252873562
advisers,0.26666666666666666,0.7333333333333333
magistrates,0.21311475409836064,0.7868852459016394
marines,0.21311475409836064,0.7868852459016394
law-abiding,0.21311475409836064,0.7868852459016394
convene,0.21818181818181814,0.7818181818181817
repent,0.26666666666666666,0.7333333333333333
manifold,0.26666666666666666,0.7333333333333333
sins,0.30660377358490565,0.6933962264150942
implore,0.26666666666666666,0.7333333333333333
compassion,0.26666666666666666,0.7333333333333333
forgiveness,0.26666666666666666,0.7333333333333333
speedily,0.25,0.75
supremacy,0.26666666666666666,0.7333333333333333
ruler,0.19230769230769232,0.8076923076923077
destroy,0.4245810055865921,0.5754189944134078
connivance,0.26666666666666666,0.7333333333333333
obstinate,0.26666666666666666,0.7333333333333333
adhesion,0.3558282208588957,0.6441717791411044
counsels,0.268041237113402,0.7319587628865979
eternal,0.21052631578947367,0.7894736842105263
enlighten,0.26666666666666666,0.7333333333333333
humbly,0.26666666666666666,0.7333333333333333
defenders,0.2826086956521739,0.7173913043478262
masses,0.3,0.7000000000000001
resistance,0.5,0.5
endurance,0.26666666666666666,0.7333333333333333
infinite,0.26666666666666666,0.7333333333333333
soften,0.26666666666666666,0.7333333333333333
minds,0.3584905660377358,0.6415094339622641
quicken,0.26666666666666666,0.7333333333333333
conscience,0.25,0.75
utterly,0.39024390243902435,0.6097560975609756
effusion,0.23076923076923073,0.7692307692307692
blood,0.4090909090909091,0.5909090909090909
stayed,0.26666666666666666,0.7333333333333333
unity,0.26666666666666666,0.7333333333333333
fraternity,0.26666666666666666,0.7333333333333333
exercising,0.30597014925373134,0.6940298507462687
universe,0.045454545454545456,0.9545454545454546
supplications,0.2261904761904762,0.7738095238095238
reverently,0.1568627450980392,0.8431372549019608
eighty-ninth,0.1851851851851852,0.8148148148148148
bill,0.38250000000000006,0.6175
usurped,0.3488372093023256,0.6511627906976745
overthrown,0.375,0.625
annexed,0.45714285714285713,0.5428571428571428
hour,0.3686635944700461,0.631336405529954
sine,0.37209302325581395,0.627906976744186
die,0.5867768595041323,0.4132231404958678
adjournment,0.32608695652173914,0.6739130434782609
contains,0.3333333333333333,0.6666666666666666
propounded,0.3333333333333333,0.6666666666666666
inflexibly,0.3333333333333333,0.6666666666666666
constitutions,0.5490196078431373,0.45098039215686275
installed,0.3023255813953488,0.6976744186046512
naught,0.3333333333333333,0.6666666666666666
repelling,0.42028985507246375,0.5797101449275363
discouraging,0.3768115942028985,0.6231884057971014
competency,0.3333333333333333,0.6666666666666666
abolish,0.45161290322580644,0.5483870967741935
sincerely,0.37121212121212116,0.6287878787878788
hoping,0.3333333333333333,0.6666666666666666
abolishing,0.3793103448275862,0.6206896551724138
militia-governors,0.3333333333333333,0.6666666666666666
directions,0.3333333333333333,0.6666666666666666
davis,0.3026315789473684,0.6973684210526315
abandonment,0.5,0.5
embraces,0.25806451612903225,0.7419354838709677
middle,0.40425531914893614,0.5957446808510638
disappointed,0.30434782608695654,0.6956521739130435
commissioners,0.26744186046511625,0.7325581395348837
desperate,0.5,0.5
bearer,0.38709677419354843,0.6129032258064516
precinct,0.37500000000000006,0.625
subdivided,0.37500000000000006,0.625
space,0.42748091603053434,0.5725190839694656
fifty,0.3548387096774193,0.6451612903225806
unfilled,0.37500000000000006,0.625
aforementioned,0.4905660377358491,0.509433962264151
keeping,0.2907801418439716,0.7092198581560284
garrisons,0.3181818181818182,0.6818181818181818
excess,0.34782608695652173,0.6521739130434783
calls,0.4482758620689655,0.5517241379310345
gibson,0.2692307692307693,0.7307692307692308
signified,0.5,0.5
instruct,0.5,0.5
susquehanna,0.5,0.5
pretty,0.22507122507122507,0.774928774928775
c,0.24742268041237117,0.752577319587629
sheridan,0.2891566265060241,0.7108433734939759
burbridge,0.3225806451612903,0.6774193548387096
widow,0.2631578947368421,0.7368421052631579
lee,0.390625,0.6093749999999999
purchase,0.4460431654676259,0.5539568345323741
woe,0.8333333333333334,0.16666666666666666
ultimate,0.33870967741935487,0.6612903225806452
posts,0.45652173913043476,0.5434782608695652
drawn,0.45161290322580644,0.5483870967741935
1850,0.0,1.0
create,0.03448275862068965,0.9655172413793103
california,0.031249999999999997,0.96875
extends,0.0,1.0
warehoused,0.0,1.0
provinces,0.0,1.0
adjoining,0.0,1.0
1845,0.0,1.0
designates,0.0,1.0
frontier,0.24324324324324323,0.7567567567567568
provides,0.26724137931034486,0.7327586206896551
frontiers,0.0,1.0
designating,0.0,1.0
vermont,0.36734693877551017,0.6326530612244897
sort,0.42941176470588227,0.5705882352941176
enjoyed,0.39999999999999997,0.6
proportion,0.4693877551020409,0.5306122448979592
father,0.3771043771043771,0.6228956228956228
exchanged,0.3584905660377358,0.6415094339622641
furnishing,0.37209302325581395,0.627906976744186
mobile,0.17142857142857143,0.8285714285714285
powell,0.1176470588235294,0.8823529411764706
gaines,0.1176470588235294,0.8823529411764706
morgan,0.3333333333333333,0.6666666666666666
sunday,0.3773584905660377,0.6226415094339622
thanksgivings,0.42105263157894735,0.5789473684210527
waging,0.42105263157894735,0.5789473684210527
leaders,0.42105263157894735,0.5789473684210527
battling,0.42105263157894735,0.5789473684210527
mercies,0.42105263157894735,0.5789473684210527
sick,0.4307692307692308,0.5692307692307692
wounded,0.5866666666666667,0.41333333333333333
orphans,0.5,0.5
widows,0.5,0.5
brilliant,0.1368421052631579,0.8631578947368421
pensacola,0.3793103448275862,0.6206896551724138
happy,0.2598425196850394,0.7401574803149606
petersburg,0.2777777777777778,0.7222222222222222
enable,0.2708333333333333,0.7291666666666666
went,0.3680104031209363,0.6319895968790638
abandoned,0.543103448275862,0.4568965517241379
products,0.49743589743589745,0.5025641025641026
insurrectionary,0.43125,0.56875
beaufort,0.35964912280701755,0.6403508771929824
norfolk,0.3275862068965517,0.6724137931034483
detention,0.5147058823529412,0.4852941176470589
transitu,0.52,0.4800000000000001
certificate,0.5322580645161291,0.467741935483871
purchasing,0.5932203389830509,0.4067796610169492
setting,0.44262295081967207,0.5573770491803278
therefor,0.5161290322580645,0.48387096774193555
fleets,0.45454545454545453,0.5454545454545454
flotillas,0.45454545454545453,0.5454545454545454
gunboats,0.39814814814814814,0.6018518518518519
preventing,0.5116279069767442,0.48837209302325585
punished,0.64,0.36000000000000004
transporting,0.5,0.5
stephens,0.45714285714285713,0.5428571428571428
served,0.37499999999999994,0.625
securing,0.2826086956521739,0.7173913043478262
notified,0.25,0.75
occur,0.39130434782608703,0.6086956521739131
unfriendly,0.5321100917431193,0.4678899082568808
afford,0.3085106382978723,0.6914893617021276
campbell,0.4811320754716982,0.5188679245283019
connected,0.27906976744186046,0.7209302325581396
countrymen,0.14814814814814814,0.8518518518518519
mark,0.07894736842105264,0.9210526315789473
triumph,0.25675675675675674,0.7432432432432433
sixty,0.3461538461538462,0.6538461538461539
re-election,0.5,0.5
forcibly,0.39999999999999997,0.6
19th,0.3066666666666667,0.6933333333333332
fernandina,0.39215686274509803,0.607843137254902
deeemd,0.4,0.6000000000000001
limitations,0.3793103448275862,0.6206896551724138
pray,0.26515151515151514,0.7348484848484849
1864.,0.23529411764705885,0.7647058823529412
gushing,0.2631578947368421,0.7368421052631579
perilous,0.3,0.7000000000000001
achievement,0.2631578947368421,0.7368421052631579
albemarle,0.2631578947368421,0.7368421052631579
27th,0.3,0.7
plymouth,0.2592592592592593,0.7407407407407408
formidable,0.2368421052631579,0.7631578947368421
resisted,0.3548387096774193,0.6451612903225806
attacks,0.22727272727272727,0.7727272727272727
reflect,0.34782608695652173,0.6521739130434783
redounds,0.2631578947368421,0.7368421052631579
comrades,0.2631578947368421,0.7368421052631579
assisted,0.2631578947368421,0.7368421052631579
daring,0.21739130434782608,0.7826086956521738
undertaking,0.25641025641025644,0.7435897435897435
closed,0.4285714285714285,0.5714285714285714
remove,0.5068493150684932,0.4931506849315068
lack,0.6000000000000001,0.4
distribution,0.19675925925925924,0.8032407407407408
hostilities,0.6799999999999999,0.31999999999999995
remainder,0.31034482758620685,0.689655172413793
fees,0.27405247813411077,0.7259475218658893
claimed,0.3431372549019608,0.6568627450980392
"300,000",0.31999999999999995,0.6799999999999999
"280,000",0.31999999999999995,0.6799999999999999
causes,0.4,0.6
"240,000",0.31999999999999995,0.6799999999999999
"260,000",0.31999999999999995,0.6799999999999999
casualties,0.2571428571428572,0.7428571428571429
1865,0.26217228464419473,0.7378277153558053
requesting,0.4081632653061225,0.5918367346938775
key,0.3483146067415731,0.651685393258427
informally,0.2592592592592593,0.7407407407407408
ord,0.35714285714285715,0.6428571428571428
instructed,0.3333333333333333,0.6666666666666666
pending,0.4583333333333333,0.5416666666666666
twenty-first,0.40425531914893614,0.5957446808510638
precautions,0.13636363636363638,0.8636363636363636
convinced,0.39024390243902435,0.6097560975609756
postponement,0.5384615384615384,0.46153846153846145
depart,0.3,0.7
amend,0.3461538461538461,0.6538461538461537
penalties,0.3963963963963964,0.6036036036036035
crime,0.6306306306306306,0.36936936936936937
deserted,0.45454545454545453,0.5454545454545454
relinquished,0.3461538461538461,0.6538461538461537
citizenship,0.34042553191489355,0.6595744680851063
incapable,0.3461538461538461,0.6538461538461537
profit,0.2698412698412699,0.7301587301587302
organizations,0.3461538461538461,0.6538461538461537
viz.,0.3461538461538461,0.6538461538461537
telegraphs,0.18181818181818182,0.8181818181818182
weitzel,0.4848484848484848,0.5151515151515151
equality,0.2831858407079646,0.7168141592920354
treat,0.5322580645161291,0.467741935483871
associated,0.21105527638190952,0.7889447236180904
copyright,0.24303797468354427,0.7569620253164556
foundation,0.1663417803768681,0.8336582196231319
distributing,0.2988165680473373,0.7011834319526628
gutenberg-tm,0.2653362897265336,0.7346637102734663
electronic,0.3032786885245901,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
fee,0.5558086560364465,0.4441913439635536
refund,0.4552980132450331,0.5447019867549668
paragraph,0.4936708860759494,0.5063291139240507
literary,0.15254237288135594,0.847457627118644
archive,0.14705882352941177,0.8529411764705883
owner,0.36442516268980474,0.6355748373101952
donations,0.10122699386503067,0.8987730061349694
replacement,0.46451612903225803,0.5354838709677419
author,0.27472527472527475,0.7252747252747253
language,0.4852941176470589,0.5147058823529412
ill.,0.2903225806451613,0.7096774193548387
springfield,0.3065693430656934,0.6934306569343065
19,0.1111111111111111,0.8888888888888888
1858,0.1935483870967742,0.8064516129032259
egypt,0.33333333333333337,0.6666666666666667
objection,0.55,0.45
