,negative,positive
july,0.13888888888888887,0.861111111111111
southwest,0.03773584905660378,0.9622641509433962
light,0.36836343732895455,0.6316365626710454
december,0.2777777777777778,0.7222222222222222
especially,0.3993993993993994,0.6006006006006007
frequently,0.42553191489361697,0.5744680851063829
spring,0.33783783783783783,0.6621621621621622
entire,0.27312775330396477,0.7268722466960352
soil,0.5185185185185185,0.48148148148148145
relatively,0.3738872403560831,0.626112759643917
resulting,0.2602739726027397,0.7397260273972602
top,0.29209621993127144,0.7079037800687284
result,0.4088235294117647,0.5911764705882353
deep,0.45977011494252873,0.5402298850574713
elsewhere,0.2456140350877193,0.7543859649122807
extensive,0.1744186046511628,0.8255813953488372
reduced,0.33082706766917297,0.6691729323308271
depth,0.2927461139896373,0.7072538860103627
fresh,0.43076923076923074,0.5692307692307692
present,0.20773381294964027,0.7922661870503597
natives,0.29577464788732394,0.704225352112676
possess,0.2380952380952381,0.761904761904762
producing,0.1875,0.8125
habitat,0.24806201550387597,0.751937984496124
ducks,0.4905660377358491,0.509433962264151
rare,0.32258064516129037,0.6774193548387097
heavy,0.38414634146341464,0.6158536585365854
jungle,0.41911764705882354,0.5808823529411764
coconut,0.25,0.7499999999999999
plants,0.2620689655172414,0.7379310344827585
obtained,0.2816326530612245,0.7183673469387755
quite,0.2795275590551181,0.7204724409448818
native,0.42253521126760557,0.5774647887323944
size,0.39030303030303026,0.6096969696969696
whether,0.30201342281879195,0.697986577181208
comments,0.4074074074074074,0.5925925925925926
particularly,0.32,0.6799999999999999
forested,0.3783783783783784,0.6216216216216217
endemic,0.6158536585365854,0.38414634146341464
malaysia,0.2926829268292683,0.7073170731707317
concerning,0.24000000000000005,0.76
smaller,0.3725490196078431,0.6274509803921569
compared,0.3833333333333333,0.6166666666666666
similar,0.2831541218637993,0.7168458781362008
malay,0.631578947368421,0.36842105263157887
archipelago,0.1875,0.8125
japanese,0.17358490566037732,0.8264150943396226
different,0.22095671981776768,0.7790432801822323
230,0.41666666666666663,0.5833333333333334
represent,0.3076923076923077,0.6923076923076924
ones,0.4512195121951219,0.548780487804878
....,0.36363636363636365,0.6363636363636364
endemism,0.6666666666666666,0.3333333333333333
seven,0.3645833333333333,0.6354166666666666
subspecies,0.2977893368010403,0.7022106631989596
common,0.2754716981132075,0.7245283018867924
food,0.24313725490196075,0.7568627450980392
possibly,0.2838709677419355,0.7161290322580645
development,0.31318681318681324,0.6868131868131868
edible,0.3432835820895523,0.6567164179104478
offer,0.24137931034482757,0.7586206896551724
caused,0.41666666666666663,0.5833333333333334
name,0.23483365949119372,0.7651663405088063
larger,0.35812133072407043,0.6418786692759295
collections,0.15217391304347827,0.8478260869565217
collected,0.3125,0.6875
described,0.4691848906560636,0.5308151093439364
account,0.3048433048433048,0.6951566951566952
order,0.3648068669527897,0.6351931330472103
marianne,0.15151515151515152,0.8484848484848485
follows,0.21450151057401814,0.7854984894259819
agiguan,0.3076923076923077,0.6923076923076923
santa,0.21153846153846154,0.7884615384615384
bird,0.3703703703703704,0.6296296296296297
rota,0.06521739130434781,0.9347826086956522
tinian,0.14285714285714285,0.8571428571428571
pelew,0.5283018867924528,0.47169811320754723
koror,0.11940298507462689,0.8805970149253732
southern,0.2896174863387978,0.7103825136612022
peleliu,0.25675675675675674,0.7432432432432432
angaur,0.2763157894736842,0.7236842105263157
principal,0.23376623376623376,0.7662337662337662
garakayo,0.3469387755102041,0.653061224489796
ngabad,0.22857142857142856,0.7714285714285715
moore,0.4423076923076923,0.5576923076923077
41,0.3193717277486911,0.6806282722513088
lost,0.6578947368421052,0.3421052631578947
ruk,0.5384615384615384,0.46153846153846156
fisher,0.38235294117647056,0.6176470588235294
bikini,0.23076923076923075,0.7692307692307692
normal,0.40186915887850466,0.5981308411214954
differentiation,0.4507042253521127,0.5492957746478873
d.,0.31007751937984496,0.6899224806201549
megapodes,0.6222222222222221,0.37777777777777777
pigeons,0.3944954128440367,0.6055045871559633
later,0.2912621359223301,0.7087378640776699
writer,0.19402985074626863,0.8059701492537313
reported,0.30769230769230765,0.6923076923076923
party,0.20224719101123598,0.7977528089887641
captain,0.08571428571428572,0.9142857142857143
service,0.19354838709677422,0.8064516129032259
king,0.3375000000000001,0.6625
mostly,0.3846153846153846,0.6153846153846154
visited,0.31884057971014496,0.6811594202898551
observed,0.30742049469964666,0.6925795053003533
observations,0.21359223300970873,0.7864077669902912
august,0.10256410256410257,0.8974358974358975
expedition,0.023255813953488372,0.9767441860465116
groups,0.43661971830985913,0.5633802816901409
quoy,0.29787234042553196,0.7021276595744681
gaimard,0.4000000000000001,0.6000000000000001
among,0.2416107382550336,0.7583892617449665
lesson,0.27999999999999997,0.7200000000000001
kittlitz,0.407725321888412,0.592274678111588
january,0.19999999999999998,0.7999999999999999
rail,0.7664233576642335,0.23357664233576644
aphanolimnas,0.7142857142857142,0.2857142857142857
monasa,0.8095238095238095,0.1904761904761905
starling,0.3624338624338624,0.6375661375661376
aplonis,0.3733333333333333,0.6266666666666667
corvinus,0.380952380952381,0.6190476190476191
specimens,0.27253371185237757,0.7274662881476224
early,0.3070866141732283,0.6929133858267715
habits,0.41304347826086957,0.5869565217391305
colored,0.5,0.5
dumont,0.3666666666666667,0.6333333333333333
hombron,0.33333333333333337,0.6666666666666667
jacquinot,0.33333333333333337,0.6666666666666667
flycatcher,0.34285714285714286,0.657142857142857
metabolus,0.35416666666666663,0.6458333333333333
rugensis,0.3783783783783784,0.6216216216216217
recorded,0.267515923566879,0.7324840764331211
years,0.2681818181818182,0.7318181818181818
middle,0.5163934426229508,0.4836065573770492
peters,0.22388059701492538,0.7761194029850748
hartlaub,0.3901515151515152,0.6098484848484849
finsch,0.37577639751552794,0.6242236024844721
perhaps,0.4042553191489362,0.5957446808510639
kubary,0.43902439024390244,0.5609756097560975
months,0.38271604938271603,0.6172839506172839
material,0.2723112128146453,0.7276887871853547
nests,0.20833333333333331,0.7916666666666667
eggs,0.16935483870967744,0.8306451612903226
marche,0.25806451612903225,0.7419354838709677
22,0.26222222222222225,0.7377777777777779
oustalet,0.3277310924369748,0.6722689075630253
rothschild,0.5208333333333334,0.47916666666666663
hartert,0.25806451612903225,0.7419354838709677
seale,0.4583333333333333,0.5416666666666666
p.,0.27508650519031136,0.7249134948096886
albatross,0.4782608695652174,0.5217391304347827
wetmore,0.42741935483870963,0.5725806451612904
records,0.3354838709677419,0.6645161290322581
mearns,0.40476190476190477,0.5952380952380952
national,0.06542056074766354,0.9345794392523363
war,0.620253164556962,0.37974683544303794
1922,0.42500000000000004,0.5750000000000001
momiyama,0.3917525773195876,0.6082474226804123
kuroda,0.49295774647887325,0.5070422535211268
prepared,0.06382978723404256,0.9361702127659575
subsequent,0.39285714285714285,0.6071428571428572
appeared,0.32835820895522383,0.6716417910447761
1932,0.07142857142857144,0.9285714285714286
1942,0.10273972602739725,0.8972602739726028
whitney,0.06382978723404256,0.9361702127659575
american,0.25412541254125415,0.7458745874587458
1930,0.2272727272727273,0.7727272727272727
1931,0.26446280991735543,0.7355371900826447
coultas,0.32673267326732675,0.6732673267326733
restricted,0.36809815950920244,0.6319018404907976
somewhat,0.390625,0.609375
obtain,0.3163265306122449,0.6836734693877552
26,0.24338624338624337,0.7566137566137566
24,0.2784313725490197,0.7215686274509805
september,0.26,0.74
represented,0.2025862068965517,0.7974137931034482
fine,0.375,0.625
skins,0.3564356435643564,0.6435643564356436
bryan,0.38181818181818183,0.6181818181818182
taken,0.30173775671406,0.69826224328594
1944,0.20588235294117646,0.7941176470588236
personnel,0.29166666666666663,0.7083333333333333
reports,0.21111111111111108,0.7888888888888889
downs,0.08333333333333334,0.9166666666666666
23,0.18604651162790697,0.813953488372093
february,0.1794871794871795,0.8205128205128206
1948,0.08510638297872342,0.9148936170212767
halcyon,0.36818181818181817,0.6318181818181817
c.,0.266304347826087,0.7336956521739131
cinnamomina,0.37662337662337664,0.6233766233766234
rhipidura,0.373134328358209,0.6268656716417911
rufifrons,0.369047619047619,0.6309523809523809
mariae,0.3333333333333333,0.6666666666666666
1946,0.05128205128205129,0.9487179487179488
type,0.32608695652173914,0.6739130434782609
table,0.21764705882352942,0.7823529411764706
lists,0.15384615384615385,0.8461538461538461
bonaparte,0.328125,0.6718749999999999
possible,0.2724014336917563,0.7275985663082437
field,0.2641509433962264,0.7358490566037735
albatrosses,0.7586206896551724,0.24137931034482757
petrels,0.625,0.375
allies,0.5252918287937743,0.47470817120622566
family,0.4426605504587156,0.5573394495412844
shearwaters,0.5217391304347827,0.4782608695652174
puffinus,0.6329113924050633,0.3670886075949367
pacificus,0.6363636363636365,0.3636363636363637
wedge-tailed,0.7142857142857142,0.2857142857142857
shearwater,0.6973684210526315,0.3026315789473684
64,0.49350649350649345,0.5064935064935064
salvin,0.7142857142857142,0.2857142857142857
tenuirostris,0.47540983606557374,0.5245901639344263
temminck,0.46632124352331605,0.533678756476684
short,0.44878048780487806,0.551219512195122
66,0.6379310344827587,0.3620689655172414
christmas,0.4565217391304348,0.5434782608695653
dusky,0.5538461538461539,0.4461538461538462
pterodroma,0.5405405405405406,0.45945945945945943
rostrata,0.7407407407407407,0.25925925925925924
peale,0.4666666666666667,0.5333333333333333
petrel,0.7586206896551724,0.24137931034482757
69,0.5918367346938775,0.40816326530612246
hypoleuca,0.6896551724137931,0.3103448275862069
70,0.5714285714285714,0.42857142857142855
tropic,0.6835443037974683,0.3164556962025316
boobies,0.6896551724137931,0.3103448275862069
cormorants,0.7692307692307693,0.23076923076923078
frigate,0.7692307692307693,0.23076923076923078
phaëthon,0.62,0.38
mathews,0.6666666666666667,0.33333333333333337
71,0.41414141414141414,0.5858585858585859
72,0.47904191616766467,0.5209580838323353
sula,0.6285714285714286,0.3714285714285714
gould,0.75,0.25
booby,0.7755102040816326,0.22448979591836735
75,0.4642857142857143,0.5357142857142857
forster,0.5227272727272727,0.4772727272727273
brown,0.4561734213006598,0.5438265786993403
76,0.45710059171597633,0.5428994082840236
phalacrocoracidae,0.75,0.25000000000000006
melanoleucus,0.7777777777777777,0.2222222222222222
vieillot,0.696969696969697,0.30303030303030304
cormorant,0.7142857142857142,0.2857142857142857
78,0.4421052631578948,0.5578947368421052
man-o'-war,0.738095238095238,0.2619047619047619
fregata,0.4772727272727273,0.5227272727272727
minor,0.44329896907216493,0.5567010309278351
gmelin,0.45248868778280543,0.5475113122171946
79,0.4605263157894737,0.5394736842105262
ariel,0.6,0.39999999999999997
gray,0.4677966101694915,0.5322033898305084
80,0.4594594594594595,0.5405405405405406
herons,0.5882352941176471,0.4117647058823529
ardeidae,0.75,0.25000000000000006
green,0.3238289205702647,0.6761710794297352
heron,0.5952380952380952,0.40476190476190477
81,0.4878048780487805,0.5121951219512195
egret,0.7000000000000001,0.30000000000000004
intermedia,0.7142857142857142,0.2857142857142857
plumed,0.5789473684210525,0.42105263157894735
demigretta,0.52,0.48000000000000004
sacra,0.5897435897435898,0.4102564102564103
nycticorax,0.6721311475409836,0.3278688524590164
linnaeus,0.6513157894736842,0.34868421052631576
night,0.541095890410959,0.45890410958904115
87,0.4662576687116564,0.5337423312883436
pelewensis,0.4267241379310344,0.5732758620689654
rufous,0.5652173913043479,0.43478260869565216
gorsachius,0.7692307692307693,0.23076923076923078
bittern,0.6708860759493671,0.32911392405063294
89,0.5714285714285714,0.42857142857142855
melanolophus,0.7142857142857142,0.2857142857142857
raffles,0.5636363636363636,0.4363636363636364
90,0.45783132530120474,0.5421686746987951
ixobrychus,0.6896551724137931,0.3103448275862069
sinensis,0.4772727272727273,0.5227272727272727
chinese,0.4421052631578948,0.5578947368421052
93,0.46774193548387094,0.532258064516129
swinhoe,0.5333333333333333,0.4666666666666667
flavicollis,0.7586206896551724,0.24137931034482757
black,0.6201074443591712,0.3798925556408289
geese,0.7692307692307693,0.23076923076923078
swans,0.7692307692307693,0.23076923076923078
anatidae,0.75,0.25000000000000006
anas,0.7054263565891473,0.2945736434108527
oustaleti,0.5217391304347827,0.4782608695652174
mallard,0.48387096774193544,0.5161290322580645
poecilorhyncha,0.46153846153846156,0.5384615384615384
duck,0.5945945945945946,0.40540540540540543
98,0.6538461538461539,0.34615384615384615
teal,0.7692307692307692,0.23076923076923075
crecca,0.75,0.25000000000000006
acuta,0.75,0.25000000000000006
pintail,0.7407407407407407,0.25925925925925924
101,0.7837837837837838,0.21621621621621623
aythya,0.7692307692307693,0.23076923076923078
103,0.47058823529411764,0.5294117647058824
hawks,0.6774193548387097,0.32258064516129037
falcons,0.7692307692307693,0.23076923076923078
accipitridae,0.75,0.25000000000000006
accipiter,0.7000000000000001,0.30000000000000004
horsfield,0.7083333333333333,0.29166666666666663
104,0.3714285714285714,0.6285714285714286
schlegel,0.5,0.5
hawk,0.6190476190476191,0.380952380952381
105,0.5647058823529412,0.43529411764705883
pheasants,0.7692307692307693,0.23076923076923078
megapodidae,0.761904761904762,0.2380952380952381
megapodius,0.6388888888888888,0.3611111111111111
lapérouse,0.7142857142857143,0.2857142857142857
megapode,0.48000000000000004,0.52
106,0.55,0.45
109,0.627906976744186,0.37209302325581395
scopoli,0.4245283018867925,0.5754716981132076
quail,0.6166666666666667,0.38333333333333336
113,0.653061224489796,0.3469387755102041
gallus,0.5892857142857143,0.4107142857142857
fowl,0.5384615384615384,0.46153846153846156
115,0.6363636363636364,0.36363636363636365
rallidae,0.6799999999999999,0.32
rallus,0.7222222222222223,0.2777777777777778
philippensis,0.4235294117647059,0.5764705882352941
banded,0.6346153846153846,0.36538461538461536
116,0.6875,0.3125
owstoni,0.4795918367346939,0.5204081632653061
118,0.4701195219123506,0.5298804780876494
rallina,0.7692307692307693,0.23076923076923078
crake,0.7692307692307693,0.23076923076923078
eurizonoïdes,0.7692307692307693,0.23076923076923078
121,0.6060606060606061,0.393939393939394
poliolimnas,0.6923076923076923,0.3076923076923077
cinereus,0.45535714285714285,0.5446428571428572
hachisuka,0.5,0.5
orientalis,0.38709677419354843,0.6129032258064516
guami,0.2857142857142857,0.7142857142857142
purple,0.40366972477064217,0.5963302752293578
plover,0.05405405405405406,0.9459459459459459
golden,0.22535211267605634,0.7746478873239436
