,negative,positive
assumed,0.35874439461883406,0.6412556053811659
accustomed,0.383367139959432,0.6166328600405679
arms,0.4384203480589023,0.5615796519410977
full,0.23858267716535436,0.7614173228346457
suspicious,0.5207547169811321,0.4792452830188679
whole,0.3551121544079291,0.644887845592071
vague,0.5414012738853503,0.4585987261146497
suspicions,0.5308641975308642,0.46913580246913583
crime,0.6570093457943925,0.3429906542056075
mystery,0.3415061295971979,0.658493870402802
family,0.3324607329842932,0.6675392670157068
concealed,0.5454545454545454,0.45454545454545453
long,0.36567252151361546,0.6343274784863845
forth,0.34661628306423914,0.6533837169357609
mentioned,0.3392,0.6607999999999999
papers,0.362776025236593,0.637223974763407
increased,0.4134715025906736,0.5865284974093264
gold,0.21135175504107542,0.7886482449589246
reflected,0.3725490196078431,0.6274509803921569
finally,0.31811797752808985,0.6818820224719101
excellent,0.18689581095596133,0.8131041890440387
plan,0.33186619718309857,0.6681338028169014
weeping,0.6168831168831168,0.3831168831168831
took,0.36227544910179643,0.6377245508982037
important,0.2401343408900084,0.7598656591099916
article,0.3160493827160494,0.6839506172839506
evident,0.3030042918454936,0.6969957081545065
embarrassment,0.5082872928176795,0.4917127071823204
allow,0.38719832109129065,0.6128016789087094
shall,0.33853396099529254,0.6614660390047075
insisted,0.32280701754385965,0.6771929824561405
father,0.3287128712871287,0.6712871287128712
different,0.3267004341534009,0.6732995658465992
less,0.34420086190743865,0.6557991380925613
second,0.3488289567068843,0.6511710432931157
brain,0.4043887147335423,0.5956112852664577
angry,0.6345514950166112,0.3654485049833887
outburst,0.4158415841584159,0.5841584158415842
regained,0.41935483870967744,0.5806451612903226
easy,0.33789473684210525,0.6621052631578948
escape,0.4715680643308443,0.5284319356691556
threatened,0.4710144927536232,0.5289855072463768
danger,0.5756578947368421,0.4243421052631579
astonished,0.3465346534653465,0.6534653465346535
eventually,0.3313253012048193,0.6686746987951807
determined,0.2676767676767677,0.7323232323232323
whereupon,0.45701357466063347,0.5429864253393665
profound,0.3263707571801566,0.6736292428198434
blow,0.48795180722891573,0.5120481927710844
quietly,0.3611111111111111,0.6388888888888888
rest,0.25561881929877134,0.7443811807012286
certain,0.3660697092239554,0.6339302907760447
done,0.3795950985615344,0.6204049014384657
influenced,0.348314606741573,0.6516853932584269
dying,0.5136000000000001,0.48640000000000005
accused,0.5501730103806228,0.4498269896193772
impossible,0.5171537484116899,0.48284625158831007
suspect,0.5098814229249012,0.4901185770750988
nature,0.30596026490066225,0.6940397350993377
visit,0.25985663082437277,0.7401433691756272
absence,0.5170387779083432,0.48296122209165687
watch,0.3693820224719101,0.6306179775280899
sufficient,0.33684210526315783,0.6631578947368421
assurance,0.2541436464088398,0.7458563535911603
orders,0.32280701754385965,0.6771929824561405
take,0.35020943361864865,0.6497905663813512
trust,0.2920469361147327,0.7079530638852671
meet,0.34492968171724653,0.6550703182827535
met,0.3550632911392405,0.6449367088607595
distance,0.350210970464135,0.649789029535865
unnecessary,0.38926174496644295,0.6107382550335572
call,0.3512064343163539,0.6487935656836461
thereupon,0.40170940170940167,0.5982905982905983
bowed,0.274074074074074,0.7259259259259259
rapidly,0.4146919431279621,0.585308056872038
daughter,0.2595063375583722,0.7404936624416276
therefore,0.3157132512671977,0.6842867487328024
follows,0.32177033492822965,0.6782296650717704
victim,0.6774193548387096,0.32258064516129037
gradually,0.3736501079913607,0.6263498920086393
agitated,0.5918367346938775,0.40816326530612246
embarrassed,0.42156862745098045,0.5784313725490197
courage,0.2979274611398964,0.7020725388601036
die,0.5945017182130584,0.40549828178694164
unable,0.5299586776859505,0.4700413223140496
went,0.3911051212938006,0.6088948787061995
regain,0.42500000000000004,0.5750000000000001
wish,0.34677002583979327,0.6532299741602067
else,0.35405240706886043,0.6459475929311396
street,0.36633663366336633,0.6336633663366337
to-morrow,0.3901734104046243,0.6098265895953757
mansion,0.21176470588235294,0.788235294117647
hour,0.3898305084745763,0.6101694915254238
strangely,0.44,0.5599999999999999
general,0.21769609700644182,0.7823039029935581
shrewd,0.32584269662921345,0.6741573033707865
want,0.38790797217763506,0.6120920278223649
humbly,0.40740740740740744,0.5925925925925926
victor,0.19658119658119658,0.8034188034188033
chupin,0.3546325878594249,0.6453674121405751
isidore,0.2777777777777778,0.7222222222222222
fortunat,0.4168260038240918,0.5831739961759083
employer,0.35064935064935066,0.6493506493506493
promised,0.2988691437802908,0.7011308562197093
decided,0.3519736842105263,0.6480263157894737
marquis,0.31550802139037437,0.6844919786096257
valorsay,0.34523809523809523,0.6547619047619048
yesterday,0.35406698564593303,0.645933014354067
taken,0.3680306905370844,0.6319693094629156
ill,0.5781922525107603,0.42180774748923955
live,0.37593984962406013,0.6240601503759398
cried,0.4260042283298098,0.5739957716701902
idea,0.307817149039762,0.6921828509602379
m'sieur,0.5357142857142857,0.46428571428571425
business,0.3385269121813031,0.6614730878186968
'll,0.3891487371375117,0.6108512628624884
arrangements,0.2839248434237996,0.7160751565762004
wo,0.35978835978835977,0.6402116402116402
advice,0.3117546848381601,0.6882453151618398
treat,0.4116575591985428,0.5883424408014573
perfect,0.20929535232383809,0.7907046476761619
satisfaction,0.3299270072992701,0.67007299270073
shoulders,0.4295302013422819,0.5704697986577182
mention,0.30550621669627,0.69449378330373
commission,0.2446351931330472,0.7553648068669528
hundred,0.33001658374792703,0.669983416252073
francs,0.35975609756097565,0.6402439024390244
la,0.2850678733031674,0.7149321266968326
handsome,0.278372591006424,0.721627408993576
office,0.3154425612052731,0.684557438794727
worked,0.29285714285714287,0.7071428571428572
private,0.3185011709601873,0.6814988290398126
year,0.29474113330615576,0.7052588666938443
nowadays,0.35156250000000006,0.6484375
moreover,0.37165775401069523,0.6283422459893049
dodelin,0.5909090909090908,0.4090909090909091
woman,0.3982954545454545,0.6017045454545454
establishment,0.2903225806451613,0.7096774193548387
known,0.32614294913071473,0.6738570508692853
paid,0.3695469798657718,0.6304530201342282
rent,0.4153005464480874,0.5846994535519126
obligations,0.36,0.6399999999999999
generally,0.3315665488810365,0.6684334511189635
income,0.3905579399141631,0.6094420600858368
attention,0.24000000000000002,0.76
letters,0.332512315270936,0.6674876847290641
elegant,0.25125628140703515,0.7487437185929647
addition,0.2967741935483871,0.7032258064516129
wrote,0.36191536748329617,0.6380846325167038
clients,0.2631578947368421,0.736842105263158
numerous,0.32982791586998095,0.6701720841300192
often,0.37384686346863466,0.6261531365313653
declaring,0.4170616113744076,0.5829383886255924
appearance,0.3340790454884415,0.6659209545115585
quiet,0.27358490566037735,0.7264150943396226
intelligent,0.20189701897018972,0.7981029810298104
dressed,0.33746130030959753,0.6625386996904025
taste,0.32233223322332233,0.6776677667766777
matters,0.29676140118968936,0.7032385988103107
hard,0.4283958205285802,0.5716041794714198
marble,0.34814814814814815,0.6518518518518518
obliged,0.4075,0.5924999999999999
employ,0.38271604938271603,0.617283950617284
unless,0.3471615720524018,0.6528384279475983
rich,0.2946357085668535,0.7053642914331466
client,0.42857142857142855,0.5714285714285714
attend,0.32152588555858314,0.6784741144414169
suspected,0.4764150943396227,0.5235849056603774
struck,0.4597315436241611,0.540268456375839
arrival,0.3473451327433628,0.6526548672566372
visitor,0.2900763358778626,0.7099236641221374
true,0.25157232704402516,0.7484276729559749
fault,0.522911051212938,0.47708894878706204
confusion,0.5583456425406204,0.44165435745937964
probably,0.3741870935467733,0.6258129064532266
dead,0.4683388157894737,0.5316611842105263
chair,0.41767068273092367,0.5823293172690763
trembling,0.5831622176591376,0.41683778234086244
ruined,0.6009615384615384,0.39903846153846156
fearing,0.5434782608695652,0.4565217391304347
follow,0.3183856502242152,0.6816143497757847
trying,0.4090909090909091,0.5909090909090909
enter,0.3230198019801981,0.676980198019802
covered,0.4068292682926829,0.593170731707317
carefully,0.26062717770034843,0.7393728222996515
hat,0.35767790262172283,0.6423220973782771
somewhat,0.3481694185211774,0.6518305814788228
reality,0.27622714148219446,0.7237728585178056
caught,0.46395563770794823,0.5360443622920518
deceived,0.5277777777777777,0.47222222222222215
wished,0.3761904761904762,0.6238095238095238
delay,0.546485260770975,0.45351473922902497
rule,0.3263825929283772,0.6736174070716229
agitation,0.6267281105990783,0.37327188940092165
furnish,0.27860696517412936,0.7213930348258707
furious,0.6160714285714285,0.3839285714285714
giving,0.25665101721439754,0.7433489827856025
vent,0.4907407407407407,0.5092592592592593
wrath,0.6546052631578948,0.34539473684210525
forty,0.3167701863354037,0.6832298136645962
desk,0.26785714285714285,0.7321428571428571
worthless,0.5434782608695652,0.4565217391304347
drawer,0.3571428571428571,0.6428571428571428
wretch,0.8055555555555556,0.19444444444444448
positively,0.36241610738255037,0.6375838926174496
confidence,0.2551236749116608,0.7448763250883392
sure,0.34520276953511375,0.6547972304648862
put,0.3738708966732761,0.626129103326724
ca,0.407514450867052,0.5924855491329479
expected,0.33724832214765105,0.662751677852349
sous,0.3513513513513513,0.6486486486486487
behind,0.431777909037212,0.568222090962788
wishes,0.3435251798561151,0.6564748201438849
things,0.3073943068890012,0.6926056931109988
excitement,0.328,0.672
quickly,0.40408805031446543,0.5959119496855346
spent,0.5308370044052864,0.4691629955947136
violence,0.6283783783783783,0.3716216216216216
lose,0.5336481700118064,0.4663518299881937
becoming,0.3326923076923077,0.6673076923076923
mistress,0.5,0.5
bargain,0.39999999999999997,0.6
send,0.35975609756097565,0.6402439024390245
especially,0.33061749571183535,0.6693825042881647
arranged,0.27906976744186046,0.7209302325581395
catastrophe,0.5962264150943396,0.40377358490566034
conclusion,0.34103641456582634,0.6589635854341737
profit,0.2920353982300885,0.7079646017699114
loss,0.51007326007326,0.4899267399267399
seated,0.31135531135531136,0.6886446886446886
safe,0.27262180974477956,0.7273781902552203
low,0.40144230769230765,0.5985576923076923
mine,0.37575757575757573,0.6242424242424243
need,0.32481203007518794,0.675187969924812
act,0.3254735214534209,0.674526478546579
nine,0.392,0.608
corner,0.43672456575682383,0.563275434243176
watched,0.41525423728813554,0.5847457627118643
property,0.41133896260554886,0.5886610373944512
discover,0.3662182361733931,0.6337817638266068
sigh,0.40229885057471265,0.5977011494252873
note,0.368705035971223,0.631294964028777
affixed,0.1818181818181818,0.8181818181818182
dishonored,0.6666666666666667,0.33333333333333337
satisfied,0.28129602356406475,0.7187039764359352
respecting,0.28085106382978725,0.7191489361702128
husband,0.4363636363636364,0.5636363636363636
remember,0.3450336071695295,0.6549663928304705
road,0.3653217011995638,0.6346782988004362
beyond,0.3319039451114923,0.6680960548885077
habit,0.3062200956937799,0.6937799043062202
memory,0.379492600422833,0.6205073995771669
duty,0.33822784810126577,0.6617721518987342
interrupted,0.529520295202952,0.4704797047970479
vantrasson,0.5573770491803279,0.4426229508196722
keep,0.34712837837837834,0.6528716216216217
present,0.2455048409405256,0.7544951590594744
till,0.4337689862239491,0.5662310137760508
deserted,0.6558139534883721,0.3441860465116279
whatever,0.3485436893203884,0.6514563106796116
instance,0.31026785714285715,0.6897321428571429
utterly,0.4517876489707475,0.5482123510292524
absurd,0.5801886792452831,0.419811320754717
remarked,0.38505747126436785,0.6149425287356322
ready,0.3562906724511931,0.6437093275488069
hire,0.21052631578947367,0.7894736842105263
horse,0.4466321243523316,0.5533678756476684
instant,0.4488330341113106,0.5511669658886894
steps,0.3576751117734724,0.6423248882265276
preferred,0.36764705882352944,0.6323529411764707
saw,0.41037988228999467,0.5896201177100053
horses,0.4093357271095152,0.5906642728904847
reading,0.22870813397129186,0.7712918660287081
stand,0.37163120567375885,0.628368794326241
trouble,0.36920039486673245,0.6307996051332675
gain,0.2644808743169399,0.7355191256830601
waiting,0.37523452157598497,0.624765478424015
clerk,0.3885350318471337,0.6114649681528662
wear,0.5324675324675324,0.4675324675324675
falling,0.5725075528700907,0.4274924471299094
silk,0.2711442786069652,0.7288557213930349
worn,0.5846560846560848,0.41534391534391535
contempt,0.5355450236966824,0.46445497630331756
clothes,0.4695945945945946,0.5304054054054054
wretched,0.5897435897435896,0.41025641025641024
desperate,0.6354515050167224,0.3645484949832776
approval,0.23076923076923075,0.7692307692307692
agent,0.2982456140350877,0.7017543859649124
behalf,0.3289473684210526,0.6710526315789473
leaving,0.3885869565217391,0.6114130434782609
astonishment,0.27959183673469384,0.7204081632653061
attired,0.35000000000000003,0.65
supposed,0.3640319071791153,0.6359680928208847
starting,0.3707865168539326,0.6292134831460674
reaching,0.3435114503816794,0.6564885496183206
promise,0.2345844504021448,0.7654155495978553
companion,0.30200501253132833,0.6979949874686716
reached,0.3730916030534351,0.6269083969465649
understand,0.33805117038649973,0.6619488296135003
shook,0.5290697674418605,0.47093023255813954
sleep,0.45597897503285156,0.5440210249671485
convinced,0.3473980309423348,0.6526019690576653
evil,0.5323155216284988,0.4676844783715013
parisian,0.3411764705882353,0.6588235294117648
broad,0.3300884955752212,0.6699115044247788
darkness,0.5530575539568345,0.44694244604316546
soul,0.33825156768720027,0.6617484323127997
tried,0.39048338368580066,0.6095166163141994
greatest,0.2927659574468085,0.7072340425531914
difficulty,0.5264864864864864,0.4735135135135135
light,0.3290135396518375,0.6709864603481625
look,0.37173741102030056,0.6282625889796994
complete,0.3305149884704074,0.6694850115295926
many,0.36335906967877224,0.6366409303212277
closely,0.32581967213114754,0.6741803278688524
windows,0.39552238805970147,0.6044776119402985
purpose,0.329637526652452,0.670362473347548
cross,0.5337423312883436,0.4662576687116564
abject,0.5675675675675675,0.43243243243243246
poverty,0.5048543689320388,0.4951456310679612
entering,0.41777777777777775,0.5822222222222222
opportunity,0.23125493291239146,0.7687450670876086
view,0.2961339178955759,0.703866082104424
flesh,0.4151376146788991,0.5848623853211009
cheeks,0.4027777777777778,0.5972222222222222
luck,0.25862068965517243,0.7413793103448276
