,negative,positive
intellectual,0.28936170212765955,0.7106382978723405
becoming,0.25882352941176473,0.7411764705882353
study,0.2803738317757009,0.719626168224299
join,0.1891891891891892,0.8108108108108109
together,0.30446194225721784,0.6955380577427821
scheme,0.4708171206225681,0.5291828793774319
system,0.3344262295081967,0.6655737704918033
table,0.2982456140350877,0.7017543859649122
thoughts,0.3566265060240964,0.6433734939759036
expression,0.3504273504273504,0.6495726495726496
true,0.25569620253164554,0.7443037974683544
main,0.25862068965517243,0.7413793103448276
source,0.33076923076923076,0.6692307692307692
want,0.3432343234323432,0.6567656765676567
often,0.3649754500818331,0.6350245499181669
quite,0.33170731707317075,0.6682926829268293
style,0.3397129186602871,0.6602870813397129
curious,0.3178294573643411,0.6821705426356589
vision,0.2692307692307692,0.7307692307692307
rich,0.3427835051546392,0.6572164948453608
lady,0.2222222222222222,0.7777777777777778
mary,0.3375,0.6625
burns,0.3888888888888889,0.6111111111111112
art,0.23529411764705882,0.7647058823529411
exception,0.2391304347826087,0.7608695652173914
gone,0.29508196721311475,0.7049180327868853
greater,0.19984326018808776,0.8001567398119123
whether,0.3005524861878453,0.6994475138121546
verses,0.32098765432098764,0.6790123456790124
readers,0.22857142857142856,0.7714285714285715
believe,0.2805872756933116,0.7194127243066885
spirit,0.27330173775671407,0.7266982622432859
tale,0.29523809523809524,0.7047619047619048
former,0.34235668789808915,0.6576433121019108
write,0.36890243902439024,0.6310975609756098
execute,0.3333333333333333,0.6666666666666666
composition,0.43661971830985913,0.5633802816901409
engaged,0.22950819672131148,0.7704918032786885
better,0.301498127340824,0.6985018726591761
afterwards,0.3380281690140845,0.6619718309859155
poetical,0.3918918918918919,0.6081081081081081
critical,0.3188405797101449,0.6811594202898551
principles,0.2549800796812749,0.7450199203187251
school,0.35772357723577236,0.6422764227642277
began,0.3611111111111111,0.6388888888888888
old,0.33276450511945393,0.6672354948805461
philosophy,0.23346303501945526,0.7665369649805448
high,0.2826321467098166,0.7173678532901834
know,0.3209366391184573,0.6790633608815427
striking,0.3235294117647059,0.6764705882352942
beautiful,0.16939890710382513,0.8306010928961749
forms,0.4303030303030303,0.5696969696969697
wrote,0.358695652173913,0.6413043478260869
story,0.5588235294117647,0.4411764705882353
secret,0.38961038961038963,0.6103896103896104
eyes,0.41735537190082644,0.5826446280991735
shape,0.34328358208955223,0.6567164179104478
kept,0.3333333333333333,0.6666666666666666
studies,0.2978723404255319,0.7021276595744681
history,0.23595505617977527,0.7640449438202247
individual,0.2793103448275862,0.7206896551724138
objects,0.29914529914529914,0.7008547008547008
presented,0.265625,0.734375
elder,0.2,0.8
hartley,0.32786885245901637,0.6721311475409836
sincere,0.07777777777777778,0.9222222222222223
kindness,0.2564102564102564,0.7435897435897436
reading,0.30493273542600896,0.695067264573991
opinions,0.3387096774193548,0.6612903225806451
pains,0.4918032786885246,0.5081967213114754
matters,0.38571428571428573,0.6142857142857143
living,0.27722772277227725,0.7227722772277227
authority,0.26881720430107525,0.7311827956989247
accordingly,0.2786885245901639,0.7213114754098361
january,0.3137931034482759,0.6862068965517242
late,0.4398496240601504,0.5601503759398496
second,0.3384615384615385,0.6615384615384615
third,0.370242214532872,0.629757785467128
chiefly,0.30612244897959184,0.6938775510204082
residence,0.38095238095238093,0.6190476190476191
bristol,0.380352644836272,0.6196473551637279
talfourd,0.25806451612903225,0.7419354838709677
daughter,0.16363636363636364,0.8363636363636363
complete,0.2711864406779661,0.7288135593220338
new,0.29428571428571426,0.7057142857142857
brothers,0.2692307692307692,0.7307692307692307
oxford,0.3449612403100775,0.6550387596899225
cambridge,0.3611111111111111,0.6388888888888888
wedgwoods,0.3333333333333333,0.6666666666666666
library,0.23225806451612904,0.7677419354838709
university,0.11864406779661017,0.8813559322033898
st.,0.3496932515337423,0.6503067484662577
ii,0.25624178712220763,0.7437582128777924
german,0.3465909090909091,0.6534090909090909
notes,0.2518518518518518,0.7481481481481481
society,0.32653061224489793,0.673469387755102
james,0.3531468531468531,0.6468531468531469
dramatic,0.2717391304347826,0.7282608695652174
popular,0.3472222222222222,0.6527777777777778
introduction,0.35106382978723405,0.648936170212766
men,0.3094170403587444,0.6905829596412556
romantic,0.325,0.675
hall,0.41414141414141414,0.5858585858585859
events,0.25806451612903225,0.7419354838709677
lyrical,0.28776978417266186,0.7122302158273381
low,0.30201342281879195,0.697986577181208
book,0.3237410071942446,0.6762589928057554
red,0.35294117647058826,0.6470588235294118
company,0.3392857142857143,0.6607142857142857
north,0.371900826446281,0.628099173553719
december,0.24285714285714285,0.7571428571428571
ottery,0.40119760479041916,0.5988023952095808
childhood,0.2087912087912088,0.7912087912087912
chapter,0.2,0.8
1797,0.32558139534883723,0.6744186046511628
1795,0.35454545454545455,0.6454545454545455
stowey,0.40700808625336926,0.5929919137466307
ballads,0.3064516129032258,0.6935483870967742
religion,0.3098159509202454,0.6901840490797546
return,0.2655172413793103,0.7344827586206897
england,0.310719131614654,0.689280868385346
keswick,0.4176470588235294,0.5823529411764706
march,0.15748031496062992,0.84251968503937
permanent,0.3110367892976589,0.6889632107023411
ill,0.5684210526315789,0.43157894736842106
comes,0.38064516129032255,0.6193548387096774
thou,0.2833333333333333,0.7166666666666667
birth,0.2558139534883721,0.7441860465116279
beyond,0.30603448275862066,0.6939655172413793
thy,0.24324324324324326,0.7567567567567568
sight,0.31666666666666665,0.6833333333333333
clouds,0.2909090909090909,0.7090909090909091
robe,0.23809523809523808,0.7619047619047619
fire,0.3761467889908257,0.6238532110091743
youngest,0.16666666666666666,0.8333333333333334
child,0.3268698060941828,0.6731301939058172
master,0.3464052287581699,0.6535947712418301
grammar,0.3431372549019608,0.6568627450980392
town,0.32786885245901637,0.6721311475409836
mother,0.35978835978835977,0.6402116402116402
name,0.2817551963048499,0.7182448036951501
born,0.3722943722943723,0.6277056277056277
o'clock,0.47058823529411764,0.5294117647058824
father,0.30144927536231886,0.6985507246376812
entered,0.37362637362637363,0.6263736263736264
education,0.3418803418803419,0.6581196581196581
good,0.2747791952894995,0.7252208047105005
greek,0.3446327683615819,0.655367231638418
latin,0.3181818181818182,0.6818181818181818
according,0.27793696275071633,0.7220630372492837
measure,0.27586206896551724,0.7241379310344828
friendship,0.22262773722627738,0.7773722627737226
subjects,0.22058823529411764,0.7794117647058824
interesting,0.22321428571428573,0.7767857142857143
volumes,0.3125,0.6875
ago,0.367816091954023,0.632183908045977
learned,0.2839506172839506,0.7160493827160493
son,0.17674418604651163,0.8232558139534883
best,0.3435114503816794,0.6564885496183206
wholly,0.42391304347826086,0.5760869565217391
unknown,0.5421686746987951,0.4578313253012048
proposed,0.3626373626373626,0.6373626373626373
names,0.25925925925925924,0.7407407407407407
however,0.34936998854524626,0.6506300114547537
many,0.3482532751091703,0.6517467248908297
respects,0.25,0.75
south,0.4090909090909091,0.5909090909090909
amiable,0.17073170731707318,0.8292682926829268
personal,0.30851063829787234,0.6914893617021277
excellent,0.2708333333333333,0.7291666666666666
elders,0.17391304347826086,0.8260869565217391
usual,0.25418060200668896,0.745819397993311
greatly,0.3316582914572864,0.6683417085427136
died,0.3707865168539326,0.6292134831460674
suddenly,0.38461538461538464,0.6153846153846154
month,0.35766423357664234,0.6423357664233577
purpose,0.3712574850299401,0.6287425149700598
francis,0.2558139534883721,0.7441860465116279
sonnet,0.31683168316831684,0.6831683168316832
inform,0.3333333333333333,0.6666666666666666
let,0.32326283987915405,0.676737160120846
feelings,0.3263888888888889,0.6736111111111112
receiving,0.23333333333333334,0.7666666666666667
despair,0.5428571428571428,0.45714285714285713
heart,0.28434065934065933,0.7156593406593407
task,0.36507936507936506,0.6349206349206349
useful,0.2012987012987013,0.7987012987012987
past,0.4,0.6
eye,0.3969465648854962,0.6030534351145038
family,0.3626943005181347,0.6373056994818653
inherited,0.09523809523809523,0.9047619047619048
house,0.33753148614609574,0.6624685138539043
reign,0.25,0.75
told,0.2421875,0.7578125
nothing,0.3359375,0.6640625
suppose,0.3515850144092219,0.6484149855907781
allowed,0.4,0.6
pass,0.3305084745762712,0.6694915254237288
rest,0.31645569620253167,0.6835443037974683
half,0.37193763919821826,0.6280623608017817
walked,0.3829787234042553,0.6170212765957447
seek,0.3333333333333333,0.6666666666666666
miles,0.421875,0.578125
sate,0.4666666666666667,0.5333333333333333
road,0.45901639344262296,0.5409836065573771
painful,0.5392156862745098,0.46078431372549017
wept,0.3333333333333333,0.6666666666666666
passed,0.3620689655172414,0.6379310344827587
knew,0.28865979381443296,0.711340206185567
sorrow,0.5363636363636364,0.4636363636363636
home,0.45098039215686275,0.5490196078431373
severe,0.3333333333333333,0.6666666666666666
student,0.39325842696629215,0.6067415730337079
married,0.0967741935483871,0.9032258064516129
wife,0.38076923076923075,0.6192307692307693
daughters,0.25,0.75
alive,0.2777777777777778,0.7222222222222222
lived,0.3614457831325301,0.6385542168674698
money,0.23170283192350127,0.7682971680764987
enough,0.4388185654008439,0.5611814345991561
twenty,0.3565217391304348,0.6434782608695652
mathematics,0.3181818181818182,0.6818181818181818
returned,0.30158730158730157,0.6984126984126984
settled,0.2857142857142857,0.7142857142857143
appointed,0.32142857142857145,0.6785714285714286
removed,0.4339622641509434,0.5660377358490566
procured,0.4,0.6
ten,0.3577981651376147,0.6422018348623854
children,0.3210702341137124,0.6789297658862876
facts,0.28205128205128205,0.717948717948718
utterly,0.41836734693877553,0.5816326530612245
particulars,0.35294117647058826,0.6470588235294118
hold,0.3018867924528302,0.6981132075471698
regard,0.3281853281853282,0.6718146718146718
monday,0.22580645161290322,0.7741935483870968
publish,0.37410071942446044,0.6258992805755396
calls,0.5945945945945946,0.40540540540540543
respect,0.3062330623306233,0.6937669376693767
learning,0.1864406779661017,0.8135593220338984
piece,0.35074626865671643,0.6492537313432836
christian,0.3062200956937799,0.69377990430622
excessive,0.36,0.64
parson,0.3673469387755102,0.6326530612244898
admirable,0.23809523809523808,0.7619047619047619
eldest,0.2608695652173913,0.7391304347826086
captain,0.2898550724637681,0.7101449275362319
service,0.2638888888888889,0.7361111111111112
heard,0.35074626865671643,0.6492537313432836
woman,0.2900763358778626,0.7099236641221374
duke,0.2857142857142857,0.7142857142857143
likewise,0.3176470588235294,0.6823529411764706
manners,0.18032786885245902,0.819672131147541
tender,0.19402985074626866,0.8059701492537313
moral,0.23238095238095238,0.7676190476190476
ever,0.306803594351733,0.693196405648267
worth,0.25,0.75
us,0.3216444981862152,0.6783555018137848
surgeon,0.6086956521739131,0.391304347826087
lovely,0.26744186046511625,0.7325581395348837
boy,0.4787234042553192,0.5212765957446809
sister,0.26262626262626265,0.7373737373737373
gentle,0.36,0.64
'd,0.40404040404040403,0.5959595959595959
met,0.2222222222222222,0.7777777777777778
board,0.3181818181818182,0.6818181818181818
abroad,0.24444444444444444,0.7555555555555555
fever,0.5223880597014925,0.47761194029850745
fatigue,0.5121951219512195,0.4878048780487805
hill,0.37333333333333335,0.6266666666666667
conduct,0.2814814814814815,0.7185185185185186
gold,0.24385245901639344,0.7561475409836066
watch,0.3333333333333333,0.6666666666666666
nurse,0.1891891891891892,0.8108108108108109
ran,0.3783783783783784,0.6216216216216216
live,0.3238095238095238,0.6761904761904762
young,0.24764150943396226,0.7523584905660378
image,0.3006535947712418,0.6993464052287581
mention,0.38461538461538464,0.6153846153846154
distinctly,0.5,0.5
remember,0.30656934306569344,0.6934306569343066
looked,0.3787878787878788,0.6212121212121212
close,0.2898550724637681,0.7101449275362319
god,0.20747996438112198,0.792520035618878
bless,0.027874564459930314,0.9721254355400697
hart,0.3157894736842105,0.6842105263157895
chance,0.39,0.61
meeting,0.1320754716981132,0.8679245283018868
shortly,0.6,0.4
something,0.3734567901234568,0.6265432098765432
incident,0.25,0.75
reader,0.24561403508771928,0.7543859649122807
insertion,0.21052631578947367,0.7894736842105263
thank,0.20168067226890757,0.7983193277310925
providence,0.5348837209302325,0.46511627906976744
happiness,0.26244343891402716,0.7375565610859729
enjoy,0.2222222222222222,0.7777777777777778
affectionate,0.11977715877437325,0.8802228412256268
finding,0.38461538461538464,0.6153846153846154
desired,0.3902439024390244,0.6097560975609756
welsh,0.2698412698412698,0.7301587301587301
go,0.3089171974522293,0.6910828025477707
intimate,0.1836734693877551,0.8163265306122449
note,0.3787878787878788,0.6212121212121212
favourite,0.42857142857142855,0.5714285714285714
n't,0.375,0.625
sitting,0.45454545454545453,0.5454545454545454
thinking,0.37383177570093457,0.6261682242990654
hear,0.3395061728395062,0.6604938271604939
seeing,0.33980582524271846,0.6601941747572816
sent,0.3888888888888889,0.6111111111111112
instead,0.34615384615384615,0.6538461538461539
telling,0.38461538461538464,0.6153846153846154
wanted,0.4,0.6
leaf,0.45454545454545453,0.5454545454545454
saw,0.4270833333333333,0.5729166666666666
speak,0.24778761061946902,0.7522123893805309
tears,0.39285714285714285,0.6071428571428571
crying,0.43478260869565216,0.5652173913043478
reason,0.2829028290282903,0.7170971709717097
till,0.3637846655791191,0.636215334420881
caught,0.43820224719101125,0.5617977528089888
saying,0.31521739130434784,0.6847826086956522
crusoe,0.3103448275862069,0.6896551724137931
joy,0.2,0.8
directly,0.3611111111111111,0.6388888888888888
leave,0.4492307692307692,0.5507692307692308
ones,0.32673267326732675,0.6732673267326733
dearest,0.3246753246753247,0.6753246753246753
silence,0.52,0.48
future,0.26666666666666666,0.7333333333333333
altogether,0.4444444444444444,0.5555555555555556
dinner,0.23880597014925373,0.7611940298507462
saturday,0.41509433962264153,0.5849056603773585
giving,0.29545454545454547,0.7045454545454546
large,0.38848920863309355,0.6115107913669064
boys,0.21428571428571427,0.7857142857142857
attachment,0.16161616161616163,0.8383838383838383
ought,0.34285714285714286,0.6571428571428571
miserable,0.6307692307692307,0.36923076923076925
molly,0.21621621621621623,0.7837837837837838
hated,0.38461538461538464,0.6153846153846154
frank,0.25862068965517243,0.7413793103448276
bit,0.35714285714285715,0.6428571428571429
none,0.3383458646616541,0.6616541353383458
