,negative,positive
poets,0.3298969072164948,0.6701030927835051
lands,0.5454545454545454,0.45454545454545453
soil,0.5977011494252873,0.4022988505747126
natural,0.4024390243902439,0.5975609756097561
abandoned,0.5922330097087379,0.4077669902912622
fate,0.5655737704918032,0.4344262295081967
learn,0.2485875706214689,0.7514124293785311
ancient,0.5013054830287207,0.49869451697127937
deluge,0.7142857142857143,0.2857142857142857
excellent,0.21256038647342995,0.7874396135265701
laws,0.3811965811965812,0.6188034188034188
book,0.34545454545454546,0.6545454545454545
neither,0.39285714285714285,0.6071428571428571
written,0.37142857142857144,0.6285714285714286
popular,0.46363636363636357,0.5363636363636364
procession,0.37142857142857144,0.6285714285714286
thy,0.32142857142857145,0.6785714285714286
servants,0.41935483870967744,0.5806451612903226
earth,0.4,0.6
makes,0.4074074074074074,0.5925925925925926
next,0.43705463182897863,0.5629453681710214
drink,0.2380952380952381,0.7619047619047619
prince,0.275,0.725
pleased,0.12500000000000003,0.875
intelligence,0.16463414634146342,0.8353658536585366
vessel,0.5777777777777777,0.4222222222222222
length,0.4451612903225806,0.5548387096774193
faces,0.43564356435643564,0.5643564356435644
better,0.4022346368715084,0.5977653631284916
poison,0.7027027027027027,0.2972972972972973
children,0.48813559322033895,0.5118644067796609
houses,0.4460431654676259,0.5539568345323741
land,0.24215246636771298,0.757847533632287
nay,0.587378640776699,0.4126213592233009
thou,0.22580645161290322,0.7741935483870968
mysteries,0.2380952380952381,0.7619047619047619
golden,0.5151515151515151,0.4848484848484848
difficulty,0.5242718446601943,0.47572815533980584
philosopher,0.24742268041237117,0.752577319587629
hath,0.44285714285714284,0.557142857142857
north,0.41237113402061853,0.5876288659793814
equal,0.3921568627450981,0.6078431372549019
gold,0.4583333333333333,0.5416666666666666
wise,0.26222222222222225,0.7377777777777778
alcibiades,0.2380952380952381,0.7619047619047619
stone,0.5454545454545454,0.45454545454545453
knowledge,0.3013698630136986,0.6986301369863014
ruined,0.5454545454545454,0.45454545454545453
peloponnesian,0.6470588235294118,0.35294117647058826
discoveries,0.2,0.8
dies,0.6000000000000001,0.4
support,0.3457943925233645,0.6542056074766355
wide,0.3161290322580645,0.6838709677419355
pleasant,0.2549019607843137,0.7450980392156863
expense,0.3973509933774835,0.6026490066225166
orator,0.23529411764705885,0.7647058823529412
parts,0.37,0.63
speaking,0.3925925925925926,0.6074074074074074
suit,0.3703703703703704,0.6296296296296297
pray,0.1111111111111111,0.8888888888888888
main,0.2169811320754717,0.7830188679245282
force,0.566137566137566,0.43386243386243384
athenians,0.4358974358974359,0.5641025641025641
importance,0.27692307692307694,0.7230769230769232
elegance,0.07692307692307693,0.9230769230769231
exploits,0.2962962962962963,0.7037037037037037
contemplate,0.30303030303030304,0.696969696969697
states,0.327790973871734,0.672209026128266
compelled,0.52,0.48
protection,0.3830845771144279,0.6169154228855722
perjury,0.7058823529411764,0.29411764705882354
different,0.3948497854077253,0.6051502145922747
poet,0.3308270676691729,0.6691729323308271
birth,0.375,0.625
perfect,0.25,0.75
modern,0.4161849710982659,0.5838150289017341
strength,0.34101382488479265,0.6589861751152074
eternal,0.375,0.625
fountains,0.35294117647058826,0.6470588235294118
thousand,0.3726708074534162,0.6273291925465838
smiles,0.2068965517241379,0.793103448275862
trade,0.4809688581314879,0.5190311418685121
lived,0.3461538461538461,0.6538461538461537
persians,0.5555555555555556,0.4444444444444444
utterly,0.5779816513761468,0.4220183486238532
marathon,0.525,0.47500000000000003
enemies,0.33576642335766427,0.6642335766423357
persia,0.625,0.375
events,0.3958333333333333,0.6041666666666666
greeks,0.37499999999999994,0.625
leave,0.6366197183098592,0.36338028169014086
return,0.43529411764705883,0.5647058823529412
sing,0.2916666666666667,0.7083333333333334
mother,0.4231974921630094,0.5768025078369906
sea,0.325,0.675
thee,0.358974358974359,0.6410256410256411
lovers,0.3636363636363636,0.6363636363636364
confession,0.3636363636363636,0.6363636363636364
follies,0.3636363636363636,0.6363636363636364
disdain,0.4444444444444445,0.5555555555555556
graces,0.5161290322580645,0.48387096774193555
dance,0.3333333333333333,0.6666666666666666
lives,0.5853658536585366,0.4146341463414634
battle,0.5862068965517242,0.4137931034482759
noble,0.259825327510917,0.740174672489083
opinion,0.36875,0.63125
treat,0.4453781512605042,0.5546218487394957
extraordinary,0.23741007194244604,0.762589928057554
foreign,0.5950617283950617,0.4049382716049382
cruel,0.5865384615384616,0.4134615384615385
bitterly,0.37499999999999994,0.625
causes,0.36601307189542487,0.6339869281045752
exercise,0.306930693069307,0.6930693069306931
disappointed,0.4035087719298246,0.5964912280701755
address,0.2954545454545454,0.7045454545454545
seem,0.39837398373983735,0.6016260162601627
majestic,0.2631578947368421,0.7368421052631579
democracy,0.3493975903614458,0.6506024096385543
native,0.3492063492063492,0.6507936507936508
feeble,0.619047619047619,0.38095238095238093
veneration,0.2828282828282829,0.7171717171717172
received,0.25073746312684364,0.7492625368731564
poetry,0.33802816901408456,0.6619718309859155
ignorance,0.5379310344827587,0.4620689655172414
energy,0.39411764705882346,0.6058823529411764
passionate,0.2,0.8
gentlemen,0.3204134366925065,0.6795865633074936
canto,0.42105263157894735,0.5789473684210527
fact,0.3956043956043956,0.6043956043956044
amidst,0.4418604651162791,0.5581395348837209
ingenuity,0.3461538461538461,0.6538461538461537
compared,0.3950617283950617,0.6049382716049382
examine,0.4375,0.5625
original,0.47,0.53
ages,0.36526946107784425,0.6347305389221557
proportion,0.41428571428571426,0.5857142857142857
progress,0.3045267489711934,0.6954732510288066
shakspeare,0.21875,0.78125
unable,0.5686274509803921,0.43137254901960786
napoleon,0.3823529411764706,0.6176470588235294
sprung,0.3055555555555555,0.6944444444444445
remarkable,0.21052631578947367,0.7894736842105263
qualities,0.29213483146067415,0.7078651685393259
likely,0.4183006535947712,0.5816993464052288
paid,0.38380281690140844,0.6161971830985915
detect,0.4339622641509434,0.5660377358490566
imagination,0.28205128205128205,0.717948717948718
imitated,0.5714285714285715,0.4285714285714286
centuries,0.3783783783783784,0.6216216216216216
trace,0.4594594594594595,0.5405405405405406
inferior,0.49253731343283574,0.5074626865671642
celebrity,0.4800000000000001,0.52
enchanted,0.47368421052631576,0.5263157894736842
gaudy,0.5789473684210527,0.42105263157894735
confined,0.5301204819277109,0.46987951807228917
wanting,0.611111111111111,0.3888888888888889
fury,0.6818181818181818,0.3181818181818182
invectives,0.3333333333333333,0.6666666666666666
enthusiasm,0.28767123287671237,0.7123287671232876
feeling,0.47218259629101283,0.5278174037089871
excite,0.3461538461538462,0.6538461538461539
perfectly,0.3284671532846715,0.6715328467153284
deserves,0.13043478260869565,0.8695652173913043
century,0.35643564356435636,0.6435643564356435
acknowledged,0.3095238095238095,0.6904761904761905
nevertheless,0.4444444444444444,0.5555555555555556
master,0.31460674157303375,0.6853932584269663
restored,0.4067796610169492,0.5932203389830509
origin,0.34042553191489355,0.6595744680851063
honour,0.31249999999999994,0.6875
unfortunate,0.509433962264151,0.4905660377358491
second,0.39337474120082816,0.6066252587991718
statesman,0.2882882882882883,0.7117117117117117
avoid,0.6236559139784946,0.3763440860215054
labour,0.41750841750841755,0.5824915824915825
soldier,0.2647058823529412,0.7352941176470589
injury,0.5340909090909091,0.4659090909090909
defend,0.3373493975903615,0.6626506024096386
army,0.41441441441441446,0.5855855855855856
slaughter,0.6744186046511628,0.32558139534883723
destroying,0.39655172413793105,0.603448275862069
fight,0.6228070175438597,0.37719298245614036
wounded,0.5806451612903226,0.41935483870967744
rot,0.7272727272727273,0.27272727272727276
soldiers,0.5348837209302325,0.46511627906976744
fought,0.32352941176470584,0.6764705882352942
merely,0.37283236994219654,0.6271676300578034
vague,0.5454545454545454,0.45454545454545453
fell,0.6792452830188679,0.32075471698113206
moral,0.2976744186046511,0.7023255813953488
intellectual,0.28638497652582157,0.7136150234741784
future,0.3541666666666667,0.6458333333333334
remote,0.36923076923076925,0.6307692307692309
existed,0.4418604651162791,0.5581395348837209
wholly,0.4,0.6000000000000001
noblest,0.2692307692307693,0.7307692307692308
example,0.44755244755244755,0.5524475524475525
fancy,0.125,0.875
images,0.45283018867924535,0.5471698113207547
doctrines,0.3622047244094488,0.6377952755905512
forms,0.49000000000000005,0.5100000000000001
queen,0.435483870967742,0.5645161290322581
fables,0.5555555555555556,0.4444444444444444
delight,0.1869158878504673,0.8130841121495328
god,0.29411764705882354,0.7058823529411765
judgment,0.38399999999999995,0.616
generations,0.3283582089552239,0.6716417910447762
reduced,0.5217391304347826,0.4782608695652174
painful,0.4693877551020409,0.5306122448979592
condemned,0.48275862068965514,0.5172413793103448
e,0.3928571428571428,0.6071428571428571
devotion,0.33333333333333337,0.6666666666666667
glorious,0.3488372093023256,0.6511627906976745
mysterious,0.5517241379310345,0.4482758620689655
celestial,0.4444444444444444,0.5555555555555556
almighty,0.19230769230769232,0.8076923076923077
sinful,0.3636363636363636,0.6363636363636364
spirits,0.3898305084745763,0.6101694915254237
unutterable,0.5333333333333333,0.4666666666666667
misery,0.5714285714285714,0.4285714285714286
fascination,0.2,0.8
critics,0.3684210526315789,0.631578947368421
owed,0.45454545454545453,0.5454545454545454
nations,0.44666666666666666,0.5533333333333333
abode,0.5277777777777778,0.47222222222222227
rejected,0.647887323943662,0.35211267605633806
resembling,0.4603174603174603,0.5396825396825398
universe,0.5357142857142858,0.4642857142857143
created,0.47560975609756095,0.524390243902439
breeds,0.631578947368421,0.3684210526315789
perverse,0.631578947368421,0.3684210526315789
monstrous,0.48,0.52
prodigious,0.6086956521739131,0.3913043478260869
abominable,0.631578947368421,0.3684210526315789
feigned,0.6086956521739131,0.3913043478260869
gorgons,0.631578947368421,0.3684210526315789
hydras,0.631578947368421,0.3684210526315789
chimaeras,0.631578947368421,0.3684210526315789
dire,0.631578947368421,0.3684210526315789
writing,0.3857142857142857,0.6142857142857142
absolutely,0.4227642276422764,0.5772357723577236
actions,0.5348837209302325,0.46511627906976744
mode,0.430379746835443,0.5696202531645569
concerning,0.3181818181818182,0.6818181818181818
sort,0.4086021505376344,0.5913978494623655
derive,0.14285714285714288,0.8571428571428572
reflect,0.23880597014925373,0.7611940298507464
external,0.3414634146341463,0.6585365853658536
contempt,0.5102040816326531,0.48979591836734687
pure,0.4811320754716982,0.5188679245283019
generous,0.32352941176470584,0.6764705882352942
classical,0.3333333333333333,0.6666666666666666
production,0.33613445378151263,0.6638655462184874
contrary,0.5849056603773585,0.4150943396226415
ignorant,0.626865671641791,0.3731343283582089
rule,0.4066666666666666,0.5933333333333334
gigantic,0.4090909090909091,0.5909090909090909
bound,0.5476923076923077,0.45230769230769224
darkness,0.696969696969697,0.30303030303030304
perfection,0.19047619047619047,0.8095238095238095
bitterness,0.5869565217391305,0.41304347826086957
demosthenes,0.47761194029850745,0.5223880597014925
eminence,0.2592592592592593,0.7407407407407408
determine,0.38095238095238093,0.6190476190476191
inhabitants,0.3382352941176471,0.6617647058823529
possession,0.5263157894736842,0.47368421052631576
extort,0.4444444444444444,0.5555555555555556
practice,0.38461538461538464,0.6153846153846154
gives,0.3092105263157895,0.6907894736842105
exempt,0.38461538461538464,0.6153846153846154
perform,0.3942307692307692,0.6057692307692308
successful,0.27999999999999997,0.72
irresistible,0.2777777777777778,0.7222222222222222
perused,0.35000000000000003,0.65
changed,0.4430379746835443,0.5569620253164557
accomplishments,0.31999999999999995,0.6799999999999999
brilliant,0.2535211267605634,0.7464788732394366
harpies,0.47368421052631576,0.5263157894736842
governments,0.5,0.5
side,0.47264770240700227,0.5273522975929978
cringed,0.5333333333333333,0.4666666666666667
interesting,0.19444444444444445,0.8055555555555556
final,0.39759036144578314,0.6024096385542169
hostile,0.4513274336283185,0.5486725663716814
possessed,0.37593984962406013,0.6240601503759399
decay,0.4666666666666667,0.5333333333333333
countries,0.4244604316546763,0.5755395683453237
champion,0.36170212765957444,0.6382978723404255
cities,0.39999999999999997,0.6
victorious,0.3108108108108108,0.6891891891891891
hearts,0.5060240963855422,0.49397590361445787
civilisation,0.5231788079470199,0.4768211920529802
private,0.3541666666666667,0.6458333333333334
virtue,0.2391304347826087,0.7608695652173914
despair,0.5081967213114754,0.4918032786885245
community,0.20883534136546184,0.7911646586345382
obtain,0.3541666666666667,0.6458333333333334
bribes,0.6153846153846154,0.38461538461538464
perpetual,0.47368421052631576,0.5263157894736842
looking,0.36231884057971014,0.6376811594202898
anxiety,0.5490196078431373,0.45098039215686275
field,0.3076923076923077,0.6923076923076923
lacedaemon,0.5454545454545454,0.45454545454545453
bay,0.34090909090909094,0.6590909090909091
idol,0.2962962962962963,0.7037037037037037
defect,0.3928571428571428,0.6071428571428571
drawn,0.40625,0.59375
chief,0.3166023166023166,0.6833976833976835
share,0.23046875,0.76953125
wealth,0.32105263157894737,0.6789473684210526
suffered,0.48695652173913045,0.5130434782608696
costs,0.4013605442176871,0.5986394557823129
pronounce,0.2934782608695652,0.7065217391304348
adverse,0.4482758620689655,0.5517241379310345
complacency,0.467741935483871,0.5322580645161291
parish,0.32467532467532473,0.6753246753246753
family,0.43478260869565216,0.5652173913043478
neighbours,0.4523809523809524,0.5476190476190477
held,0.3925501432664756,0.6074498567335244
courts,0.3310810810810811,0.668918918918919
squire,0.34693877551020413,0.653061224489796
lewis,0.1851851851851852,0.8148148148148148
parson,0.4,0.6
partly,0.42857142857142855,0.5714285714285714
money,0.24841772151898733,0.7515822784810127
together,0.4574468085106383,0.5425531914893617
kept,0.38493723849372385,0.6150627615062761
lest,0.5405405405405406,0.4594594594594595
proudest,0.42187499999999994,0.578125
owner,0.3476190476190476,0.6523809523809524
property,0.43445692883895126,0.5655430711610487
odious,0.6495726495726496,0.3504273504273504
hatred,0.5737704918032787,0.4262295081967213
charles,0.3280423280423281,0.671957671957672
provide,0.3025936599423631,0.6974063400576369
freely,0.15887850467289721,0.8411214953271029
