,negative,positive
heart,0.4476663904998619,0.5523336095001381
whole,0.426461143224149,0.573538856775851
earth,0.45328185328185333,0.5467181467181467
command,0.35722543352601155,0.6427745664739883
heaven,0.4119760479041917,0.5880239520958084
law,0.4197468354430379,0.580253164556962
victory,0.30110159118727053,0.6988984088127295
stand,0.4325259515570934,0.5674740484429066
forth,0.37702349869451696,0.622976501305483
right,0.4310697251873723,0.5689302748126277
moment,0.45537578288100206,0.5446242171189979
slavery,0.5959119496855346,0.4040880503144654
hounds,0.39759036144578314,0.6024096385542169
destruction,0.5716463414634145,0.42835365853658536
grasp,0.48,0.52
prospect,0.30807248764415157,0.6919275123558484
strike,0.5852842809364548,0.41471571906354515
endure,0.3298429319371728,0.6701570680628273
share,0.32407407407407407,0.6759259259259259
went,0.42736926467641756,0.5726307353235824
merely,0.40269461077844315,0.5973053892215568
tree,0.3349282296650718,0.6650717703349283
three,0.42280285035629456,0.5771971496437054
stars,0.39545454545454545,0.6045454545454545
run,0.5026296018031555,0.4973703981968445
fell,0.636179547755653,0.36382045224434695
calm,0.2875,0.7125
heroic,0.3463541666666667,0.6536458333333333
conduct,0.37168141592920356,0.6283185840707964
received,0.2699115044247788,0.7300884955752213
highest,0.36166666666666664,0.6383333333333333
praise,0.25757575757575757,0.7424242424242424
officer,0.2752902155887231,0.724709784411277
thus,0.4060324825986079,0.5939675174013921
months,0.4293515358361775,0.5706484641638225
immediately,0.4586330935251799,0.5413669064748201
rest,0.2825732899022801,0.7174267100977199
beneath,0.4261213720316623,0.5738786279683378
fall,0.6144578313253012,0.3855421686746988
saw,0.4419811320754717,0.5580188679245283
severe,0.4628099173553719,0.5371900826446281
dark,0.47464387464387464,0.5253561253561254
ground,0.47880000000000006,0.5212
endured,0.4893617021276596,0.5106382978723405
noble,0.310107948969578,0.689892051030422
colonel,0.2969187675070028,0.7030812324929971
commanded,0.34174311926605505,0.658256880733945
point,0.41625615763546797,0.583743842364532
green,0.27741553052756374,0.7225844694724363
determined,0.32092638544251445,0.6790736145574855
brave,0.393939393939394,0.6060606060606061
hills,0.4370503597122302,0.5629496402877698
sight,0.4432314410480349,0.5567685589519651
answer,0.3878902554399243,0.6121097445600757
began,0.45236363636363636,0.5476363636363636
excited,0.34782608695652173,0.6521739130434783
agony,0.7074626865671642,0.29253731343283584
silent,0.43399638336347196,0.5660036166365281
effort,0.33777239709443097,0.6622276029055689
go,0.42727631060307447,0.5727236893969255
search,0.36758321273516636,0.6324167872648335
commanding,0.23293172690763056,0.7670682730923695
officers,0.3426229508196721,0.6573770491803278
passed,0.4374553252323088,0.5625446747676912
like,0.4380713209442491,0.5619286790557508
dreary,0.6277777777777778,0.3722222222222222
think,0.4082449941107185,0.5917550058892814
talk,0.28143133462282394,0.7185686653771759
never,0.4079183335632502,0.59208166643675
loved,0.43809523809523804,0.5619047619047619
meet,0.36347673397717295,0.636523266022827
better,0.3848346636259978,0.6151653363740023
none,0.39771801140994295,0.6022819885900571
hoped,0.4176470588235294,0.5823529411764706
thought,0.4356887653830885,0.5643112346169115
heard,0.4720908230842006,0.5279091769157994
protection,0.38403614457831325,0.6159638554216867
bright,0.3445297504798464,0.6554702495201535
hand,0.4130347054075868,0.5869652945924132
soon,0.41941892227464617,0.580581077725354
told,0.42701968771215204,0.5729803122878478
returned,0.37855477855477854,0.6214452214452214
already,0.42194744976816073,0.5780525502318392
know,0.3994586233565352,0.6005413766434647
long,0.4209983232297175,0.5790016767702825
silence,0.47474747474747464,0.5252525252525252
pen,0.5638297872340426,0.43617021276595747
tell,0.39992404101785034,0.6000759589821497
lieutenant,0.372650680492547,0.627349319507453
tyranny,0.6688741721854304,0.3311258278145695
last,0.42212983690438116,0.5778701630956188
monotony,0.35,0.65
seemed,0.4642372114078769,0.5357627885921232
companions,0.45923460898502494,0.540765391014975
common,0.40883027522935783,0.5911697247706422
dangers,0.4285714285714286,0.5714285714285715
expected,0.4224698235840297,0.5775301764159703
present,0.27227476356396213,0.7277252364360378
back,0.464291830792944,0.535708169207056
believe,0.40788816774837744,0.5921118322516226
south,0.4427600627286984,0.5572399372713016
romantic,0.2518518518518518,0.7481481481481482
light,0.39665271966527194,0.603347280334728
view,0.3720617864338482,0.6279382135661518
detailed,0.26388888888888895,0.7361111111111112
subsequent,0.33098591549295775,0.6690140845070423
imprisonment,0.6027397260273972,0.3972602739726028
members,0.3239700374531836,0.6760299625468166
truth,0.297528996469995,0.702471003530005
order,0.38877551020408163,0.6112244897959184
georgia,0.4029850746268656,0.5970149253731343
much,0.3968678759044504,0.6031321240955496
commenced,0.45983935742971893,0.5401606425702812
desperate,0.5641476274165202,0.43585237258347986
nearly,0.4463495575221239,0.5536504424778761
taken,0.4274939172749392,0.5725060827250609
grant,0.2515592515592515,0.7484407484407484
center,0.25925925925925924,0.7407407407407407
states,0.2878151260504202,0.7121848739495799
north,0.42647692971108236,0.5735230702889177
talked,0.339622641509434,0.6603773584905661
done,0.4281663516068053,0.5718336483931946
peace,0.3111219990200882,0.6888780009799118
come,0.41607759329278315,0.5839224067072168
end,0.41105929380413053,0.5889407061958694
cause,0.3733381243262666,0.6266618756737334
magnificent,0.26379310344827583,0.7362068965517241
america,0.39714867617107946,0.6028513238289206
cotton,0.42216981132075476,0.5778301886792453
alone,0.42584269662921354,0.5741573033707865
though,0.4183299389002037,0.5816700610997964
paradise,0.35714285714285715,0.6428571428571428
held,0.40938864628820965,0.5906113537117904
forces,0.3882863340563991,0.6117136659436008
line,0.4095238095238095,0.5904761904761905
east,0.33754512635379064,0.6624548736462095
west,0.42605363984674327,0.5739463601532566
corinth,0.4899328859060403,0.5100671140939598
poured,0.49032258064516127,0.5096774193548387
mcclellan,0.5330396475770924,0.46696035242290745
nothing,0.4190522011065672,0.5809477988934327
lose,0.5418060200668896,0.4581939799331104
across,0.4577603143418467,0.5422396856581532
different,0.37364864864864866,0.6263513513513513
direction,0.43264840182648406,0.567351598173516
morgan,0.4423076923076923,0.5576923076923077
strong,0.41679748822605966,0.5832025117739403
force,0.5452449567723343,0.45475504322766575
destination,0.30281690140845074,0.6971830985915493
altogether,0.4479830148619957,0.5520169851380042
communication,0.39449541284403666,0.6055045871559632
northern,0.4316392269148175,0.5683607730851826
virginia,0.576158940397351,0.423841059602649
seen,0.42461622807017546,0.5753837719298246
destroy,0.4886363636363636,0.5113636363636364
stripped,0.6249999999999999,0.375
troops,0.4264055590650663,0.5735944409349336
easily,0.37325905292479106,0.6267409470752089
important,0.2694136291600634,0.7305863708399367
power,0.4009067357512954,0.5990932642487047
intended,0.311601150527325,0.6883988494726749
distance,0.420846394984326,0.579153605015674
manner,0.3874369555249885,0.6125630444750115
however,0.395732966276669,0.6042670337233311
united,0.24842767295597484,0.7515723270440252
visited,0.3839779005524862,0.6160220994475138
proposed,0.38118022328548645,0.6188197767145135
means,0.4099083814048185,0.5900916185951816
burn,0.5876288659793814,0.41237113402061853
bridges,0.5,0.5
road,0.44313725490196076,0.5568627450980392
enough,0.40703387638996635,0.5929661236100335
reason,0.3101903695408734,0.6898096304591266
afterwards,0.36074766355140186,0.639252336448598
destroyed,0.6040268456375839,0.3959731543624161
eight,0.38911290322580644,0.6108870967741935
four,0.4032392026578073,0.5967607973421927
company,0.35523809523809524,0.6447619047619048
anything,0.39118457300275483,0.6088154269972452
supposed,0.43037974683544306,0.569620253164557
gone,0.4191479615208429,0.580852038479157
idea,0.3868797308662742,0.6131202691337259
fact,0.41543382646941224,0.5845661735305878
departure,0.5623987034035657,0.4376012965964344
character,0.3658669574700109,0.634133042529989
consider,0.3699421965317919,0.6300578034682082
remain,0.38647830474268413,0.6135216952573158
grand,0.39218523878437045,0.6078147612156295
instantly,0.4485049833887043,0.5514950166112957
asked,0.38647686832740213,0.6135231316725979
reported,0.4183908045977011,0.5816091954022988
met,0.40232558139534885,0.5976744186046512
arrived,0.37615384615384617,0.6238461538461538
might,0.42377349839523154,0.5762265016047684
short,0.4404990403071017,0.5595009596928983
full,0.2790344361917623,0.7209655638082377
proceeded,0.36739130434782613,0.6326086956521739
foot,0.44163822525597274,0.5583617747440274
safety,0.443579766536965,0.556420233463035
engineer,0.4375,0.5625
passenger,0.36000000000000004,0.64
burning,0.5727788279773157,0.4272211720226843
several,0.38450570342205326,0.6154942965779469
took,0.4174553101997897,0.5825446898002103
place,0.40576983380370024,0.5942301661962999
engine,0.48120300751879697,0.518796992481203
probability,0.4115044247787611,0.588495575221239
successful,0.2900136798905609,0.7099863201094392
afterward,0.456140350877193,0.543859649122807
town,0.37773804202056327,0.6222619579794368
quiet,0.28161434977578476,0.7183856502242153
beauty,0.240530303030303,0.7594696969696969
warm,0.3656716417910448,0.6343283582089553
impression,0.35403726708074534,0.6459627329192547
writing,0.37555886736214605,0.624441132637854
permitted,0.39049235993208825,0.6095076400679117
saved,0.5182186234817814,0.4817813765182186
spent,0.5049928673323824,0.4950071326676177
regiments,0.36390532544378695,0.6360946745562129
noticed,0.4733727810650888,0.5266272189349113
frequently,0.44642857142857145,0.5535714285714286
particularly,0.4366812227074236,0.5633187772925764
paid,0.3708759954493743,0.6291240045506257
attention,0.2767295597484277,0.7232704402515724
feet,0.4617191169563175,0.5382808830436826
voice,0.4690844233055886,0.5309155766944115
cool,0.31539888682745826,0.6846011131725418
action,0.34894259818731116,0.6510574018126888
value,0.38615179760319573,0.6138482023968043
instant,0.5220820189274448,0.47791798107255523
afforded,0.402390438247012,0.5976095617529881
chance,0.4437869822485207,0.5562130177514792
course,0.3977717554953327,0.6022282445046673
put,0.4351165254237288,0.5648834745762712
particular,0.3701298701298701,0.6298701298701298
keep,0.36978884677855983,0.6302111532214402
necessary,0.37776193870277974,0.6222380612972203
body,0.42919232162260046,0.5708076783773994
therefore,0.4031124497991968,0.5968875502008033
travel,0.4117647058823529,0.5882352941176471
strange,0.44582814445828145,0.5541718555417185
horror,0.6808080808080808,0.3191919191919192
clothes,0.4888507718696399,0.5111492281303602
seeing,0.4318181818181818,0.5681818181818182
finding,0.4564417177914111,0.5435582822085889
afternoon,0.41605839416058393,0.5839416058394161
started,0.46475770925110127,0.5352422907488986
shining,0.2941176470588235,0.7058823529411764
evening,0.3725369458128079,0.6274630541871922
veins,0.3333333333333333,0.6666666666666666
hopes,0.4458333333333333,0.5541666666666667
reached,0.40813648293963256,0.5918635170603674
hour,0.4221649484536083,0.5778350515463918
previous,0.40460526315789475,0.5953947368421053
proceed,0.38834951456310685,0.6116504854368933
small,0.5611293859649124,0.43887061403508776
miles,0.37734741784037557,0.6226525821596244
wrong,0.6285924834193073,0.3714075165806927
persons,0.43148450244698205,0.568515497553018
house,0.3920014094432699,0.6079985905567301
get,0.4413425345043914,0.5586574654956085
door,0.4288563829787234,0.5711436170212766
companion,0.29172932330827067,0.7082706766917294
ran,0.4893617021276596,0.5106382978723405
inflicted,0.5846774193548387,0.41532258064516125
top,0.3175542406311637,0.6824457593688363
large,0.3964516129032258,0.6035483870967742
wore,0.39236111111111116,0.607638888888889
grew,0.47880973850315595,0.5211902614968439
darkness,0.6324110671936759,0.3675889328063241
certain,0.39762611275964393,0.6023738872403561
finally,0.34568896051571313,0.6543110394842869
resolved,0.4593639575971732,0.5406360424028269
till,0.43653671804170446,0.5634632819582955
sure,0.3908872901678657,0.6091127098321343
pass,0.42176330420969027,0.5782366957903098
hundred,0.39804147465437784,0.6019585253456221
open,0.40354974311069597,0.5964502568893041
gathered,0.4210526315789474,0.5789473684210527
amid,0.4149377593360996,0.5850622406639003
avoid,0.6108108108108108,0.3891891891891892
purpose,0.3994169096209913,0.6005830903790087
possible,0.42427958307786634,0.5757204169221336
heavy,0.5087153001936734,0.49128469980632666
bear,0.49796393251890636,0.5020360674810936
expenses,0.4360313315926893,0.5639686684073107
fellow,0.2966903073286052,0.7033096926713948
permission,0.2707692307692308,0.7292307692307692
twenty,0.40504939626783754,0.5949506037321625
weight,0.49022346368715086,0.5097765363128491
physical,0.3616692426584235,0.6383307573415765
deal,0.2506578947368421,0.7493421052631578
traveled,0.5217391304347826,0.4782608695652174
everything,0.39650145772594747,0.6034985422740525
addition,0.34567901234567905,0.654320987654321
emergency,0.38235294117647056,0.6176470588235293
find,0.3877091377091377,0.6122908622908623
shelter,0.3667953667953668,0.6332046332046332
within,0.4232649071358749,0.5767350928641252
hearing,0.5943708609271524,0.4056291390728477
bed,0.48340248962655596,0.5165975103734439
rude,0.4503311258278146,0.5496688741721855
lincoln,0.4752475247524753,0.5247524752475248
government,0.5188239512370025,0.48117604876299747
free,0.3659359190556492,0.6340640809443507
said,0.39888587554057026,0.6011141244594298
doubt,0.5554474708171206,0.4445525291828794
fight,0.6171171171171171,0.38288288288288286
die,0.6397621070518267,0.3602378929481733
glad,0.26256499133448874,0.7374350086655113
true,0.28455528846153844,0.7154447115384616
provided,0.428988326848249,0.5710116731517509
next,0.40345423143350606,0.596545768566494
morning,0.3881000676132522,0.6118999323867478
sky,0.2616959064327486,0.7383040935672515
compelled,0.47079037800687284,0.5292096219931272
station,0.359375,0.6406250000000001
hard,0.4313835770528684,0.5686164229471316
stopped,0.4397705544933078,0.5602294455066922
trying,0.4543610547667343,0.5456389452332657
fast,0.47058823529411764,0.5294117647058824
outside,0.3949579831932773,0.6050420168067228
safe,0.28186714542190305,0.7181328545780971
sometimes,0.44154228855721395,0.558457711442786
wild,0.5797513321492007,0.42024866785079934
square,0.46,0.54
national,0.3907714491708724,0.6092285508291276
emotions,0.3098591549295775,0.6901408450704226
fear,0.6145374449339206,0.3854625550660793
works,0.24559375902918232,0.7544062409708177
brought,0.4311196487376509,0.5688803512623491
imagined,0.45132743362831856,0.5486725663716815
described,0.450887573964497,0.5491124260355029
obtained,0.3602150537634408,0.6397849462365591
secessionists,0.5441176470588235,0.45588235294117646
blissful,0.34615384615384615,0.6538461538461537
