,negative,positive
send,0.3742489270386266,0.6257510729613734
consideration,0.31558935361216733,0.6844106463878327
thought,0.386823948364122,0.613176051635878
concerning,0.3391304347826087,0.6608695652173913
forming,0.33593749999999994,0.6640624999999999
strike,0.5641025641025642,0.43589743589743596
money,0.2605535364830864,0.7394464635169136
generally,0.3549032688458973,0.6450967311541027
intention,0.3953871499176277,0.6046128500823723
making,0.40774015203870073,0.5922598479612992
engraving,0.17857142857142858,0.8214285714285714
difficult,0.37198067632850246,0.6280193236714976
afterward,0.3497267759562842,0.6502732240437159
expense,0.35893648449039883,0.6410635155096013
divided,0.3642857142857143,0.6357142857142857
kind,0.2861237162646286,0.7138762837353714
seems,0.39247079186499356,0.6075292081350065
way,0.3825187969924812,0.6174812030075187
resting,0.30624999999999997,0.6937500000000001
record,0.31217838765008576,0.6878216123499142
vast,0.3677130044843049,0.632286995515695
extended,0.3519553072625699,0.6480446927374303
reminded,0.2619047619047619,0.7380952380952381
virtuous,0.34688346883468835,0.6531165311653117
person,0.3913169319826339,0.6086830680173662
gave,0.38164251207729466,0.6183574879227053
security,0.3661417322834645,0.6338582677165354
forgotten,0.5377128953771291,0.46228710462287104
day,0.3722750139742873,0.6277249860257127
though,0.38917592353397057,0.6108240764660295
old,0.36979058677171883,0.6302094132282812
books,0.3276470588235294,0.6723529411764705
arts,0.2808219178082192,0.7191780821917808
painting,0.2337662337662338,0.7662337662337663
exceedingly,0.3523573200992556,0.6476426799007444
likely,0.4068071312803889,0.593192868719611
remain,0.369533527696793,0.6304664723032071
thousands,0.4901960784313726,0.5098039215686274
longer,0.4265815438189205,0.5734184561810796
single,0.41787624140565316,0.5821237585943468
obliged,0.4463054187192118,0.5536945812807881
enjoy,0.25938566552901027,0.7406143344709898
often,0.3980203959208159,0.6019796040791842
wish,0.3447188649500788,0.6552811350499211
continued,0.39885496183206104,0.6011450381679388
parts,0.3495639534883721,0.6504360465116279
copper,0.2608695652173913,0.7391304347826088
coins,0.35185185185185186,0.6481481481481481
none,0.344429347826087,0.6555706521739131
england,0.3284199637962245,0.6715800362037756
cases,0.3557046979865772,0.6442953020134229
prevent,0.4577735124760077,0.5422264875239924
encouragement,0.1791907514450867,0.8208092485549132
counterfeiting,0.35714285714285715,0.6428571428571429
xvi,0.3506493506493507,0.6493506493506493
alacrity,0.22891566265060243,0.7710843373493976
actions,0.36454849498327757,0.6354515050167223
3,0.321390937829294,0.6786090621707059
commissioners,0.2867132867132867,0.7132867132867133
consisting,0.4399038461538462,0.5600961538461539
appointed,0.30139935414424107,0.6986006458557589
suggest,0.39705882352941174,0.6029411764705882
see,0.38565708902496465,0.6143429109750354
son,0.29524653085326247,0.7047534691467375
enabled,0.26631853785900783,0.7336814621409922
contract,0.34509803921568627,0.6549019607843137
father,0.3306737588652482,0.6693262411347518
c,0.2656826568265683,0.7343173431734318
xli,0.1875,0.8125
undersigned,0.14814814814814814,0.8518518518518519
bind,0.17391304347826086,0.8260869565217391
representing,0.3360655737704918,0.6639344262295082
portrait,0.2976190476190476,0.7023809523809523
victory,0.322457857531267,0.677542142468733
feet,0.4529168580615526,0.5470831419384474
broken,0.6221094190637338,0.3778905809362662
legend,0.2595419847328244,0.7404580152671756
exergue,0.5606060606060606,0.43939393939393934
hold,0.38981523208652546,0.6101847679134745
twenty-four,0.524390243902439,0.47560975609756095
conditions,0.3159609120521173,0.6840390879478828
said,0.3703433162892622,0.6296566837107378
sum,0.29707112970711297,0.702928870292887
us,0.37679324894514765,0.6232067510548522
25th,0.427536231884058,0.572463768115942
year,0.36304971319311663,0.6369502868068834
communicated,0.31901840490797545,0.6809815950920246
xvii,0.42028985507246375,0.5797101449275363
6,0.360529217199559,0.639470782800441
returned,0.38763750654793083,0.6123624934520692
finished,0.30409356725146197,0.6959064327485379
jefferson,0.18256578947368424,0.8174342105263158
seen,0.37439765346742093,0.6256023465325791
february,0.2291950886766712,0.7708049113233288
1787,0.22727272727272727,0.7727272727272727
office,0.28706326723323894,0.7129367327667611
authorized,0.2363636363636364,0.7636363636363637
carry,0.32857142857142857,0.6714285714285714
desired,0.31850533807829184,0.6814946619217083
brought,0.40106275303643724,0.5989372469635628
yesterday,0.4,0.6
short,0.3921643210346139,0.607835678965386
absence,0.4645080946450809,0.5354919053549191
avail,0.4545454545454546,0.5454545454545455
occasion,0.3101100052383447,0.6898899947616554
beg,0.46028880866426,0.5397111913357401
ask,0.3456962911126662,0.6543037088873338
choose,0.37604456824512533,0.6239554317548747
perhaps,0.37289972899729,0.62710027100271
willing,0.3622881355932204,0.6377118644067797
college,0.2478031634446397,0.7521968365553603
crowned,0.32806324110671936,0.6719367588932806
heads,0.4550898203592814,0.5449101796407185
acceptable,0.16265060240963855,0.8373493975903614
meantime,0.47058823529411764,0.5294117647058824
retain,0.3474576271186441,0.652542372881356
till,0.42105263157894735,0.5789473684210527
esteem,0.2306163021868787,0.7693836978131212
th,0.2222222222222222,0.7777777777777777
dated,0.27467811158798283,0.7253218884120171
hopes,0.39008620689655177,0.6099137931034483
instruction,0.1352657004830918,0.8647342995169083
set,0.37324087293493774,0.6267591270650622
communication,0.3180873180873181,0.6819126819126818
14th,0.40594059405940597,0.594059405940594
xviii,0.40789473684210525,0.5921052631578948
notice,0.33890746934225197,0.661092530657748
back,0.43795180722891563,0.5620481927710843
report,0.3445761166818596,0.6554238833181404
11,0.39548872180451133,0.6045112781954888
department,0.28413284132841327,0.7158671586715867
reports,0.3559870550161812,0.6440129449838187
certain,0.38659930869449616,0.6134006913055039
conspicuous,0.2787878787878788,0.7212121212121212
distribution,0.19654714475431606,0.8034528552456839
opinion,0.3216995447647951,0.6783004552352049
end,0.3911220715166461,0.6088779284833539
wit,0.2533783783783784,0.7466216216216216
deposited,0.3547008547008547,0.6452991452991453
mean,0.425124201561391,0.5748757984386089
meant,0.4007832898172324,0.5992167101827676
compliment,0.1527777777777778,0.8472222222222222
judgment,0.3764367816091954,0.6235632183908046
denomination,0.33333333333333337,0.6666666666666667
except,0.42753346080305926,0.5724665391969408
britannic,0.26373626373626374,0.7362637362637363
majesty,0.2120104438642298,0.7879895561357703
independent,0.30655391120507397,0.693446088794926
state,0.34331059445913964,0.6566894055408604
exception,0.3875338753387534,0.6124661246612466
emperor,0.39082058414464527,0.6091794158553546
instructed,0.296,0.7040000000000001
fifteen,0.3903903903903905,0.6096096096096096
xix,0.39999999999999997,0.6
respectively,0.33157894736842103,0.6684210526315789
explanation,0.40431266846361186,0.5956873315363882
count,0.24564994882292734,0.7543500511770728
rochambeau,0.13461538461538464,0.8653846153846154
grasse,0.07142857142857142,0.9285714285714285
ones,0.4084507042253521,0.5915492957746479
together,0.3754966887417219,0.6245033112582782
major-generals,0.3157894736842105,0.6842105263157895
served,0.2877094972067039,0.7122905027932961
future,0.3480419194704909,0.6519580805295091
magnificent,0.20272108843537417,0.7972789115646259
well,0.3527477190748992,0.6472522809251008
finance,0.29310344827586204,0.706896551724138
wisdom,0.22985781990521326,0.7701421800947867
1789,0.20121951219512196,0.7987804878048781
request,0.35769828926905134,0.6423017107309487
awarded,0.25,0.75
major,0.2711920529801325,0.7288079470198675
captain,0.24832671582529778,0.7516732841747022
7,0.35131744040150564,0.6486825595984944
previously,0.3170731707317073,0.6829268292682926
interview,0.4153225806451613,0.5846774193548387
8,0.3685185185185185,0.6314814814814814
xliv,0.19565217391304346,0.8043478260869564
like,0.40510577705451584,0.5948942229454841
please,0.2585170340681363,0.7414829659318637
call,0.37808489634748277,0.6219151036525172
to-morrow,0.3333333333333333,0.6666666666666666
morning,0.3898150954834798,0.6101849045165201
eleven,0.46242774566473993,0.5375722543352601
o'clock,0.3787047200878156,0.6212952799121845
january,0.2528301886792453,0.7471698113207548
month,0.3182897862232779,0.6817102137767221
xx,0.368421052631579,0.631578947368421
admiral,0.2994652406417112,0.7005347593582888
latter,0.38135198135198134,0.6186480186480187
success,0.27283441367118444,0.7271655863288156
fifty,0.3836671802773498,0.6163328197226503
bronze,0.18181818181818182,0.8181818181818181
proofs,0.2702702702702703,0.7297297297297298
next,0.3793984108967083,0.6206015891032918
15th,0.3790322580645162,0.6209677419354839
april,0.289873417721519,0.710126582278481
kindly,0.29623287671232884,0.7037671232876712
13,0.30424528301886794,0.6957547169811321
head,0.445095168374817,0.5549048316251831
charges,0.3893805309734514,0.6106194690265487
takes,0.3641304347826087,0.6358695652173914
flight,0.5422222222222222,0.45777777777777773
ad,0.2932330827067669,0.706766917293233
17,0.40222032450896666,0.5977796754910333
shield,0.23529411764705882,0.7647058823529411
hand,0.3775697503671072,0.6224302496328928
trophy,0.21739130434782605,0.7826086956521738
flags,0.21428571428571425,0.7857142857142857
right,0.39214492312376314,0.6078550768762369
duci,0.0,1.0
comitia,0.0,1.0
xxi,0.3913043478260869,0.608695652173913
device,0.31645569620253167,0.6835443037974684
houdon,0.17391304347826086,0.8260869565217391
bust,0.11494252873563218,0.8850574712643677
naval,0.24305555555555555,0.7569444444444444
engagement,0.4030612244897959,0.5969387755102041
23,0.31839999999999996,0.6816
15,0.35653002859866534,0.6434699714013347
observe,0.3304157549234136,0.6695842450765864
measure,0.33898305084745767,0.6610169491525424
recently,0.38251366120218583,0.6174863387978142
consent,0.350109409190372,0.649890590809628
expect,0.26741803278688525,0.7325819672131147
inferior,0.46073298429319376,0.5392670157068064
regards,0.3988095238095238,0.6011904761904762
prolong,0.48333333333333334,0.5166666666666667
somewhat,0.3860121049092132,0.6139878950907869
regard,0.34723481414324564,0.6527651858567542
officer,0.26232446967433526,0.7376755303256648
answer,0.35041446872645066,0.6495855312735493
happy,0.22572291756581786,0.7742770824341821
conclude,0.37086092715231794,0.6291390728476821
arrangement,0.2944606413994169,0.7055393586005831
9,0.34064327485380114,0.6593567251461988
xlv,0.25806451612903225,0.7419354838709679
supposed,0.4154113557358054,0.5845886442641947
accepted,0.31084656084656087,0.6891534391534392
less,0.36739178202592837,0.6326082179740716
remarkable,0.2568888888888889,0.7431111111111112
effort,0.2810344827586207,0.7189655172413794
skill,0.29046898638426627,0.7095310136157338
fight,0.5838680109990835,0.4161319890009166
example,0.34589041095890416,0.654109589041096
limits,0.3481481481481481,0.6518518518518518
rules,0.2948207171314741,0.7051792828685259
successfully,0.3973509933774834,0.6026490066225166
represented,0.3491891891891892,0.6508108108108108
background,0.3392857142857143,0.6607142857142857
charles,0.34509803921568627,0.6549019607843137
freely,0.1780185758513932,0.8219814241486069
des,0.3556485355648536,0.6443514644351465
et,0.3235527359238699,0.67644726407613
26,0.38066825775656327,0.6193317422434368
says,0.3711722254729861,0.6288277745270139
cavalry,0.34628378378378377,0.6537162162162162
infantry,0.3847305389221557,0.6152694610778442
flying,0.3946830265848671,0.605316973415133
indicated,0.3669724770642202,0.6330275229357799
metal,0.40963855421686746,0.5903614457831325
smoke,0.5895196506550219,0.4104803493449782
cannonade,0.5092592592592593,0.49074074074074076
air,0.4115866839602248,0.5884133160397752
capitulation,0.2543859649122807,0.7456140350877194
burgoyne,0.2459016393442623,0.7540983606557378
saratoga,0.37349397590361444,0.6265060240963856
october,0.2833333333333334,0.7166666666666667
lord,0.3873221216041397,0.6126778783958602
cornwallis,0.37596899224806196,0.624031007751938
yorktown,0.32432432432432434,0.6756756756756758
sprung,0.25,0.75
hair,0.3679369250985545,0.6320630749014454
aspect,0.3426294820717132,0.6573705179282868
across,0.42957746478873243,0.5704225352112676
shoulder,0.35223880597014917,0.6477611940298507
pike,0.25806451612903225,0.7419354838709679
surmounted,0.18309859154929578,0.8169014084507041
phrygian,0.125,0.8750000000000001
cap,0.3888888888888889,0.611111111111111
artist,0.24615384615384614,0.7538461538461538
greatest,0.35626535626535627,0.6437346437346437
cause,0.35000000000000003,0.65
met,0.3845014807502468,0.6154985192497532
road,0.41525187865293633,0.5847481213470638
friendship,0.19999999999999998,0.7999999999999999
motto,0.203125,0.796875
spirit,0.28374742839056816,0.7162525716094319
always,0.34577816366398956,0.6542218363360104
attached,0.2887218045112782,0.7112781954887218
rendering,0.39912280701754393,0.6008771929824561
convey,0.31617647058823534,0.6838235294117647
exact,0.36885245901639346,0.6311475409836066
idea,0.3756345177664975,0.6243654822335025
age,0.3324921135646688,0.6675078864353312
fidelity,0.22935779816513763,0.7706422018348624
expression,0.36897767332549936,0.6310223266745005
serene,0.36,0.64
became,0.384446878422782,0.615553121577218
workmanship,0.1818181818181818,0.8181818181818182
chevalier,0.21052631578947364,0.7894736842105263
queen,0.27116564417177913,0.7288343558282209
truxtun,0.17088607594936708,0.8291139240506329
home,0.36756900212314225,0.6324309978768577
indeed,0.3788968824940048,0.6211031175059952
henry,0.37229987293519695,0.627700127064803
lee,0.3492433061699651,0.6507566938300349
philadelphia,0.33647058823529413,0.6635294117647059
close,0.40902421129860606,0.590975788701394
xxiv,0.417910447761194,0.5820895522388059
1840,0.33333333333333337,0.6666666666666667
valued,0.2236842105263158,0.7763157894736842
unfortunately,0.3430232558139535,0.6569767441860465
1805,0.2967032967032967,0.7032967032967032
edward,0.36363636363636365,0.6363636363636364
preble,0.10227272727272727,0.8977272727272726
operations,0.3391304347826087,0.6608695652173913
tripoli,0.41935483870967744,0.5806451612903226
1813,0.3380281690140845,0.6619718309859155
isaac,0.34138972809667667,0.6586102719033232
hull,0.3284132841328413,0.6715867158671587
frigate,0.21073558648111332,0.7892644135188867
guerrière,0.31868131868131866,0.6813186813186812
