,negative,positive
insupportable,0.5714285714285714,0.4285714285714286
pretence,0.4047619047619047,0.5952380952380952
except,0.4092436974789916,0.5907563025210084
moment,0.4432952924393723,0.5567047075606277
regarded,0.3372434017595308,0.6627565982404693
either,0.35481535119478647,0.6451846488052136
imperfectly,0.3529411764705882,0.6470588235294118
forgotten,0.5277207392197125,0.4722792607802874
recent,0.3516483516483517,0.6483516483516484
bend,0.43137254901960786,0.5686274509803922
unknown,0.5224719101123595,0.47752808988764045
preserved,0.2980769230769231,0.7019230769230769
established,0.27886710239651413,0.7211328976034859
mentioned,0.3368055555555556,0.6631944444444444
members,0.26785714285714285,0.7321428571428571
attained,0.23357664233576642,0.7664233576642335
wealth,0.2576312576312576,0.7423687423687423
influence,0.404677533664068,0.5953224663359319
fragments,0.23076923076923078,0.7692307692307692
escaped,0.47266881028938906,0.527331189710611
extensive,0.24489795918367346,0.7551020408163266
contents,0.35714285714285715,0.6428571428571429
papers,0.3490566037735849,0.6509433962264151
world,0.33506862281116895,0.664931377188831
making,0.37013996889580103,0.6298600311041991
constant,0.2918149466192171,0.7081850533807829
uncle,0.3700564971751412,0.6299435028248588
entertained,0.22727272727272727,0.7727272727272727
expectations,0.33999999999999997,0.66
seeking,0.3806818181818182,0.6193181818181818
favour,0.31297709923664124,0.6870229007633587
plate,0.33168316831683164,0.6683168316831684
jewels,0.36538461538461536,0.6346153846153846
watches,0.34782608695652173,0.6521739130434783
valuable,0.22137404580152675,0.7786259541984732
articles,0.29411764705882354,0.7058823529411764
brother,0.3206960845245494,0.6793039154754505
borrowed,0.33720930232558144,0.6627906976744187
possessed,0.4854961832061069,0.5145038167938931
'do,0.3980582524271845,0.6019417475728156
angry,0.6262626262626262,0.37373737373737376
parted,0.4225352112676056,0.5774647887323944
similar,0.4190981432360742,0.5809018567639257
child,0.3309061488673139,0.669093851132686
mug,0.2647058823529412,0.7352941176470589
entrusted,0.3913043478260869,0.6086956521739131
get,0.38328313253012053,0.6167168674698796
repaired,0.42105263157894735,0.5789473684210527
says,0.3872340425531915,0.6127659574468085
bestowed,0.2727272727272727,0.7272727272727272
everything,0.34,0.66
paying,0.3,0.7
visits,0.35772357723577236,0.6422764227642276
mansion,0.26666666666666666,0.7333333333333334
reside,0.2518518518518518,0.7481481481481481
sentence,0.5480225988700566,0.45197740112994345
'with,0.24324324324324326,0.7567567567567568
exception,0.30337078651685395,0.6966292134831461
suit,0.3836477987421384,0.6163522012578616
clothes,0.509090909090909,0.49090909090909085
wearing,0.44,0.5599999999999999
patronage,0.19512195121951217,0.8048780487804879
nephew,0.2916666666666667,0.7083333333333334
'it,0.36496350364963503,0.635036496350365
tremendous,0.4757281553398059,0.5242718446601942
strange,0.42632955536181344,0.5736704446381865
post,0.37272727272727274,0.6272727272727273
court,0.3704918032786885,0.6295081967213114
distinction,0.2916666666666667,0.7083333333333334
countenance,0.40218878248974005,0.5978112175102599
invited,0.2543859649122807,0.7456140350877193
entertainment,0.29523809523809524,0.7047619047619048
splendid,0.22167487684729062,0.7783251231527094
calls,0.4523809523809524,0.5476190476190476
lofty,0.4298245614035088,0.5701754385964912
station,0.4032258064516129,0.596774193548387
importance,0.231203007518797,0.768796992481203
different,0.30383795309168443,0.6961620469083156
probability,0.3571428571428572,0.6428571428571429
required,0.31750741839762614,0.6824925816023739
heaped,0.36000000000000004,0.64
formed,0.3684971098265896,0.6315028901734104
crushed,0.5037037037037038,0.4962962962962963
flat,0.42245989304812837,0.5775401069518717
goodly,0.2727272727272727,0.7272727272727272
already,0.34615384615384615,0.653846153846154
collected,0.3076923076923077,0.6923076923076924
grave,0.5595567867036011,0.4404432132963989
content,0.27388535031847133,0.7261146496815286
merely,0.3537519142419602,0.6462480857580398
adding,0.2,0.8
final,0.31868131868131866,0.6813186813186812
female,0.2927400468384075,0.7072599531615925
demonstration,0.2894736842105263,0.7105263157894737
faith,0.26999999999999996,0.73
written,0.3147896879240163,0.6852103120759837
noses,0.32653061224489793,0.673469387755102
forms,0.28500823723228996,0.71499176276771
served,0.32270916334661354,0.6772908366533864
model,0.2272727272727273,0.7727272727272727
limbs,0.48924731182795694,0.510752688172043
transparent,0.3671875,0.6328125
blue,0.30427350427350425,0.6957264957264957
veins,0.4716981132075472,0.5283018867924527
directions,0.3333333333333333,0.6666666666666666
roads,0.3529411764705882,0.6470588235294118
solitary,0.3743016759776536,0.6256983240223464
utterly,0.5235294117647059,0.47647058823529415
settled,0.3424657534246575,0.6575342465753425
clenched,0.5227272727272727,0.4772727272727273
business,0.3266724587315378,0.6733275412684622
hand,0.4163413999479573,0.5836586000520426
authority,0.2763385146804836,0.7236614853195165
treat,0.4246231155778895,0.5753768844221105
matters,0.35074626865671643,0.6492537313432836
invariably,0.4086021505376344,0.5913978494623655
peculiar,0.33266932270916333,0.6673306772908367
best,0.28511749347258486,0.7148825065274153
condition,0.3293978748524203,0.6706021251475797
perfect,0.235062893081761,0.764937106918239
render,0.2835538752362949,0.7164461247637051
improving,0.19718309859154928,0.8028169014084506
acquaintance,0.296551724137931,0.7034482758620689
proceed,0.29268292682926833,0.7073170731707317
earnest,0.24608501118568232,0.7539149888143176
task,0.27294117647058824,0.7270588235294118
shown,0.3798882681564246,0.6201117318435755
pretty,0.23120728929384965,0.7687927107061504
large,0.36024844720496896,0.6397515527950312
share,0.2542372881355932,0.7457627118644068
foundation,0.15334699453551912,0.846653005464481
increase,0.23622047244094485,0.7637795275590551
introduced,0.28699551569506726,0.7130044843049328
pages,0.3012820512820513,0.6987179487179488
us,0.33887276003603967,0.6611272399639604
safely,0.35185185185185186,0.6481481481481481
doctrine,0.19999999999999998,0.7999999999999999
touching,0.3029197080291971,0.6970802919708029
play,0.35096153846153844,0.6490384615384616
number,0.3040604343720491,0.6959395656279509
qualities,0.25690021231422505,0.743099787685775
particularly,0.33766233766233766,0.6623376623376622
animals,0.43396226415094336,0.5660377358490566
certainly,0.3208722741433022,0.6791277258566978
taking,0.38121546961325964,0.6187845303867403
uncommon,0.30851063829787234,0.6914893617021276
care,0.3539944903581267,0.6460055096418732
wherein,0.28571428571428575,0.7142857142857143
presented,0.32394366197183105,0.676056338028169
please,0.26907630522088355,0.7309236947791166
better,0.3489395758303321,0.6510604241696678
acquainted,0.36724565756823824,0.6327543424317618
late,0.5082284607938045,0.4917715392061956
year,0.3373901284651792,0.6626098715348209
declining,0.35185185185185186,0.6481481481481481
sun,0.2982456140350877,0.7017543859649122
struggling,0.453416149068323,0.546583850931677
mist,0.4845360824742268,0.5154639175257733
looked,0.4000791452314998,0.5999208547685001
brightly,0.3076923076923077,0.6923076923076924
village,0.3232514177693762,0.6767485822306238
journey,0.271304347826087,0.7286956521739131
town,0.3421686746987952,0.6578313253012048
salisbury,0.32,0.68
sudden,0.4663382594417077,0.5336617405582922
memory,0.4088785046728972,0.5911214953271028
spirit,0.286739705326785,0.7132602946732148
shed,0.5347222222222222,0.4652777777777778
glory,0.25523012552301255,0.7447698744769874
scene,0.4382591093117409,0.561740890688259
departed,0.4827586206896552,0.5172413793103449
youth,0.25411334552102377,0.7458866544789762
freshness,0.21666666666666667,0.7833333333333333
seemed,0.42247691817892385,0.577523081821076
wet,0.4797979797979797,0.5202020202020202
grass,0.4344262295081967,0.5655737704918034
sparkled,0.37209302325581395,0.627906976744186
light,0.3425076452599388,0.6574923547400612
scanty,0.44776119402985076,0.5522388059701493
hedges,0.4426229508196722,0.5573770491803279
green,0.28639846743295017,0.7136015325670498
twigs,0.5555555555555556,0.4444444444444444
stood,0.4557657107992678,0.5442342892007321
together,0.35185185185185186,0.6481481481481483
bravely,0.4761904761904762,0.5238095238095238
tyranny,0.5405405405405406,0.4594594594594595
winds,0.55625,0.44375000000000003
took,0.3960567277758561,0.6039432722241439
heart,0.3936003140950137,0.6063996859049862
brightened,0.631578947368421,0.3684210526315789
stream,0.3796610169491525,0.6203389830508474
sullen,0.7564102564102565,0.2435897435897436
broke,0.578838174273859,0.4211618257261411
cheerful,0.2198952879581152,0.7801047120418848
smile,0.26689576174112256,0.7331042382588774
birds,0.4254143646408839,0.574585635359116
began,0.4189406099518459,0.5810593900481541
naked,0.419047619047619,0.5809523809523809
boughs,0.39784946236559143,0.6021505376344086
hopeful,0.3694267515923567,0.6305732484076433
half,0.36494252873563215,0.6350574712643677
believed,0.45508982035928136,0.5449101796407185
winter,0.4146341463414634,0.5853658536585366
gone,0.4308300395256917,0.5691699604743082
spring,0.4012875536480687,0.5987124463519313
church,0.2679862961553102,0.7320137038446898
sympathy,0.25,0.75
windows,0.35400516795865633,0.6459948320413437
shone,0.3278688524590164,0.6721311475409837
back,0.4265586474110602,0.5734413525889398
glowing,0.19457013574660634,0.8054298642533937
sky,0.33620689655172414,0.6637931034482759
quiet,0.2947019867549669,0.705298013245033
buildings,0.29793510324483774,0.7020648967551621
twenty,0.35510204081632646,0.6448979591836734
warmth,0.28125,0.71875
tokens,0.25,0.75
season,0.3603351955307263,0.6396648044692738
emphatically,0.4626865671641791,0.5373134328358209
whispered,0.38095238095238093,0.6190476190476191
coming,0.40750000000000003,0.5925
oppressive,0.5957446808510638,0.40425531914893614
air,0.3757509557618788,0.6242490442381212
fallen,0.4411177644710579,0.5588822355289421
leaves,0.4025695931477516,0.5974304068522484
ground,0.4657320872274143,0.5342679127725857
gave,0.3850959393128068,0.6149040606871933
pleasant,0.2322435174746336,0.7677564825253663
harsh,0.5359999999999999,0.46399999999999997
sounds,0.4325581395348837,0.5674418604651164
distant,0.31662870159453305,0.683371298405467
feet,0.42981760507533695,0.5701823949246629
wheels,0.4375,0.5625
created,0.29936305732484075,0.7006369426751592
repose,0.3178294573643411,0.6821705426356589
seed,0.45967741935483875,0.5403225806451613
thither,0.3670886075949367,0.6329113924050633
passage,0.40845070422535207,0.5915492957746479
turned,0.43823326432022075,0.5617667356797791
rich,0.3076292042657916,0.6923707957342082
brown,0.35406698564593303,0.645933014354067
graceful,0.20863309352517986,0.7913669064748202
fields,0.3333333333333333,0.6666666666666666
trees,0.3961783439490446,0.6038216560509555
hung,0.5016611295681064,0.4983388704318937
fruits,0.4166666666666667,0.5833333333333333
centre,0.4686192468619247,0.5313807531380753
heap,0.4845360824742268,0.5154639175257733
bright,0.3073654390934844,0.6926345609065157
red,0.3849765258215962,0.6150234741784038
watching,0.3862433862433862,0.6137566137566137
slow,0.42129629629629634,0.5787037037037037
decay,0.6363636363636365,0.36363636363636365
crunched,0.5,0.5
burnt,0.6392857142857142,0.3607142857142857
stems,0.6956521739130435,0.3043478260869565
piled,0.375,0.6249999999999999
ruddy,0.3272727272727272,0.6727272727272727
borne,0.3925925925925926,0.6074074074074075
showed,0.35033259423503327,0.6496674057649667
somewhat,0.3856562922868742,0.6143437077131259
stern,0.6017699115044248,0.3982300884955753
gloomy,0.5650557620817843,0.43494423791821557
charged,0.4380165289256198,0.5619834710743802
sensitive,0.33333333333333337,0.6666666666666667
term,0.38532110091743127,0.6146788990825688
darker,0.5263157894736842,0.47368421052631576
struck,0.44427001569858715,0.5557299843014128
paths,0.32926829268292684,0.6707317073170732
deeper,0.3642384105960265,0.6357615894039734
gold,0.2679658952496955,0.7320341047503045
used,0.37856071964017995,0.6214392803598201
brightness,0.2743362831858407,0.7256637168141593
lustre,0.22916666666666669,0.7708333333333334
dying,0.5239263803680981,0.4760736196319019
went,0.3826421547669945,0.6173578452330055
hill,0.34099616858237547,0.6590038314176245
cloud,0.39766081871345027,0.6023391812865497
west,0.3023255813953489,0.6976744186046512
airy,0.2857142857142857,0.7142857142857143
wall,0.4190687361419069,0.5809312638580931
withdrawn,0.46428571428571425,0.5357142857142857
shining,0.27586206896551724,0.7241379310344828
cold,0.5756914119359534,0.42430858806404664
forgot,0.3676470588235294,0.6323529411764707
silent,0.42375601926163725,0.5762439807383628
gloom,0.5836734693877551,0.41632653061224484
evening,0.32873563218390806,0.6712643678160919
wind,0.46186895810955964,0.5381310418904404
cracked,0.5348837209302326,0.46511627906976744
moved,0.3964646464646464,0.6035353535353535
music,0.23216783216783213,0.7678321678321678
longer,0.38874680306905374,0.6112531969309463
hurried,0.5575221238938053,0.4424778761061947
fro,0.5227272727272727,0.4772727272727273
search,0.38764044943820225,0.6123595505617977
horses,0.38317757009345793,0.616822429906542
bent,0.42616033755274263,0.5738396624472574
briskly,0.1875,0.8125000000000001
beside,0.3555956678700361,0.644404332129964
lights,0.36448598130841126,0.6355140186915887
glance,0.43124999999999997,0.56875
wink,0.33333333333333337,0.6666666666666667
ha,0.3157894736842105,0.6842105263157895
fire,0.43403590944574555,0.5659640905542545
turn,0.38730385164051356,0.6126961483594865
bade,0.34951456310679613,0.6504854368932039
sparks,0.38888888888888895,0.6111111111111112
dance,0.26666666666666666,0.7333333333333333
gayly,0.3529411764705882,0.6470588235294118
merry,0.230958230958231,0.7690417690417691
gleaming,0.2236842105263158,0.7763157894736842
iron,0.3709677419354838,0.6290322580645161
work,0.2937533179968147,0.7062466820031853
melancholy,0.5881561238223418,0.4118438761776581
night,0.4321083172147002,0.5678916827852998
brought,0.39557474365893147,0.6044252563410685
glow,0.3148148148148148,0.6851851851851852
face,0.41238233164373644,0.5876176683562636
door,0.41836734693877553,0.5816326530612246
peeping,0.4,0.6
shoulders,0.3794642857142857,0.6205357142857142
dozen,0.368421052631579,0.631578947368421
idle,0.4460431654676259,0.5539568345323741
casting,0.4799999999999999,0.52
darkness,0.5973534971644612,0.4026465028355387
rear,0.5072463768115941,0.49275362318840576
lazy,0.5,0.5
elbows,0.4838709677419355,0.5161290322580645
ease,0.22619047619047622,0.7738095238095238
leaned,0.36000000000000004,0.64
