,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2022,2.0,7.2,1.2,3.8,4.0,2.6,3.2,8.8
2023,4.6,13.2,2.4,7.6,6.6,5.0,3.6,19.0
2024,2.2,5.0,1.2,3.0,3.6,3.2,1.0,7.2
2025,0.6,1.2,0.8,1.2,1.0,0.6,0.4,2.4
2026,0.6,1.8,4.0,1.6,2.0,5.0,0.6,3.0
2027,1.6,1.6,2.2,1.6,1.8,1.8,0.2,2.4
2028,2.0,1.8,2.4,3.0,1.8,4.2,1.0,1.8
2029,15.6,27.8,7.0,26.4,21.6,15.4,10.8,53.2
2030,22.0,35.8,27.6,34.8,28.0,96.6,15.2,42.6
2031,8.6,11.4,21.0,13.6,9.8,17.4,4.8,15.6
2032,5.6,9.8,6.6,8.4,9.6,11.8,3.6,12.8
2033,12.8,30.2,15.4,21.2,33.4,25.0,10.8,40.4
2034,4.2,15.0,7.0,7.2,17.4,10.0,3.8,21.6
2035,4.8,11.8,4.8,7.0,11.8,7.0,4.2,13.2
2036,26.4,70.2,31.4,37.8,183.8,46.8,21.2,220.8
2037,3.4,9.6,3.2,6.8,12.4,5.0,3.8,15.2
2038,0.6,1.8,1.0,1.0,1.6,1.0,1.2,2.2
2039,0.8,1.0,1.0,1.2,1.2,1.0,0.8,1.2
2040,1.0,1.0,1.0,1.4,1.0,1.2,0.6,1.4
2041,1.2,1.8,1.2,1.2,2.4,1.8,1.8,0.6
2042,0.8,1.0,0.4,0.6,2.0,1.2,0.0,2.6
2043,1.2,4.0,1.4,2.4,3.6,2.4,2.2,5.8
2044,0.8,1.4,0.8,0.8,1.0,0.8,1.0,2.4
2045,0.6,4.2,1.0,2.2,3.8,1.2,1.4,5.6
2046,0.2,3.4,1.0,2.0,7.8,3.2,1.0,3.6
2047,0.8,3.8,2.2,1.4,4.8,2.0,1.4,6.4
2048,1.0,2.0,1.2,1.0,2.4,0.6,0.6,1.2
2049,1.2,1.0,1.4,0.6,3.4,1.0,0.4,1.0
2050,0.4,1.4,1.8,1.0,1.0,1.4,0.6,1.0
2051,9.0,23.4,14.4,12.8,25.0,17.8,7.4,30.4
2052,0.2,1.2,0.6,0.6,1.8,1.0,0.6,1.8
2053,10.0,7.6,9.8,13.2,7.2,14.8,3.2,15.4
2054,7.4,17.0,7.0,19.8,7.2,11.0,2.6,23.6
2055,0.0,1.4,0.6,2.0,0.8,1.2,0.4,5.8
2056,0.8,1.4,1.2,1.2,1.2,1.6,0.6,2.0
2057,5.8,10.4,7.2,7.2,13.8,9.2,5.2,15.4
2058,4.4,11.4,3.8,10.4,7.2,6.4,4.0,17.8
2059,0.4,1.6,1.2,1.0,1.2,1.0,0.2,2.2
2060,4.4,2.6,4.2,4.8,4.6,4.6,1.0,7.6
2061,0.8,5.0,1.8,2.0,3.8,2.0,2.4,4.2
2062,1.2,0.8,1.8,2.0,0.6,1.8,0.4,0.4
2063,1.8,1.2,1.6,2.6,0.6,1.6,0.2,0.6
2064,1.2,1.6,1.0,1.6,1.8,1.6,0.6,2.6
2065,4.8,9.0,6.8,4.2,15.8,7.0,2.6,16.8
2066,0.6,1.4,1.4,1.6,2.2,2.4,1.2,3.4
2067,4.4,11.0,2.6,7.4,9.2,5.2,2.6,20.2
2068,1.8,4.0,2.8,2.6,3.0,2.8,1.4,4.2
2069,1.2,5.6,2.2,3.6,2.8,2.2,1.0,8.0
2070,5.2,6.4,4.0,6.0,3.8,5.4,2.0,10.8
2071,4.2,3.4,6.0,5.6,4.4,5.6,1.4,5.2
2072,1.8,2.4,1.4,2.2,1.8,2.4,1.0,2.6
2073,0.4,0.8,0.8,0.8,2.0,0.8,0.6,1.4
2074,0.6,1.0,0.6,1.2,2.2,0.8,0.6,2.8
2075,2.2,3.2,1.4,3.0,3.4,4.4,0.6,5.0
2076,2.0,2.2,2.0,2.4,2.8,1.4,0.6,2.8
2077,1.8,2.2,2.2,1.2,2.4,2.8,0.8,2.4
2078,2.0,3.8,1.4,3.4,5.2,3.6,0.6,6.8
2079,1.8,2.0,2.6,2.6,3.2,3.0,0.6,4.4
2080,2.2,2.4,2.0,2.8,2.8,4.0,2.0,3.6
2081,12.4,13.8,15.6,17.8,8.6,18.4,5.0,15.0
2082,0.2,1.2,0.2,0.4,1.4,0.4,0.4,2.2
2083,3.0,22.0,2.0,4.2,6.8,4.2,1.6,25.0
2084,1.2,4.0,1.6,1.8,3.6,2.2,1.2,8.6
2085,0.6,1.6,0.6,4.2,1.2,2.6,0.4,4.0
2086,0.2,0.6,4.4,1.0,0.6,1.0,0.6,0.6
2087,0.4,2.6,0.6,0.8,0.8,0.8,0.0,0.8
2088,2.8,1.8,2.4,6.2,1.0,3.2,0.8,1.8
2089,14.0,26.6,18.4,19.2,20.0,28.2,9.6,31.2
2090,1.0,3.4,1.4,3.6,2.4,3.8,1.4,3.2
2091,0.0,1.2,0.6,1.4,1.2,1.0,1.0,1.2
2092,2.0,3.8,2.6,2.2,3.8,2.8,1.6,7.6
2093,2.4,2.4,2.0,2.6,2.8,2.8,0.6,4.4
2094,0.8,1.4,0.6,1.0,0.8,0.8,0.8,0.8
2095,10.6,26.8,17.6,19.2,26.0,22.6,9.0,32.6
2096,0.4,1.8,0.8,1.0,1.8,1.4,0.4,2.2
2097,4.8,2.6,4.0,6.8,2.4,6.8,1.0,5.2
2098,4.4,4.2,5.2,9.8,4.2,9.2,2.6,4.2
2099,0.8,0.6,0.6,0.8,1.0,1.4,0.0,1.0
2100,0.4,1.6,1.6,0.2,1.4,1.4,0.6,1.4
2101,3.0,6.2,5.6,2.8,5.8,5.6,1.6,9.4
2102,3.2,5.0,4.0,4.4,4.6,5.4,1.8,8.8
2103,0.6,1.8,0.6,1.8,1.2,2.2,1.0,1.6
2104,4.4,4.8,6.6,4.8,3.4,5.6,1.8,5.0
2105,1.4,4.2,2.8,1.0,2.8,2.6,1.8,4.8
2106,0.2,0.6,0.4,1.0,0.2,4.6,0.2,0.8
2107,0.4,1.6,1.6,0.6,1.2,1.4,0.8,1.8
2108,1.4,3.6,1.0,2.4,1.4,2.4,1.2,5.2
2109,1.6,17.2,2.0,4.4,4.2,3.6,1.4,7.2
2110,2.2,3.0,3.0,3.4,1.2,3.4,0.6,2.2
2111,4.2,7.4,6.2,7.4,18.8,8.2,2.0,22.4
2112,1.6,4.4,1.4,2.2,2.8,3.6,1.6,6.8
2113,1.8,2.8,1.2,2.6,3.0,2.8,1.0,3.4
2114,0.0,1.0,0.0,0.0,1.6,0.0,0.8,3.4
2115,1.8,3.6,1.6,2.8,2.4,4.0,1.4,3.2
2116,3.2,5.8,1.8,2.6,3.4,3.4,1.8,8.8
2117,2.2,3.6,1.8,5.0,3.0,4.6,2.2,5.4
2118,2.4,4.0,2.8,3.0,2.6,3.4,1.6,3.4
2119,3.4,1.0,2.4,3.6,0.6,3.2,0.6,0.8
2120,2.2,3.2,2.4,2.8,3.4,2.4,1.2,6.4
2121,2.6,5.2,2.6,4.0,3.8,2.4,1.6,7.0
2122,5.0,7.2,4.0,7.6,6.2,6.4,2.8,11.0
2123,2.0,1.8,2.2,2.4,1.0,3.0,0.8,1.6
2124,1.8,2.6,1.2,3.2,4.8,2.4,4.4,8.4
2125,0.6,1.8,1.6,0.4,2.4,0.8,0.8,3.8
2126,1.2,2.8,1.6,2.2,2.8,3.0,0.2,6.2
2127,0.2,1.4,0.2,1.2,1.2,0.6,0.4,1.6
2128,0.6,1.8,1.0,2.8,0.8,2.6,0.4,1.2
2129,3.4,7.2,3.2,5.8,7.4,7.0,2.0,10.0
2130,2.0,5.2,1.6,2.6,4.6,2.4,1.8,10.6
2131,4.4,6.2,5.0,6.2,4.2,7.4,2.6,5.0
2132,3.4,6.6,3.2,5.2,5.0,4.4,4.2,11.4
2133,2.0,0.8,1.8,2.2,1.8,1.8,0.2,2.8
2134,15.6,33.2,13.4,24.0,30.8,20.8,11.6,55.8
2135,0.2,1.2,0.2,0.0,1.4,1.0,0.2,2.4
2136,7.2,8.6,6.4,10.8,6.4,9.6,2.6,17.6
2137,11.6,47.8,11.8,18.4,46.8,23.4,7.2,55.8
2138,0.6,1.2,2.0,0.6,1.0,1.0,0.4,1.8
2139,1.0,4.2,5.8,2.4,4.6,3.8,1.4,5.8
2140,0.2,2.0,0.6,0.2,1.8,0.4,0.8,1.8
2141,2.8,0.8,3.0,3.8,0.2,4.6,0.2,1.0
2142,5.8,2.2,6.6,8.2,1.2,7.8,0.8,2.0
2143,3.0,1.4,3.2,4.4,0.8,4.2,0.2,1.4
2144,2.8,3.6,2.8,4.0,1.0,4.6,0.8,1.8
2145,3.2,3.2,2.2,3.6,2.0,3.2,0.8,2.6
2146,0.8,2.0,1.0,1.0,1.4,0.6,0.4,1.6
2147,0.8,1.8,1.0,1.6,1.6,2.0,0.8,3.0
2148,0.8,1.6,1.0,1.4,1.2,1.4,0.6,1.4
2149,2.6,5.0,3.4,4.4,4.6,4.2,1.8,6.4
2150,1.6,14.8,2.4,3.8,13.8,3.2,2.0,9.2
2151,1.2,2.2,1.8,1.8,0.8,3.2,0.4,1.4
2152,6.2,7.0,15.0,18.8,5.8,18.6,3.8,9.8
2153,0.0,1.0,0.0,0.8,1.4,0.2,0.0,2.0
2154,8.2,14.4,3.2,11.4,10.0,7.8,5.0,33.2
2155,3.6,2.2,2.2,4.6,1.0,3.2,0.2,2.2
2156,2.2,2.4,3.8,2.4,3.4,2.0,0.6,4.8
2157,4.2,7.8,3.2,5.0,6.6,4.8,2.0,13.4
2158,2.4,4.0,4.6,2.6,2.8,3.6,1.6,5.0
2159,2.6,4.4,5.6,3.4,4.4,3.2,1.8,7.0
2160,5.0,4.4,16.8,3.8,5.0,3.6,2.6,6.8
2161,1.4,1.2,1.2,1.6,0.8,1.4,0.4,1.4
2162,1.4,4.2,1.0,2.6,1.8,1.6,1.8,4.2
2163,7.6,19.2,5.4,11.8,12.2,9.2,6.0,36.6
2164,1.8,3.8,1.4,2.0,3.8,0.6,1.2,12.4
2165,1.6,6.4,2.4,4.0,4.6,3.8,1.2,6.6
2166,3.2,2.8,2.4,3.6,2.6,3.2,2.0,8.0
2167,1.2,1.8,0.4,2.0,0.4,1.0,1.2,1.2
2168,5.2,14.6,3.2,5.6,4.0,7.4,1.2,11.2
2169,0.8,1.0,0.8,1.6,0.8,0.8,0.4,1.2
2170,1.2,0.0,2.4,2.4,0.2,1.8,0.0,0.0
2171,1.4,2.0,0.8,1.8,2.0,1.6,1.6,2.8
2172,9.4,13.8,8.4,15.6,11.8,12.8,5.2,22.8
2173,0.8,1.8,0.6,1.2,0.4,1.2,0.4,0.8
2174,2.0,4.6,0.8,2.8,2.0,2.0,1.0,8.0
2175,1.2,1.4,1.0,2.0,1.4,1.4,1.0,2.4
2176,3.8,3.8,4.4,5.0,2.4,5.6,1.0,6.2
2177,1.6,2.2,1.0,2.0,1.2,1.6,0.4,1.6
2178,2.0,5.6,1.0,5.6,0.8,2.4,1.4,6.6
2179,2.8,5.8,2.4,4.6,3.0,3.0,3.0,22.6
2180,0.6,3.2,0.6,1.2,1.4,0.8,0.8,3.6
2181,7.6,12.8,5.0,9.4,11.8,8.4,3.8,19.6
2182,0.6,2.4,1.0,1.8,2.4,2.2,0.8,4.2
2183,0.6,3.2,1.8,1.8,6.8,2.8,0.8,3.8
2184,3.0,2.2,2.4,3.4,1.8,3.0,1.2,5.4
2185,5.2,3.6,7.8,5.8,3.4,7.0,0.8,7.2
2186,1.0,1.4,0.8,1.0,1.6,1.2,0.4,1.6
2187,1.0,4.6,1.0,2.4,3.6,3.2,2.2,8.2
2188,7.2,14.0,5.6,10.8,11.4,9.6,4.2,21.2
2189,4.2,1.6,0.8,4.8,2.0,5.0,1.0,3.6
2190,10.8,12.0,8.2,13.8,9.6,13.8,5.6,22.2
2191,1.4,2.6,1.0,1.2,2.4,1.4,0.8,1.2
2192,3.4,3.6,5.2,6.8,4.0,7.2,3.0,5.0
2193,0.8,0.8,0.8,0.8,1.4,1.8,0.4,2.0
2194,0.6,1.4,0.8,0.4,1.2,0.6,0.8,1.2
2195,1.8,4.4,1.6,2.2,3.8,3.0,1.8,5.8
2196,2.2,5.2,2.2,4.2,4.4,5.6,2.4,6.6
2197,1.8,4.6,2.0,2.4,4.4,4.0,1.6,5.8
2198,3.2,5.6,4.6,3.8,4.8,5.2,1.4,8.6
2199,1.6,3.6,1.4,2.6,3.8,9.4,1.6,6.8
2200,5.0,3.8,2.6,5.6,3.2,10.2,1.0,4.4
2201,1.4,1.6,1.6,1.4,1.0,3.0,0.4,2.2
2202,1.2,1.2,1.2,1.6,0.8,2.2,0.4,1.4
2203,1.0,2.2,1.0,1.6,1.0,2.8,0.6,1.6
2204,3.2,4.2,2.0,5.2,4.4,4.8,1.6,5.0
2205,1.2,3.4,1.0,2.8,3.2,1.6,2.0,11.2
2206,2.0,3.8,1.6,10.4,3.0,3.0,1.0,4.0
2207,3.2,16.6,2.8,14.0,13.6,5.8,1.8,15.6
2208,0.6,1.6,1.8,0.6,2.6,1.8,0.6,3.6
2209,2.0,3.2,3.0,2.2,4.8,2.6,1.6,6.4
2210,1.8,6.6,4.8,4.8,8.0,2.8,2.8,7.6
2211,7.0,22.2,11.8,11.0,29.2,13.6,8.4,36.8
2212,0.2,1.6,1.0,0.6,1.6,0.8,0.4,2.0
2213,1.8,2.0,1.6,1.8,2.0,2.2,1.0,2.6
2214,0.0,2.2,1.0,0.8,2.8,1.0,1.2,2.4
2215,0.0,0.6,1.6,0.2,1.0,0.4,0.4,1.2
2216,2.4,5.2,16.0,5.4,4.4,16.4,2.4,5.2
2217,0.2,1.6,0.4,0.4,2.4,0.8,0.4,2.6
2218,0.8,1.8,0.6,0.8,5.0,3.8,1.2,6.0
2219,1.0,0.6,0.6,1.6,0.4,2.2,0.2,1.2
2220,1.2,2.6,1.2,1.2,3.2,2.0,0.8,3.8
2221,4.2,0.4,6.0,1.2,1.6,2.2,0.2,1.2
2222,6.0,0.8,8.0,3.8,2.2,5.8,0.2,2.4
2223,1.0,1.2,1.6,2.2,1.4,2.6,0.0,1.8
2224,2.2,0.6,2.6,3.2,0.8,2.4,0.4,1.2
2225,1.4,1.0,1.2,1.4,0.6,1.6,0.4,0.8
2226,5.6,0.6,5.6,6.2,0.4,6.0,1.2,0.4
2227,7.8,7.0,13.2,8.2,5.4,11.2,2.4,8.6
2228,5.0,4.0,2.2,5.4,2.4,3.2,1.2,7.4
2229,0.6,0.6,1.0,0.8,0.8,0.8,0.2,1.0
2230,1.8,0.4,2.0,0.8,0.2,2.4,1.2,0.6
2231,0.8,1.0,1.4,1.6,1.8,1.8,1.0,2.6
2232,3.0,1.8,2.0,4.4,2.6,4.4,0.4,5.0
2233,1.8,2.0,2.8,3.4,2.0,2.8,1.0,6.6
2234,4.2,8.8,4.4,4.8,3.4,3.8,3.0,10.0
2235,2.0,3.4,1.2,2.2,2.2,2.6,1.4,3.4
2236,3.2,4.8,4.6,9.0,3.0,8.6,2.0,4.2
2237,2.2,7.2,1.8,4.6,5.8,3.8,1.6,9.6
2238,0.6,1.0,0.6,1.6,0.8,1.0,1.0,1.4
2239,7.4,8.8,6.2,14.6,4.0,10.8,1.0,11.6
2240,0.4,1.0,0.4,1.4,1.0,0.8,0.2,1.6
2241,4.4,7.4,4.8,8.0,3.6,4.8,1.8,7.0
2242,1.2,4.0,1.0,3.6,4.8,2.2,1.6,6.6
2243,1.2,1.2,0.6,0.8,0.2,1.4,0.2,0.2
2244,2.8,8.0,2.0,3.2,3.0,3.0,1.4,4.4
2245,0.4,1.2,0.4,1.0,0.6,1.4,0.0,0.8
2246,0.6,1.4,1.2,2.8,0.8,1.8,0.8,1.2
2247,2.8,5.0,1.6,2.0,3.0,2.6,1.4,10.4
2248,1.2,4.0,2.4,2.0,5.0,1.8,2.4,7.0
2249,2.0,4.2,1.0,2.6,2.6,2.2,1.8,5.0
2250,0.2,0.6,1.4,1.2,1.0,1.0,0.2,1.2
2251,1.8,6.0,3.2,3.2,4.4,3.4,2.6,6.6
2252,0.6,2.2,1.8,2.8,0.8,2.4,0.4,4.0
2253,0.4,1.2,0.8,1.6,0.6,1.8,0.4,1.0
2254,1.6,5.6,1.0,3.4,2.8,1.8,1.6,5.8
2255,7.2,5.8,5.6,18.0,2.2,15.2,1.0,4.8
2256,1.2,4.4,1.4,3.0,4.4,3.6,2.4,9.2
2257,4.8,2.6,3.8,5.4,1.0,6.2,1.8,3.0
2258,3.6,1.4,1.4,3.0,1.0,3.2,0.8,1.6
2259,2.8,2.8,8.4,4.2,2.2,9.6,0.4,2.4
2260,1.2,10.4,1.0,1.6,6.8,2.8,2.2,9.6
2261,4.4,8.6,4.8,5.4,6.4,5.2,2.0,7.4
2262,2.0,2.2,1.0,4.6,1.2,6.4,0.4,3.6
2263,2.2,0.4,0.8,2.4,0.2,3.2,0.2,0.2
2264,6.2,18.6,5.0,7.6,14.0,8.6,7.2,27.4
2265,1.2,0.6,1.2,1.2,0.4,1.4,0.6,0.8
2266,2.0,2.4,2.4,8.2,1.2,4.2,1.2,2.6
2267,1.6,2.6,1.8,6.4,1.2,3.6,0.6,2.6
2268,1.8,0.6,1.6,2.6,0.4,2.2,0.6,0.8
2269,2.4,3.2,5.0,5.4,3.6,6.4,1.6,4.8
2270,0.4,0.8,0.6,1.2,0.6,2.2,0.4,0.8
2271,0.6,1.2,1.4,0.8,1.0,1.0,1.0,1.0
2272,2.8,4.4,4.0,5.4,4.2,12.2,2.0,7.8
2273,0.6,0.4,1.4,1.2,1.0,1.0,0.0,0.6
2274,4.6,1.0,1.8,5.0,0.4,5.0,0.2,1.8
2275,4.6,7.6,4.6,17.0,4.2,16.4,3.2,5.2
2276,3.4,5.0,3.4,4.8,2.2,6.2,1.0,3.0
2277,3.4,5.6,3.2,5.6,3.8,5.2,3.4,7.2
2278,9.6,10.4,6.4,12.0,6.6,11.2,4.6,10.6
2279,0.8,0.8,1.4,0.6,1.2,0.2,0.4,1.0
2280,3.4,4.8,3.0,5.0,3.2,5.0,2.6,4.4
2281,1.6,4.4,1.4,3.4,3.4,1.4,1.6,9.4
2282,3.8,5.2,3.4,5.2,3.8,5.0,1.8,9.4
2283,1.0,1.0,1.2,1.4,0.8,1.8,0.4,0.8
2284,2.0,8.0,4.2,2.6,4.4,4.6,1.4,6.6
2285,4.0,7.2,1.8,5.8,6.8,2.6,1.8,18.4
2286,1.6,2.6,2.2,3.2,1.8,3.2,0.8,3.6
2287,4.6,8.4,6.2,6.4,7.4,6.4,2.8,11.4
2288,0.8,1.2,1.0,1.4,0.8,1.2,0.6,2.0
2289,12.0,3.8,14.0,14.0,2.6,13.2,1.0,4.4
2290,2.8,7.6,2.2,5.0,5.6,5.2,2.8,10.6
2291,2.0,2.4,1.8,3.0,3.2,2.8,0.6,6.6
2292,3.8,6.6,2.4,5.6,5.0,4.2,1.0,17.8
2293,1.0,0.6,2.6,1.8,0.6,2.0,0.4,1.4
2294,0.6,1.0,0.6,0.8,1.8,0.4,0.2,2.2
2295,1.4,2.0,1.6,3.0,0.8,2.2,0.2,2.4
2296,1.0,1.0,1.0,1.2,0.8,1.8,0.4,1.2
2297,1.0,3.2,0.8,2.2,3.0,2.8,1.4,5.0
2298,1.6,3.8,1.4,4.4,3.8,2.4,1.2,9.0
2299,1.8,3.0,2.0,4.8,1.8,3.2,0.4,3.6
2300,1.2,0.8,1.0,1.4,0.4,2.6,0.0,0.6
2301,4.8,10.4,3.8,8.0,6.6,5.4,4.0,35.6
2302,1.2,3.2,1.8,2.8,3.2,3.0,2.2,5.0
2303,2.4,1.8,2.6,0.2,0.8,2.6,0.6,1.4
2304,1.8,4.2,3.6,3.6,4.0,4.2,1.6,7.0
2305,5.4,4.8,7.0,8.8,4.6,7.4,2.8,6.4
2306,1.8,1.6,2.0,1.8,1.0,2.4,0.6,1.2
2307,16.6,9.0,10.4,20.6,9.4,15.6,2.4,13.8
2308,12.0,6.0,13.6,14.4,6.6,16.6,1.8,8.2
2309,6.6,8.4,8.4,13.0,5.8,12.2,3.8,11.4
2310,3.8,3.0,4.4,3.0,1.2,4.6,1.2,1.4
2311,1.6,1.0,1.6,1.8,0.4,1.4,0.4,0.4
2312,3.4,5.2,3.0,4.2,4.4,2.8,2.4,5.2
2313,0.2,2.2,0.4,3.0,1.8,0.6,1.6,3.2
2314,1.8,1.0,1.4,2.8,0.8,2.2,0.6,1.6
2315,0.6,0.6,0.8,1.6,1.0,1.2,0.0,1.2
2316,2.0,2.8,1.2,2.8,1.6,2.8,1.4,2.4
2317,1.6,2.2,2.4,2.4,1.2,3.6,1.4,3.8
2318,5.8,11.8,5.0,9.6,9.2,9.6,4.4,18.8
2319,3.6,2.4,3.4,4.0,0.8,4.6,0.2,1.4
2320,1.0,2.0,1.4,0.8,2.8,1.4,1.2,3.6
2321,1.0,1.2,0.2,0.8,0.8,0.2,0.2,1.0
2322,1.0,3.6,0.4,0.6,1.4,0.8,3.4,1.8
2323,0.2,0.8,3.2,0.6,1.0,0.4,0.6,1.4
2324,0.6,2.4,2.2,0.6,2.2,1.4,1.4,2.0
2325,3.0,2.8,3.8,3.6,2.4,2.0,1.2,3.2
2326,4.6,5.6,3.0,4.8,4.6,4.4,1.8,8.2
2327,3.0,6.4,3.8,3.8,7.4,2.4,3.8,10.6
2328,5.0,18.0,6.2,9.0,13.8,10.0,7.8,14.0
2329,3.4,4.2,3.8,3.8,4.6,3.4,1.4,4.6
2330,0.6,2.6,6.6,2.4,2.0,2.2,0.8,2.8
2331,0.4,5.0,1.4,1.6,6.0,0.8,2.6,7.6
2332,2.0,5.8,4.0,3.2,7.4,4.6,3.8,7.6
2333,0.6,1.4,0.8,0.8,0.4,1.0,0.2,2.0
2334,4.0,2.8,4.2,7.0,2.0,6.0,1.0,4.0
2335,0.0,1.4,1.0,0.0,1.6,1.0,0.2,1.8
2336,2.8,9.0,6.6,4.4,12.6,9.8,3.4,14.0
2337,7.0,13.8,8.6,12.4,10.0,11.0,5.4,19.2
2338,0.4,1.2,0.2,0.8,1.6,0.4,0.4,3.0
2339,0.2,0.8,0.8,1.6,0.8,1.0,0.2,3.0
2340,3.2,4.0,4.8,3.8,3.4,3.2,0.6,5.8
2341,1.2,2.6,1.4,1.4,3.2,2.6,0.6,3.8
2342,0.6,0.4,1.4,1.0,0.6,2.2,0.2,0.6
2343,4.4,6.6,3.6,5.6,5.2,4.4,3.2,10.4
2344,0.2,0.8,0.4,0.8,2.0,1.6,2.0,1.0
2345,2.0,1.8,2.2,3.8,2.0,2.4,0.0,4.2
2346,3.6,7.8,2.0,3.6,3.8,3.8,1.6,10.4
2347,2.0,2.0,1.2,3.0,1.2,2.0,0.4,2.8
2348,2.4,3.2,1.8,4.2,2.8,2.4,1.0,5.8
2349,6.8,18.2,2.8,10.2,9.4,8.6,5.4,52.4
2350,1.0,2.0,1.2,2.4,3.4,2.2,0.6,4.0
2351,6.0,7.8,3.2,7.0,5.2,6.4,4.0,10.2
2352,8.6,18.2,4.4,13.2,7.8,8.0,5.8,38.4
2353,1.2,0.8,0.8,1.4,0.6,1.8,0.2,1.2
2354,6.4,10.2,6.8,9.2,8.0,7.0,3.2,16.6
2355,2.2,4.6,6.2,4.0,8.2,3.6,1.6,10.6
2356,3.6,5.0,5.4,4.8,8.6,7.2,2.8,10.0
2357,2.4,4.6,2.4,2.6,4.4,3.2,0.8,7.2
2358,2.4,5.2,2.2,3.2,4.6,2.8,2.2,7.2
2359,2.0,5.2,3.6,4.6,5.8,4.6,2.8,7.6
2360,1.4,1.6,1.4,1.6,2.4,1.8,0.8,3.0
2361,0.6,4.4,2.6,3.0,6.0,3.4,1.6,7.6
2362,0.4,1.0,0.2,0.4,1.0,0.4,0.6,1.4
2363,1.0,1.8,0.8,1.2,3.6,1.8,0.6,4.0
2364,2.4,6.4,1.2,3.8,5.0,4.8,2.4,11.6
2365,0.8,1.2,1.0,1.6,0.8,0.8,0.4,2.2
2366,1.6,7.0,1.0,2.2,7.2,0.8,7.0,8.8
2367,0.6,0.6,1.2,2.0,0.2,2.2,0.8,0.4
2368,1.0,2.8,0.8,1.4,3.2,1.6,0.6,4.4
2369,0.2,1.4,0.6,0.8,2.8,0.8,0.8,1.2
2370,9.6,15.0,5.6,12.2,10.8,8.4,6.4,27.6
2371,6.8,18.4,3.4,8.8,13.0,10.2,8.2,25.8
2372,4.0,2.8,1.8,4.0,1.8,2.8,2.0,2.8
2373,1.2,2.2,2.2,2.4,1.8,2.2,0.0,1.2
2374,6.2,18.8,10.2,11.6,14.6,15.6,8.0,32.0
2375,1.4,1.8,1.4,2.0,1.6,1.8,1.4,3.8
2376,3.8,2.0,2.0,6.0,1.0,4.4,0.2,2.2
2377,0.8,1.0,0.6,1.6,0.8,1.8,0.4,1.4
2378,1.4,4.4,2.6,2.6,5.6,2.2,1.4,6.6
2379,0.8,1.6,0.4,2.0,2.4,1.0,0.2,5.6
2380,0.2,1.0,0.2,3.0,1.0,2.0,0.6,1.2
2381,0.4,3.6,0.8,0.6,3.4,0.4,3.2,3.8
2382,2.0,4.4,2.4,3.4,2.4,2.8,0.8,4.4
2383,1.4,1.8,1.4,1.2,1.2,2.0,0.2,1.4
2384,5.0,5.0,5.0,7.2,3.4,6.4,3.2,9.6
2385,1.6,3.6,2.8,3.2,3.6,3.0,1.2,4.6
2386,1.4,1.6,0.6,2.4,4.0,2.6,0.4,5.2
2387,1.0,1.0,1.4,1.4,0.0,1.6,0.0,0.6
2388,3.2,6.6,2.6,3.6,5.8,4.6,2.2,7.6
2389,0.0,0.8,2.8,1.2,1.2,1.0,0.8,1.6
2390,2.0,2.2,1.2,3.0,2.2,2.8,1.0,2.4
2391,1.0,3.6,1.8,2.0,3.6,2.0,0.2,5.2
2392,0.6,1.6,0.4,0.6,2.8,0.8,2.6,2.4
2393,1.0,4.2,1.2,2.4,4.4,2.0,2.4,6.6
2394,0.6,1.0,1.2,1.4,0.4,1.0,0.4,1.2
2395,0.4,4.0,0.2,2.0,4.8,1.2,0.0,5.2
2396,2.8,12.2,11.6,3.6,14.2,4.4,4.0,15.6
2397,1.8,5.4,2.2,3.0,4.6,2.8,1.0,6.4
2398,0.6,9.6,3.2,1.6,10.8,2.2,3.2,10.8
2399,0.0,1.6,0.0,0.2,1.4,0.4,0.4,1.6
2400,1.6,5.0,2.2,2.6,4.0,2.6,1.8,7.6
2401,1.0,2.0,1.0,1.8,1.4,2.0,0.8,2.6
2402,1.0,1.2,1.2,1.4,0.8,1.8,0.4,1.8
2403,1.8,3.2,2.2,2.4,4.2,3.0,1.4,5.0
2404,3.4,4.0,2.8,4.6,2.2,4.0,2.2,3.6
2405,1.0,2.8,2.6,0.8,4.2,1.6,1.8,4.2
2406,1.6,7.4,0.8,2.0,6.4,2.0,1.8,6.4
2407,1.0,2.2,0.6,2.0,1.0,1.2,0.8,1.0
2408,0.2,2.0,0.4,0.4,2.4,0.8,0.0,2.8
2409,1.0,0.8,4.8,1.2,2.0,2.0,0.2,2.0
2410,9.0,3.4,2.0,3.2,2.0,2.6,1.2,4.4
2411,0.6,1.8,1.2,0.8,0.8,2.4,0.4,2.2
2412,3.2,3.2,2.2,3.4,2.4,3.0,1.0,4.0
2413,0.6,1.0,1.0,1.0,0.6,2.0,0.6,1.0
2414,0.8,2.2,7.2,1.8,2.2,1.4,7.4,10.0
2415,1.8,3.6,1.2,2.6,2.0,1.8,0.2,7.4
2416,1.8,3.2,1.4,1.6,6.0,2.6,1.4,7.6
2417,3.4,1.4,2.2,1.2,1.6,6.2,0.6,1.4
2418,1.8,1.0,2.2,1.6,1.6,1.2,0.0,1.0
2419,5.6,3.6,5.4,8.0,7.2,4.0,6.0,9.2
2420,1.8,3.8,1.8,3.8,4.2,5.0,1.4,6.8
