,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2286,1.0,2.2,1.2,0.6,0.8,1.0,0.4,3.2
2287,7.6,5.8,4.0,8.8,4.2,5.6,2.4,6.2
2288,2.0,4.2,1.0,1.8,3.0,1.2,1.4,4.4
2289,0.4,2.8,0.0,0.8,2.8,1.0,1.4,4.4
2290,2.0,6.8,1.2,3.6,5.6,2.0,0.8,11.2
2291,0.4,1.4,0.4,1.2,1.4,0.8,0.2,2.0
2292,4.6,7.4,3.4,6.6,8.8,3.6,2.8,15.2
2293,0.6,3.6,0.6,0.6,4.0,0.2,0.6,6.2
2294,2.2,2.6,1.6,2.6,2.6,2.8,1.4,5.0
2295,2.8,4.4,1.4,4.4,4.2,6.6,2.0,6.4
2296,8.8,7.6,5.4,8.0,6.8,9.0,3.6,13.8
2297,1.8,1.0,0.2,1.4,1.8,1.0,0.4,3.2
2298,1.2,1.0,0.2,1.2,0.8,0.6,0.2,3.2
2299,1.4,0.2,0.8,1.4,0.6,1.0,0.2,1.4
2300,5.0,11.6,4.0,8.8,9.0,6.6,4.2,12.8
2301,2.0,5.8,0.4,5.0,2.6,2.6,1.2,8.8
2302,1.8,1.2,0.6,1.4,1.6,0.2,0.4,1.6
2303,0.8,1.8,0.0,1.0,1.8,0.4,0.4,2.2
2304,1.6,7.0,0.6,3.0,5.6,1.4,1.6,7.2
2305,38.4,44.4,15.8,44.4,17.6,18.8,11.6,48.6
2306,2.2,3.4,1.4,3.0,3.8,2.4,1.2,7.4
2307,2.2,2.2,0.8,2.4,1.6,1.0,0.2,2.2
2308,14.6,28.4,10.6,21.6,28.8,11.2,5.8,55.0
2309,4.2,11.0,2.2,7.0,8.8,2.8,2.2,17.0
2310,4.4,6.0,3.2,4.6,3.0,3.6,1.6,5.0
2311,2.8,6.4,2.4,5.6,5.0,6.0,1.8,8.8
2312,0.6,1.2,0.4,0.6,1.0,1.0,0.2,1.4
2313,0.8,2.0,1.6,5.6,3.0,4.4,0.8,4.0
2314,0.6,1.4,0.4,1.4,1.4,1.8,0.0,1.6
2315,4.8,10.4,2.6,7.4,6.8,4.0,1.6,22.4
2316,8.8,14.6,4.2,13.2,14.4,8.2,5.8,23.2
2317,6.2,10.0,3.4,10.2,11.0,5.6,3.8,19.8
2318,3.8,12.4,2.6,6.2,14.2,2.6,4.4,25.2
2319,3.6,6.0,1.4,5.8,5.4,4.6,2.0,7.6
2320,6.8,4.6,5.0,9.2,4.0,5.4,3.0,8.2
2321,3.8,6.2,3.4,7.6,5.0,6.0,2.2,7.4
2322,2.0,4.2,1.4,2.8,3.2,1.6,1.6,6.6
2323,3.2,7.8,0.8,3.6,8.4,2.0,2.4,9.8
2324,6.4,11.4,5.4,8.8,10.0,5.4,4.0,18.6
2325,4.8,7.6,2.4,5.4,5.8,3.6,1.8,10.6
2326,3.2,5.0,2.0,3.4,4.6,2.4,1.0,9.0
2327,0.2,1.8,0.2,0.8,1.8,0.6,0.2,2.6
2328,1.0,1.0,0.0,1.2,0.8,2.0,0.4,2.6
2329,4.0,11.4,3.2,6.0,12.6,4.2,2.8,20.0
2330,9.0,13.0,6.6,11.0,14.8,7.6,7.0,20.6
2331,12.2,11.6,9.2,17.4,9.2,10.8,4.6,16.4
2332,3.6,3.4,1.0,3.2,4.8,0.8,1.4,6.0
2333,3.0,1.8,1.4,3.2,1.2,1.0,0.4,4.4
2334,2.6,1.4,1.6,2.8,1.0,1.6,0.2,3.8
2335,5.2,4.8,4.2,7.0,5.8,2.8,2.2,9.6
2336,0.8,1.6,0.4,1.0,1.4,0.8,0.6,2.2
2337,2.2,2.8,1.6,3.0,3.2,2.0,1.2,5.4
2338,2.8,5.2,1.4,3.4,5.4,2.0,1.6,6.4
2339,10.0,15.0,6.8,16.0,13.4,16.4,5.8,22.8
2340,0.2,1.6,0.4,0.8,1.0,1.0,0.4,1.8
2341,0.8,2.8,0.2,1.8,3.0,0.2,0.6,3.6
2342,3.2,6.4,2.2,6.8,5.2,4.2,1.8,11.4
2343,5.0,6.6,3.2,8.2,8.2,5.0,2.8,9.4
2344,5.2,16.8,3.4,8.2,17.0,8.0,8.0,27.8
2345,4.2,9.2,2.6,7.4,6.4,3.6,3.4,9.4
2346,1.6,5.2,0.6,2.4,5.4,2.2,2.0,7.4
2347,8.8,21.2,5.4,10.4,21.0,8.0,15.6,26.2
2348,2.2,2.2,1.2,3.0,2.4,2.0,0.8,8.2
2349,1.6,0.8,1.4,1.8,0.8,1.2,0.4,1.8
2350,3.6,7.0,1.8,6.6,3.6,3.2,2.0,8.8
2351,10.0,10.0,5.8,13.2,10.0,9.4,4.6,17.2
2352,0.0,2.6,0.0,0.4,2.4,0.6,0.6,4.0
2353,0.8,1.8,0.6,1.6,1.0,0.4,0.2,0.8
2354,3.6,12.0,2.2,5.2,12.4,4.6,3.8,18.2
2355,1.6,3.8,0.6,2.4,2.2,1.0,1.0,2.2
2356,2.6,11.2,0.8,4.0,6.6,3.4,2.4,9.8
2357,0.2,1.4,0.2,0.6,1.0,1.0,0.2,2.0
2358,0.2,3.0,0.6,0.8,2.0,1.2,0.6,3.2
2359,1.6,8.4,2.0,4.8,7.8,2.4,1.4,14.2
2360,1.0,5.8,0.4,1.4,3.6,0.8,1.2,5.8
2361,2.8,5.2,1.6,4.8,3.0,2.2,1.4,5.2
2362,1.8,3.4,0.8,1.0,1.8,0.8,1.8,1.6
2363,0.2,4.4,0.0,0.2,3.0,0.2,0.2,4.4
2364,4.6,3.8,3.0,5.0,3.2,4.6,2.2,5.8
2365,3.0,4.2,3.0,4.2,3.6,3.6,2.4,5.8
2366,2.6,2.4,2.0,3.4,1.8,2.2,0.6,3.6
2367,3.6,4.2,2.6,4.2,3.2,2.8,1.4,7.0
2368,5.6,5.6,3.0,5.0,6.8,3.8,1.8,11.6
2369,10.4,10.8,7.4,16.6,11.6,11.4,3.8,17.2
2370,0.6,1.4,0.4,1.8,1.0,1.6,0.2,1.8
2371,0.6,0.6,0.4,1.0,1.0,1.0,0.0,1.8
2372,5.8,4.0,3.4,8.6,2.6,4.6,1.6,5.4
2373,15.4,21.2,8.0,21.2,17.4,15.2,7.8,33.6
2374,1.0,0.8,1.0,2.0,1.6,1.6,0.6,2.4
2375,5.4,8.2,2.8,8.2,7.6,5.8,2.4,10.6
2376,1.8,0.8,1.2,2.2,0.2,1.6,0.6,1.2
2377,4.6,7.0,3.8,6.8,5.6,5.8,3.4,13.0
2378,2.2,3.0,1.8,3.4,2.8,2.6,0.4,3.4
2379,1.2,1.0,1.2,1.6,1.2,0.8,0.8,2.0
2380,1.4,1.2,1.0,1.2,1.0,1.6,1.0,1.0
2381,1.2,3.6,0.6,1.6,3.0,0.6,1.0,4.2
2382,3.2,7.6,1.8,4.4,6.8,3.2,2.2,15.8
2383,0.6,0.4,1.2,1.6,0.4,1.2,0.2,1.0
2384,3.0,9.6,1.6,5.6,7.8,1.6,2.4,13.4
2385,3.0,2.0,2.6,4.4,1.8,2.6,0.6,3.2
2386,2.8,2.0,2.2,3.6,1.0,2.2,2.2,2.8
2387,12.8,18.8,10.0,18.4,14.4,14.0,5.6,23.4
2388,4.8,4.2,4.4,6.4,2.6,9.6,1.2,4.0
2389,1.2,0.4,1.4,2.0,1.0,1.0,0.2,1.6
2390,3.0,1.8,2.4,9.2,1.2,10.0,1.2,2.6
2391,8.8,13.2,7.0,13.2,13.6,21.4,7.6,16.0
2392,1.2,0.6,0.6,2.2,0.4,2.0,0.6,0.8
2393,6.2,5.6,2.4,9.0,5.8,5.2,2.8,9.2
2394,1.8,1.8,0.8,1.8,1.0,1.2,1.2,2.4
2395,9.8,7.4,7.8,11.6,5.4,12.0,3.6,11.4
2396,21.2,25.4,11.8,27.2,23.0,26.8,8.2,49.4
2397,7.8,8.2,5.6,6.2,6.6,4.4,3.0,7.6
2398,1.8,0.8,1.0,1.8,0.8,1.6,0.2,1.0
2399,6.6,2.6,6.2,6.8,2.0,7.4,2.0,3.4
2400,3.4,2.8,2.4,4.8,2.2,3.6,1.0,4.0
2401,7.2,10.4,3.8,10.2,10.6,8.8,6.0,15.2
2402,1.6,1.4,0.6,1.8,1.6,1.2,0.6,1.0
2403,3.6,3.2,2.2,7.8,1.8,3.6,0.8,4.8
2404,3.2,7.6,2.6,4.4,14.0,4.2,3.0,9.2
2405,1.6,1.6,1.4,2.4,2.2,2.0,0.8,2.6
2406,3.8,6.0,3.2,6.8,3.8,3.8,2.2,5.6
2407,4.4,9.0,3.2,7.4,7.4,4.2,6.4,10.8
2408,1.4,0.6,1.0,2.0,0.6,1.8,0.4,1.2
2409,9.8,28.0,7.8,14.0,16.6,12.6,6.2,24.4
2410,14.0,23.2,11.8,22.0,20.4,16.8,5.0,34.6
2411,2.2,0.6,1.6,2.2,0.2,1.8,0.0,0.6
2412,2.4,1.6,1.2,2.2,0.8,1.2,0.4,2.6
2413,1.2,3.0,0.6,2.4,3.2,0.8,1.0,5.2
2414,2.6,1.8,1.8,3.4,1.2,2.8,1.0,4.0
2415,1.2,1.0,1.4,1.4,1.6,1.4,0.2,3.2
2416,1.0,2.4,0.6,1.0,1.4,1.4,1.2,4.6
2417,3.0,1.2,2.2,3.2,1.0,2.2,0.6,1.6
2418,5.0,4.8,3.0,5.2,4.0,4.0,2.2,11.0
2419,1.6,1.4,0.8,2.8,1.0,1.8,0.8,2.2
2420,10.0,16.4,8.4,15.2,13.2,10.6,8.0,27.0
2421,0.6,0.8,0.6,1.4,0.8,1.6,1.0,1.4
2422,3.8,2.8,2.2,5.6,2.2,4.2,2.0,3.2
2423,5.0,3.2,3.4,6.0,2.4,6.0,0.8,3.4
2424,3.8,7.4,3.0,4.8,7.8,4.2,2.8,14.2
2425,15.2,8.8,11.8,16.6,7.6,14.6,2.4,13.0
2426,8.6,10.2,5.8,12.0,7.0,8.8,3.0,13.8
2427,1.4,6.4,1.2,2.0,6.4,1.4,1.4,11.6
2428,3.0,12.4,2.4,6.2,10.0,3.6,3.4,26.8
2429,1.8,1.4,1.8,2.6,0.8,2.2,0.6,1.2
2430,16.2,8.6,11.6,21.0,6.6,17.6,3.4,13.4
2431,5.0,4.0,3.0,7.6,2.4,6.2,0.8,6.0
2432,4.4,5.0,2.8,7.4,2.4,6.4,1.8,7.0
2433,10.4,9.6,7.0,14.4,9.8,11.4,4.2,13.2
2434,3.4,6.6,1.8,5.2,5.6,3.6,2.6,10.0
2435,1.4,4.8,0.6,2.8,4.8,0.8,1.6,10.4
2436,1.4,3.2,1.0,2.6,2.8,2.8,0.8,3.8
2437,2.2,10.6,1.2,3.8,9.4,3.2,4.8,11.6
2438,0.4,0.8,0.4,1.0,1.2,0.8,0.2,1.4
2439,3.6,5.4,3.6,8.2,5.6,5.6,2.8,7.6
2440,2.2,4.0,1.6,2.8,3.2,3.6,0.8,3.8
2441,3.6,7.0,2.8,5.2,6.0,5.2,3.4,7.8
2442,1.6,4.8,0.6,2.6,1.8,2.0,1.0,7.8
2443,3.0,5.0,1.8,4.6,4.0,2.2,2.0,8.4
2444,1.6,3.8,1.0,1.6,2.6,0.8,1.0,7.6
2445,5.0,14.4,4.2,8.6,9.4,5.2,3.0,23.4
2446,3.0,5.6,1.8,5.6,4.2,4.8,2.2,15.4
2447,4.0,10.0,4.8,7.8,7.0,5.6,2.8,13.6
2448,1.2,1.6,1.0,1.8,1.4,1.2,0.6,1.6
2449,4.6,7.8,2.2,6.8,3.6,3.0,2.8,5.2
2450,1.0,7.2,1.0,3.4,5.8,2.2,5.0,9.2
2451,6.8,6.8,3.0,7.8,4.6,6.2,3.0,6.0
2452,2.0,2.8,1.2,2.2,2.6,1.4,1.8,2.6
2453,1.6,2.4,0.8,2.0,2.4,0.8,1.0,4.8
2454,3.2,3.6,1.4,3.8,3.0,2.2,1.2,7.4
2455,2.4,5.6,1.0,3.6,4.0,2.8,1.6,5.4
2456,2.0,10.6,1.8,3.2,3.0,1.4,1.4,6.0
2457,0.2,2.2,0.2,1.0,2.4,1.0,0.0,4.4
2458,3.0,7.0,3.2,4.0,5.6,3.0,2.8,9.4
2459,7.2,14.6,5.8,11.4,12.8,7.0,4.4,25.6
2460,2.8,5.4,1.4,4.2,4.6,2.4,1.8,8.8
2461,0.6,3.0,1.0,1.6,1.8,1.0,1.2,2.6
2462,1.2,3.8,0.8,1.8,4.4,1.4,2.4,5.6
2463,0.8,3.6,0.2,1.6,4.0,1.8,2.8,5.6
2464,1.0,4.2,0.2,2.0,4.0,1.2,1.4,4.4
2465,2.4,3.4,0.8,2.6,3.2,1.8,0.8,4.4
2466,3.8,11.8,1.2,5.2,11.6,2.4,5.6,11.8
2467,3.4,4.8,1.6,4.2,4.8,2.2,1.2,10.2
2468,3.2,2.0,2.2,4.2,1.2,3.2,1.0,2.0
2469,0.0,1.8,0.4,0.8,1.2,0.6,1.8,1.2
2470,0.0,2.6,0.2,0.4,2.2,0.2,1.0,3.6
2471,2.8,8.4,1.6,4.4,6.8,4.4,3.4,10.6
2472,10.6,16.2,8.0,16.0,16.8,10.2,2.8,29.6
2473,1.2,7.0,1.0,1.2,6.4,2.2,1.6,10.2
2474,4.2,6.4,4.4,8.8,6.0,6.8,4.2,10.2
2475,2.0,8.6,0.8,3.8,9.0,2.0,1.4,14.0
2476,0.4,2.8,0.6,1.4,2.8,1.8,0.6,4.4
2477,3.2,6.6,2.4,4.6,9.8,3.8,2.4,9.0
2478,6.8,16.6,3.6,10.6,13.8,6.4,3.8,25.0
2479,0.8,1.4,0.6,1.6,2.2,0.6,0.4,3.0
2480,4.2,7.2,2.8,5.6,7.0,3.0,2.4,11.6
2481,4.6,7.6,2.6,7.4,5.8,4.6,2.8,10.6
2482,0.6,2.4,0.2,1.2,2.0,1.0,0.4,5.0
2483,1.6,4.6,0.4,2.6,4.6,2.2,2.2,8.6
2484,1.6,3.4,1.4,2.2,2.6,0.8,0.6,6.8
2485,1.8,2.0,1.4,1.6,2.4,1.2,0.6,4.6
2486,2.8,6.4,2.2,3.2,6.0,2.6,2.4,9.4
2487,1.6,1.2,0.4,1.6,0.6,0.6,0.0,3.6
2488,0.8,2.2,0.8,1.2,2.8,0.2,0.0,3.2
2489,2.0,2.4,1.4,3.8,1.0,2.8,1.2,3.0
2490,0.4,1.4,0.2,0.6,1.6,0.4,0.2,2.2
2491,8.0,8.0,6.6,10.4,7.8,8.6,4.2,12.2
2492,5.0,6.6,3.2,6.0,5.8,5.2,2.2,10.4
2493,2.0,2.8,1.0,2.0,2.0,1.2,0.8,3.2
2494,1.0,0.6,0.4,1.0,0.8,1.0,0.4,1.6
2495,1.0,1.4,0.6,1.2,1.6,0.2,0.4,3.6
2496,3.2,2.6,1.8,4.4,2.6,2.2,1.2,6.0
2497,14.0,31.8,7.8,20.2,29.4,14.2,10.8,58.2
2498,7.0,15.8,4.8,8.0,20.0,6.2,5.4,26.8
2499,2.6,1.8,1.2,3.2,1.6,1.2,0.4,3.6
2500,3.0,7.8,1.8,5.2,10.0,4.0,3.6,14.8
2501,1.0,3.0,0.2,2.2,2.8,0.4,0.4,3.6
2502,7.4,5.4,6.0,12.8,3.2,8.6,2.8,7.6
2503,6.4,8.8,3.8,9.4,7.0,5.6,4.0,12.4
2504,3.4,7.0,1.8,5.6,7.0,2.8,2.8,10.4
2505,2.0,2.8,1.8,3.8,1.6,3.4,2.2,3.0
2506,1.4,1.2,0.8,1.6,0.8,0.8,0.4,1.6
2507,5.2,2.0,3.8,6.0,1.6,3.6,1.4,3.6
2508,1.6,1.6,0.8,3.0,1.2,2.2,0.2,2.6
2509,26.4,29.0,18.6,35.6,19.0,25.0,9.0,51.2
2510,6.8,11.2,4.6,9.2,9.2,6.8,3.8,26.0
2511,3.8,8.0,2.4,6.8,6.2,5.2,3.0,10.6
2512,3.8,3.8,2.2,9.4,3.8,1.8,2.8,4.4
2513,1.2,1.2,0.8,1.8,0.8,1.0,1.2,1.0
2514,3.6,5.6,2.8,11.2,13.2,4.0,2.6,17.0
2515,2.6,2.2,2.4,4.6,2.0,4.6,1.6,3.4
2516,1.8,2.4,1.4,1.8,1.4,2.0,0.8,2.8
2517,2.6,2.4,1.2,2.4,2.6,2.0,1.2,3.0
2518,0.8,3.0,0.0,1.0,2.4,0.6,0.6,6.2
2519,3.4,3.2,3.0,4.2,1.8,3.8,1.4,3.8
2520,4.8,3.2,3.6,5.2,1.0,4.8,2.2,3.2
2521,2.6,1.0,1.6,2.8,0.6,1.4,0.2,2.6
2522,2.8,6.2,1.8,4.6,3.4,1.8,1.6,7.2
2523,2.2,7.0,1.0,5.4,5.4,2.8,1.6,8.8
2524,7.0,17.6,3.0,12.4,15.0,21.4,6.8,22.0
2525,4.8,8.6,5.8,11.2,6.6,5.4,2.6,18.4
2526,5.6,2.8,2.0,5.6,1.6,3.2,2.4,5.8
2527,1.6,1.0,1.4,1.6,0.6,1.2,0.4,1.2
2528,1.2,1.8,1.0,2.4,2.0,1.2,0.4,4.8
2529,6.4,10.4,4.0,11.4,9.0,7.2,3.0,20.4
2530,3.2,3.8,2.6,4.6,1.8,3.0,1.8,4.2
2531,0.2,1.0,0.2,0.6,1.4,0.0,0.4,2.8
2532,4.2,1.0,0.8,4.4,0.6,1.4,0.6,1.6
2533,1.8,1.2,1.8,3.6,2.0,4.0,1.0,3.6
2534,9.6,13.8,6.6,12.2,14.4,10.4,5.4,21.8
2535,7.0,13.2,5.4,11.8,11.0,6.4,7.8,23.0
2536,0.8,0.6,0.6,1.8,0.8,1.2,0.4,0.8
2537,6.2,17.0,4.4,7.8,17.2,5.8,4.6,16.2
2538,2.8,9.2,2.0,4.0,8.6,2.8,3.4,14.2
2539,4.4,23.4,3.4,8.4,17.4,5.6,6.0,26.6
2540,1.0,2.6,1.2,2.0,2.0,2.2,1.4,4.4
2541,4.0,5.2,2.4,3.6,3.4,2.6,0.8,8.0
2542,5.0,4.8,3.2,6.0,4.4,4.0,3.0,5.6
2543,22.6,25.4,13.4,27.2,20.6,22.0,10.4,35.6
2544,1.0,2.6,0.6,2.6,3.2,0.8,0.8,7.0
2545,1.2,0.6,1.2,1.6,1.8,0.4,0.6,2.2
2546,12.8,12.4,11.4,18.4,8.4,17.0,4.2,17.8
2547,6.4,9.8,4.0,7.6,7.4,5.0,4.0,11.8
2548,0.0,2.2,0.0,0.2,2.4,0.2,0.4,4.0
2549,1.0,2.2,0.4,1.4,1.8,1.0,0.8,3.4
2550,1.0,1.6,0.4,1.4,0.8,1.0,0.2,1.2
2551,1.0,1.0,0.2,1.8,0.8,1.8,0.2,1.0
2552,5.8,3.0,4.4,6.8,2.8,6.4,1.6,5.2
2553,1.0,1.0,1.2,1.2,0.6,1.6,1.0,1.0
2554,24.4,41.8,18.2,37.2,29.2,29.4,16.4,81.8
2555,4.2,7.8,2.8,4.8,6.8,3.6,2.8,13.4
2556,10.0,21.0,5.4,11.4,17.0,8.8,6.2,25.4
2557,19.0,37.2,12.6,26.8,31.4,20.0,13.4,66.6
2558,0.8,2.8,1.2,1.4,2.0,1.4,0.6,3.6
2559,17.6,18.6,10.8,24.8,14.8,17.2,26.2,25.4
2560,2.2,4.4,1.2,3.2,4.0,2.0,1.4,5.8
2561,1.2,1.6,1.0,1.8,0.2,1.8,1.0,1.8
2562,3.4,16.6,4.4,7.2,11.0,5.2,5.0,17.0
2563,5.8,0.8,4.6,6.4,1.0,2.8,0.6,3.0
2564,3.8,3.6,2.6,4.8,3.2,3.0,1.2,4.8
2565,1.0,1.0,0.6,1.4,0.6,0.6,0.6,5.2
2566,1.4,4.0,0.4,2.2,3.2,0.8,1.6,6.6
2567,2.4,2.0,1.4,3.2,1.6,2.2,0.8,3.2
2568,2.0,3.2,1.0,3.6,3.0,2.6,1.2,5.8
2569,1.0,3.6,0.8,0.8,3.6,1.2,1.4,5.0
2570,6.2,7.0,4.2,13.4,4.6,11.6,2.4,13.0
2571,0.8,1.0,0.6,1.6,2.2,1.2,0.8,5.2
2572,2.8,3.8,2.2,5.4,2.4,4.6,1.8,9.8
2573,6.4,14.6,5.6,10.6,9.6,8.4,4.2,18.2
2574,0.6,2.6,0.6,1.8,1.2,1.6,0.2,4.6
2575,1.4,2.0,0.4,1.6,1.0,0.8,0.6,2.0
2576,0.6,1.4,0.2,0.4,1.2,0.2,0.6,2.2
2577,3.0,10.4,2.0,5.4,7.6,3.4,2.4,14.2
2578,1.0,1.6,0.6,1.6,1.2,0.8,0.2,0.8
2579,0.8,0.8,0.6,1.2,1.0,1.4,0.8,1.4
2580,8.6,12.2,4.8,13.4,7.6,9.2,3.2,20.2
2581,4.6,9.0,3.2,4.6,8.8,5.0,2.4,15.6
2582,1.0,0.8,0.8,1.0,1.4,0.8,0.4,1.4
2583,2.2,4.6,1.2,4.2,2.6,1.6,1.0,9.0
2584,4.6,4.8,4.0,5.6,4.4,3.0,1.4,8.4
2585,2.4,3.4,1.0,3.8,4.4,4.8,2.0,6.0
2586,3.0,8.2,3.0,5.8,7.2,6.0,4.0,12.6
2587,3.4,6.0,3.0,4.8,5.8,3.4,2.2,9.4
2588,1.0,1.6,0.4,0.8,1.4,1.6,0.6,2.0
2589,3.0,3.2,2.4,4.8,3.2,3.0,1.4,6.8
2590,4.6,9.2,1.6,5.8,7.8,4.6,4.2,12.0
2591,2.0,1.6,0.8,2.0,1.8,1.2,0.8,3.4
2592,2.6,0.8,1.2,2.4,0.6,1.6,0.8,2.4
2593,2.2,3.8,1.8,3.2,3.4,1.8,1.2,4.4
2594,1.4,0.8,1.0,2.2,0.4,1.4,0.4,1.4
2595,1.8,1.4,1.4,3.2,1.0,2.6,1.0,2.2
2596,1.0,1.4,1.0,2.0,1.0,1.4,0.8,2.6
2597,1.2,2.4,1.0,1.0,2.2,1.0,1.0,4.2
2598,6.8,10.8,6.0,11.2,9.2,9.8,2.6,13.8
2599,2.2,3.6,1.2,2.2,4.6,2.4,1.0,4.6
2600,1.0,2.2,0.8,1.0,1.6,1.4,0.6,3.4
2601,1.6,3.4,1.2,1.8,3.4,1.2,1.0,5.0
2602,2.0,4.6,2.6,3.4,4.4,3.2,2.4,6.2
2603,9.4,12.0,5.6,11.2,9.2,10.8,3.8,17.0
2604,2.4,3.0,1.8,4.6,1.6,3.6,1.2,2.6
2605,2.8,1.6,1.6,3.2,1.2,3.2,0.8,3.6
2606,11.8,8.0,5.0,15.4,5.0,13.6,3.4,10.2
2607,1.8,3.0,1.0,2.4,3.8,6.8,1.8,4.8
2608,9.8,22.0,5.2,15.0,26.6,11.4,14.2,38.4
2609,3.6,5.2,2.8,5.2,4.6,2.8,1.8,5.8
2610,11.8,27.6,7.0,16.8,25.8,11.8,10.2,39.0
2611,1.8,2.0,1.2,1.8,2.6,0.6,1.0,5.0
2612,4.4,9.8,3.6,8.2,7.2,4.4,2.8,12.2
2613,15.8,10.0,6.6,18.6,9.6,19.4,4.6,13.8
2614,2.2,1.8,2.4,3.6,2.0,1.8,0.8,2.4
2615,5.0,5.0,5.2,8.0,4.4,6.4,2.0,9.4
2616,15.2,25.8,14.0,25.4,23.6,16.0,6.8,47.0
2617,4.8,3.4,3.4,6.8,3.6,3.6,1.4,7.2
2618,0.8,0.6,0.6,1.2,0.6,0.4,0.0,2.6
2619,3.8,4.4,3.0,6.0,4.2,4.8,1.8,6.4
2620,3.2,1.4,2.2,3.4,0.8,2.8,0.8,1.6
2621,5.4,2.0,3.2,6.4,1.2,4.0,0.8,2.8
2622,2.4,2.4,1.0,3.2,2.4,1.8,1.0,5.6
2623,2.8,2.6,2.4,4.2,3.2,2.2,0.6,4.6
2624,0.6,2.2,0.0,1.8,1.8,1.0,0.4,2.0
2625,2.6,2.6,1.4,3.8,1.8,3.4,1.2,2.4
2626,1.2,7.0,0.6,2.8,9.2,2.2,1.4,12.8
2627,3.0,9.2,1.8,4.4,8.2,3.0,3.4,11.0
2628,5.0,13.4,2.8,7.2,9.4,4.8,4.0,22.0
2629,2.8,5.0,1.6,5.2,4.8,3.4,2.2,10.6
2630,1.0,1.0,1.0,1.2,2.2,0.6,0.8,3.0
2631,0.6,1.0,0.4,1.2,0.6,0.8,0.6,1.2
2632,1.8,6.6,1.6,3.8,4.8,2.4,1.8,14.4
2633,1.6,8.0,1.6,4.8,5.8,2.4,1.0,14.0
2634,1.4,3.6,2.0,3.0,2.6,2.4,0.6,8.2
2635,1.2,3.0,0.6,3.8,2.6,2.0,0.8,5.0
2636,6.0,12.2,4.8,9.4,9.8,6.6,2.6,25.8
2637,2.4,3.6,0.8,2.4,4.0,1.8,1.0,6.6
2638,3.2,4.4,2.2,4.4,4.6,3.6,1.4,12.0
2639,2.6,4.2,1.4,4.6,2.2,3.0,1.2,4.8
2640,0.6,1.0,0.2,0.6,0.6,1.2,0.2,3.0
2641,1.6,2.4,1.0,2.4,2.0,1.4,0.2,3.2
2642,1.2,1.6,0.6,1.2,1.0,1.0,0.0,1.2
2643,1.4,0.8,0.6,1.8,0.8,1.4,0.4,1.0
2644,1.2,1.6,0.6,1.4,0.4,2.6,0.2,1.8
2645,1.4,0.6,0.6,1.6,0.8,1.2,0.2,0.8
2646,0.6,3.2,0.6,1.0,2.6,1.0,0.8,5.6
2647,4.4,9.6,2.0,4.6,5.6,3.2,1.2,10.6
2648,0.4,1.8,0.4,0.4,1.2,0.6,0.8,1.4
2649,2.4,2.0,0.8,1.8,1.8,1.2,0.6,5.0
2650,2.6,4.2,2.6,3.8,3.4,2.6,0.6,8.6
2651,4.2,4.8,1.8,3.4,2.8,2.6,2.2,4.6
2652,3.2,2.2,1.8,4.2,1.6,2.6,0.8,2.4
2653,3.0,5.8,3.0,3.6,5.2,4.0,1.8,7.8
2654,0.4,1.4,0.2,0.2,2.2,0.2,0.6,3.4
2655,2.8,4.2,1.8,4.0,5.2,3.0,1.4,7.0
2656,0.4,2.2,0.4,0.8,2.0,0.2,0.6,3.0
2657,5.2,18.2,5.0,13.4,12.8,6.6,3.2,33.4
2658,9.8,16.6,6.6,12.2,15.2,7.2,6.4,25.2
2659,1.8,0.6,1.0,3.0,0.4,1.8,0.2,1.4
2660,1.4,0.6,0.8,2.4,0.4,1.2,0.4,0.8
2661,0.6,1.0,0.4,1.2,1.0,1.0,0.0,1.6
2662,3.2,1.0,0.8,3.6,0.8,1.6,0.6,1.4
2663,8.4,3.6,3.4,10.4,2.4,6.2,2.2,5.4
2664,5.6,5.0,4.0,8.6,4.0,7.0,2.2,4.2
2665,2.6,5.6,1.6,5.2,4.4,2.2,2.8,6.8
2666,0.4,1.0,0.2,1.2,1.0,0.8,0.0,2.6
2667,1.0,3.6,0.0,2.6,2.4,0.8,1.0,6.0
2668,1.6,2.4,1.8,2.4,2.8,1.6,2.0,3.4
2669,0.8,1.4,0.4,1.8,0.8,1.2,0.2,1.4
2670,2.0,1.0,0.6,1.4,0.6,1.0,1.6,1.2
2671,1.4,2.2,1.0,1.0,0.4,0.6,1.2,0.6
2672,10.0,12.6,6.2,13.6,7.6,12.8,6.6,14.4
2673,4.2,4.2,4.0,6.0,2.8,4.0,1.6,6.6
2674,1.4,1.0,0.8,0.8,0.6,1.2,0.2,1.0
2675,5.8,6.6,3.4,7.6,6.4,6.8,1.4,11.0
2676,21.0,22.2,17.0,24.8,21.4,16.8,9.2,47.6
2677,10.2,8.2,5.0,13.6,7.6,12.0,2.0,12.4
2678,2.0,2.8,1.4,3.2,1.6,3.6,1.2,2.4
2679,1.6,3.6,1.2,2.6,2.6,3.0,1.2,4.0
2680,2.6,3.8,1.6,2.8,3.6,3.0,1.0,6.8
2681,1.4,1.4,0.8,1.8,0.6,1.8,0.6,0.8
2682,1.2,2.8,0.6,2.6,2.8,1.2,0.4,3.4
2683,3.6,4.4,3.2,6.4,3.8,5.4,2.0,7.4
2684,1.4,0.8,0.6,1.6,0.8,1.4,0.2,1.0
