,negative,positive
matches,0.411764705882353,0.5882352941176471
problem,0.5897435897435898,0.41025641025641024
hendren,0.28260869565217395,0.7173913043478262
benign,0.05714285714285714,0.9428571428571428
polished,0.2,0.8
alec,0.37499999999999994,0.625
seas,0.48387096774193555,0.5161290322580645
suit,0.25,0.75
horn,0.5652173913043479,0.4347826086956522
mast,0.4137931034482758,0.5862068965517241
striking,0.36,0.64
distinguished,0.29729729729729737,0.7027027027027027
aspect,0.22916666666666669,0.7708333333333333
calling,0.3333333333333333,0.6666666666666666
extraordinary,0.2058823529411765,0.7941176470588236
vehemence,0.4285714285714286,0.5714285714285715
private,0.4,0.6000000000000001
reasonable,0.375,0.6250000000000001
admired,0.34615384615384615,0.6538461538461539
accepted,0.3448275862068966,0.6551724137931034
mention,0.47368421052631576,0.5263157894736842
undoubtedly,0.2619047619047619,0.7380952380952381
eating,0.3181818181818182,0.6818181818181818
compared,0.380952380952381,0.6190476190476191
jack,0.46428571428571425,0.5357142857142857
roll,0.2857142857142857,0.7142857142857143
valuable,0.2051282051282051,0.7948717948717948
status,0.25,0.7499999999999999
delicate,0.22727272727272727,0.7727272727272726
moreover,0.32307692307692304,0.6769230769230768
penny,0.4444444444444444,0.5555555555555556
impressed,0.21875000000000003,0.78125
princely,0.1875,0.8125
taste,0.411764705882353,0.5882352941176471
margaret,0.41803278688524587,0.5819672131147541
carey,0.41803278688524587,0.5819672131147541
shop,0.3863636363636363,0.6136363636363635
comparison,0.3181818181818182,0.6818181818181818
pillow,0.3333333333333333,0.6666666666666666
miracle,0.2222222222222222,0.7777777777777778
tomorrow,0.20833333333333331,0.7916666666666666
subtle,0.5882352941176471,0.411764705882353
deadly,0.8043478260869565,0.1956521739130435
instinct,0.3823529411764706,0.6176470588235294
clothes,0.4285714285714286,0.5714285714285715
goodish,0.2857142857142857,0.7142857142857143
bundle,0.3773584905660377,0.6226415094339622
holding,0.5121951219512195,0.48780487804878053
ventured,0.24,0.76
breathe,0.6111111111111112,0.3888888888888889
famous,0.140625,0.859375
lately,0.3703703703703704,0.6296296296296297
fourth,0.2173913043478261,0.782608695652174
murder,0.6296296296296297,0.3703703703703704
undoubted,0.25,0.75
informed,0.37499999999999994,0.625
besides,0.3928571428571429,0.6071428571428571
presented,0.375,0.625
arris,0.0909090909090909,0.9090909090909091
unspeakable,0.6842105263157895,0.3157894736842105
stealthy,0.7,0.3
hat,0.3461538461538461,0.6538461538461537
match,0.3934426229508197,0.6065573770491803
boot,0.5,0.5
cabman,0.11999999999999998,0.88
shillings,0.19999999999999998,0.7999999999999999
arithmetic,0.2962962962962963,0.7037037037037037
bye,0.5555555555555556,0.4444444444444444
crazy,0.7777777777777778,0.2222222222222222
dismay,0.7333333333333334,0.26666666666666666
quality,0.2571428571428572,0.7428571428571429
galley,0.6097560975609756,0.3902439024390244
chinaman,0.5833333333333334,0.4166666666666667
consequence,0.37499999999999994,0.625
deference,0.3137254901960784,0.6862745098039217
manhole,0.6521739130434784,0.34782608695652173
gear,0.3235294117647059,0.676470588235294
permitted,0.2857142857142857,0.7142857142857143
smoking,0.40909090909090906,0.5909090909090908
morbid,0.6190476190476191,0.380952380952381
gasping,0.6499999999999999,0.35
truly,0.2,0.8
stifling,0.6666666666666666,0.3333333333333333
curious,0.35,0.6499999999999999
partly,0.3333333333333333,0.6666666666666666
coffee,0.16,0.8400000000000001
saturday,0.2631578947368421,0.7368421052631579
lack,0.4193548387096774,0.5806451612903225
surprising,0.20689655172413793,0.7931034482758621
hoped,0.125,0.8750000000000001
treat,0.45454545454545453,0.5454545454545454
simple,0.27083333333333337,0.7291666666666667
compass,0.6666666666666666,0.3333333333333333
punctual,0.09523809523809523,0.9047619047619048
sinister,0.7,0.3
dry,0.4193548387096774,0.5806451612903225
temper,0.5294117647058824,0.47058823529411764
half-deck,0.3055555555555556,0.6944444444444444
macfarlane,0.3684210526315789,0.631578947368421
rare,0.16666666666666663,0.8333333333333333
frisco,0.5238095238095238,0.47619047619047616
yankees,0.3333333333333333,0.6666666666666666
miraculous,0.2857142857142857,0.7142857142857143
member,0.3181818181818182,0.6818181818181818
fury,0.823529411764706,0.1764705882352941
process,0.44999999999999996,0.55
drunk,0.28,0.72
guessed,0.2608695652173913,0.7391304347826088
month,0.4838709677419355,0.5161290322580645
considered,0.25862068965517243,0.7413793103448275
shared,0.15384615384615383,0.8461538461538461
divided,0.15384615384615383,0.8461538461538461
mariner,0.29411764705882354,0.7058823529411764
style,0.265625,0.734375
bottle,0.4193548387096774,0.5806451612903225
active,0.45454545454545453,0.5454545454545454
homage,0.07407407407407407,0.9259259259259259
emotion,0.56,0.44000000000000006
owed,0.5641025641025641,0.43589743589743585
deeply,0.34782608695652173,0.6521739130434784
careful,0.26,0.74
enchanted,0.1111111111111111,0.8888888888888888
usual,0.20833333333333331,0.7916666666666666
crushing,0.6538461538461539,0.34615384615384615
reverend,0.3076923076923077,0.6923076923076923
rogers,0.32727272727272727,0.6727272727272727
brookfield,0.2608695652173913,0.7391304347826088
invited,0.34615384615384615,0.6538461538461539
afford,0.28125,0.71875
cheerful,0.15,0.85
measure,0.28,0.72
importance,0.23913043478260873,0.7608695652173914
polite,0.19607843137254904,0.803921568627451
san,0.46551724137931033,0.5344827586206897
pedro,0.46551724137931033,0.5344827586206897
intensity,0.3181818181818182,0.6818181818181818
inquiry,0.3333333333333333,0.6666666666666666
neat,0.25,0.75
remark,0.3928571428571429,0.6071428571428571
feller,0.24137931034482757,0.7586206896551725
shy,0.2962962962962963,0.7037037037037037
color,0.43589743589743585,0.5641025641025641
stab,0.6818181818181818,0.3181818181818182
knee,0.4137931034482758,0.5862068965517241
delightful,0.1956521739130435,0.8043478260869565
gazing,0.3684210526315789,0.631578947368421
unhappy,0.5833333333333333,0.41666666666666663
summer,0.5238095238095238,0.47619047619047616
suffered,0.37499999999999994,0.625
klondyke,0.29261363636363635,0.7073863636363636
faculty,0.17948717948717952,0.8205128205128205
perilous,0.5909090909090908,0.40909090909090906
expressed,0.4285714285714286,0.5714285714285715
fur,0.3,0.7
flaps,0.23076923076923075,0.7692307692307693
frankly,0.3,0.7000000000000001
ashamed,0.6363636363636364,0.3636363636363636
writing,0.25999999999999995,0.74
volume,0.40909090909090906,0.5909090909090908
admit,0.47826086956521746,0.5217391304347826
pridmore,0.33108108108108114,0.668918918918919
college,0.1875,0.8125
modest,0.12820512820512822,0.8717948717948718
practice,0.1851851851851852,0.8148148148148149
chap,0.3770491803278688,0.6229508196721312
hero,0.21212121212121213,0.7878787878787878
tragic,0.6818181818181818,0.3181818181818182
distrust,0.4444444444444444,0.5555555555555556
reverence,0.39215686274509803,0.6078431372549019
liverpool,0.6250000000000001,0.375
departure,0.4444444444444444,0.5555555555555556
reflection,0.380952380952381,0.6190476190476191
awaited,0.5294117647058824,0.47058823529411764
jersey,0.43750000000000006,0.5625
intimate,0.14285714285714285,0.8571428571428571
cool,0.2926829268292683,0.7073170731707318
pause,0.36,0.64
counter,0.24242424242424243,0.7575757575757576
heroic,0.3125,0.6875
liberal,0.3333333333333333,0.6666666666666666
plate,0.44999999999999996,0.55
social,0.2765957446808511,0.7234042553191489
sex,0.1956521739130435,0.8043478260869565
quaint,0.16666666666666666,0.8333333333333334
refinement,0.11999999999999998,0.88
dignity,0.21276595744680854,0.7872340425531915
pathetic,0.6666666666666666,0.3333333333333333
lodgings,0.20930232558139536,0.7906976744186046
collection,0.14285714285714285,0.8571428571428571
amusement,0.20833333333333331,0.7916666666666666
grimy,0.3333333333333333,0.6666666666666666
legend,0.35714285714285715,0.6428571428571428
equally,0.23529411764705882,0.7647058823529412
fluids,0.21428571428571427,0.7857142857142858
grandma,0.47619047619047616,0.5238095238095238
immense,0.27083333333333337,0.7291666666666667
passion,0.2962962962962963,0.7037037037037037
converse,0.29411764705882354,0.7058823529411764
clock,0.23529411764705882,0.7647058823529412
ball,0.5,0.5
dismal,0.5217391304347826,0.47826086956521746
simplicity,0.2978723404255319,0.702127659574468
august,0.14814814814814814,0.8518518518518517
un,0.5217391304347826,0.47826086956521746
favorite,0.2571428571428572,0.7428571428571429
supremely,0.16666666666666663,0.8333333333333333
proprietor,0.09999999999999999,0.8999999999999999
cup,0.29333333333333333,0.7066666666666667
ginger,0.34876033057851236,0.6512396694214876
respectful,0.1764705882352941,0.823529411764706
liability,0.4,0.6000000000000001
cake,0.4166666666666667,0.5833333333333334
exact,0.2631578947368421,0.7368421052631579
bewilderment,0.27272727272727276,0.7272727272727273
gaze,0.1875,0.8125
pen,0.3225806451612903,0.6774193548387096
dinner,0.24444444444444446,0.7555555555555555
belt,0.45454545454545453,0.5454545454545454
value,0.2894736842105263,0.7105263157894737
toast,0.14285714285714285,0.8571428571428571
sybarite,0.14893617021276595,0.851063829787234
paper,0.32,0.68
villa,0.41666666666666663,0.5833333333333333
rovers,0.3979057591623037,0.6020942408376964
facts,0.17142857142857143,0.8285714285714286
dinkie,0.29411764705882354,0.7058823529411764
dawson,0.42857142857142855,0.5714285714285714
genius,0.19178082191780824,0.8082191780821918
dink,0.29411764705882354,0.7058823529411764
herbert,0.19148936170212766,0.8085106382978724
jukes,0.3714285714285714,0.6285714285714286
tie,0.44827586206896547,0.5517241379310345
ambition,0.18181818181818182,0.8181818181818182
football,0.1911764705882353,0.8088235294117647
goalkeeper,0.3875,0.6125
cox,0.1904761904761905,0.8095238095238096
chocolate,0.2,0.8
tier,0.38461538461538464,0.6153846153846153
player,0.4230769230769231,0.5769230769230769
critical,0.0909090909090909,0.9090909090909091
enthusiasm,0.05555555555555555,0.9444444444444444
goal,0.44047619047619047,0.5595238095238096
shown,0.1724137931034483,0.8275862068965516
brilliant,0.22580645161290325,0.7741935483870968
wholly,0.391304347826087,0.6086956521739131
treated,0.2173913043478261,0.782608695652174
costs,0.3703703703703704,0.6296296296296297
friendliness,0.20833333333333331,0.7916666666666666
chairman,0.10526315789473684,0.8947368421052632
committee,0.25925925925925924,0.7407407407407408
team,0.25,0.75
peers,0.47368421052631576,0.5263157894736842
sparks,0.380952380952381,0.6190476190476191
discreet,0.25925925925925924,0.7407407407407408
respectable,0.26666666666666666,0.7333333333333334
hopeless,0.7307692307692308,0.2692307692307692
pouncer,0.5172413793103449,0.48275862068965514
platform,0.40740740740740744,0.5925925925925926
brand-new,0.15789473684210525,0.8421052631578947
circus,0.40625,0.59375
fabulous,0.15789473684210525,0.8421052631578947
awe,0.21052631578947367,0.7894736842105263
gods,0.1818181818181818,0.8181818181818181
official,0.4722222222222222,0.5277777777777778
press,0.3373493975903615,0.6626506024096386
mistaken,0.5769230769230769,0.4230769230769231
reception,0.2777777777777778,0.7222222222222222
wherever,0.22727272727272727,0.7727272727272726
capacity,0.21052631578947367,0.7894736842105263
higginbottom,0.35714285714285715,0.6428571428571428
albert,0.2926829268292683,0.7073170731707318
staff,0.28,0.72
pounds,0.23809523809523814,0.761904761904762
surprisingly,0.12499999999999999,0.875
foldal,0.23387096774193547,0.7661290322580645
persons,0.2692307692307692,0.7307692307692308
improve,0.15384615384615383,0.8461538461538461
cushion,0.15217391304347827,0.8478260869565217
newspapers,0.5,0.5
sought,0.24,0.76
elegance,0.05555555555555555,0.9444444444444444
madame,0.17307692307692307,0.8269230769230769
star,0.22033898305084745,0.7796610169491525
honorable,0.2777777777777778,0.7222222222222222
providence,0.19999999999999998,0.7999999999999999
checked,0.5294117647058824,0.47058823529411764
painfully,0.46875000000000006,0.53125
books,0.34065934065934067,0.6593406593406594
liking,0.13636363636363635,0.8636363636363635
losing,0.6666666666666666,0.3333333333333333
marlow,0.3448275862068966,0.6551724137931034
dictionary,0.29411764705882354,0.7058823529411764
charles,0.2222222222222222,0.7777777777777778
dickens,0.3157894736842105,0.6842105263157895
duckingfield,0.3333333333333333,0.6666666666666666
britannia,0.5076923076923078,0.49230769230769234
pickwick,0.14814814814814814,0.8518518518518517
thackeray,0.1724137931034483,0.8275862068965516
shakespeare,0.21428571428571427,0.7857142857142858
fearless,0.3,0.7
culture,0.30434782608695654,0.6956521739130435
ridiculous,0.6,0.39999999999999997
excelsior,0.1818181818181818,0.8181818181818181
mounted,0.23809523809523814,0.761904761904762
defense,0.5416666666666666,0.4583333333333333
greased,0.38461538461538464,0.6153846153846153
tragedy,0.6842105263157895,0.3157894736842105
leaned,0.5384615384615384,0.4615384615384615
conduct,0.5555555555555556,0.4444444444444444
traveler,0.25,0.75
atmosphere,0.3333333333333333,0.6666666666666666
aladdin,0.3953488372093023,0.6046511627906976
talisman,0.2647058823529412,0.7352941176470588
esme,0.17391304347826086,0.8260869565217392
horrobin,0.24096385542168677,0.7590361445783134
labor,0.3181818181818182,0.6818181818181818
rudge,0.35200000000000004,0.648
bookseller,0.47368421052631576,0.5263157894736842
charing,0.6046511627906976,0.3953488372093023
messrs.,0.43750000000000006,0.5625
pages,0.2916666666666667,0.7083333333333334
mentioned,0.21052631578947367,0.7894736842105263
greaves,0.411764705882353,0.5882352941176471
magazine,0.30769230769230765,0.6923076923076923
gregory,0.2,0.8
dick,0.265625,0.734375
genie,0.5357142857142857,0.46428571428571425
sunday,0.31250000000000006,0.6875
hyde,0.17948717948717952,0.8205128205128205
park,0.1904761904761905,0.8095238095238096
birds,0.22641509433962265,0.7735849056603774
brigantine,0.25,0.75
cora,0.3864734299516908,0.6135265700483091
dobbs,0.4326923076923077,0.5673076923076923
flat,0.34782608695652173,0.6521739130434784
avenue,0.4,0.6000000000000001
attend,0.07142857142857142,0.9285714285714285
stevenson,0.3333333333333333,0.6666666666666666
mall,0.19999999999999998,0.7999999999999999
ambrose,0.3308550185873606,0.6691449814126395
editor,0.2608695652173913,0.7391304347826088
bonser,0.27380952380952384,0.7261904761904763
invitation,0.16,0.8400000000000001
mansions,0.4545454545454546,0.5454545454545455
hostess,0.47619047619047616,0.5238095238095238
defect,0.37931034482758624,0.6206896551724138
greeting,0.2,0.8
worried,0.7,0.3
developing,0.35,0.6499999999999999
bury,0.22580645161290325,0.7741935483870968
host,0.1935483870967742,0.8064516129032259
ellis,0.3333333333333333,0.6666666666666666
portman,0.18181818181818182,0.8181818181818182
carinthia,0.52,0.48
sadleir,0.1875,0.8125
butler,0.2058823529411765,0.7941176470588236
sailorman,0.32,0.68
milton,0.6666666666666666,0.3333333333333333
mortimer,0.45098039215686275,0.5490196078431373
divorce,0.5306122448979591,0.4693877551020408
brinkworth,0.3823529411764706,0.6176470588235294
paley,0.15789473684210525,0.8421052631578947
drawing-room,0.3333333333333333,0.6666666666666666
suffolk,0.4285714285714286,0.5714285714285715
colthursts,0.4444444444444444,0.5555555555555556
families,0.3636363636363636,0.6363636363636364
burke,0.3863636363636363,0.6136363636363635
silvia,0.2608695652173913,0.7391304347826088
otto,0.411764705882353,0.5882352941176471
pridmores,0.3902439024390244,0.6097560975609756
sophias,0.35,0.6499999999999999
athena,0.24324324324324326,0.7567567567567568
greylands,0.3333333333333333,0.6666666666666666
nixon,0.5,0.5
angrove,0.39999999999999997,0.6
peggy-alone,0.23076923076923075,0.7692307692307693
fairy,0.18918918918918917,0.8108108108108107
fred,0.3793103448275862,0.6206896551724138
poet,0.1724137931034483,0.8275862068965516
tissue-paper,0.43333333333333335,0.5666666666666667
hats,0.42105263157894735,0.5789473684210527
alene,0.3604852686308492,0.6395147313691507
fish,0.27586206896551724,0.7241379310344828
laura,0.36363636363636365,0.6363636363636364
kump,0.27272727272727276,0.7272727272727273
birthday,0.175,0.825
ivy,0.3504950495049505,0.6495049504950494
curls,0.5238095238095238,0.47619047619047616
bonner,0.2545454545454546,0.7454545454545455
nettie,0.391304347826087,0.6086956521739131
lee,0.3023255813953488,0.6976744186046512
funny,0.5483870967741935,0.45161290322580644
'em,0.5,0.5
intent,0.4193548387096774,0.5806451612903225
envied,0.15,0.85
forgot,0.30769230769230765,0.6923076923076923
loud,0.3703703703703704,0.6296296296296297
nurse,0.3,0.7
happy-go-luckys,0.2903225806451613,0.7096774193548387
loneliness,0.44999999999999996,0.55
barking,0.23333333333333336,0.7666666666666667
library,0.18,0.82
maid,0.2549019607843137,0.7450980392156863
ate,0.21052631578947367,0.7894736842105263
gazed,0.30769230769230765,0.6923076923076923
kizzie,0.32499999999999996,0.6749999999999999
baskets,0.2222222222222222,0.7777777777777778
rug,0.2571428571428572,0.7428571428571429
cosy,0.13793103448275862,0.8620689655172413
bronze,0.20833333333333331,0.7916666666666666
upstairs,0.3157894736842105,0.6842105263157895
parting,0.3181818181818182,0.6818181818181818
buy,0.22727272727272727,0.7727272727272726
package,0.27272727272727276,0.7272727272727273
boys,0.47863247863247865,0.5213675213675214
lol,0.23076923076923075,0.7692307692307693
crutches,0.5333333333333333,0.46666666666666673
bird,0.40909090909090906,0.5909090909090908
busy,0.27586206896551724,0.7241379310344828
hugh,0.44715447154471544,0.5528455284552846
flying,0.3181818181818182,0.6818181818181818
clouds,0.27586206896551724,0.7241379310344828
lois,0.4230769230769231,0.5769230769230769
pearly,0.14285714285714285,0.8571428571428571
chink,0.23529411764705882,0.7647058823529412
flowers,0.25,0.7499999999999999
gay,0.44827586206896547,0.5517241379310345
leaning,0.6,0.39999999999999997
sunshine,0.380952380952381,0.6190476190476191
softly,0.2916666666666667,0.7083333333333334
sympathetic,0.38461538461538464,0.6153846153846153
dialogue,0.29032258064516125,0.7096774193548387
mat,0.4426229508196721,0.5573770491803278
gazelle,0.2173913043478261,0.782608695652174
failed,0.4,0.6000000000000001
resentment,0.7058823529411764,0.29411764705882354
dress,0.3939393939393939,0.6060606060606061
affair,0.411764705882353,0.5882352941176471
tied,0.380952380952381,0.6190476190476191
gaily,0.411764705882353,0.5882352941176471
curtains,0.2,0.8
attracted,0.30434782608695654,0.6956521739130435
event,0.75,0.25
mischievous,0.8095238095238096,0.1904761904761905
lafe,0.375,0.6250000000000001
pink,0.23076923076923075,0.7692307692307693
seats,0.3636363636363636,0.6363636363636364
ribbons,0.2173913043478261,0.782608695652174
wearing,0.40740740740740744,0.5925925925925926
picnic,0.55,0.44999999999999996
upper,0.37499999999999994,0.625
parasol,0.5217391304347826,0.47826086956521746
basket,0.3181818181818182,0.6818181818181818
everybody,0.3333333333333333,0.6666666666666666
disclosed,0.23809523809523814,0.761904761904762
ramsey,0.31250000000000006,0.6875
hermione,0.26666666666666666,0.7333333333333334
vera,0.29906542056074764,0.7009345794392524
housekeeper,0.25,0.75
answering,0.411764705882353,0.5882352941176471
glow,0.3888888888888889,0.6111111111111112
sugar,0.2857142857142857,0.7142857142857143
vigorous,0.1764705882352941,0.823529411764706
porch,0.25,0.75
swinging,0.30434782608695654,0.6956521739130435
animals,0.3888888888888889,0.6111111111111112
clown,0.3181818181818182,0.6818181818181818
lemonade,0.34285714285714286,0.6571428571428571
posters,0.25,0.75
attraction,0.37499999999999994,0.625
movements,0.2857142857142857,0.7142857142857143
lawn,0.5,0.5
bull,0.6190476190476191,0.380952380952381
clerk,0.48148148148148145,0.5185185185185185
dr.,0.12499999999999999,0.875
