,negative,positive
brave,0.4021164021164021,0.5978835978835979
gentleman,0.2694063926940639,0.730593607305936
saw,0.4046474358974359,0.5953525641025642
seized,0.4581497797356828,0.5418502202643172
galloped,0.6499999999999999,0.35
hold,0.37345132743362824,0.6265486725663716
together,0.406464250734574,0.5935357492654261
carried,0.44036697247706424,0.5596330275229359
dead,0.5225522552255225,0.47744774477447743
asked,0.3312101910828026,0.6687898089171975
sword,0.3942307692307692,0.6057692307692307
courage,0.29704510108864696,0.702954898911353
kill,0.7253731343283583,0.27462686567164185
course,0.37306397306397304,0.626936026936027
hear,0.3407325194228635,0.6592674805771366
anxious,0.5641025641025641,0.43589743589743585
'm,0.4181818181818182,0.5818181818181819
journey,0.2829614604462475,0.7170385395537525
deep,0.412472647702407,0.587527352297593
felt,0.45371577574967403,0.546284224250326
burning,0.4220779220779221,0.577922077922078
perished,0.584070796460177,0.415929203539823
believed,0.43692307692307697,0.5630769230769231
conviction,0.5369458128078818,0.4630541871921182
bound,0.5844875346260388,0.41551246537396125
usual,0.3220338983050848,0.6779661016949152
chance,0.4551148225469729,0.5448851774530271
provide,0.36750483558994196,0.632495164410058
teach,0.22424242424242424,0.7757575757575758
learn,0.3055555555555556,0.6944444444444444
land,0.2695035460992908,0.7304964539007092
able,0.3962882096069869,0.6037117903930131
running,0.47876447876447886,0.5212355212355213
watching,0.39449541284403666,0.6055045871559633
brothers,0.38709677419354843,0.6129032258064516
front,0.5050761421319797,0.49492385786802034
dinner,0.24737945492662472,0.7526205450733753
show,0.3532110091743119,0.646788990825688
cut,0.4491978609625668,0.5508021390374331
placed,0.46494464944649444,0.5350553505535055
pleasant,0.1781818181818182,0.8218181818181819
eat,0.25096525096525096,0.7490347490347491
look-out,0.6,0.4
showed,0.3710247349823321,0.6289752650176679
stood,0.3888888888888889,0.611111111111111
moment,0.48918083462132916,0.5108191653786708
dress,0.3992015968063873,0.6007984031936128
laid,0.4393241167434716,0.5606758832565284
noise,0.6296296296296297,0.37037037037037035
commenced,0.5384615384615385,0.46153846153846156
notice,0.3303964757709251,0.6696035242290749
tired,0.5398230088495575,0.4601769911504425
week,0.3891891891891892,0.6108108108108109
try,0.474025974025974,0.5259740259740261
got,0.44221105527638194,0.5577889447236182
mounted,0.3913043478260869,0.6086956521739131
nice,0.3125,0.6875
practice,0.3112781954887218,0.6887218045112782
mouth,0.43825665859564167,0.5617433414043584
grave,0.48414023372287135,0.5158597662771285
throne,0.31730769230769235,0.6826923076923077
articles,0.37037037037037035,0.6296296296296295
ought,0.3766891891891892,0.6233108108108109
wear,0.6103896103896105,0.38961038961038963
pleased,0.21107266435986158,0.7889273356401384
sitting-room,0.28,0.7200000000000001
added,0.4318766066838047,0.5681233933161954
telling,0.439516129032258,0.5604838709677419
procured,0.396551724137931,0.603448275862069
future,0.3159922928709056,0.6840077071290944
contained,0.34375,0.65625
winter,0.4410774410774411,0.558922558922559
yard,0.34146341463414637,0.6585365853658537
moreover,0.4038461538461539,0.5961538461538461
piece,0.41265822784810124,0.5873417721518986
ground,0.4594882729211088,0.5405117270788913
keep,0.38751625487646296,0.6124837451235371
game,0.4552845528455285,0.5447154471544716
grass,0.4392857142857143,0.5607142857142858
pigs,0.5053763440860215,0.4946236559139785
animals,0.5483091787439613,0.45169082125603865
grandfather,0.2807017543859649,0.7192982456140351
served,0.4038461538461538,0.5961538461538461
constantly,0.4595744680851064,0.5404255319148936
read,0.3145933014354067,0.6854066985645934
alarmed,0.5306122448979592,0.46938775510204084
grown,0.26086956521739135,0.7391304347826088
active,0.38287153652392947,0.6171284634760705
depend,0.4835164835164835,0.5164835164835165
bible,0.29347826086956524,0.7065217391304348
wait,0.6213991769547326,0.37860082304526754
support,0.19221967963386727,0.8077803203661328
shoot,0.6956521739130435,0.30434782608695654
dig,0.3846153846153846,0.6153846153846153
sometimes,0.5050279329608938,0.4949720670391061
assist,0.3333333333333333,0.6666666666666666
words,0.5545150501672241,0.4454849498327759
evening,0.34335596508244426,0.6566440349175557
need,0.30434782608695654,0.6956521739130435
finished,0.3827160493827161,0.6172839506172839
directions,0.4774193548387097,0.5225806451612903
approach,0.511029411764706,0.48897058823529416
wished,0.38544474393531,0.61455525606469
stag,0.6521739130434783,0.3478260869565218
wind,0.45227272727272727,0.5477272727272727
unless,0.4640198511166253,0.5359801488833746
wounded,0.5170731707317073,0.48292682926829267
close,0.4215809284818067,0.5784190715181933
wood,0.4333333333333333,0.5666666666666667
walk,0.35806451612903223,0.6419354838709678
keeping,0.38009049773755654,0.6199095022624435
open,0.43762993762993757,0.5623700623700624
air,0.4324667089410273,0.5675332910589728
began,0.4321475625823452,0.5678524374176548
uneasy,0.55,0.45
stopped,0.42677824267782427,0.5732217573221757
patience,0.2747252747252747,0.7252747252747253
stalk,0.736842105263158,0.2631578947368421
probably,0.41506129597197905,0.5849387040280211
happened,0.5054945054945056,0.4945054945054945
hundred,0.37800687285223367,0.6219931271477663
advancing,0.48387096774193555,0.5161290322580646
occasioned,0.555,0.445
attempted,0.4722222222222222,0.5277777777777778
fled,0.5398230088495575,0.4601769911504425
started,0.4778761061946903,0.5221238938053098
guns,0.4722222222222222,0.5277777777777778
noble,0.2535816618911175,0.7464183381088826
beast,0.6666666666666666,0.3333333333333333
desiring,0.25,0.7499999999999999
shoulders,0.4860335195530726,0.5139664804469274
memory,0.3006535947712418,0.6993464052287581
buy,0.39999999999999997,0.6
accident,0.5942857142857142,0.4057142857142857
sell,0.2990654205607477,0.7009345794392524
tools,0.35,0.6499999999999999
wishes,0.33018867924528306,0.669811320754717
turn,0.43814432989690727,0.5618556701030929
perfect,0.24190064794816415,0.7580993520518358
proposed,0.42857142857142855,0.5714285714285714
late,0.5506993006993007,0.44930069930069927
arm,0.47028423772609823,0.5297157622739018
assure,0.34285714285714286,0.6571428571428571
glad,0.21341463414634146,0.7865853658536585
easy,0.3758865248226951,0.624113475177305
require,0.41935483870967744,0.5806451612903226
eye,0.43212669683257915,0.5678733031674208
success,0.2430939226519337,0.7569060773480663
deal,0.2626262626262626,0.7373737373737373
cart,0.4463276836158192,0.5536723163841808
instead,0.4107142857142857,0.5892857142857143
rope,0.44827586206896547,0.5517241379310345
weather,0.4611872146118722,0.5388127853881278
opportunity,0.2884955752212389,0.711504424778761
degrees,0.5182186234817813,0.48178137651821856
thus,0.3904653802497162,0.6095346197502837
happy,0.2111506524317912,0.7888493475682088
signs,0.4383561643835616,0.5616438356164383
heir,0.5263157894736842,0.4736842105263158
acted,0.4285714285714286,0.5714285714285715
nature,0.33399866932801064,0.6660013306719893
surprise,0.33190578158458245,0.6680942184154176
forget,0.4860335195530726,0.5139664804469274
power,0.3963022508038585,0.6036977491961415
sort,0.39230769230769236,0.6076923076923078
check,0.43939393939393934,0.5606060606060606
sun,0.28113207547169816,0.718867924528302
powerful,0.32699619771863114,0.6730038022813688
green,0.23135271807838179,0.7686472819216181
depends,0.20408163265306123,0.7959183673469388
worth,0.26279069767441865,0.7372093023255815
difference,0.47101449275362317,0.5289855072463768
aim,0.29,0.71
voice,0.4500561167227834,0.5499438832772165
across,0.44324324324324327,0.5567567567567567
discharged,0.688888888888889,0.3111111111111111
giving,0.3182711198428291,0.6817288801571708
perceiving,0.3953488372093023,0.6046511627906976
caught,0.4609665427509294,0.5390334572490706
ran,0.5091743119266054,0.4908256880733945
fallen,0.5206349206349207,0.4793650793650793
wound,0.591549295774648,0.4084507042253521
dangerous,0.6606606606606606,0.33933933933933935
safely,0.33333333333333337,0.6666666666666667
fortunate,0.3294117647058824,0.6705882352941177
strong,0.4376996805111821,0.562300319488818
ponies,0.5853658536585366,0.4146341463414634
duke,0.2792792792792793,0.7207207207207207
manure,0.44,0.56
spread,0.3323076923076923,0.6676923076923077
farm,0.36170212765957444,0.6382978723404256
cow,0.41935483870967744,0.5806451612903226
belong,0.30821917808219174,0.6917808219178082
cattle,0.4470588235294118,0.5529411764705883
careful,0.2396694214876033,0.7603305785123967
bulls,0.6388888888888888,0.36111111111111105
herd,0.44086021505376344,0.5591397849462366
bull,0.54,0.46
catch,0.40594059405940597,0.594059405940594
making,0.423076923076923,0.5769230769230769
cow-house,0.3636363636363636,0.6363636363636364
hay,0.33870967741935487,0.6612903225806452
comes,0.4305177111716621,0.5694822888283378
certain,0.44767899291896146,0.5523210070810386
appearance,0.3997252747252747,0.6002747252747253
matter,0.37209302325581395,0.627906976744186
drove,0.52,0.48
calf,0.28472222222222227,0.7152777777777778
heifer,0.4305555555555555,0.5694444444444444
credit,0.30845771144278605,0.6915422885572139
seize,0.5454545454545455,0.45454545454545464
apparently,0.37894736842105264,0.6210526315789474
attack,0.6352040816326531,0.3647959183673469
horns,0.4736842105263158,0.5263157894736842
mother,0.42884895580378823,0.5711510441962118
gave,0.3983606557377049,0.601639344262295
drive,0.3828125,0.6171875
sake,0.3940520446096654,0.6059479553903346
answer,0.4161073825503356,0.5838926174496644
advance,0.3413173652694611,0.6586826347305389
gate,0.44036697247706424,0.5596330275229358
enable,0.29139072847682124,0.7086092715231788
closed,0.46844660194174753,0.5315533980582524
end,0.44653465346534654,0.5534653465346535
rest,0.30010172939979657,0.6998982706002035
deserve,0.19642857142857142,0.8035714285714286
besides,0.39560439560439564,0.6043956043956045
agree,0.29411764705882354,0.7058823529411764
die,0.6103603603603603,0.3896396396396396
thankful,0.11111111111111112,0.888888888888889
fortnight,0.40983606557377056,0.5901639344262295
allow,0.47600767754318624,0.5239923224568138
kitten,0.25,0.75
dogs,0.4619289340101523,0.5380710659898477
cross,0.519277108433735,0.4807228915662651
belongs,0.3614457831325301,0.6385542168674698
objection,0.6354166666666666,0.3645833333333333
steal,0.5757575757575757,0.4242424242424242
worse,0.652046783625731,0.347953216374269
suit,0.2745098039215686,0.7254901960784313
bag,0.3076923076923077,0.6923076923076923
opposed,0.5423728813559322,0.4576271186440678
fighting,0.6638655462184874,0.3361344537815126
hunting,0.5585284280936454,0.44147157190635455
saying,0.42789598108747046,0.5721040189125296
peace,0.29277566539923955,0.7072243346007604
safety,0.45806451612903226,0.5419354838709678
continue,0.3023255813953488,0.6976744186046512
really,0.4278438030560272,0.5721561969439728
spirits,0.33541666666666664,0.6645833333333333
bless,0.2162162162162162,0.7837837837837838
moved,0.4973821989528795,0.5026178010471204
usually,0.4062947067238913,0.5937052932761088
talk,0.2626582278481013,0.7373417721518988
unknown,0.5314465408805031,0.4685534591194968
reader,0.19444444444444445,0.8055555555555556
pit-fall,0.48648648648648646,0.5135135135135135
dug,0.4444444444444445,0.5555555555555556
pit,0.5950413223140496,0.4049586776859504
blood,0.5475460122699386,0.45245398773006135
murder,0.6788461538461538,0.3211538461538461
committed,0.4722955145118734,0.5277044854881267
bottom,0.5988857938718664,0.4011142061281337
ladder,0.4285714285714286,0.5714285714285715
afraid,0.6477732793522267,0.35222672064777333
occurred,0.4695652173913044,0.5304347826086957
obtain,0.415270018621974,0.5847299813780261
justice,0.32911392405063283,0.6708860759493671
kindness,0.2254901960784314,0.7745098039215687
indebted,0.4324324324324324,0.5675675675675675
soldier,0.27058823529411763,0.7294117647058824
free,0.29867256637168144,0.7013274336283186
wars,0.4027777777777778,0.5972222222222222
surely,0.4025974025974026,0.5974025974025974
subject,0.48671875,0.51328125
step,0.44814814814814813,0.5518518518518518
kind,0.2789041095890411,0.721095890410959
thousands,0.3932203389830508,0.6067796610169491
conduct,0.4011299435028248,0.5988700564971751
enemies,0.5729537366548042,0.4270462633451957
injustice,0.4444444444444444,0.5555555555555556
pray,0.24,0.76
truth,0.3244680851063829,0.675531914893617
harm,0.4520547945205479,0.547945205479452
disposition,0.3671875,0.6328125
child,0.30230010952902514,0.6976998904709748
advise,0.3163265306122449,0.6836734693877551
united,0.16129032258064518,0.8387096774193549
fortune,0.22717149220489977,0.7728285077951002
limited,0.5656716417910448,0.4343283582089552
permit,0.441340782122905,0.5586592178770949
angry,0.6203703703703703,0.37962962962962965
forgotten,0.5402298850574713,0.45977011494252873
oswald,0.30313588850174217,0.6968641114982579
partridge,0.2,0.8
beneath,0.4549356223175966,0.5450643776824035
roundhead,0.5185185185185185,0.4814814814814815
shown,0.4448051948051948,0.5551948051948052
advisable,0.3037037037037037,0.6962962962962963
appointed,0.45945945945945943,0.5405405405405405
associated,0.2184873949579832,0.7815126050420168
blame,0.5899280575539569,0.41007194244604317
explain,0.18333333333333332,0.8166666666666667
authority,0.32861189801699714,0.6713881019830028
commission,0.25581395348837205,0.7441860465116279
sovereign,0.4251968503937008,0.5748031496062992
thinking,0.3829787234042553,0.6170212765957447
places,0.3846153846153846,0.6153846153846153
expressions,0.20833333333333334,0.7916666666666666
government,0.5331510594668489,0.46684894053315107
educated,0.27074235807860264,0.7292576419213974
expression,0.3212435233160622,0.6787564766839377
dreadful,0.6822916666666666,0.3177083333333333
deed,0.5581395348837209,0.4418604651162791
powers,0.30890052356020936,0.6910994764397905
laws,0.3219954648526077,0.6780045351473923
candid,0.25,0.75
surprised,0.4264150943396227,0.5735849056603775
handsome,0.23321554770318023,0.7667844522968198
daughter,0.26768377253814146,0.7323162274618585
intendant,0.31627906976744186,0.6837209302325582
phoebe,0.3673469387755102,0.6326530612244898
thanks,0.30803571428571425,0.6919642857142857
heatherstone,0.22440944881889763,0.7755905511811023
general,0.24596615505706412,0.7540338449429358
convinced,0.36018957345971564,0.6398104265402844
pain,0.6518105849582172,0.34818941504178275
prudent,0.2112676056338028,0.7887323943661971
expect,0.29694323144104806,0.7030567685589519
lie,0.5924855491329479,0.40751445086705207
assisted,0.2978723404255319,0.7021276595744681
intimate,0.20155038759689925,0.7984496124031008
dying,0.5422535211267606,0.4577464788732394
grant,0.20129870129870134,0.7987012987012987
discover,0.44036697247706424,0.5596330275229358
foot,0.45593419506462984,0.5440658049353702
confided,0.2857142857142857,0.7142857142857142
