,negative,positive
ali,0.47496206373292865,0.5250379362670713
higg,0.4886649874055415,0.5113350125944585
brains,0.2903225806451613,0.7096774193548387
wrath,0.6799999999999999,0.32
trick,0.7272727272727273,0.2727272727272727
afterward,0.5762711864406779,0.423728813559322
lies,0.40909090909090906,0.5909090909090908
gentleman,0.36,0.64
ancient,0.52,0.48
history,0.24137931034482754,0.7586206896551724
choice,0.45,0.55
caves,0.625,0.37499999999999994
ben,0.48,0.52
wells,0.3103448275862069,0.6896551724137931
prophet,0.3157894736842105,0.6842105263157895
supposed,0.3448275862068966,0.6551724137931034
mess,0.6818181818181818,0.3181818181818181
jerusalem,0.5185185185185185,0.48148148148148145
officers,0.38888888888888884,0.6111111111111112
tents,0.42857142857142855,0.5714285714285714
openly,0.42105263157894735,0.5789473684210527
matters,0.5238095238095238,0.47619047619047616
delivered,0.23809523809523808,0.7619047619047619
willing,0.46875,0.53125
suitable,0.3529411764705882,0.6470588235294118
arabic,0.4166666666666667,0.5833333333333334
swing,0.5,0.5
disposed,0.6111111111111112,0.38888888888888884
shoot,0.9285714285714285,0.07142857142857142
palestine,0.3243243243243243,0.6756756756756757
problem,0.6842105263157895,0.3157894736842105
british,0.3711340206185567,0.6288659793814433
border,0.4347826086956522,0.5652173913043479
king,0.3559322033898305,0.6440677966101694
east,0.2765957446808511,0.7234042553191489
moon,0.4736842105263158,0.5263157894736842
sheikh,0.39999999999999997,0.6
hebron,0.5937499999999999,0.40625
sit,0.5806451612903226,0.41935483870967744
lingering,0.5833333333333334,0.4166666666666667
squeamishness,0.7857142857142857,0.21428571428571425
arguing,0.625,0.37499999999999994
folk,0.6296296296296295,0.37037037037037035
arabs,0.52,0.48
narayan,0.49222797927461137,0.5077720207253886
singh,0.49222797927461137,0.5077720207253886
sikh,0.44680851063829785,0.5531914893617021
sake,0.5833333333333334,0.4166666666666667
beard,0.3541666666666667,0.6458333333333334
army,0.46875,0.53125
prospect,0.2888888888888889,0.7111111111111111
passengers,0.6666666666666667,0.33333333333333337
thy,0.375,0.625
guessing,0.5714285714285714,0.42857142857142855
civilization,0.5,0.5
refuse,0.5416666666666666,0.4583333333333333
de,0.3181818181818181,0.6818181818181818
crespigny,0.3181818181818181,0.6818181818181818
closer,0.6521739130434783,0.3478260869565218
manners,0.27999999999999997,0.72
arab,0.44554455445544555,0.5544554455445544
greeting,0.11538461538461539,0.8846153846153847
baba,0.49446494464944646,0.5055350553505534
sons,0.5342465753424658,0.4657534246575342
grandsons,0.36,0.64
thieves,0.37499999999999994,0.625
thee,0.4,0.6
mahommed,0.5614035087719298,0.43859649122807015
mine,0.5333333333333333,0.4666666666666666
gang,0.6333333333333333,0.36666666666666664
chose,0.48275862068965514,0.5172413793103449
rascal,0.6521739130434783,0.3478260869565218
camels,0.5423728813559322,0.4576271186440678
fit,0.46428571428571436,0.5357142857142857
jimgrim,0.52,0.48
beasts,0.41935483870967744,0.5806451612903226
plunder,1.0,0.0
reasonable,0.6521739130434783,0.3478260869565218
pledge,0.11764705882352942,0.8823529411764706
rifles,0.42105263157894735,0.5789473684210527
loot,0.7916666666666666,0.20833333333333334
argument,0.7631578947368421,0.2368421052631579
mile,0.5652173913043479,0.4347826086956522
settled,0.4444444444444445,0.5555555555555556
wo,0.36363636363636365,0.6363636363636362
loads,0.5454545454545454,0.45454545454545453
virtue,0.33333333333333337,0.6666666666666667
caravan,0.39999999999999997,0.6
advantage,0.3684210526315789,0.631578947368421
mujrim,0.48,0.52
ayisha,0.5038167938931297,0.4961832061068702
bedouin,0.4666666666666666,0.5333333333333333
el-maan,0.48648648648648646,0.5135135135135135
dignity,0.45454545454545453,0.5454545454545454
hakim,0.3243243243243243,0.6756756756756757
cotton,0.5714285714285714,0.42857142857142855
sooner,0.6,0.39999999999999997
inside,0.5263157894736842,0.4736842105263158
squatted,0.7499999999999999,0.25
helped,0.5714285714285714,0.42857142857142855
enemies,0.4347826086956522,0.5652173913043479
el-kalil,0.4,0.6
claim,0.33333333333333337,0.6666666666666667
protection,0.2777777777777778,0.7222222222222222
raid,0.7894736842105263,0.2105263157894737
seal,0.2553191489361702,0.7446808510638298
according,0.41935483870967744,0.5806451612903226
rode,0.5084745762711864,0.4915254237288135
swore,0.5294117647058824,0.47058823529411764
liar,0.75,0.25
rafiki,0.5357142857142857,0.46428571428571436
ah,0.625,0.37499999999999994
boils,0.5428571428571428,0.4571428571428572
whereas,0.43243243243243246,0.5675675675675675
humor,0.4,0.6
cursed,0.8333333333333334,0.16666666666666666
despise,0.6666666666666667,0.33333333333333337
abuse,0.8095238095238094,0.19047619047619047
readiness,0.4117647058823529,0.5882352941176471
offense,0.5833333333333334,0.4166666666666667
wool-merchant,0.5833333333333334,0.4166666666666667
egypt,0.38709677419354843,0.6129032258064516
pounds,0.3529411764705882,0.6470588235294118
dares,0.6428571428571429,0.35714285714285715
track,0.4545454545454546,0.5454545454545455
abbas,0.7027027027027027,0.2972972972972973
debt,0.5833333333333334,0.4166666666666667
pitch,0.6111111111111112,0.38888888888888884
advance,0.3684210526315789,0.631578947368421
fifty,0.5,0.5
hurry,0.5833333333333334,0.4166666666666667
needs,0.3666666666666667,0.6333333333333333
thirty,0.35,0.65
prisoner,0.7192982456140351,0.28070175438596495
baggage,0.5,0.5
shibrayah,0.5416666666666666,0.4583333333333333
bishareen,0.6,0.4
excuse,0.5238095238095238,0.47619047619047616
roaring,0.7999999999999999,0.19999999999999998
pitched,0.40740740740740744,0.5925925925925926
slay,0.7142857142857143,0.28571428571428575
tomb,0.19047619047619047,0.8095238095238094
yussuf,0.5238095238095238,0.47619047619047616
gorge,0.7254901960784315,0.27450980392156865
younger,0.36363636363636365,0.6363636363636362
strangers,0.3478260869565218,0.6521739130434783
escort,0.3181818181818181,0.6818181818181818
persuade,0.6666666666666666,0.3333333333333333
robber,0.6785714285714286,0.32142857142857145
medicine,0.2777777777777778,0.7222222222222222
enforce,0.47826086956521746,0.5217391304347826
slept,0.47619047619047616,0.5238095238095238
names,0.5714285714285714,0.42857142857142855
brave,0.48275862068965514,0.5172413793103449
india,0.7222222222222222,0.2777777777777778
cliff,0.5,0.5
midst,0.6666666666666666,0.3333333333333333
identical,0.2,0.8
betray,0.7222222222222222,0.2777777777777778
situation,0.5625,0.43749999999999994
advice,0.5555555555555556,0.4444444444444445
crucified,0.6666666666666666,0.3333333333333333
code,0.5238095238095238,0.47619047619047616
understands,0.631578947368421,0.3684210526315789
thou,0.46153846153846156,0.5384615384615385
engine-driver,0.4516129032258065,0.5483870967741936
whistle,0.6,0.39999999999999997
oasis,0.45,0.55
jaffa,0.3181818181818181,0.6818181818181818
jael,0.5272727272727272,0.4727272727272727
ibrahim,0.6129032258064516,0.38709677419354843
impound,0.2777777777777778,0.7222222222222222
gloomier,0.3,0.7
henri,0.6,0.4
lothiere,0.6086956521739131,0.391304347826087
rastin,0.35714285714285715,0.6428571428571429
